,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1965-01-01,-0.038293235730834124,-0.18516875488657347,1.5643764049448867,-0.06690391780239861,-0.5026048352552015,-0.47366764487289803,-0.10582036813911126,0.457872295131286
1965-02-01,-2.07034451205556,0.748571963377402,-0.5345422536768812,-0.19451657555350405,1.2882145338280258,0.07815055730866223,0.1395503781279739,-0.7970987508694332
1965-03-01,-1.2888113173042857,0.35439301544511825,0.030943608664451762,-0.05047502340514119,-0.39546784273413726,-0.5215235963100341,-0.36735017688906924,0.2928523657222589
1965-04-01,-1.3465389972779809,-0.15205686361017362,1.81516687920753,0.031750282006196714,-1.2742253236992416,-0.8657928647064582,-1.8693524964001715,2.0513509710629783
1965-05-01,-0.465576023590274,-0.18255819737071724,-0.07717945474259397,0.05175460636073134,-0.18352883499722147,0.003301553575821766,-2.099383120634118,0.8300554007291794
1965-06-01,0.11017329809142323,0.17428445354313918,-0.5906562221811174,0.05059187986603638,0.2511512054953464,0.3498206051384531,-0.8841711647656499,-0.7790043329199156
1965-07-01,0.9048080298958756,0.29520392417907715,-0.0075199656148857265,0.01952153648815903,0.20388565784276919,0.43263497149072044,-0.4943557843870046,-0.6167317430178325
1965-08-01,-0.32773359519679374,-0.005474805661385329,-0.10647385361346794,0.02236430290616861,0.6844763838967611,-0.18139735954563793,0.7799743389596745,-0.15723641651372117
1965-09-01,-1.1198030012409863,0.15142426734239284,1.0803027355924566,0.009482073224559217,-1.0109216667885004,0.05355466884083864,-0.47612740677230214,1.3218477368354797
1965-10-01,0.08208468192961159,-0.3305615673602467,0.27564190169598196,-0.045782194214583447,-1.5382794446723407,3.0495818068341514,0.6239662365037568,0.1494262833148241
1965-11-01,0.45222083969814025,-0.1915093458874125,0.02904118613359776,0.03020508861800536,-1.0715953832448915,1.203615418294581,-0.7936489217135371,0.5765472228328388
1965-12-01,-0.15576818003887086,-0.04411353401734796,-0.2370856226758754,0.11685035225390053,-0.10408238442831261,-0.8076989069217589,-1.529947349003383,0.48257357751329744
1966-01-01,-0.7995515334896925,0.04357538959929641,-1.0232570957630238,0.03600809462264139,0.955563506414724,0.012879273513468301,0.6227096124571198,-1.1079877614974976
1966-02-01,-2.107113745154404,-0.07648577677531981,-0.2757792143111533,-0.042928055095739395,-0.31949534665706547,0.4174900127620232,0.7473414649768751,-0.12324502846846978
1966-03-01,-0.034481043950086686,0.34479519850771195,-0.17535450293662702,-0.04516835350553696,0.17154005377791648,-0.4688784843537866,0.15922026062498287,-0.2816633631785711
1966-04-01,-0.5514808180855542,0.12006561311197952,-0.2797936505459725,0.030981543726947797,-0.8774732434472372,-0.7401492537521734,-0.4237676153377611,0.4112971325715383
1966-05-01,1.159488427929762,0.5801908147167152,-0.8476228155988329,-0.04329126985634075,1.340488777604214,-0.7968592934492158,-0.43650722625304245,-1.4039838065703711
1966-06-01,1.3004855411808667,0.016623133347487787,-0.6714629366042767,-0.003982946819284049,-0.44844282227893206,1.4057124533304355,-0.33541683639798847,0.19761755441625914
1966-07-01,0.6438402867898709,0.10259552320963901,-0.550680845341784,0.001379772394645114,1.047397630159245,-0.13031675139578378,-0.4115865242724516,-0.15931401091317338
1966-08-01,0.01566813713530215,0.07731299060331265,-0.2587890846932188,0.05099592620835585,0.4128436709559241,0.21786391735076904,0.5044038502537475,-0.4373808080951373
1966-09-01,0.28466885773147027,0.32330484877169974,0.15107963947539635,-0.0018163722436301182,-0.6982660570810008,0.8411504146529407,0.6830012311740797,-0.549766297141711
1966-10-01,0.3952179013228998,0.05960385249534124,0.8799889620314254,-0.00827234624480667,0.9521828834400621,-1.0623379451472585,-0.22120498576942757,-0.802631676197052
1966-11-01,0.3872136880711812,-0.5944093768025788,1.034251869993007,0.03675728702411599,-0.09788831825866255,-0.084565116501436,-0.07904784715905482,0.6233940521876018
1966-12-01,-0.7622287040803492,0.5893509572660419,-0.0053205155826946526,-0.0635944006844562,-0.655709657558175,-0.2551578530451147,0.4642618858084387,-0.007922206229219835
1967-01-01,-1.001104712486267,0.38081239646589254,-0.7093464440487801,-0.129258922752546,1.7606065716854362,-0.9591611420235984,0.5842736180947752,-1.3221918294827144
1967-02-01,-0.15283205160280555,0.19445152769626028,2.0713461206314414,-0.10702692765314706,-0.6474263446275578,0.17567958410193282,0.600139644681191,-0.5636584013700485
1967-03-01,-0.15443120060897456,-0.40088904575562817,0.8716555985998601,0.03605189756685946,-0.9870504917100419,-0.09860935189375064,-1.3246318515466184,1.1898053189118705
1967-04-01,-1.2145410950590925,-0.01758862234337229,1.0627680002374853,0.024158256624092243,-1.7890862254209297,1.4483826916392257,-1.940604375333202,1.7223109801610312
1967-05-01,0.5809044329131522,-0.3783849763198638,-0.7657257800406598,-0.004594427003872161,0.2658154208992803,2.3835173467310464,-1.1748793173809442,0.035545649006962776
1967-06-01,1.3448421548052534,0.25459118712116297,0.23272040676563346,-0.03921350474659802,0.4571804473566455,-0.32576736880511775,-1.3637217940116415,0.2030546156068643
1967-07-01,-0.09018936898650193,-0.06736421983846477,-0.5803970580405378,0.03055681967559983,0.5911452825679335,0.29474153387837293,0.9019765318656454,0.25020438867310685
1967-08-01,-0.17418025470361478,-0.025646572171802252,-0.46970352847525415,0.01626913305319825,0.4637734141460685,0.40565249396533504,0.6415732052861428,0.09828642942011356
1967-09-01,0.06421386014397552,-0.05697228119406902,0.07766227614372335,0.01978150227156674,-0.2035122278124787,0.32560109365277173,0.5559634797427119,0.3319764509797096
1967-10-01,0.8238283599295267,-0.09646810276407591,0.267243004859762,0.0394482875154132,-0.38129659586174547,0.7454339323974237,0.29211631234811275,-0.8041758711139362
1967-11-01,0.2542163722398805,-0.41391475939414873,0.38678712667302884,-0.013755513381223385,-0.49717959969542747,2.1515671799822553,-0.2458423376083374,0.7616614922881126
1967-12-01,-2.311087381548998,1.635866769602601,1.7454417462044576,-0.0912713660422911,-1.0852525400560955,-2.5527983176998976,-0.4787271424215667,0.01307102405310919
1968-01-01,-0.9618823121233685,0.5928617128184144,-0.5559899071429638,-0.044042547168184065,-0.4288540676582691,0.20353238030177792,-0.3381561259834134,0.0896648115788897
1968-02-01,1.1566686194117477,-0.7346208666411924,0.4705710296935224,0.03770814115489397,-0.7468428029570469,2.097073124676216,0.7497028428681043,-1.0572203745444617
1968-03-01,-1.095432988027247,0.3316018363119851,1.277198943685978,-0.06494684097897105,-1.2157110280768817,0.7169780207843316,-0.8454356874738421,0.48326682299375534
1968-04-01,-1.7767387192423751,0.169718517384059,1.5404617532770686,0.007579726863558553,-1.410447026407996,0.2807510335270952,-1.739083869116647,1.3671968132257462
1968-05-01,-0.04039084220804819,0.2626613202229352,0.6775117300926371,-0.04643985678126165,-0.1418866130501725,-0.7922461120093741,-0.15546424048287527,0.05406561928490798
1968-06-01,-0.03747568215902259,-0.3279133162028353,-0.5091975343988298,-0.00231334566548258,0.8798380923825642,-0.08110299524737567,-0.5355274190708083,0.580125426252683
1968-07-01,-0.20566466378002632,0.1205651063314626,-0.40753943488952965,0.011819869629433509,-0.024423698439847593,0.8485026475859851,0.27095155448329694,-0.12838139664381742
1968-08-01,-0.2859307498466678,0.29231931122256,-0.3331247162311635,0.021813377602344135,-0.7417012092679046,0.9685164544640519,-0.2915653951314031,0.12234502161542575
1968-09-01,0.6957559323892362,0.047069982113972515,-0.16071717155740617,0.02082222042193099,-0.6686889154966488,0.31103241007502486,-0.7647354992068544,-0.11319972885151705
1968-10-01,0.6419700820271562,-0.23220351464311842,-0.2974374497190435,0.002102423407116524,-0.06194895263328109,0.6259405031436828,0.29589500354260817,0.027050757004568975
1968-11-01,-0.25613925805905974,0.4542001116443688,-0.2435646951198578,-0.0971399580261537,-0.9540038746456767,1.3812070939599015,0.8237762718784566,-0.7165757318337759
1968-12-01,-0.8017273210897679,-0.16338328870249466,0.2163850563637754,-0.02264770071337871,-0.5772047611170037,0.7092909842002683,-0.41619478439798163,0.4169226624071598
1969-01-01,0.42886097983616156,-0.5282822629095804,-1.2204137254268566,0.10213203602979164,1.3977175535157669,0.23259575047144077,0.633204713159678,-0.7561228548487028
1969-02-01,-0.08983618420798604,-0.19435678989114896,-0.2357461192506425,0.10543177452157526,0.5017573057219039,0.3113416636862406,-1.1146467559191646,0.2682235402365526
1969-03-01,-0.6736822971483557,0.34464748812393403,-0.2626292407512665,-0.012182125023433141,0.3599923710490382,0.0008408966184616453,0.28685650655201506,-0.558664711813132
1969-04-01,0.041955196094222186,-0.047747066742937334,0.5004868545430772,-0.01084926298164687,0.6209936252860135,0.15071331546074007,-0.2304167771825985,-0.34297987197836244
1969-05-01,0.32292280982180344,-0.3673481689372533,-0.18532070073675602,-0.009025055628155126,0.2768932560155558,1.595782361379484,-0.4495266140723715,-0.44745222354928654
1969-06-01,0.42082104014187327,1.000350210028635,1.25943790090845,-0.05369322421420522,-0.3707826484081357,-1.1550643822041955,-0.32316397647468414,-0.840765858689944
1969-07-01,-0.04201406022397484,-0.1518306597857408,-0.18199828076869884,0.014980477202652383,0.2938058140665986,0.17685016117444854,-0.08599015370923646,0.6098149344325066
1969-08-01,0.38094760441198583,0.11987792144358998,0.2602243518575709,0.008359342338699921,0.37071285552756733,-0.8044938488704403,0.5915500071583962,0.05515316346039375
