,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1970-03-01,32.943267822265625,6.218254089355469,40.60252380371094,3.2979888916015625,32.22776412963867,6.739076614379883,14.07385540008545,36.246246337890625
1970-04-01,37.02997589111328,8.477924346923828,26.195873260498047,-2.1498470306396484,26.006181716918945,5.120035171508789,22.89954948425293,29.299177169799805
1970-05-01,10.79084300994873,0.7970409393310547,30.58875274658203,-7.902189254760742,21.164030075073242,-3.4311046600341797,8.481252670288086,21.440248489379883
1970-06-01,8.91721248626709,2.8320751190185547,10.677692413330078,-6.143375396728516,21.312122344970703,-7.37138557434082,2.9768409729003906,14.356729507446289
1970-07-01,9.0403470993042,-3.416128158569336,4.770601272583008,-11.53297233581543,15.556452751159668,-13.857540130615234,7.719154357910156,2.4593467712402344
1970-08-01,14.812658309936523,-3.5791969299316406,-5.86882209777832,-12.812566757202148,13.651206970214844,-18.8477840423584,4.406192779541016,0.9418067932128906
1970-09-01,10.809146881103516,3.0666961669921875,0.3660736083984375,-10.864057540893555,15.904221534729004,-11.433134078979492,4.144948959350586,12.579608917236328
1970-10-01,19.546649932861328,4.040119171142578,26.35894203186035,-10.59449577331543,16.97748374938965,0.2379474639892578,10.694332122802734,23.931209564208984
1970-11-01,21.982702255249023,2.0849533081054688,31.875001907348633,-2.5425453186035156,22.525156021118164,12.721048355102539,9.298262596130371,27.90144157409668
1970-12-01,35.826927185058594,9.123544692993164,22.83132553100586,6.354700088500977,23.719886779785156,17.834426879882812,13.8392333984375,41.63751220703125
1971-01-01,41.40584182739258,4.422458648681641,29.34859848022461,7.213441848754883,20.444889068603516,17.399139404296875,23.91034698486328,31.89788246154785
1971-02-01,33.44280242919922,6.276037216186523,35.636070251464844,-0.4197101593017578,27.212493896484375,4.593935012817383,9.736594200134277,39.87725067138672
1971-03-01,35.16409683227539,4.218318939208984,32.041595458984375,1.3554801940917969,21.501510620117188,5.95921516418457,10.843843460083008,41.18700408935547
1971-04-01,22.776968002319336,1.3571128845214844,35.26861572265625,4.9450531005859375,27.393768310546875,3.6255016326904297,10.52865219116211,33.95722961425781
1971-05-01,20.794374465942383,4.082773208618164,23.531465530395508,-4.497581481933594,18.77911949157715,0.6793727874755859,9.282590866088867,32.830387115478516
1971-06-01,9.019659996032715,1.487762451171875,4.113800048828125,-5.815502166748047,22.915782928466797,-5.902055740356445,3.896596908569336,9.344648361206055
1971-07-01,15.08176040649414,-0.11268424987792969,-4.105634689331055,-2.3761730194091797,15.372453689575195,-13.153060913085938,2.6782989501953125,2.4219017028808594
1971-08-01,15.156881332397461,-3.640199661254883,-6.854156494140625,-8.99189567565918,15.815025329589844,-18.259788513183594,2.7926158905029297,1.4012069702148438
1971-09-01,14.147621154785156,4.628229141235352,-0.047359466552734375,-12.630462646484375,16.670774459838867,-11.21945571899414,3.413196563720703,14.931514739990234
1971-10-01,14.84006118774414,8.433374404907227,9.35771369934082,-8.640777587890625,11.71755599975586,-1.1154136657714844,6.870488166809082,28.398128509521484
1971-11-01,27.496652603149414,7.5074005126953125,28.23155403137207,-7.0876922607421875,24.424776077270508,7.820959091186523,4.144830703735352,33.25989532470703
1971-12-01,38.631187438964844,14.36972427368164,17.201534271240234,10.592344284057617,19.97455406188965,16.211872100830078,13.337600708007812,38.799400329589844
1972-01-01,36.31079864501953,14.819269180297852,22.881641387939453,12.84097671508789,13.65295124053955,19.70403480529785,13.784934043884277,43.93132019042969
1972-02-01,33.2379150390625,4.596412658691406,36.69956970214844,8.524308204650879,20.99372673034668,16.04440689086914,13.42198371887207,39.64764404296875
1972-03-01,23.904502868652344,4.485950469970703,36.616363525390625,8.657724380493164,25.749378204345703,11.32605266571045,8.148446083068848,44.22397232055664
1972-04-01,27.828092575073242,3.992450714111328,25.382123947143555,2.5291748046875,21.349504470825195,1.7430229187011719,4.18612003326416,41.89420700073242
1972-05-01,16.008541107177734,7.118413925170898,30.58106231689453,-4.62367057800293,34.54051971435547,-0.4432868957519531,3.656759262084961,28.698884963989258
1972-06-01,12.181066513061523,5.035394668579102,16.79326057434082,-4.523248672485352,25.42372703552246,-6.24188232421875,-5.563322067260742,12.549755096435547
1972-07-01,7.738154411315918,7.210227966308594,7.226007461547852,-0.5795726776123047,16.02862548828125,-11.70478630065918,4.55194091796875,3.4688282012939453
1972-08-01,6.873100280761719,8.50422477722168,-0.9855594635009766,0.03873443603515625,16.39157485961914,-11.486726760864258,0.06312179565429688,6.307872772216797
1972-09-01,16.368623733520508,4.328144073486328,0.7718067169189453,-3.7514419555664062,17.856287002563477,-7.654949188232422,7.957645416259766,13.602742195129395
1972-10-01,26.402114868164062,7.312082290649414,13.020299911499023,-2.9064693450927734,19.358299255371094,-2.35845947265625,9.595942497253418,22.663585662841797
1972-11-01,37.71382141113281,7.303474426269531,24.205764770507812,-5.503070831298828,12.476591110229492,12.077775955200195,8.48987865447998,34.219173431396484
1972-12-01,35.18321228027344,10.492560386657715,28.81939125061035,2.752971649169922,14.971335411071777,26.106590270996094,15.033023834228516,36.64218521118164
1973-01-01,39.16304397583008,15.425983428955078,36.783447265625,10.10135269165039,22.276491165161133,25.122772216796875,17.944154739379883,35.797523498535156
1973-02-01,31.52889633178711,8.549993515014648,43.85694122314453,9.642633438110352,21.562931060791016,18.482511520385742,6.219768524169922,44.59120559692383
1973-03-01,26.126218795776367,7.000226974487305,39.515045166015625,3.750974655151367,33.17422866821289,7.666004180908203,14.483064651489258,35.886714935302734
1973-04-01,30.85356330871582,6.208620071411133,36.678321838378906,-2.3700428009033203,31.047880172729492,1.8460216522216797,15.67923355102539,33.58515930175781
1973-05-01,22.421432495117188,5.076160430908203,30.081066131591797,-6.347192764282227,23.509294509887695,-2.1948375701904297,13.710569381713867,27.98975944519043
1973-06-01,10.998082160949707,2.804868698120117,11.350083351135254,-7.192953109741211,16.220775604248047,-6.479389190673828,5.2577362060546875,20.89078140258789
1973-07-01,11.98719310760498,-0.1704273223876953,-3.231731414794922,-10.794208526611328,19.076614379882812,-15.438728332519531,8.831912994384766,-0.6004753112792969
1973-08-01,9.185508728027344,1.1053829193115234,6.398160934448242,-12.238847732543945,11.491840362548828,-16.0025691986084,1.8428363800048828,6.367897033691406
1973-09-01,16.047164916992188,-0.14971923828125,1.8635425567626953,-11.891626358032227,11.244961738586426,-9.883142471313477,3.5088748931884766,12.949226379394531
1973-10-01,17.26881980895996,4.192173004150391,18.399688720703125,-17.1955509185791,11.705272674560547,1.5258731842041016,8.499025344848633,28.376802444458008
1973-11-01,30.361392974853516,7.040046691894531,24.576452255249023,-0.8600959777832031,21.19181251525879,15.4705810546875,9.077199935913086,37.02873229980469
1973-12-01,25.154624938964844,3.4706459045410156,29.76569938659668,16.459693908691406,26.068878173828125,11.754648208618164,9.144096374511719,43.549537658691406
1974-01-01,33.35968780517578,6.135475158691406,23.59191131591797,10.463014602661133,19.573362350463867,15.622203826904297,16.920629501342773,49.640968322753906
1974-02-01,31.900196075439453,6.257099151611328,33.57664489746094,11.192764282226562,18.87977409362793,15.86874008178711,14.650848388671875,40.38105773925781
1974-03-01,31.543537139892578,1.3871784210205078,27.582517623901367,7.757684707641602,23.09226417541504,4.577363967895508,13.870149612426758,48.75672912597656
1974-04-01,22.09954261779785,7.407604217529297,28.854646682739258,3.430145263671875,23.582050323486328,3.7490005493164062,13.761674880981445,36.16527557373047
1974-05-01,20.391864776611328,8.191591262817383,20.848779678344727,-5.953039169311523,15.153783798217773,1.5186653137207031,7.244889259338379,27.822479248046875
1974-06-01,15.209665298461914,1.7504100799560547,13.819198608398438,-3.778585433959961,16.606708526611328,-5.505983352661133,4.712135314941406,16.389753341674805
1974-07-01,8.538383483886719,2.2040367126464844,0.5604610443115234,-5.934957504272461,14.20379638671875,-17.599428176879883,11.570785522460938,1.464426040649414
1974-08-01,14.737960815429688,3.395631790161133,-1.6238555908203125,-4.886356353759766,16.172801971435547,-16.301000595092773,8.47264289855957,2.902557373046875
1974-09-01,26.591440200805664,1.3789615631103516,5.42051887512207,-13.030282974243164,16.287853240966797,-12.065502166748047,0.12162399291992188,13.311332702636719
1974-10-01,16.536033630371094,6.848787307739258,23.997875213623047,-8.683019638061523,15.967354774475098,-0.1890106201171875,3.862407684326172,24.088272094726562
1974-11-01,26.627599716186523,8.622207641601562,24.778573989868164,4.710493087768555,15.694520950317383,17.055402755737305,7.225166320800781,32.43928909301758
1974-12-01,32.592140197753906,5.573371887207031,27.9966983795166,5.785392761230469,15.022298812866211,25.777870178222656,8.079826354980469,49.43223571777344
1975-01-01,36.62688064575195,15.904212951660156,22.333038330078125,16.262073516845703,14.60419750213623,25.01699447631836,9.717658996582031,45.738075256347656
1975-02-01,39.07173156738281,7.450153350830078,29.474414825439453,12.026333808898926,19.123376846313477,16.151233673095703,16.942960739135742,43.66850280761719
1975-03-01,32.1187858581543,10.678815841674805,34.731483459472656,9.841167449951172,22.27444839477539,5.59276008605957,14.599447250366211,45.00810241699219
1975-04-01,39.11606979370117,6.606172561645508,22.782739639282227,1.694295883178711,23.84840202331543,5.519920349121094,13.104666709899902,33.425132751464844
1975-05-01,18.729095458984375,5.179479598999023,24.1872615814209,-4.761445999145508,23.504793167114258,-3.6356124877929688,8.040781021118164,30.772850036621094
1975-06-01,11.193437576293945,3.0338993072509766,9.801580429077148,-6.424076080322266,14.072157859802246,-6.824686050415039,6.3480682373046875,13.810887336730957
1975-07-01,11.945577621459961,-2.0727405548095703,-3.4566802978515625,-8.096200942993164,15.042814254760742,-15.891544342041016,5.247568130493164,-0.460784912109375
1975-08-01,5.572175979614258,-0.6017131805419922,1.7718849182128906,-9.980512619018555,15.020647048950195,-17.096555709838867,5.21748161315918,3.6150264739990234
1975-09-01,21.637901306152344,-1.0624980926513672,6.029792785644531,-13.407108306884766,16.371334075927734,-14.046823501586914,1.336435317993164,11.294778823852539
1975-10-01,20.07186508178711,4.052059173583984,16.323829650878906,-9.609983444213867,13.405523300170898,2.5113582611083984,12.240100860595703,22.971168518066406
1975-11-01,24.79530906677246,5.706769943237305,25.89105987548828,-6.511163711547852,20.290382385253906,13.044496536254883,6.935529708862305,36.85647964477539
1975-12-01,26.244169235229492,4.514429092407227,29.270151138305664,13.069829940795898,25.35743522644043,16.26682472229004,10.214862823486328,35.14952087402344
1976-01-01,29.910783767700195,11.257543563842773,31.560813903808594,19.7667179107666,18.96609115600586,18.45981216430664,6.791864395141602,46.67683410644531
1976-02-01,26.551856994628906,0.2691173553466797,28.91336441040039,14.608061790466309,26.161632537841797,10.904325485229492,10.63688850402832,47.151153564453125
1976-03-01,30.53985023498535,7.412519454956055,28.12114906311035,17.39679718017578,26.32646942138672,10.683984756469727,7.3385114669799805,44.835060119628906
1976-04-01,19.58169937133789,4.970273971557617,34.22508239746094,7.178722381591797,22.504993438720703,5.030824661254883,7.621086120605469,39.11125946044922
1976-05-01,21.830516815185547,8.788385391235352,26.05735206604004,-1.3910026550292969,26.0792179107666,0.218658447265625,9.980913162231445,28.68966293334961
1976-06-01,11.292864799499512,4.426992416381836,12.45848274230957,-7.462980270385742,16.199222564697266,-9.361942291259766,4.252065658569336,11.466110229492188
1976-07-01,9.859810829162598,3.765970230102539,3.2327804565429688,-1.6786231994628906,12.830201148986816,-14.897363662719727,12.604814529418945,1.8081378936767578
1976-08-01,13.970588684082031,5.00727653503418,-2.302640914916992,-4.704517364501953,13.22883129119873,-14.638338088989258,7.12153434753418,3.9980850219726562
1976-09-01,18.09145736694336,8.288835525512695,4.418581008911133,-3.2882843017578125,14.725799560546875,-10.816862106323242,2.5734405517578125,16.33378028869629
1976-10-01,27.23810577392578,4.563232421875,21.951618194580078,-6.176258087158203,3.95098876953125,-1.4448261260986328,6.6388044357299805,23.77825927734375
1976-11-01,41.12291717529297,9.198789596557617,30.948570251464844,-0.2926654815673828,9.049093246459961,20.479881286621094,11.466108322143555,23.293846130371094
1976-12-01,36.92298889160156,12.579584121704102,31.966171264648438,6.835597991943359,6.472288131713867,28.64256477355957,12.530807495117188,33.274757385253906
1977-01-01,40.179473876953125,4.237148284912109,37.05867385864258,5.539249420166016,17.351957321166992,31.66448974609375,21.85270881652832,24.980588912963867
1977-02-01,29.88471031188965,10.480525970458984,38.87560272216797,12.212535858154297,19.524490356445312,20.647907257080078,27.761716842651367,29.297351837158203
1977-03-01,38.649147033691406,17.852630615234375,23.3299617767334,10.514139175415039,16.180770874023438,24.74175262451172,22.78859519958496,28.807292938232422
1977-04-01,18.2913818359375,7.642786026000977,31.085975646972656,10.308916091918945,26.537456512451172,6.641441345214844,11.161653518676758,27.89971160888672
1977-05-01,8.162921905517578,4.916507720947266,24.07831573486328,2.3901405334472656,17.146732330322266,1.3711013793945312,5.963850021362305,29.219507217407227
1977-06-01,13.69686508178711,2.4272918701171875,10.970584869384766,-9.070503234863281,16.24622917175293,-8.85820198059082,9.130653381347656,9.86485481262207
1977-07-01,5.526866912841797,1.8027763366699219,-5.68255615234375,0.9146595001220703,16.085237503051758,-15.540334701538086,6.28230094909668,-0.697052001953125
1977-08-01,10.717594146728516,0.6032829284667969,-1.8717765808105469,-7.577327728271484,10.514139175415039,-16.508066177368164,8.143461227416992,0.7129707336425781
1977-09-01,16.16661834716797,6.234533309936523,6.924505233764648,-5.556943893432617,14.10377311706543,-10.613212585449219,6.740512847900391,13.748170852661133
1977-10-01,19.745635986328125,6.763511657714844,18.539066314697266,-5.67547607421875,7.800243377685547,1.6470909118652344,9.951545715332031,22.12162208557129
1977-11-01,23.83063507080078,11.000659942626953,25.766098022460938,0.2565288543701172,19.174196243286133,17.258190155029297,13.788862228393555,23.67671775817871
1977-12-01,31.409732818603516,10.576061248779297,25.311424255371094,11.91531753540039,12.256766319274902,27.1265869140625,16.334688186645508,29.292043685913086
1978-01-01,29.743085861206055,7.634716033935547,37.00201416015625,12.951810836791992,21.40951156616211,23.970287322998047,6.364530563354492,41.99774169921875
1978-02-01,39.227821350097656,0.88079833984375,39.445465087890625,8.746767044067383,22.950057983398438,24.181135177612305,24.993919372558594,19.841760635375977
1978-03-01,33.10474395751953,5.536443710327148,35.9290771484375,2.6508960723876953,18.709304809570312,15.905374526977539,16.00739860534668,35.628108978271484
1978-04-01,24.01959800720215,3.3089427947998047,34.886741638183594,2.741016387939453,28.171932220458984,5.439523696899414,20.601831436157227,31.598203659057617
1978-05-01,17.799602508544922,5.14195442199707,22.83953285217285,-2.8498401641845703,22.594680786132812,0.9828205108642578,12.178136825561523,23.251026153564453
1978-06-01,14.655593872070312,1.7990055084228516,6.449548721313477,-12.125425338745117,19.290836334228516,-11.091592788696289,7.110998153686523,6.699504852294922
1978-07-01,7.5496978759765625,2.125476837158203,-5.1606597900390625,-6.777721405029297,13.966938018798828,-16.940906524658203,9.785699844360352,1.7479934692382812
1978-08-01,9.744891166687012,-2.4281463623046875,-1.1698646545410156,-5.929233551025391,15.254129409790039,-14.562074661254883,8.870895385742188,4.361480712890625
1978-09-01,9.272184371948242,4.38868522644043,4.409090042114258,-10.018651962280273,11.086490631103516,-10.239702224731445,4.483907699584961,14.89024543762207
1978-10-01,20.324668884277344,8.748466491699219,19.608808517456055,-11.526891708374023,10.095169067382812,-0.5135154724121094,11.962188720703125,19.321443557739258
1978-11-01,29.836606979370117,12.907600402832031,18.532466888427734,2.2121963500976562,15.18271255493164,19.221118927001953,11.826157569885254,33.20506286621094
1978-12-01,37.345497131347656,9.535741806030273,21.290485382080078,8.600534439086914,10.227798461914062,24.079111099243164,21.055831909179688,26.063457489013672
1979-01-01,35.59318161010742,11.170160293579102,28.8946533203125,15.771125793457031,24.171789169311523,29.694433212280273,14.193864822387695,33.39750671386719
1979-02-01,39.04353332519531,2.5375919342041016,34.70420837402344,12.766748428344727,27.57457160949707,18.18384552001953,28.3104248046875,23.03306770324707
1979-03-01,22.21990966796875,5.087076187133789,37.950897216796875,9.463567733764648,34.68488311767578,12.047243118286133,12.071028709411621,39.501399993896484
1979-04-01,29.050743103027344,7.1474761962890625,29.63496971130371,0.5203037261962891,29.24994468688965,4.120798110961914,14.714166641235352,31.516979217529297
1979-05-01,15.634361267089844,7.316947937011719,33.30385208129883,-1.3438682556152344,23.721355438232422,4.907199859619141,11.754386901855469,29.658756256103516
1979-06-01,13.874248504638672,-2.1763534545898438,12.23752498626709,-9.337207794189453,19.108497619628906,-9.352073669433594,6.53797721862793,18.820100784301758
1979-07-01,15.582330703735352,-0.7373447418212891,-0.6451740264892578,-7.471551895141602,15.592735290527344,-15.638818740844727,9.841158866882324,3.7476673126220703
1979-08-01,6.964627265930176,1.4509029388427734,2.958293914794922,-5.320470809936523,17.058504104614258,-16.114524841308594,4.889360427856445,5.863071441650391
1979-09-01,22.332889556884766,-0.10406112670898438,5.006801605224609,-8.894207000732422,9.30450439453125,-6.45770263671875,-0.22150039672851562,16.404407501220703
1979-10-01,18.87807846069336,7.814950942993164,28.821809768676758,-10.081985473632812,1.8998489379882812,2.6475982666015625,11.684518814086914,21.50189208984375
1979-11-01,26.979938507080078,5.4944000244140625,30.607192993164062,-5.919561386108398,13.083390235900879,11.092859268188477,7.438844680786133,27.216304779052734
1979-12-01,27.033458709716797,9.129087448120117,30.00958824157715,4.968151092529297,16.475765228271484,26.309492111206055,15.52435302734375,29.576993942260742
1980-01-01,38.001060485839844,1.6071529388427734,33.83967971801758,9.428516387939453,22.321189880371094,25.209674835205078,15.649480819702148,36.34326171875
1980-02-01,35.98367691040039,-4.54290771484375,39.31615447998047,8.213024139404297,27.245628356933594,29.50104331970215,20.899738311767578,31.152090072631836
1980-03-01,39.847930908203125,9.273202896118164,28.142053604125977,12.028322219848633,24.617122650146484,7.654232025146484,13.063180923461914,34.349510192871094
1980-04-01,22.468063354492188,6.254728317260742,38.905921936035156,4.912620544433594,29.259632110595703,8.748178482055664,15.98374080657959,27.63053321838379
1980-05-01,18.887420654296875,5.290773391723633,29.95685386657715,-3.6971282958984375,14.18075942993164,-1.629098892211914,15.313531875610352,24.937877655029297
1980-06-01,16.405786514282227,5.446084976196289,5.567636489868164,-3.5671348571777344,18.591989517211914,-7.461780548095703,3.825428009033203,11.685619354248047
1980-07-01,6.712226867675781,0.6786518096923828,-6.329010009765625,-2.4495582580566406,14.089597702026367,-15.66973876953125,2.1001033782958984,-1.4991073608398438
1980-08-01,3.509737014770508,-1.5362491607666016,4.102291107177734,-8.873102188110352,13.383934020996094,-18.310062408447266,2.7736892700195312,4.843404769897461
