,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1989-08-01,66.64801,45.87098,75.04443,96.63847,77.38319,35.31646,49.88121,72.77891
1989-09-01,70.041405,26.796345,74.62453,96.11279,80.093025,40.251125,38.434803,73.40225
1989-10-01,68.35366,27.706135,50.66405,97.014435,79.48433,52.625225,55.37412,71.30274
1989-11-01,71.29135,37.485954,44.166958,94.521065,79.33623,63.093487,61.8468,69.11534
1989-12-01,69.84773,26.933058,47.799603,95.048386,57.491535,65.81471,45.18579,61.052567
1990-01-01,52.947407,15.469227,42.292023,96.447205,65.81645,53.969852,76.0196,65.092224
1990-02-01,61.007355,17.774643,55.026707,92.30499,46.434235,29.037924,39.85061,67.22231
1990-03-01,69.71288,18.064663,55.88694,93.40281,46.011494,37.951546,50.292984,64.89723
1990-04-01,73.15872,24.3255,50.741943,94.64154,53.06866,54.35655,73.54542,66.41124
1990-05-01,57.212513,19.927677,57.10273,95.10361,51.22531,44.210747,51.040154,62.193653
1990-06-01,58.995235,21.951263,71.9118,96.94204,71.80366,46.758667,43.789642,69.81612
1990-07-01,58.480736,30.86489,72.70813,95.72298,84.65468,26.396606,22.288803,62.79008
1990-08-01,64.82678,33.507843,71.83971,95.813095,82.062515,22.354343,32.45099,65.66571
1990-09-01,63.91084,26.042685,68.572464,97.5909,80.42234,60.111076,53.365234,71.461205
1990-10-01,72.89983,19.101856,56.40963,97.10098,78.298805,66.55707,50.828785,78.78709
1990-11-01,70.21428,21.941433,44.79898,96.88306,78.87065,51.623474,56.17696,69.5179
1990-12-01,69.89804,21.117252,52.84418,94.838165,72.31324,65.79024,69.39009,69.79645
1991-01-01,73.936226,20.801788,55.434616,95.238464,65.05137,44.573326,66.45251,60.983124
1991-02-01,56.72696,20.058361,43.340324,96.83576,47.753086,60.350136,61.434784,68.03661
1991-03-01,59.39736,19.723736,39.74517,93.48952,39.84078,63.928806,41.81061,67.44978
1991-04-01,68.569046,17.801704,63.460663,94.071396,39.319885,46.958557,56.6841,65.0662
1991-05-01,72.251564,16.590134,71.93178,94.90054,36.062653,32.920807,44.84861,67.85199
1991-06-01,50.322937,22.880419,73.90326,95.34561,58.35228,27.680552,15.737911,66.32228
1991-07-01,60.14409,29.356972,74.8346,95.027466,77.80831,27.736597,27.647583,65.34313
1991-08-01,64.21398,34.93515,73.627975,94.656586,86.432724,32.437828,33.497746,67.46792
1991-09-01,61.235325,26.686567,73.73677,96.34125,84.26673,53.225765,43.600773,68.84598
1991-10-01,68.84433,33.169716,55.447803,97.06819,80.24959,48.42893,63.994743,71.53616
1991-11-01,65.54753,21.762806,42.661186,93.60326,78.96384,50.49272,58.027546,73.46808
1991-12-01,70.496025,28.067924,42.178207,95.09835,74.43075,53.53731,63.313957,70.49107
1992-01-01,75.55403,28.390766,45.802925,95.05021,48.455315,47.895042,62.48479,69.701935
1992-02-01,67.37017,28.803684,44.990047,93.01962,56.71366,48.35816,52.344833,63.992344
1992-03-01,56.791386,24.279406,43.971516,94.60652,48.35006,40.6617,43.85169,70.633026
1992-04-01,57.359756,19.073406,57.209164,92.53546,48.116882,32.513466,31.744303,69.98531
1992-05-01,68.73523,22.514385,64.28705,93.58638,60.143303,43.414482,57.277172,72.82877
1992-06-01,58.970943,21.03598,70.06466,94.74416,70.37394,54.281498,41.395237,68.52958
1992-07-01,59.370907,23.571777,65.64563,93.464935,84.38399,25.508442,23.85839,63.585903
1992-08-01,56.886925,35.703453,70.2282,95.99263,75.26742,34.859806,38.74447,68.63645
1992-09-01,59.29642,26.251692,71.65965,97.34798,83.747604,42.938416,35.42008,70.91316
1992-10-01,74.45778,25.678467,56.226257,97.44513,78.39264,58.538593,51.72303,72.21669
1992-11-01,65.663445,20.967968,55.24659,95.604004,69.237206,26.894548,46.916992,76.30376
1992-12-01,61.33186,20.365597,46.732395,92.935425,57.296604,60.65014,52.0987,68.515
1993-01-01,59.34534,23.923552,59.67152,95.535645,56.29514,36.426666,61.136955,68.906456
1993-02-01,60.322296,23.296644,39.873062,93.75517,44.175484,53.05241,66.31768,67.57626
1993-03-01,63.738457,19.065823,53.55362,91.051834,39.231834,54.435104,48.955246,69.90091
1993-04-01,63.39318,18.240025,33.42261,92.29132,38.977253,51.509014,59.396255,68.721886
1993-05-01,62.454414,23.450985,65.946945,93.02962,55.66187,62.586475,52.24571,78.38006
1993-06-01,61.743176,16.793686,67.25963,94.97238,59.86723,42.827793,22.015783,64.58494
1993-07-01,56.31423,26.081125,69.85795,95.427444,83.97925,20.389645,19.672047,61.32789
1993-08-01,63.157692,33.32237,70.06639,95.472,81.09135,35.492676,37.841187,66.49748
1993-09-01,64.56584,33.853806,68.292274,97.10451,75.04982,52.177288,48.36971,70.06957
1993-10-01,68.4498,26.08749,62.84742,97.583435,70.495995,59.116215,50.076992,69.72589
1993-11-01,66.33678,33.545128,44.1373,95.89047,81.28069,57.300735,76.72528,72.99089
1993-12-01,64.84907,15.506462,37.080624,95.80455,61.05581,44.25663,61.59361,67.6781
1994-01-01,58.925426,19.208347,47.36949,94.470245,60.45375,44.22901,65.41597,67.058754
1994-02-01,61.540344,10.107723,49.64424,94.46057,41.659233,51.52724,34.999416,64.79851
1994-03-01,65.20155,21.107468,44.609478,94.93294,35.8458,40.666145,59.83146,66.13499
1994-04-01,66.745995,16.111393,55.19812,94.44445,35.113876,29.983997,47.89183,72.557816
1994-05-01,44.66752,18.584442,64.30358,95.43915,41.244907,51.090347,45.294647,65.322464
1994-06-01,60.735878,15.461697,69.175514,96.469315,67.16838,30.883581,21.255783,61.432327
1994-07-01,52.979794,27.976864,69.45603,96.26457,85.72913,18.297478,18.992317,55.854267
1994-08-01,61.65803,35.934467,73.45095,96.098526,73.46385,30.345121,29.922735,63.131542
1994-09-01,66.520294,46.871334,73.49931,96.72404,83.557556,41.02082,41.82206,68.92402
1994-10-01,71.73723,42.977978,67.38602,96.29198,80.01243,61.801514,63.660328,69.952576
1994-11-01,65.37888,29.460047,50.924294,93.9737,66.75244,44.65623,54.9966,66.83466
1994-12-01,59.67508,15.182793,45.49133,95.7906,54.3469,52.360725,54.68223,66.74922
1995-01-01,60.221706,6.327965,42.184677,95.714554,27.992369,33.854446,38.748898,68.522964
1995-02-01,60.14121,13.057842,46.79899,94.127075,26.707575,37.634766,22.447466,69.53888
1995-03-01,59.155876,22.553728,53.037807,92.76984,47.750507,41.405426,60.786823,62.562675
1995-04-01,62.95713,18.18414,45.675194,95.50525,48.91616,53.562675,47.072693,63.771797
1995-05-01,64.97448,17.649612,56.442997,96.29738,38.438164,31.642279,26.32278,68.17519
1995-06-01,63.75892,19.987358,67.437805,96.94621,60.102566,42.61455,29.396303,64.29183
1995-07-01,53.06196,27.820097,71.15856,95.104355,78.872154,31.65194,22.510258,68.80632
1995-08-01,52.598274,37.393265,75.00489,97.210266,84.92583,25.29881,38.12582,66.8904
1995-09-01,68.99792,40.540848,76.8065,97.38576,79.3294,51.337627,48.573227,70.11688
1995-10-01,74.57019,25.909004,58.146393,97.17967,77.87878,46.274124,49.098095,71.97967
1995-11-01,72.37895,26.003996,44.837986,95.93191,72.1294,57.323677,53.22135,70.40668
1995-12-01,70.16679,38.06464,46.21294,94.71152,64.79738,63.11169,49.481277,66.50078
1996-01-01,61.619984,23.91619,40.786644,95.07875,68.939545,68.91858,56.665577,68.74285
1996-02-01,56.692986,19.6357,43.05184,94.172676,67.875465,64.92668,64.92507,65.92627
1996-03-01,57.705467,25.620325,52.868755,94.35324,56.34958,61.465206,60.849335,69.06691
1996-04-01,60.97025,16.33545,39.26308,95.67044,30.858486,40.594788,36.117607,67.607834
1996-05-01,60.796127,22.376503,60.800964,96.00256,52.586613,52.83651,38.250595,71.167656
1996-06-01,43.916,23.177786,69.6586,97.55838,64.14958,29.022146,31.211565,69.42644
1996-07-01,52.60596,26.062078,64.180214,96.705505,81.18126,29.046331,25.804121,65.28944
1996-08-01,57.399143,35.685524,73.57472,96.186356,78.74678,37.218765,27.898417,69.96331
1996-09-01,65.22978,33.236534,70.02942,97.18111,76.80081,51.7547,48.27388,71.04835
1996-10-01,66.26323,25.9331,62.36,96.2444,71.63521,37.976517,41.11393,74.9677
1996-11-01,61.74251,18.981129,49.1461,95.02232,69.07175,49.113853,44.697937,75.83347
1996-12-01,65.68121,26.948809,42.868046,95.93808,60.25764,66.26645,62.32937,72.92822
1997-01-01,64.137276,17.858643,56.868927,95.67305,65.329704,60.462696,61.409378,67.50839
1997-02-01,47.29654,12.008667,50.428513,95.86107,48.04366,25.446953,40.43061,70.15548
1997-03-01,52.86614,18.534843,57.596256,91.72304,46.236053,25.282026,40.712635,67.73599
1997-04-01,68.804726,20.32101,48.708317,94.89459,38.4152,56.40713,44.52741,62.06744
1997-05-01,52.373005,24.219894,57.254856,95.19971,51.841938,66.3506,41.896816,65.68925
1997-06-01,63.715065,24.407911,72.57167,92.86104,75.03733,48.225082,30.058325,63.566628
1997-07-01,60.90635,22.336422,71.303375,92.61035,85.327156,38.43004,27.910969,66.86188
1997-08-01,60.528667,46.028248,74.029625,93.72196,86.42557,36.018803,34.552597,70.51832
1997-09-01,66.029,33.967102,71.11041,94.63071,79.25288,47.596706,47.411987,67.9537
1997-10-01,73.909225,38.754948,60.95583,93.92482,78.38536,51.485695,45.805595,71.60684
1997-11-01,59.67269,20.515625,51.805656,92.58561,76.2479,63.645794,62.578712,69.6607
1997-12-01,53.098686,9.247784,48.576378,95.757164,42.789074,47.79462,29.766403,59.121834
1998-01-01,64.50187,20.46101,44.31104,95.6802,42.926655,51.00332,52.952686,67.76458
1998-02-01,73.249245,16.544102,46.10842,94.259476,43.77744,50.66631,49.574333,62.61858
1998-03-01,43.222366,14.969738,49.460342,95.02105,37.17932,36.388012,46.15798,70.97774
1998-04-01,36.95465,23.347069,54.60139,94.30408,51.527004,59.155975,45.072613,72.57688
1998-05-01,64.80584,29.788244,52.97086,92.04248,63.649433,55.774315,46.65028,70.245895
1998-06-01,52.759403,23.80963,58.242413,95.54474,68.450165,30.260717,28.697918,70.83071
1998-07-01,55.77101,26.317377,70.754715,95.94948,80.46521,26.399977,27.86861,67.72328
1998-08-01,59.618538,33.346664,69.52893,97.19675,80.93273,23.568438,30.587814,71.81861
1998-09-01,59.978672,42.73337,73.37149,96.7507,80.85509,41.84294,44.638138,69.88741
1998-10-01,65.98702,25.853163,49.11012,96.43021,74.99377,34.91938,39.561516,72.81312
1998-11-01,54.338722,17.672424,54.071095,96.914246,70.59447,50.316086,49.1349,72.89902
1998-12-01,58.794186,29.674255,54.55183,95.77271,78.273,40.64358,59.915897,71.4023
1999-01-01,57.26036,18.686562,41.348137,96.19766,64.67449,47.088852,71.186424,67.24521
1999-02-01,68.375015,14.2328415,41.467667,94.00191,40.827446,36.681557,57.962803,68.71395
1999-03-01,70.51182,20.168407,36.50963,93.99045,43.58646,58.866646,62.026825,64.15053
1999-04-01,48.54122,17.99067,44.19393,95.82761,31.705507,39.615772,17.75816,61.096783
1999-05-01,60.25516,14.462078,60.58755,94.61757,27.628387,43.218044,31.710419,65.20338
1999-06-01,54.88122,14.801022,71.82828,96.87227,56.990192,29.241224,26.077774,70.52983
1999-07-01,59.649323,28.11142,69.241196,96.87227,80.75046,30.773829,25.172293,69.18388
1999-08-01,53.67774,45.677414,73.28884,96.13872,83.746895,39.959625,38.73485,71.253555
1999-09-01,63.443172,31.58925,69.4295,96.40561,79.06885,57.956253,48.53631,72.360435
1999-10-01,57.533806,32.669933,54.33433,95.14317,78.08314,58.07251,56.67581,73.174225
1999-11-01,71.27157,35.468246,42.83817,95.78176,75.75312,53.54511,58.955067,75.99055
1999-12-01,60.058674,18.874863,37.079445,95.572174,67.31725,47.581707,52.911434,70.799995
2000-01-01,67.367165,22.807392,44.171253,94.43296,77.036026,59.794693,68.51491,61.0696
2000-02-01,49.720936,13.735825,38.733665,93.865776,45.509735,25.67509,32.37922,65.77604
2000-03-01,70.0709,12.780483,46.189014,94.55677,31.78694,35.95966,31.346912,66.458664
2000-04-01,60.736652,16.730679,45.670353,95.36153,46.21411,65.65056,45.71218,65.76433
2000-05-01,49.111927,20.707645,58.06136,95.55728,48.636765,62.463295,54.193142,71.02791
2000-06-01,53.47371,14.538914,68.20538,96.897446,71.504745,28.641504,21.236347,59.066895
2000-07-01,58.641926,27.811646,66.9104,97.59847,77.93783,20.76286,29.419497,65.95673
2000-08-01,61.21516,33.583855,68.971664,96.09268,84.66705,28.4675,35.335594,69.31633
2000-09-01,69.0754,24.713057,72.696,95.19589,81.024704,36.485016,32.5047,72.54877
2000-10-01,56.530468,36.212296,48.4979,97.29397,74.6987,48.80073,61.3808,71.96987
2000-11-01,57.390446,24.40688,46.22917,95.91199,75.97695,64.24348,58.19186,70.58454
2000-12-01,66.78325,11.923851,45.667007,96.976074,42.610245,57.979378,39.689007,67.343735
2001-01-01,60.01479,8.443554,37.880547,97.4108,32.248627,54.9839,29.159775,65.01889
2001-02-01,70.37792,8.353149,54.289116,94.32864,26.926428,44.657597,29.325518,66.70144
2001-03-01,60.95735,17.231289,53.468773,94.17462,31.796598,53.450356,54.51346,59.458965
2001-04-01,58.34564,14.987896,53.308052,96.67082,38.20868,37.209198,27.612839,66.411804
2001-05-01,61.59186,17.88924,58.39921,96.493355,38.901787,52.355446,30.11238,66.4252
2001-06-01,56.875717,17.283188,67.49667,97.184784,59.98633,22.381046,22.469776,63.520508
2001-07-01,53.939217,27.145744,75.23135,96.65073,77.54841,33.691765,25.275692,67.1384
2001-08-01,57.669273,36.26329,72.47734,96.00952,87.85629,36.812424,36.62826,69.49396
2001-09-01,75.35022,26.996742,64.29063,97.03578,76.93064,45.700607,44.861847,67.998924
2001-10-01,53.369995,20.351948,52.298527,96.42471,79.009964,61.119743,47.28103,70.82828
2001-11-01,67.42635,29.811028,59.20449,96.33598,72.49073,53.244434,69.206,69.96608
2001-12-01,65.90453,25.053028,47.334602,96.78969,70.521904,57.265797,62.44234,74.121376
2002-01-01,55.612564,24.025936,55.590767,96.70033,53.421284,38.14603,48.631317,66.651115
2002-02-01,57.686485,14.536533,31.699608,95.08746,46.269024,32.232758,45.03507,65.427216
2002-03-01,68.91449,14.777962,48.641376,95.369125,50.706913,48.13002,54.843018,63.207436
2002-04-01,35.435013,20.359272,63.84621,94.20726,55.05259,51.419456,57.025913,72.85779
2002-05-01,49.23991,18.183079,60.14937,93.79483,53.520203,37.562584,35.589256,64.22847
2002-06-01,62.650814,17.163723,74.78082,94.851074,65.38028,32.187492,24.428314,64.50008
2002-07-01,52.95687,19.774147,71.99603,97.0675,79.9849,30.155485,21.89669,68.48193
2002-08-01,65.194176,32.204258,72.864494,95.811745,83.57947,33.124695,30.259434,70.06294
2002-09-01,73.2652,28.98859,75.0759,97.52521,82.52491,62.798355,47.233055,65.973785
2002-10-01,73.92241,28.70525,64.69791,96.65338,76.27968,52.99208,40.93417,71.45618
2002-11-01,50.32968,22.20015,42.36764,96.7959,71.55341,54.92517,48.845917,67.16415
2002-12-01,60.169487,22.835571,36.76956,96.344894,49.86192,48.8828,48.67826,64.86557
2003-01-01,66.81598,22.265629,35.567104,96.579636,52.229122,55.648815,53.07805,66.46266
2003-02-01,57.17241,17.128891,37.667843,96.96652,44.50563,54.839855,58.144444,66.08057
2003-03-01,57.912624,15.2168045,60.23239,94.99848,33.12104,45.400925,40.531178,62.22761
2003-04-01,71.27645,21.429491,58.7024,95.399765,52.779087,58.876663,50.155563,70.24847
2003-05-01,52.998116,15.709217,59.186817,96.68515,38.08991,29.20254,47.853386,62.30435
2003-06-01,62.78237,21.020214,72.852806,95.78346,69.05101,38.889275,29.15138,65.640915
2003-07-01,63.458637,28.05465,70.26125,96.20553,86.491615,35.14184,29.08903,65.81997
2003-08-01,68.13334,41.45045,73.18694,96.20393,79.62665,32.37603,35.72538,70.90555
2003-09-01,68.975876,32.20017,71.78005,96.781075,77.17738,34.47357,36.476784,67.8024
2003-10-01,70.66573,34.26573,53.82146,95.46532,72.413155,72.56503,54.35864,73.25888
2003-11-01,62.64808,32.954773,42.331352,96.998505,79.39483,59.90145,67.465065,77.24933
2003-12-01,69.91753,18.77399,27.971514,95.754684,57.11006,44.854156,59.88067,70.80163
2004-01-01,67.187935,22.469616,39.27147,95.10759,64.451935,41.502045,65.31451,67.282005
2004-02-01,69.62259,18.901333,55.7385,95.68317,42.579865,45.88666,48.220875,66.22969
2004-03-01,62.090614,16.096775,52.646946,96.58241,37.45544,40.956757,48.574833,69.52693
2004-04-01,67.33781,20.769978,50.558273,95.64012,54.90303,48.511055,65.915596,66.857895
2004-05-01,65.335236,21.705894,61.229637,96.301796,57.552937,60.62376,56.51657,74.16984
2004-06-01,61.674477,16.437977,70.239624,96.23164,74.95907,35.679276,22.866623,63.954475
2004-07-01,53.24485,27.566933,72.423965,96.40703,83.497116,26.959465,34.257065,68.307205
2004-08-01,60.508965,32.705704,77.09717,95.1586,83.49552,51.6058,50.612484,66.982254
2004-09-01,68.94178,22.196972,73.31843,96.02756,77.345894,40.01925,41.10185,71.07191
2004-10-01,66.52306,20.156132,65.87892,96.77533,81.00506,58.60046,43.96381,72.00304
2004-11-01,74.30855,33.773956,50.42275,96.5298,78.24833,48.228848,63.634003,74.68483
2004-12-01,68.5081,28.169619,43.74697,95.373856,78.90842,60.80074,76.04486,70.35283
2005-01-01,67.05924,23.60394,53.861076,94.43218,70.9445,34.63366,56.078434,73.2874
2005-02-01,63.7169,30.396223,50.993187,96.47346,58.57785,46.287823,75.90258,65.8185
2005-03-01,71.88362,18.381737,48.02584,95.85553,30.18101,55.051273,41.68844,49.89103
2005-04-01,69.52442,15.133961,46.51934,95.78379,34.742897,36.23961,52.975765,69.31247
2005-05-01,69.85376,18.31326,64.1995,94.99304,55.573006,32.558147,31.597836,74.8102
2005-06-01,61.32346,24.666965,76.326485,96.03813,78.68243,32.40489,37.61894,72.29122
2005-07-01,63.023975,23.60394,71.60645,95.63542,82.41444,25.785427,24.533272,70.03963
2005-08-01,64.26635,31.811419,75.47541,95.85064,83.813324,21.877335,39.133587,68.81682
2005-09-01,58.33818,35.303757,70.97548,96.14249,81.61554,36.07331,43.24385,68.19563
2005-10-01,76.13573,28.449514,59.26099,95.96477,77.953636,53.03935,57.46102,74.38467
2005-11-01,68.87878,26.545197,51.260574,95.08761,76.95419,57.836014,68.128784,70.58908
2005-12-01,66.98424,29.015266,42.045498,96.22074,75.32542,53.981728,67.6413,64.90384
2006-01-01,57.05408,19.945686,40.552612,95.07263,69.882416,64.21344,72.372345,69.970184
2006-02-01,56.085415,26.051863,47.201633,95.31642,63.405674,58.824013,62.760437,65.448654
2006-03-01,64.15493,11.910301,40.760647,95.57322,25.730057,42.40543,30.607523,65.99312
2006-04-01,65.84847,13.730614,46.81319,95.84789,45.282177,48.30195,68.557816,68.3319
2006-05-01,59.88857,23.121483,57.21336,96.281845,49.519283,36.640564,46.556396,68.48793
2006-06-01,63.343914,19.831917,68.96251,95.60898,67.691536,50.006866,34.517944,69.24043
2006-07-01,63.423553,24.990555,67.04143,95.623604,80.503624,31.511179,28.89285,68.853615
2006-08-01,74.686745,33.362373,72.92007,95.38469,87.43869,31.634699,39.322273,67.77443
2006-09-01,60.345272,36.79984,66.513214,95.54721,79.35455,48.082535,49.61355,68.0361
2006-10-01,69.06815,29.37556,55.07449,95.69674,80.43698,57.292995,50.827633,73.141106
2006-11-01,68.58869,16.418827,45.347187,94.85484,78.46552,55.285774,55.701847,71.11438
2006-12-01,66.19628,13.810253,47.547817,95.96166,59.669155,50.782124,66.26292,67.08206
2007-01-01,60.308746,12.603062,53.615906,97.21723,43.375233,44.30547,44.769775,66.435356
2007-02-01,69.88127,15.993973,39.84843,92.89447,39.329117,55.37122,35.22476,62.957085
2007-03-01,54.172432,18.888214,53.16454,95.94564,41.19282,43.802334,43.022552,68.227875
2007-04-01,57.590843,20.389534,50.04057,95.8696,35.850845,60.6048,52.20195,67.65841
2007-05-01,50.30589,17.665157,59.257175,96.322586,52.20195,43.103443,57.03755,66.38358
2007-06-01,64.83697,15.913082,69.58521,96.961624,56.98093,49.09901,33.325462,66.514626
2007-07-01,45.1354,26.684393,70.55913,95.96506,82.12963,26.728073,14.156151,67.45457
2007-08-01,57.639374,36.616066,69.983185,97.02633,88.37595,33.008373,37.45085,72.647705
2007-09-01,74.89968,31.79664,72.468124,96.96324,81.82387,55.44564,51.516003,69.5933
2007-10-01,75.43679,26.174786,70.97005,96.220665,76.42203,47.403557,59.09701,71.64467
2007-11-01,76.489975,23.709259,39.029823,96.56041,69.86994,45.632065,59.001564,68.88956
2007-12-01,72.654175,19.912281,45.717808,95.64635,72.58946,36.014244,70.87945,64.25618
2008-01-01,52.114254,7.3665314,43.971966,95.194016,47.85059,46.290512,58.45415,66.68771
2008-02-01,60.196793,19.43723,34.71273,93.55261,57.58947,54.28177,69.54731,64.618126
2008-03-01,59.81507,17.691269,42.230984,92.10042,52.27524,39.731537,55.29416,65.65707
2008-04-01,59.28564,14.058277,62.563465,92.59334,44.181084,44.68064,43.89728,67.570656
2008-05-01,62.769264,19.875381,54.158955,93.32192,50.66537,62.855564,55.310757,64.21151
2008-06-01,61.499626,18.922737,66.33919,95.82303,70.02031,31.501291,28.306448,65.7832
2008-07-01,59.733746,31.50461,71.96543,96.14334,80.06291,31.693811,35.170795,66.44707
2008-08-01,64.16006,35.653755,75.312965,96.375694,85.158066,26.982038,31.229107,69.5971
2008-09-01,64.49863,33.01988,66.49852,95.72013,79.26793,56.864197,55.24105,74.40845
2008-10-01,62.5867,36.27613,53.715824,95.08116,82.29183,54.66515,66.319275,70.843506
2008-11-01,77.07386,29.192705,43.162052,94.04886,81.842064,51.97816,63.69535,70.111595
2008-12-01,70.27424,19.175003,51.276127,93.496185,75.64158,62.095444,73.14711,69.94397
2009-01-01,47.183376,19.03458,45.17217,95.43938,64.99901,59.492092,54.06783,65.92115
2009-02-01,65.58081,17.439877,35.15827,96.05684,71.894806,49.61757,63.388096,67.651985
2009-03-01,68.553055,23.160715,48.570637,94.89809,59.616882,58.134,69.30989,72.52847
2009-04-01,60.17114,16.979618,47.50426,94.82516,46.492985,54.29958,59.072346,66.31334
2009-05-01,69.38606,17.075233,66.45434,95.30162,33.91038,41.481983,39.845146,71.24817
2009-06-01,56.57981,31.09534,67.68115,95.82022,64.61816,51.10693,43.18365,69.54002
2009-07-01,52.466644,25.946587,67.82215,96.000114,84.16949,23.212576,21.452568,66.75902
2009-08-01,55.772736,30.943,73.2999,96.88822,84.21973,37.14517,21.501186,68.32455
2009-09-01,73.27072,37.56491,70.330894,97.20425,79.82619,52.74215,53.81663,69.32448
2009-10-01,73.98218,23.930517,60.20355,96.090866,76.99008,46.254753,53.520054,68.75564
2009-11-01,67.170654,22.891691,31.059687,96.4701,73.68398,63.154724,53.769634,72.35669
2009-12-01,70.74091,22.775005,49.01145,96.48955,53.189445,62.321716,56.80346,69.575676
2010-01-01,71.33493,13.263535,37.161865,96.74516,46.885025,57.499573,34.441742,72.01619
2010-02-01,68.80195,25.7495,41.04259,95.57471,33.798237,68.11576,43.509907,57.96414
2010-03-01,60.845142,13.411278,45.82784,96.63846,22.179035,50.93812,30.231052,61.813683
2010-04-01,68.19784,21.679989,45.213882,93.57524,42.92222,44.929886,48.877922,71.58445
2010-05-01,61.828457,22.651814,63.21068,94.86554,58.917908,44.966003,57.941162,73.388565
2010-06-01,54.42979,24.92542,71.456406,95.83736,70.427124,36.08826,38.58348,71.54505
2010-07-01,60.805744,30.268808,71.985,95.605896,85.296684,26.008873,23.068777,71.79622
2010-08-01,63.371555,38.75421,77.37435,95.65843,85.689026,24.621725,43.688843,71.224945
2010-09-01,63.031746,45.26477,66.98634,95.90466,83.38587,45.90992,57.05142,72.66133
2010-10-01,56.668926,38.337242,49.892426,95.79796,75.79842,58.891644,52.51241,71.228226
2010-11-01,70.13,24.32788,44.97421,96.30357,76.90978,61.88263,63.36827,76.5355
2010-12-01,74.74944,22.889843,38.64258,94.82614,67.28511,62.703426,59.59917,69.56036
2011-01-01,60.7105,18.18546,40.140747,96.3974,65.35391,52.980152,63.647636,63.711136
2011-02-01,64.34773,17.44466,42.30941,92.678764,64.468216,39.753254,41.142044,66.38452
2011-03-01,69.8394,18.74879,41.159954,91.70677,42.48362,51.74929,54.458492,69.028595
2011-04-01,73.26335,20.25481,40.490795,92.90019,41.65979,47.651295,61.954388,67.919846
2011-05-01,66.22984,21.96597,48.99287,94.94023,53.242283,52.48846,60.121117,77.43298
2011-06-01,63.115242,20.855587,64.48938,95.60451,65.8912,32.97862,31.436783,69.14256
2011-07-01,56.00521,24.919392,72.24252,94.726944,81.73938,26.651718,27.846764,72.85795
2011-08-01,58.42298,37.571564,67.68865,96.35019,85.886215,39.577415,38.35469,70.87001
2011-09-01,71.83223,24.279537,66.251015,96.00177,81.79474,43.16255,41.20717,70.51671
2011-10-01,70.37017,29.058088,49.66366,96.8777,73.94879,39.953514,51.40087,71.394264
2011-11-01,73.958565,21.44497,52.934566,93.45701,79.867035,61.63202,72.70979,71.59453
2011-12-01,57.879185,10.445347,54.311962,96.605804,67.538864,36.334187,49.650635,72.69188
2012-01-01,66.64811,15.378525,40.118675,94.87274,55.31381,37.166275,66.085205,68.620705
2012-02-01,69.78544,15.938183,55.549026,93.1159,57.774685,41.18284,73.91556,68.05942
2012-03-01,68.68559,15.745144,64.49221,94.606705,22.311802,32.366188,25.165249,71.44008
2012-04-01,62.305485,27.583946,53.003796,91.54886,56.648876,64.43543,64.430565,69.66377
2012-05-01,70.87393,19.202045,67.16397,95.0528,50.455322,40.774044,40.327938,71.1708
2012-06-01,63.051697,19.761707,68.792656,95.51837,60.227448,40.327938,25.13605,58.394363
2012-07-01,52.471718,28.68542,73.04768,95.34155,89.586,22.040895,26.609005,67.74147
2012-08-01,60.32316,37.868683,72.77678,95.47295,84.34954,28.192272,24.261684,70.299675
2012-09-01,70.65494,40.36687,70.995605,96.12833,78.254944,51.61195,33.745056,63.77033
2012-10-01,67.51598,29.431631,53.71919,95.38373,83.13776,58.496563,55.377075,72.5302
2012-11-01,70.69063,35.503517,47.657032,96.41221,84.8508,70.575455,69.72542,73.568405
2012-12-01,71.34762,11.516071,47.23364,95.91095,59.94356,44.920383,54.715218,72.922775
2013-01-01,69.89519,10.711357,62.410534,97.33464,52.277435,47.044758,45.304813,69.02843
2013-02-01,56.469997,14.849346,49.267845,95.01044,45.405937,42.707737,43.49745,62.29978
2013-03-01,68.90323,19.430347,42.438076,96.05858,27.279362,60.503654,39.110672,67.65926
2013-04-01,59.465145,15.449657,61.177803,96.2865,41.731827,41.412407,43.569683,69.16004
2013-05-01,67.37195,20.215248,62.945038,96.12599,41.28079,50.34006,50.492546,74.13269
2013-06-01,55.357655,14.377441,74.00268,96.5995,65.55014,32.463886,20.078812,67.9851
2013-07-01,60.819862,25.86044,75.516304,96.61716,75.8309,31.295362,28.613214,67.7973
2013-08-01,57.575924,43.12346,75.1712,96.9767,80.98333,24.319529,37.304916,69.51317
2013-09-01,69.6785,40.71097,73.43607,97.32501,74.76029,48.125,59.86161,70.27881
2013-10-01,66.80052,22.488092,66.90004,97.21907,75.644714,49.723698,45.967728,69.254745
2013-11-01,69.471436,28.053028,53.13778,95.26565,78.63665,41.598602,67.89361,73.452126
2013-12-01,57.155384,27.537786,51.603287,96.53209,72.620674,43.300022,62.922565,71.20175
2014-01-01,47.681374,24.100529,44.180832,96.26108,65.20255,55.835327,61.735573,68.147644
2014-02-01,48.339195,15.921406,50.42677,96.26611,51.814568,66.13559,49.337673,66.70447
2014-03-01,47.758568,16.141235,45.895863,93.341156,36.22993,38.904842,48.53889,64.375244
