,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1989-08-01,74.1558,67.824715,50.187187,68.726364,37.149055,55.53362,30.847263,35.681023
1989-09-01,67.64243,71.13511,62.574306,68.033035,39.749847,43.72264,37.72357,27.2016
1989-10-01,60.24694,72.850525,42.389698,66.14022,43.46712,37.721947,33.31948,35.55733
1989-11-01,62.707764,77.83076,45.511295,73.2281,28.773792,38.115807,35.516644,31.11418
1989-12-01,41.87377,68.77519,38.06698,42.322968,16.64545,50.424805,47.535942,29.439451
1990-01-01,47.24695,69.232796,31.54488,59.545784,26.775108,36.612865,22.339596,20.32584
1990-02-01,41.059845,68.54461,35.88044,63.252148,22.256031,35.572395,23.519342,18.662727
1990-03-01,45.655933,72.53935,25.154598,71.20887,26.924215,42.78522,33.509483,21.949627
1990-04-01,64.79073,76.98962,32.601734,70.38305,43.586464,42.63284,24.05842,16.765305
1990-05-01,58.914948,72.54427,38.546333,73.97635,18.83805,43.266953,36.311375,14.171505
1990-06-01,65.673904,70.32242,45.120132,74.420395,23.481655,46.30643,33.986298,15.34306
1990-07-01,73.21115,69.07222,53.51598,67.20265,27.953215,53.453716,25.108719,24.479523
1990-08-01,72.43121,68.81005,49.78176,71.179375,42.803246,44.77768,31.65794,26.244223
1990-09-01,70.77466,67.227234,50.053757,66.4096,37.305965,32.816383,48.136673,33.116234
1990-10-01,59.327858,77.63519,34.81539,67.432045,47.72704,26.843927,27.13067,30.976309
1990-11-01,58.552834,75.242935,18.98388,71.37436,30.335642,27.058575,37.51406,21.908665
1990-12-01,55.106995,72.83757,24.022371,54.47452,45.51502,38.511925,32.722984,21.77758
1991-01-01,49.851494,65.2772,42.77987,38.60613,19.07262,40.37486,32.11474,22.197983
1991-02-01,49.69325,72.91917,40.96828,54.419205,14.13567,44.278263,30.548761,20.701237
1991-03-01,54.795036,73.99722,18.319302,55.268127,16.883549,42.65954,31.29054,19.689121
1991-04-01,51.755394,73.35929,25.867313,70.324585,28.862452,41.2073,28.620138,15.099983
1991-05-01,62.844162,74.60548,47.560223,64.02606,26.589312,37.036854,16.980804,11.445484
1991-06-01,65.40742,73.545555,57.041805,65.04312,24.540354,39.547363,30.207544,14.803272
1991-07-01,74.358215,71.000435,54.10271,69.21522,28.362988,57.442364,24.42991,20.622112
1991-08-01,76.23739,68.969604,56.961033,73.39061,32.24002,47.453075,25.939844,27.965723
1991-09-01,65.05631,70.51086,53.47797,71.08615,46.221725,35.263176,33.83402,26.960201
1991-10-01,63.933754,69.872925,44.89641,63.368355,42.194687,36.389034,37.836327,25.044764
1991-11-01,52.89114,75.96376,36.286835,69.57127,36.619812,36.87696,44.965645,18.08358
1991-12-01,46.793716,72.71477,45.315105,59.50451,37.19345,35.233505,40.412773,34.99449
1992-01-01,44.590084,66.7095,52.21691,40.621216,17.954483,38.06437,39.105568,24.094807
1992-02-01,52.386936,68.17496,38.019028,45.56489,25.064758,42.26803,36.218384,27.597317
1992-03-01,53.815144,69.114136,31.133833,48.929764,19.460415,44.659714,19.939724,12.780869
1992-04-01,61.98605,74.31528,40.34594,64.94772,33.89147,44.296993,22.506289,14.278706
1992-05-01,67.21148,73.512115,30.005192,68.04541,22.883581,53.591682,31.383204,20.465992
1992-06-01,63.493603,69.756996,55.800385,74.10477,38.114567,37.89596,34.773983,12.850498
1992-07-01,74.325,69.65822,47.179317,71.39895,35.266247,53.65969,22.311975,17.442787
1992-08-01,78.426636,68.12314,53.138283,69.850914,33.844513,46.133263,25.963459,25.152199
1992-09-01,68.17333,69.05585,58.159683,69.3376,45.51631,47.459454,38.295925,27.994041
1992-10-01,61.57637,69.84767,30.693388,63.020775,48.01001,39.19787,36.43537,26.002323
1992-11-01,54.691177,74.712006,46.666004,71.85072,39.513626,44.89289,24.668034,10.601315
1992-12-01,43.463062,71.03299,17.654915,55.15591,27.16173,40.637413,28.617466,24.323126
1993-01-01,44.5494,71.697296,48.061028,58.44476,19.42701,46.89314,32.77343,23.821718
1993-02-01,51.276707,70.29552,25.182137,52.86784,29.55616,47.057022,33.13143,21.999872
1993-03-01,51.929073,71.465,33.55149,59.13372,18.430962,43.94159,41.227116,18.889206
1993-04-01,59.902237,74.35608,21.60527,70.2271,16.559792,37.77913,25.93156,17.524017
1993-05-01,61.838646,76.81915,36.046387,73.28048,28.523514,41.068,41.49124,14.995708
1993-06-01,64.67404,69.38698,40.916843,68.98283,24.349974,39.963757,27.357214,14.637703
1993-07-01,75.44441,68.50867,48.710213,65.24685,33.521263,40.935936,17.13419,19.662498
1993-08-01,74.58202,68.034515,46.33465,66.73615,40.172195,44.75943,20.418285,22.509033
1993-09-01,67.45693,70.82695,51.40877,68.07588,42.939175,45.9846,36.105263,25.719938
1993-10-01,64.44333,72.09349,45.1954,63.881657,31.45438,38.38217,31.083647,23.089798
1993-11-01,67.27713,75.18347,35.647015,67.11166,29.610258,32.03514,34.66847,19.905941
1993-12-01,42.280445,70.11253,30.676317,47.688705,25.46695,41.927216,22.787481,14.866825
1994-01-01,38.085083,69.19808,40.021282,44.607864,21.241276,45.55904,23.229063,20.744732
1994-02-01,39.881023,72.31922,37.8223,51.714252,19.627506,35.642666,33.22927,17.20766
1994-03-01,54.372696,73.93782,29.239182,63.241165,27.41261,51.991543,17.942802,16.66275
1994-04-01,54.430733,75.05182,34.625397,70.43622,25.96328,33.73871,25.766598,17.952477
1994-05-01,60.30543,73.199455,28.051023,67.89546,15.750271,42.992485,31.781551,15.856674
1994-06-01,64.93555,69.92839,54.698353,68.07603,17.015812,46.882618,22.909857,14.826508
1994-07-01,74.015205,68.96271,52.130188,72.06611,31.686436,53.00559,24.989538,21.708801
1994-08-01,77.2363,69.03042,53.448933,69.68334,27.751162,45.23177,30.638533,27.057934
1994-09-01,77.55067,68.63383,57.521236,69.46087,30.443462,37.406364,25.806902,20.27237
1994-10-01,70.318535,75.32912,44.972214,66.0705,43.78083,35.977997,31.989521,27.925274
1994-11-01,55.9252,74.49563,21.586277,63.33306,30.095236,36.8276,30.714304,20.839848
1994-12-01,39.769787,70.61678,32.273262,62.767193,23.109764,38.78637,31.639683,31.22697
1995-01-01,29.92439,62.638344,35.2133,37.565536,33.58557,47.75856,13.344425,9.784676
1995-02-01,40.490936,66.73906,24.221706,32.345856,13.750149,59.938347,21.697199,15.261955
1995-03-01,64.29666,74.81974,29.494514,60.184677,16.733513,44.002388,26.504711,24.801313
1995-04-01,62.800957,76.74693,35.984497,59.300777,31.688969,43.215088,34.778595,17.374298
1995-05-01,62.886288,73.456055,22.012762,63.84908,29.657127,36.472336,36.773407,14.571259
1995-06-01,63.28718,71.59648,40.450687,71.78164,27.649435,54.564106,33.020454,16.215088
1995-07-01,71.501495,71.07806,52.070187,70.26822,28.95677,44.689865,28.357841,19.045498
1995-08-01,79.044426,73.36751,51.29094,72.58343,32.815983,34.778595,23.927073,32.53101
1995-09-01,70.92833,71.0523,54.407932,66.05802,44.21169,44.622246,22.69219,31.138344
1995-10-01,60.091297,76.28647,49.299347,67.858025,38.595947,28.259632,38.52672,31.241385
1995-11-01,45.254982,76.199524,32.47466,61.646576,30.990221,46.652477,39.156235,24.616161
1995-12-01,53.007217,74.63781,38.133873,57.368755,24.126715,42.257126,44.193977,20.109722
1996-01-01,43.03733,67.046776,26.921402,42.934147,24.187046,42.637497,35.71132,24.99639
1996-02-01,48.828487,72.92983,19.432556,58.79534,18.35397,51.461273,30.723059,27.268032
1996-03-01,62.139122,73.22003,30.708548,53.927998,19.458351,44.388386,40.50612,23.953272
1996-04-01,55.440273,72.80408,28.751291,68.247894,22.286217,42.41178,28.93025,15.455166
1996-05-01,59.48377,74.57431,34.79718,66.17455,15.800186,50.86797,31.817768,23.912966
1996-06-01,66.29225,73.10718,56.347965,72.12694,21.044796,48.51249,30.83269,15.437431
1996-07-01,71.20151,71.54814,43.906326,72.73314,33.517067,51.395172,21.663895,20.45633
1996-08-01,72.00118,68.29465,48.38996,69.64248,32.307888,46.830925,25.115694,26.03467
1996-09-01,72.165634,69.50221,45.45569,69.0798,47.680576,45.5234,37.099457,29.55096
1996-10-01,60.671986,73.452194,38.182884,68.2366,42.859985,35.027733,27.421194,33.77986
1996-11-01,48.459286,73.69726,23.521193,71.23537,34.092636,39.91604,27.02136,29.433268
1996-12-01,42.308598,70.07617,37.054314,66.51312,34.676266,44.423855,42.405334,24.96737
1997-01-01,55.81669,68.804726,29.647655,55.45385,25.443655,34.81483,43.201393,29.998951
1997-02-01,30.144087,72.88833,35.895103,66.13455,20.083515,40.790154,25.540962,30.939037
1997-03-01,52.688015,68.178,29.225441,50.20256,17.63269,41.560364,25.498081,21.18193
1997-04-01,58.833214,72.0439,47.81441,65.94818,36.218365,46.173386,48.805626,20.93454
1997-05-01,63.49901,70.75087,43.539494,75.985664,23.490915,38.403652,43.45868,18.327038
1997-06-01,70.98672,70.14723,43.905632,74.09395,37.085884,42.004017,37.483356,16.562313
1997-07-01,72.39849,68.36272,48.261364,75.43151,25.806496,45.389977,19.695934,14.505669
1997-08-01,75.174225,65.57214,51.31582,70.3336,26.744932,42.90617,29.776299,25.351295
1997-09-01,71.30667,69.75471,57.779327,66.3638,46.122257,39.34539,31.565762,33.00393
1997-10-01,63.31594,72.67392,40.27063,65.349495,48.578026,40.582344,41.898464,20.878464
1997-11-01,54.691883,72.51064,38.731857,65.45834,44.667595,49.757256,35.896755,21.056587
1997-12-01,33.061653,62.987736,32.29309,34.87256,19.971363,37.196384,37.47676,17.802567
1998-01-01,28.914331,62.727615,37.182625,44.45311,26.84602,45.77141,27.706715,27.569597
1998-02-01,40.95581,69.02011,25.479809,48.746677,27.287106,43.848476,35.11927,30.810837
1998-03-01,41.00537,71.03721,28.355953,56.537544,17.983002,40.422215,35.228302,17.041355
1998-04-01,59.81182,77.594025,18.69006,70.24259,24.292015,37.319744,29.12579,15.248928
1998-05-01,68.21889,76.49875,25.610317,75.94532,26.882362,51.47249,39.796104,14.976349
1998-06-01,68.18419,70.690285,37.97724,75.08298,23.71877,52.037476,25.658226,15.082077
1998-07-01,72.38525,70.06913,50.169056,70.883575,30.7811,46.247192,22.010593,19.070023
1998-08-01,77.26032,68.97716,56.570583,69.0994,39.746544,54.58652,27.29206,23.464361
1998-09-01,73.283936,70.91,65.50959,69.11427,39.03618,44.088017,34.696358,29.177
1998-10-01,60.39498,73.55487,34.86321,68.18089,33.606033,34.522896,32.198524,26.761766
1998-11-01,56.540848,75.02681,34.17267,69.75525,31.815256,35.091187,36.077435,25.63675
1998-12-01,53.568886,76.989395,25.89116,65.76896,30.435831,39.870445,33.84227,27.366402
1999-01-01,47.123238,70.30223,30.177814,62.223312,15.42487,36.39337,32.473446,27.368042
1999-02-01,41.688717,76.51451,23.11081,68.373375,32.61754,44.07113,17.581322,10.134438
1999-03-01,48.791744,72.04606,18.188793,66.159615,21.67809,43.760025,25.987717,16.533386
1999-04-01,57.243988,73.77351,18.465515,71.06198,30.443073,33.21846,26.34303,12.39896
1999-05-01,61.45701,70.65427,31.90527,58.60139,28.730356,47.86825,34.521828,16.680752
1999-06-01,63.863983,71.746414,56.340145,67.44824,23.361332,43.344124,31.240486,21.309673
1999-07-01,77.146545,68.63045,46.27179,68.52729,35.468246,49.628456,25.023289,20.841377
1999-08-01,83.21474,72.172134,57.135918,73.56229,41.755848,54.691284,31.69077,26.780216
1999-09-01,72.51271,72.83365,44.76047,68.70413,41.467667,40.894577,32.147606,27.554705
1999-10-01,64.014626,76.32457,43.543888,70.52164,37.462593,32.48327,34.346626,29.002165
1999-11-01,65.9402,80.43608,14.652016,71.31414,52.04525,30.919556,30.398865,24.29301
1999-12-01,32.357193,76.16411,27.323832,63.122242,36.054436,35.135853,22.144745,21.74522
2000-01-01,61.084656,70.22482,23.914986,57.353638,32.809204,42.765846,33.985397,21.955784
2000-02-01,36.229027,70.41556,16.81768,56.845013,14.082157,38.208313,24.905464,22.685257
2000-03-01,42.739075,74.273735,24.796713,54.166374,29.66879,34.8002,26.79607,20.7729
2000-04-01,60.14939,73.23306,15.935955,61.839226,18.922443,51.91605,34.420403,12.673405
2000-05-01,67.4023,73.10591,34.502388,73.16447,22.041111,43.993904,33.74447,18.129395
2000-06-01,63.246307,70.21144,54.362125,68.75249,24.462091,51.678467,31.015638,19.857712
2000-07-01,72.33461,70.505905,45.337406,63.611046,33.14048,49.5118,25.10289,17.155647
2000-08-01,76.507324,67.39728,45.81759,69.67604,44.029037,52.89649,21.733261,25.957846
2000-09-01,69.22096,73.125984,55.088253,70.2198,34.935722,37.072273,34.405346,20.443295
2000-10-01,68.018,73.34516,28.654888,65.65892,31.191315,36.341125,32.05631,20.107002
2000-11-01,54.979504,74.68699,26.230562,68.867935,31.035715,38.624916,35.596596,19.63184
2000-12-01,28.31023,70.43229,23.029915,54.849,21.197865,36.724266,41.141262,12.808926
2001-01-01,19.444546,64.90505,21.7616,32.8011,15.558788,36.37881,30.929377,15.347843
2001-02-01,27.331577,67.153465,30.559383,42.70886,25.572021,37.27784,24.483809,13.106125
2001-03-01,43.910915,71.42261,30.395315,51.002716,17.599606,39.05414,34.349712,15.836704
2001-04-01,53.83374,70.21888,24.791857,59.674934,19.483051,49.12429,20.162766,15.952221
2001-05-01,60.923866,74.22685,35.5953,67.506714,30.773678,38.60881,29.062672,12.500076
2001-06-01,67.7863,71.20329,44.108467,68.84438,27.418634,50.770004,32.022614,14.750164
2001-07-01,72.445526,69.500656,55.951572,66.147285,32.621964,47.19732,31.645922,18.180546
2001-08-01,76.6025,67.908516,50.533947,72.93104,38.24384,51.118233,29.750757,26.079296
2001-09-01,69.78526,70.173676,58.479572,65.226494,48.623714,34.49034,37.833668,36.239853
2001-10-01,64.0914,74.61359,44.29765,66.25443,45.444458,28.727839,36.328583,30.098986
2001-11-01,62.027145,76.59413,28.737883,70.14689,46.448963,25.923597,24.262817,30.30993
2001-12-01,44.87189,76.79838,33.47747,71.50632,24.485483,34.88545,52.97824,33.428917
2002-01-01,48.158524,65.33166,29.582098,48.921364,16.330467,37.544144,35.726738,31.795174
2002-02-01,36.51137,66.59412,49.615463,41.004585,25.471142,33.030807,28.369936,15.505592
2002-03-01,48.297676,67.70065,23.977316,61.06981,31.642605,41.821075,33.16829,16.754639
2002-04-01,55.528736,76.75414,32.26629,71.59701,16.49477,40.89561,33.22194,23.533024
2002-05-01,62.469746,73.07239,23.315067,79.27571,20.508488,40.971054,30.655104,14.367203
2002-06-01,64.90077,72.331345,58.937206,72.71528,33.248764,46.9078,27.82002,15.966652
2002-07-01,70.43179,70.75704,52.28457,68.80383,31.352558,45.712402,19.681938,18.937538
2002-08-01,75.81862,68.52385,60.635574,71.620476,30.26111,47.85674,29.372526,33.04254
2002-09-01,69.8232,69.59015,65.91678,67.12559,38.63391,40.528442,45.13063,41.68863
2002-10-01,63.395214,72.205605,43.702194,66.2085,37.560905,49.18626,31.149693,33.06769
2002-11-01,54.42052,70.73692,30.51092,69.77122,27.779781,41.073326,36.464428,22.471752
2002-12-01,36.69412,73.484825,38.23321,50.031254,16.50483,33.669582,31.912533,27.952469
2003-01-01,40.45124,62.197235,26.809235,44.62394,16.783566,50.09641,29.03787,17.244003
2003-02-01,46.643143,70.189316,35.906036,46.20189,16.863503,51.842228,32.81728,17.733215
2003-03-01,46.280228,69.74007,25.296831,53.383408,30.895601,42.585552,33.674202,16.128086
2003-04-01,59.02055,75.16457,22.355158,70.13815,17.021778,43.762222,42.230633,17.96503
2003-05-01,63.41867,72.26447,25.202505,69.48427,25.834005,54.907005,28.329632,17.91547
2003-06-01,71.03984,73.134186,61.174046,70.80962,29.48072,53.504913,38.00997,18.24321
2003-07-01,78.34446,71.5914,50.59042,73.7433,27.984304,56.459373,30.641401,23.835587
2003-08-01,79.35966,69.03183,61.429844,70.13655,43.645515,53.615227,39.709427,33.488747
2003-09-01,69.43951,72.08382,62.323536,68.73606,47.217087,38.3553,40.38889,31.095442
2003-10-01,63.07334,78.007126,39.263382,69.463486,37.296936,39.06034,32.27211,37.036343
2003-11-01,59.90145,76.54908,22.045004,69.74646,44.416103,37.245777,28.344019,20.118526
2003-12-01,46.160324,72.566635,20.73404,60.309128,27.9907,33.997147,41.228226,21.31438
2004-01-01,48.093323,64.42323,33.282883,54.60169,26.898876,46.75402,35.26951,22.313364
2004-02-01,45.822887,61.02236,29.387745,44.620705,21.804749,37.3247,27.940023,19.000187
2004-03-01,53.276737,72.5563,12.627346,57.578445,17.165024,49.118526,26.120806,17.400997
2004-04-01,65.379875,74.72469,36.411106,77.298065,29.014654,46.12742,30.07015,22.306986
2004-05-01,64.93663,73.36626,33.01024,77.519684,16.38855,49.769043,27.380388,11.361385
2004-06-01,60.67478,67.76351,50.22345,71.75431,31.736305,53.4298,38.759666,18.437363
2004-07-01,72.74922,68.99759,56.145073,70.32254,27.39952,53.302246,25.384192,24.9824
2004-08-01,72.63602,67.205475,57.29145,72.61051,38.070885,46.961292,36.68534,24.567854
2004-09-01,66.864265,70.751434,48.785294,69.28617,46.68865,44.129627,26.66131,29.838963
2004-10-01,57.61671,75.16475,36.045986,70.65577,46.505295,37.54632,42.646828,34.68596
2004-11-01,58.323032,74.19057,28.831297,71.18352,41.73164,38.297287,36.84638,37.098297
2004-12-01,56.41931,70.727516,27.582878,62.33775,45.931305,39.910828,26.916416,20.999573
2005-01-01,40.9841,71.27874,16.888283,65.68154,34.614094,41.01834,26.744106,24.474577
2005-02-01,64.74243,71.047226,29.4245,55.574635,34.426598,35.572773,30.115793,31.09241
2005-03-01,51.617634,66.72175,35.711357,45.423706,24.935984,52.064365,43.395477,19.009445
2005-04-01,52.910545,72.623825,21.396362,74.231415,20.005627,48.019318,24.613161,12.119335
2005-05-01,59.751743,72.67926,35.97222,76.479744,56.43223,53.87412,30.190792,19.986061
2005-06-01,70.35593,72.250465,53.99966,73.37871,39.156414,39.62434,30.407637,20.406704
2005-07-01,72.29449,69.195076,51.942085,72.73306,27.441921,53.95401,24.554466,18.309998
2005-08-01,78.341675,69.79996,57.959927,70.3331,48.534527,46.966076,19.58498,33.03586
2005-09-01,70.113,71.64395,52.3236,66.8587,40.37922,24.999569,31.60925,28.798422
2005-10-01,58.667522,76.54659,33.360306,65.73535,40.65802,43.553627,41.634636,39.66021
2005-11-01,59.65392,78.08081,20.361053,70.62657,45.43349,34.182037,25.076199,28.562014
2005-12-01,45.16284,69.338554,38.129257,47.86443,32.669014,38.057518,38.841743,30.890238
2006-01-01,48.818787,70.576416,22.586765,64.30446,19.480854,38.312977,30.786303,23.691956
2006-02-01,56.446224,67.71592,16.017384,45.989174,17.319233,42.359924,41.73419,28.211859
2006-03-01,43.027912,73.13623,19.848167,72.222824,17.03806,42.16814,33.550903,13.966278
2006-04-01,60.91737,76.25352,15.245373,74.57785,33.593163,43.440735,35.923813,18.341534
2006-05-01,60.40053,73.83672,45.10177,73.36052,27.345585,50.341675,32.868286,11.760773
2006-06-01,64.07041,71.7775,44.339516,72.6844,40.42584,54.17571,35.621513,13.033367
2006-07-01,69.77515,71.69298,53.89291,72.00015,28.930233,57.556293,26.079493,22.242205
2006-08-01,77.18805,68.76422,58.1804,73.446655,36.97212,45.124523,18.086365,26.67272
2006-09-01,71.9644,67.63628,55.469433,62.679176,43.20182,51.453365,39.413292,34.751987
2006-10-01,64.081795,75.933334,29.651857,70.76007,34.673973,43.76579,48.505108,31.132488
2006-11-01,43.3741,76.54932,29.642105,66.97317,39.447422,38.615276,39.016724,41.39451
2006-12-01,28.689692,70.243225,51.44199,64.62626,24.88166,34.50657,26.487436,14.739914
2007-01-01,26.249205,67.77165,37.83427,52.92996,26.609974,42.79768,29.510689,25.713713
2007-02-01,31.942242,56.26101,43.037113,37.225975,20.292465,38.719208,31.681776,12.688805
2007-03-01,46.827618,73.781784,24.070028,59.02583,16.272232,43.74409,26.80411,17.212173
2007-04-01,54.591442,74.27844,26.634241,68.36215,29.554369,49.79952,33.684612,16.233406
2007-05-01,60.030483,76.483505,37.74367,70.242035,19.868603,43.902637,31.248207,16.116924
2007-06-01,60.396107,72.53122,46.491116,67.93991,23.751322,53.706505,32.866005,14.814594
2007-07-01,76.061264,69.13708,55.61551,69.62889,27.83303,58.317234,27.384901,22.580034
2007-08-01,77.971886,73.88209,58.919056,78.2,31.89371,45.225998,20.76648,22.225737
2007-09-01,73.40321,70.92151,59.012886,70.37955,49.899822,38.698174,22.712694,36.530323
2007-10-01,60.642014,77.15166,52.506096,71.68026,54.631886,39.58473,35.572586,22.301773
2007-11-01,57.865868,76.127594,22.130285,65.39996,44.34753,45.61912,44.941265,25.338383
2007-12-01,39.08321,73.775314,24.086206,64.05881,36.198673,40.854702,27.418875,17.155552
2008-01-01,28.49067,65.15917,29.713839,53.357338,32.246475,38.21793,29.65409,14.42672
2008-02-01,42.74216,66.33255,31.300472,55.285862,18.243935,39.85269,36.231316,33.174225
2008-03-01,48.310314,71.48413,33.524414,57.09323,22.15907,38.485134,20.127647,23.43203
2008-04-01,50.45957,73.653305,27.534706,64.11192,27.221031,48.10286,31.89131,18.828136
2008-05-01,63.735184,73.64335,35.65542,67.09599,27.194475,41.100758,43.43092,16.944424
2008-06-01,66.64291,70.69414,52.36154,66.97816,30.015896,46.753555,26.44431,14.146236
2008-07-01,75.37935,72.62266,54.080948,71.76462,40.861767,55.426933,29.826694,19.272923
2008-08-01,79.64965,72.20277,44.660725,72.08161,35.260418,43.14546,27.85668,29.270708
2008-09-01,70.57298,71.22523,54.22202,69.23862,38.908348,49.757538,44.73209,44.322155
2008-10-01,67.36154,73.9006,28.887327,72.0202,33.91941,37.401375,30.48392,19.92683
2008-11-01,47.180088,79.95503,22.316738,71.39285,42.257538,48.816513,20.082836,14.264072
2008-12-01,48.92107,68.96643,19.022316,54.092567,36.065353,44.556168,32.870506,18.013245
2009-01-01,44.421814,72.491196,29.392054,63.62795,15.684731,47.285477,35.2863,14.812828
2009-02-01,51.82487,73.67102,29.925243,61.590813,20.557976,36.73677,38.73663,21.71349
2009-03-01,60.43206,74.15883,21.71511,60.960384,25.54953,41.78018,29.99169,24.969343
2009-04-01,57.224823,71.81215,24.039099,70.27093,23.667974,43.608257,30.646425,18.851448
2009-05-01,56.265408,70.690674,39.00728,67.37648,32.48098,56.87801,35.79518,15.284435
2009-06-01,66.25824,71.51234,47.998554,69.55947,32.636566,53.970592,44.10093,29.340195
2009-07-01,73.573784,70.40544,49.133,70.499435,31.4535,54.468124,31.7598,23.716593
2009-08-01,80.86177,69.88684,55.6755,71.254654,40.572807,59.17769,30.030584,24.312986
2009-09-01,71.55771,66.911354,62.548607,66.62612,41.992485,46.3763,34.75473,38.6086
2009-10-01,63.645775,71.73436,40.6506,69.70857,49.165413,39.232544,38.266647,30.466534
2009-11-01,57.122723,76.05821,44.19655,73.43117,41.41554,39.242268,37.057655,21.002033
2009-12-01,37.645943,69.2321,44.71677,61.01711,28.20575,35.78708,45.544914,29.265644
2010-01-01,31.982634,57.770435,31.222576,37.10605,15.845764,46.942482,30.559372,21.21706
2010-02-01,41.213318,70.02001,38.066383,48.777782,29.170582,49.386814,49.91541,26.310926
2010-03-01,50.842907,70.0118,24.895872,59.93734,31.201235,47.843716,41.26913,20.777111
2010-04-01,62.370182,73.5084,40.791428,73.836716,26.07946,36.64148,46.33509,20.649067
2010-05-01,65.218346,75.594864,31.949802,73.13083,28.46634,45.71785,29.43488,20.274784
2010-06-01,69.511116,72.67775,51.93621,73.79076,31.915329,47.02456,28.988365,15.464912
2010-07-01,71.79457,73.183365,53.17069,73.28021,30.451027,45.40759,21.281082,22.9276
2010-08-01,76.10868,74.49007,59.244587,75.9396,40.21523,50.47519,27.584803,30.649658
2010-09-01,77.085434,75.237,56.105858,73.403336,38.977467,37.148727,31.393301,38.882256
2010-10-01,67.52151,74.79705,19.547558,67.43121,43.03713,41.723854,40.49758,28.857038
2010-11-01,55.381916,82.909805,24.536362,74.67065,49.322792,34.4992,36.598797,26.972488
2010-12-01,42.53644,76.862175,17.841942,70.89334,29.315042,51.898453,54.73841,25.186434
2011-01-01,40.487537,68.05172,33.82524,56.51156,22.022953,48.199974,33.981544,23.913208
2011-02-01,55.67959,68.1315,22.392538,58.577652,17.894024,40.75455,23.660849,10.11972
2011-03-01,58.955376,72.568146,26.609386,66.63036,26.093271,41.212055,34.9747,19.82661
2011-04-01,56.26083,77.09271,14.655682,81.15,17.952637,39.52043,31.855211,19.566113
2011-05-01,64.479614,77.68697,28.869226,77.667435,44.253395,47.73107,41.926804,21.707096
2011-06-01,66.695496,72.62839,48.6184,73.54502,43.488174,49.88997,31.95127,19.965
2011-07-01,72.94913,72.211586,58.261795,72.65281,30.297092,43.38886,28.320547,20.455067
2011-08-01,78.50267,69.420975,56.967434,71.01491,41.047615,50.256298,36.38954,29.238811
2011-09-01,71.00026,70.35552,52.788033,69.51704,41.593037,55.756107,34.35601,28.57942
2011-10-01,64.21585,78.83969,37.33223,72.13018,41.6663,36.293484,47.18402,37.911842
2011-11-01,55.883102,80.86019,22.244379,76.13699,27.52765,29.732134,29.818424,19.15094
2011-12-01,25.661818,79.35255,18.457355,67.88565,41.627228,31.510048,16.357075,18.54039
2012-01-01,37.64158,70.93071,25.635687,65.556366,26.540873,42.694725,20.683113,21.65319
2012-02-01,48.396755,65.18813,48.42271,55.406273,25.314491,41.84956,16.953682,11.529049
2012-03-01,52.616093,72.10519,26.542496,76.139595,20.30352,45.78988,22.446444,22.827662
2012-04-01,63.588642,75.71782,31.926573,78.36201,22.70113,46.036453,33.6315,21.140575
2012-05-01,58.1997,73.195305,41.439144,73.123924,33.761276,55.644737,44.18066,22.942837
2012-06-01,67.32457,68.645035,56.463947,68.048065,31.13494,47.71543,40.232227,21.362816
2012-07-01,78.46582,71.485504,52.343563,73.247215,33.12213,57.411312,28.114407,23.921022
2012-08-01,79.77981,71.03778,54.802814,74.781815,37.292805,56.31146,34.161964,28.031673
2012-09-01,73.939896,68.487686,54.60004,67.006615,49.937843,42.701214,42.058823,30.422794
2012-10-01,65.131355,74.09563,35.79065,70.08392,42.55035,43.869198,41.761963,27.897032
2012-11-01,65.1054,73.37212,22.451311,64.92371,38.71872,40.392826,38.34399,27.442816
2012-12-01,46.797264,69.55184,23.317564,73.49866,38.24666,46.53285,30.325462,9.665142
2013-01-01,42.6018,67.10389,31.982351,49.799137,33.492767,40.35945,29.279337,10.854214
2013-02-01,39.030415,71.665634,25.659801,57.916206,27.462345,42.796017,22.065947,13.541176
2013-03-01,50.378586,73.986626,24.475225,67.264404,25.45274,49.879395,50.378586,20.057945
2013-04-01,47.96128,73.53078,33.847496,75.17763,16.452858,40.2808,34.02085,18.96165
2013-05-01,62.98998,74.15517,35.65967,70.02681,34.921318,51.821583,32.332268,16.899078
2013-06-01,62.911327,70.37833,52.19397,70.672066,32.871586,51.616127,29.115616,12.907154
2013-07-01,73.705734,69.01879,53.786243,66.87917,37.48148,49.120174,31.33228,24.285822
2013-08-01,79.35253,72.8165,54.6193,70.88394,37.627544,52.67069,24.531404,27.78979
2013-09-01,70.61107,70.7154,58.56949,71.24509,46.22615,31.064226,31.712692,34.98873
2013-10-01,66.182556,69.498726,39.876312,69.92247,34.078632,44.41237,33.173347,27.247261
2013-11-01,60.161766,76.77471,51.53106,73.58374,42.26312,37.05452,31.061016,23.919855
2013-12-01,39.813713,70.88233,40.00151,61.63526,24.032213,46.823254,43.279156,32.979126
2014-01-01,48.830883,66.38563,41.16358,50.65667,20.296246,43.165573,34.13732,23.041637
2014-02-01,46.78694,70.64971,36.706512,61.77417,10.870285,42.256035,29.985672,13.941231
2014-03-01,41.62003,70.08083,33.87386,59.88797,18.556042,50.438515,21.925694,11.794926
