,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1966-10-01,0.2667184505197737,0.006064053431668497,0.08558302353589962,0.22863398898731577,-0.7976813316345215,0.9268353919725161,-0.6257606877221001,0.17389248351793032
1966-11-01,-0.37247579958703786,0.006349258833227956,-0.4586694714350578,-0.020806570960716766,-0.5253667831420898,0.9427520068916114,0.23231221569908989,0.10541247556338439
1966-12-01,0.08640409861173895,0.0029817233043755833,-1.0841380327175825,-0.18153007734905588,-0.14408962428569794,-0.4907920553877547,0.33168190055423313,0.2546162621395008
1967-01-01,1.1440715028180017,-0.026040089627106983,0.43456883002550173,-0.1738039200956171,-1.5917253494262695,-0.9409355150686728,-0.7335146268208822,0.5040403958913442
1967-02-01,-0.6094570375151105,-0.0058787218768405,-0.8801171412834754,0.2330506389791315,0.5680687427520752,1.4651433841602222,-0.30276573366589016,0.6909893171207325
1967-03-01,-0.4441564695702659,-0.0003171563434720603,-0.9983573968593891,-0.0242745080454783,-0.025444496423006058,0.19637358349722786,0.8878796630435519,-0.6275124243787817
1967-04-01,-0.9025666448805068,0.02377250902601033,-1.1532703271278968,-0.3984970396215265,1.8750391006469727,0.8943598012666445,1.469086276160346,-1.4254578062005945
1967-05-01,-1.352135588725408,-0.014199632226575349,0.8582249665871644,0.3435431827198375,2.163888931274414,0.14292007765254458,-0.1371259076727761,-0.27297747296255986
1967-06-01,0.13910241218076813,-0.0031388819385011705,-0.24143090614905724,0.23434335535222833,0.22017017006874084,0.8896335556700423,-0.17143600516849095,-0.30071916612418925
1967-07-01,-0.14203682334886658,-0.0010781425786761667,0.4449783227382562,0.08394487202167511,1.1872889995574951,-1.3718677533639445,-0.4323132501708137,0.6392000092042459
1967-08-01,-0.2569865021440718,0.0020040118247798993,0.438924783315414,0.17172140153971585,0.8022079467773438,-0.6226960468936611,-0.5112389061186049,0.43405962956918254
1967-09-01,0.0007055913253376882,0.01621155875204373,-0.22898593392127597,0.1257961175658486,1.2189744710922241,-0.3447019570582622,-0.2745007806354099,0.2573104524934614
1967-10-01,-0.06014884242580997,0.0003421434749525489,-0.5909325984808115,0.08234935050660913,1.2789452075958252,0.47972786265450557,-0.4025417235162523,0.4708193846651026
1967-11-01,-1.3274443646272025,-0.002690312181804197,-0.5336247193507659,0.3923721746964888,2.932743549346924,0.5428911060900301,-0.07180214756064944,0.08991433156503213
1967-12-01,1.3818720976511638,0.025237823482030387,-1.9306798775990803,-0.750578154217113,-2.79477858543396,1.0192127646626652,0.708100332154168,-0.37940937925029444
1968-01-01,0.480195176270273,-0.022524984962974032,-0.6139820584884057,-0.2480331334200772,-0.8163430094718933,-0.9315100070592519,0.47690557108985054,-0.33592535434542475
1968-02-01,-0.9892337024211884,-0.016923871851277406,-0.5045904563023493,0.6514156948436389,1.531561017036438,0.31580685361011607,-0.06998337805271149,0.7137193873121932
1968-03-01,-0.9902204904291365,-0.004534118056922587,-1.2000664686545348,-0.11247752742333844,2.1028385162353516,1.0072885332880794,0.5269124772813585,-0.32223543605288946
1968-04-01,-0.6332516670227051,0.02690520287264605,-0.4334115829223241,-0.24561142379587345,0.6692075133323669,0.9275453316198813,0.3853144579463535,-1.0078480920276127
1968-05-01,-0.2190195644895236,0.014989293151783885,-0.5849801959135593,0.031415630470622666,-0.19612328708171844,0.9895655754450206,0.23813633455170524,0.15861570231012395
1968-06-01,-0.1864434944258796,0.025020301315589997,0.20368916866106865,0.27934134006500244,0.1454746425151825,-0.14115714946308652,-0.14721906847423977,-0.2357057824328139
1968-07-01,-0.21481487072176406,-0.0033173757994957,0.3179239347959176,-0.11374346234581686,1.7466150522232056,-1.275721997828097,0.0023429980501532555,0.048555604912139276
1968-08-01,-0.27150068846013814,-0.01044802551529861,-0.3924645674534333,0.017748156731778923,2.134384870529175,-0.4022173784874581,0.26318998800383675,-0.5330124819600904
1968-09-01,-0.07182961950699489,3.822344348680042e-06,-0.300316951977901,0.13248472051186994,0.21614310145378113,-0.2819006104727049,0.16205156842867532,0.014478915899589256
1968-10-01,0.1381631423201826,0.0035986005401252006,0.5290985107421875,0.2438549291003834,0.24273338913917542,-0.9353016679351395,-0.33439593182669747,0.31283580370851466
1968-11-01,-0.6158791482448578,-0.0013691703425654281,-0.09822000104647416,0.05634392527016726,2.3631510734558105,-0.4393083823693765,-0.31510187519921196,0.49275465913721034
1968-12-01,-0.7271380060248905,0.00931134724870641,-0.24037158642059717,-0.07602980191057378,-0.6529733538627625,0.16802993376512784,0.16713024841414556,-0.20283819050402255
1969-01-01,0.3164275445871883,-0.013167321809675394,1.1252190058047955,0.025504708967425606,-0.7027527093887329,-1.3041581656481769,-0.3443824251492818,0.005921631472537646
1969-02-01,-0.2822647492090861,-0.006863323643574618,0.3389891905662341,0.2923481301827864,0.706428587436676,-0.3687228705431964,-0.026084714465671115,-0.7721325030197969
1969-03-01,-0.16508639479676884,-0.024109731822430945,0.05980834173850524,-0.015358450737866488,-0.08691023290157318,-0.41412388956224594,0.12511383328172895,0.03216734055329014
1969-04-01,-0.22432723393042883,-0.0014697716749728993,-0.4633438128691453,0.16882626847787335,-0.1467585414648056,0.9773365549139075,-0.09910355839464399,-0.27099485332901413
1969-05-01,-0.8281313710742527,-0.013033174810574408,0.18965185452730227,0.22539052096280182,2.0248308181762695,0.3918187038318531,-0.1643949250380198,-0.016441524683220965
1969-06-01,-0.09263801491922803,-0.0008069003005258861,-0.3932980390695425,0.10598150166598233,0.6311051845550537,1.1170907600505933,-0.3104151288668315,0.13298446664939056
1969-07-01,-0.35880328052573734,-0.014498435818407481,0.5055097051155872,0.0990543175827373,-0.5096611976623535,-0.544803126438244,-0.12814275920391083,0.021160132176167256
1969-08-01,0.06936008317603005,-0.0028368347213244675,-0.04731711382285143,0.05813947455449538,0.11178979277610779,-0.5237851996679563,-0.1920651892820994,0.4930509103311075
1969-09-01,-0.422566466861301,-0.0046300457957823785,-0.09864960343409807,0.038185641169548035,0.7563895583152771,0.710462557302939,-0.03808192080921597,0.23876656148884748
1969-10-01,-0.6030754496653875,0.003546017664030577,-0.22619867171996677,-0.2244826880368319,1.5181385278701782,-0.21122097969055176,0.31373365057839286,-0.3668881348661474
1969-11-01,0.7631430195437537,-0.005012911185181873,-0.33104454095547015,0.5209959095174616,0.32231688499450684,0.2632923424243927,-0.6118666463428073,0.08887142144344949
1969-12-01,-0.40459583202997845,0.0031767715755013424,-0.847332599835518,0.24882216345180164,-1.013170599937439,0.0817540126877862,0.17158152328597173,-0.09416105175340497
1970-01-01,0.011535529564652178,-0.004445508796166866,0.2722427631035829,0.1792240955612876,-0.08663381636142731,-0.38991932933394974,-0.3216574589411418,0.554644618485425
1970-02-01,-0.6231299291054408,-0.02242482485289269,0.218030619315612,0.380101664499803,0.7302858829498291,-0.9093133178917138,-0.2164633572101593,0.45488553272711263
1970-03-01,0.33425814989540314,-0.020216220833502056,0.08567931751410165,-0.22425577044486997,0.014239986427128315,0.08576112623150284,-0.07824872103002337,0.0550789204803673
1970-04-01,-0.2961062308814791,-0.0005058473747787252,-0.851105191768744,-0.3973183306780728,-0.9440710544586182,0.19373344005765142,1.0301538308461506,-1.0915536332774807
1970-05-01,-0.32056431389517254,0.016974542624631953,-0.2636871467798184,-0.10179534554481505,0.6502987742424011,0.2114420202938286,0.20894669824176365,0.000676290349204194
1970-06-01,-0.6193040559689205,-0.025122895414102158,0.06647559408193979,0.39492387663234363,2.066603899002075,0.3656699850752547,-0.48342916700575084,-0.3992813261779579
1970-07-01,0.021771116492648922,-0.022362421953942776,0.19548793251697832,0.19529571587389163,0.7517712116241455,-1.3068038869548488,-0.21167399154769048,0.2761636432763693
1970-08-01,-0.7582605712943608,-0.01175903503829283,0.22886213965905017,0.2801947160200639,2.227816104888916,-0.43054855353123433,-0.16748191581832036,0.16004805629317825
1970-09-01,-0.2117028252946006,0.001354242926001126,0.16385622513599885,0.08099005303599617,1.044192910194397,-0.6619223871746579,-0.04868117885457145,-0.7587417557432845
1970-10-01,0.7512023879422082,0.02327503009818177,-0.5099115081322498,-0.34191781824285333,-0.6434844136238098,0.4723532377062617,-0.03199414453572697,-0.045073037413326474
1970-11-01,-0.5730613238281674,0.017388562735689728,-0.6258323788642883,0.08122123777866364,2.025101900100708,0.09643590530833683,0.29816855986913043,0.6678411284008542
1970-12-01,-0.3112350900967916,0.011388105219208038,-0.6133756576440274,-0.05144333636218851,0.29197677969932556,1.2518722463298488,0.3194323844379849,-0.42612298920347885
1971-01-01,-0.06063747116261058,-0.004601651851096615,-0.37917204392261994,0.3156577998941595,-1.1933778524398804,-0.15864326945833257,-0.10156619879934523,-0.265256134239403
1971-02-01,-0.009968515951186419,0.015801967211930744,-0.6563062851245587,-0.23529272187839853,1.405802845954895,-0.8318905089352582,0.07392593555980258,0.38868978216841416
1971-03-01,-0.8238173193401761,0.014067808469982011,-0.6923113113794571,0.5711308934471824,1.0742061138153076,0.8272299895415435,-0.3465619020991855,0.0039015827398445157
1971-04-01,-1.8129277560445998,-0.007309009988151543,-0.03446902936467758,0.22422865033149716,2.5515263080596924,1.0783063398825157,0.48424654536777073,-0.9794761200208921
1971-05-01,-0.787344409359826,0.0038893266080660704,-0.8409452744019337,0.30335141853852704,1.5981558561325073,1.5058712379352466,-0.018190890550613403,-0.33309429481222824
1971-06-01,-0.35308214525381726,0.0020419896401940507,-0.380733188910362,0.13001536781137638,1.4550652503967285,0.4641657745515978,0.18831107351515028,-0.7192611694335938
1971-07-01,0.16268045744962162,-0.02107121508313127,-0.032487313430278726,0.11005245826461098,1.1677966117858887,-0.255414581782109,-0.39031101597679985,0.1450658146594022
1971-08-01,-0.5187508960564932,0.0009448690797878213,-0.35604185018783957,0.05039107731797478,2.388432025909424,-0.15321170558800568,0.08625774747795528,-0.28758022833514857
1971-09-01,-0.3692519747548633,0.0046277350479688485,0.4060294001530378,-0.09529176760803569,0.21056948602199554,-0.3373283792186428,0.05012888461351395,-0.26605386991758606
1971-10-01,0.17857535017861262,-0.01924394411926574,1.274006412579463,0.06467924876646562,-1.5363759994506836,-1.1383448098156903,-0.29558555947409737,-0.6771358283790382
1971-11-01,0.47598808175987667,0.018291132872479462,-1.667921665387276,-0.0010693706148727372,-0.188019260764122,1.3240483967033592,0.3492211633258396,-0.4484559635858278
1971-12-01,0.9266020523177253,0.026146196330904113,-0.9742655051060212,-0.7276268980719826,-1.8167164325714111,1.8140338562630318,0.47023584445317584,-0.828970767356254
1972-01-01,-0.1323135569691658,0.008235464682230112,-0.0744483218743251,-0.22841423749923703,-0.4036619961261749,0.2547163415599514,-0.5049509472317165,0.3246508337355949
1972-02-01,-0.598141426841418,-0.007558176315986236,-0.8548617362976074,0.45440714467655524,1.3473786115646362,0.7566819319853911,-0.3842439585261875,0.19886578257019455
1972-03-01,-0.33986113137669033,0.0008231595991923524,-0.8224460559013562,0.24321664463390003,0.9979075789451599,0.7249625147999944,0.010026890991462601,0.13745603327815598
1972-04-01,-0.01663443399593234,0.006214840982734593,-0.399271303262466,0.21036145361987024,-0.7363377809524536,0.3793588361224613,0.0919620030456119,-0.568628150063592
1972-05-01,-0.07719451354609595,0.020592449393660603,-1.0702256972973163,0.5315683104775168,-0.5287655591964722,1.3638454514580804,-0.2334147857295142,-0.09518995679713585
1972-06-01,-0.2529651133550538,-0.004143161499921241,-0.2846235648179665,0.6469158692793412,0.18953432142734528,1.5063641844569027,-0.44607073068618774,-0.4847363442988009
1972-07-01,-0.03370573071555959,-0.013790450744296755,-0.16838982701301575,-0.07402957163073799,1.1745200157165527,-0.14930491310519142,0.11735072566403283,-0.01433539531520895
1972-08-01,-0.656819964448611,-0.013788637317646618,0.009180000051856041,0.23817094889554108,1.6897358894348145,-0.2760727461930868,-0.025297519233491685,-0.6034743544217702
1972-09-01,-0.2474337195356687,-0.005493381960057691,-0.036350052612714276,0.08882788094607266,1.0019208192825317,0.768577166505762,-0.023658263186613716,-0.5570373019656619
1972-10-01,-1.3638450039757624,-0.021405259244161576,1.062491918221498,0.17606651241129093,1.836908221244812,-0.6556115037686117,0.18159050080511305,-0.6787023834280066
1972-11-01,-0.19404643939601052,0.02071650235871861,-0.9824725297781137,-0.37992756475101813,-0.2579425275325775,1.6485475205086373,0.4254325230916341,0.17959862141995817
1972-12-01,-0.24698254548841053,0.02039966809763694,-0.49560115887568545,-0.17982737584547562,0.47128963470458984,0.3019714879023062,-0.1822381383842892,-0.07563418633229024
1973-01-01,-0.12990920287039545,-0.022916254052456387,0.12572987530476007,-0.19721138206395233,-1.6157070398330688,-0.6381869316101074,0.08328992459509107,-0.054909706719823786
1973-02-01,-1.4282006356451247,-0.007167602828692812,-0.1470035753953151,0.531604452566667,-0.8339565992355347,-0.20084636839660439,0.12700599100854662,-0.10672563032524006
1973-03-01,0.45687626633379197,-0.0035521922463520334,-0.6820868223141401,-0.43686538934707636,-0.639495849609375,-0.15253381350555936,0.29728220568762886,-0.7406393418440947
1973-04-01,0.6119230969084634,-0.008917467125931458,0.07738033070778236,-0.25584386153654615,0.3104662597179413,-0.3278356548902151,-0.24032617608706155,-0.25050982430174545
1973-05-01,-0.6771352969937855,-0.008205359528638228,0.2525742619465559,0.11232402514327655,2.5543994903564453,-0.3247573770381309,-0.12777802844842276,0.5026600248104818
1973-06-01,-0.186371182401975,0.0008562031525669368,-0.18058978976347506,-0.020518893883986904,1.0459589958190918,1.1946061978469025,0.23397405942281085,-0.06013846880680806
1973-07-01,-0.07396633219387796,-0.018838298453092924,-0.4410975636580051,0.31949701634320343,1.7734249830245972,-0.03941958216396538,-0.20945903327729967,-0.4729925377948864
1973-08-01,-0.15171985659334394,-0.014699674742604576,-0.10564627173619393,0.1965502310882915,0.8768422603607178,-0.7168682845863136,0.03532883607678943,0.07624327129608877
1973-09-01,-0.6095350616508061,0.012118203111926431,-0.19296619754571182,-0.002903174820610068,1.2053736448287964,-0.3087733847063941,0.2562456826368968,-0.2644801260651769
1973-10-01,-0.4001326858997345,-0.00853269403548823,-0.008406865004545603,0.2407716621052135,1.0964328050613403,-0.01100220566464437,0.12793333994017705,-0.3511276196789097
1973-11-01,0.4653807729482651,0.010769512095922343,-0.6214990447729062,-0.2768873084675182,0.5229253768920898,-0.07117469669193835,0.4535920090145535,-0.5047208151301822
1973-12-01,0.802353603972329,0.040775924551148784,-1.2797604768704145,-0.1814693347974257,-1.8074181079864502,1.533629121007146,-0.2521025472217136,1.0788831356409434
1974-01-01,0.31597202436791527,0.016894661788399337,-0.20736952622731525,-0.5662453174591064,-0.2948111593723297,-0.6924245808575604,0.03429350960585806,-0.07391365597376952
1974-02-01,-0.7200162443849776,0.00720084000854416,-0.5401697296362656,0.24655493822964752,-1.2132648229599,0.1889651288857331,-0.010789704198638598,0.3531253821141011
1974-03-01,-0.7999916043546464,0.00607470660327315,-0.8088300625483195,-0.05911548029292713,0.5406979918479919,1.2118229189434566,0.3597676753997803,-0.4584848478033736
1974-04-01,-0.6708206401930915,0.01123549659399593,-0.48019756109286577,0.03687511790882457,0.931665301322937,1.0005168012670569,-0.07071235113673739,-0.38982057893598404
1974-05-01,-0.3496084362268448,0.006736482352670061,0.02311884115139643,0.029282881454987957,0.8234117031097412,-0.1781682307655747,0.2790694104300605,0.020495479976808704
1974-06-01,-0.15300645803411803,-0.020610027942128354,0.11341542196579468,0.055003975602713494,1.696053147315979,0.19537705827403712,-0.02480361403690444,0.9699391352163779
1974-07-01,0.14127781614661217,-0.006138096755066661,-0.08930174204019399,0.33479766412214795,0.9573906660079956,-1.2096522627650081,-0.31786494784884983,-0.31718438541567
1974-08-01,-0.07522730674180719,0.005485897053453639,0.4091295294272594,0.06437084891579367,0.3638971447944641,-0.8617340712933927,-0.3702256745762295,-0.005190642991078061
1974-09-01,-0.044765525187055275,0.005666237631614538,-0.12699977900737372,0.03318802199580453,0.9185525178909302,-0.2665679398420695,-0.4306497507625156,0.44006153538420395
1974-10-01,0.1780452620651987,-0.004723266947213076,0.18007600536713234,0.5330746282230724,-2.0143277645111084,0.25961266176120656,-0.2910078565279643,-0.8727941158655528
1974-11-01,0.4672659354077445,-0.01104649384208816,-0.23508517023844597,0.004045686007223346,0.37007471919059753,-0.8919201187185339,-0.34951620631747776,0.3481940643207447
1974-12-01,-0.0443205496089326,-0.010655501452285629,-0.2555733880935571,-0.2940045974471352,-1.1299694776535034,-0.24369713422414419,0.46801990932888454,-0.1865248623731974
1975-01-01,0.4999740256203546,-0.012666342535604398,-0.5061498055091271,-0.4859392209486528,0.18720582127571106,-0.5729082468393687,0.05681973364618089,0.6217513938207884
1975-02-01,0.27240191896756494,0.010557999794787548,-0.010816537990019871,-0.4551572149450128,-0.3486103415489197,-0.6667156074498151,-0.13668784664736852,0.4001179659688795
1975-03-01,0.15161730762985018,-0.0037648935249652137,-0.8273208752656595,-0.057640874927694145,-1.3894896507263184,0.7732953574206378,0.12625152038203344,-0.49879277074659195
1975-04-01,-0.9494936300648583,0.009514226313076591,-0.8621059931241549,0.01650133593515916,-0.34290334582328796,1.8041188652450975,0.8275454574161105,-1.702880859375
1975-05-01,-0.14423886314034462,0.009508339311689772,-0.9842015229738675,0.06942295215346596,0.6125965714454651,1.651402099712475,0.1715258260567983,-0.5615766386728029
1975-06-01,-0.44872615900304585,-0.02290548362612865,-0.21674023606838325,0.003514403942972421,1.0787104368209839,0.4114317732888299,0.5242494079801772,-0.253836830725541
1975-07-01,0.29059977581103646,-0.022323873118622925,0.2717123008691347,0.36360236731442536,1.257807970046997,-1.0079565885904673,-0.7472969426049126,0.04678340377034368
1975-08-01,-0.4820936669905981,-0.019367887631904147,0.17954067159921694,-0.2784844420172951,0.9020816683769226,-0.854712724685669,0.5081839031643337,0.24581108544323896
1975-09-01,-0.23427392459577986,0.008228846195970725,0.08057290926957741,-0.22390497001734644,0.8179888725280762,0.34828947202579397,-0.13545891477002037,0.9455373963794192
1975-10-01,0.7300034993224674,-0.012869049834052262,0.3599544748281821,0.011720510030334644,-0.014643747359514236,-0.7198352266002346,-0.5124393105506897,0.3998006517822678
1975-11-01,0.5590005881256528,0.03380123049738524,-0.45111924409866333,-0.42789291251789435,-1.933828353881836,0.3286194156956028,0.05297162052657869,0.3790890042846267
1975-12-01,0.6919834348890517,0.011335329255023112,-0.8921330555891379,-0.12960504401813852,1.2693467140197754,0.604726213055688,-0.23244725333319768,0.44781130713385503
1976-01-01,0.10712161246273254,0.0016437746566801768,0.3855908910433451,0.26383706114508887,-1.7193959951400757,0.10147420941172419,-0.5980062484741211,0.494851655251271
1976-02-01,-0.9038705792691973,-0.00043403801462011977,0.3863183733744499,0.17413765192031858,-0.8701367974281311,-0.013035163283348083,-0.09073225988282098,-0.13465623597841006
1976-03-01,-0.826437191830741,-0.015314096137969345,0.1897795842244075,-0.22760605270212345,0.1591413915157318,-0.26321860181318746,0.01342051765984959,-0.5074945656028954
1976-04-01,-0.9282721413506402,0.0005316250158328536,-0.4602810129141196,0.2641541849483143,0.6234027147293091,1.2106140723099579,0.11564905444780985,-1.1123436528283197
1976-05-01,-0.21651472068495223,0.01022054050910346,-0.5624298865978534,0.0762182745066556,1.201147198677063,0.8935503862999581,-0.26729434728622437,0.7421922039341282
1976-06-01,0.35399835970666677,-0.012950170300812866,0.1505773610029465,0.1415134153582833,0.694868803024292,-0.28959357657948054,-0.522946384218004,0.5795434520051286
1976-07-01,-0.4295280410183801,-0.022236022869252706,0.21312678089508644,0.21539013494144785,1.0994987487792969,-0.18178462176709562,-0.14992808302243552,-0.6008358420552434
1976-08-01,-0.409922707411978,-0.02643874775944167,1.1885445087383955,0.2990166436542164,-0.35078465938568115,-0.41031559576859344,-0.3251839346355862,-0.07069095264415483
1976-09-01,-0.17758051140440836,-0.012753143836138658,0.16358624666165084,0.08551032028414986,0.518673837184906,0.1794292515999562,-0.24628331263860065,0.09742379188537598
1976-10-01,-0.6637742535935508,0.0006430600736792205,-0.6735506730201917,0.2841331742026589,0.3979400098323822,0.8079798640431585,-0.2011810905403561,0.4147167141373093
1976-11-01,-0.5703553143474791,-0.010414707230020921,0.20944585020725542,0.22696801207282324,-1.7181236743927002,-0.1746351453098091,-0.26495984858936733,0.4773236609793998
1976-12-01,-0.8848038812478384,-0.008389187082824413,0.0759612052486493,0.21202118559317154,1.7471891641616821,-0.25064008864196574,-0.5122289392683241,0.33491408905467474
1977-01-01,-0.41046900053819024,-0.02428265244438011,-1.128872159199837,0.531313040039756,-0.02470318414270878,0.9774437627276858,-0.02968287302388085,0.1952926049361358
1977-02-01,0.041916614605320826,-0.019385066735459134,-0.5788685419620612,0.3124487941915338,-0.26572513580322266,0.06497308007768683,-0.34294962882995605,0.7103320714589711
1977-03-01,-0.13076501588026684,0.0012150920495989756,-0.3983151836272998,-0.46173729679801245,-0.3024527132511139,0.03750285234402966,0.5584267775217692,-0.7177067769540323
1977-04-01,0.30006677326228887,-0.02286553098853175,0.1353037471954639,-0.044457109814340416,0.12174022197723389,-0.16942004094252716,-0.07326281732983059,-0.26196046052752314
1977-05-01,-0.2858409658074379,-0.008414000444484095,-0.658773076839936,0.25730783289129083,-0.3449409306049347,1.437889563070761,0.19394170906808642,-0.8334188042460261
1977-06-01,-0.2708400496178203,-0.013734356100598335,0.024322778559648074,0.5072719942439686,1.0425336360931396,0.6731132800514633,-0.3352540400293138,-0.5517721981615633
1977-07-01,-0.11990838166740206,-0.020455648125221965,-0.3510760573240427,0.13094891201366077,0.7069975137710571,1.2488375644426088,-0.04301654795805613,-0.37081817517409454
1977-08-01,-0.1275092052916686,-0.017975680788771972,-0.2642588355602362,-0.03579627045176246,0.584731936454773,0.6797068827861065,-0.11102120081583658,0.38742741217484344
1977-09-01,0.1442990679707792,0.00018294918269412173,-0.06036075452963511,-0.07765786214308304,0.3039322793483734,-0.46880382138329585,0.0008508002307886878,0.31481961140761505
1977-10-01,-0.7423168255223168,-0.011725875936519027,-0.13935786600296313,0.7030736316334117,1.762408971786499,1.0962019901017885,-0.7388840119043986,-0.007638246500612916
1977-11-01,1.030130022101932,0.016113057670383835,0.385118027528127,-0.10795497758822006,-1.5060256719589233,-0.03508708716647045,-0.99011672867669,0.7999971106245711
1977-12-01,0.15404620725247595,-0.015664078781257952,0.659371262941605,0.20100501450625333,1.2718065977096558,-0.8327863506368689,-0.7872458299001057,1.0398153517697308
1978-01-01,-0.44929360349973047,-0.003968644887208939,-0.643619512900328,0.5500688336112282,-0.06604577600955963,0.2866035981758221,-0.6426604588826498,0.7891380303614849
1978-02-01,-0.06736117518610425,-0.026161390209205042,-0.013784898253969656,0.2508213845166293,-0.35486453771591187,-0.5328193306922913,0.09854885439078012,0.0940653117927345
1978-03-01,-0.2615401935246256,0.008899132648469707,-0.7085752028685349,0.18629074096679685,-1.4718382358551025,0.20581751659109787,0.14212308658493888,0.4913997408506033
1978-04-01,-0.5957932935820686,0.01040021404535917,-0.832287317667252,0.13890943743965842,-0.5633331537246704,1.0627116705920245,0.6299145354164971,-0.654411074277517
1978-05-01,0.025628279480669234,-0.00042534030392660314,-0.41641054245141834,0.32146610996939917,-0.050954896956682205,1.3243078380017668,-0.3630325198173523,-0.5085318475156217
1978-06-01,-0.5302566207117505,-0.01214224026135519,0.11753724553646185,0.2048023451458324,0.272958904504776,1.6200700321713009,-0.10208355055914985,-0.1556207803455559
1978-07-01,-0.5041201081540849,-0.03972589071338058,0.8570960698983607,0.23140378973700781,0.021391285583376884,-0.9820984827505576,-0.06646956006685893,-0.12228396293279287
1978-08-01,0.04336942608157794,-0.011177983544502697,0.002374169297325305,-0.037170221859758545,2.1739299297332764,-0.9572467288455447,-0.172407329082489,-0.07974416823000521
1978-09-01,-0.5811828292078443,-0.006545156495861409,0.01021611193815867,0.09631058031862431,1.510575771331787,-1.1907517910003662,0.4830974671575758,-0.6121744980683198
1978-10-01,0.7793801526228588,-0.006901114754132204,0.3113804146265372,0.3267063335938887,-0.5698503255844116,-0.5687395463118682,-0.7366433408525255,0.3246454572355425
