,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1969-08-01,3.358376979827881,-2.1508450508117676,3.3591339588165283,4.739278316497803,-6.0051045417785645,3.0449488162994385,8.155950546264648,-2.503641128540039
1969-09-01,1.2234302759170532,-0.4504585862159729,0.9751102924346924,6.038415908813477,-3.241030216217041,-4.808928966522217,3.3712472915649414,6.313233852386475
1969-10-01,0.015141487121582031,-5.582657814025879,2.318915367126465,3.4620957374572754,1.4876487255096436,0.08024978637695312,-8.192289352416992,6.6107635498046875
1969-11-01,-4.204784870147705,-0.29601573944091797,1.2332723140716553,3.6157822608947754,-1.5890969038009644,0.7487453818321228,3.6884608268737793,-2.365853786468506
1969-12-01,-7.01352596282959,4.068511486053467,-2.6020607948303223,-0.336140513420105,0.9357424378395081,0.984952449798584,-2.7792158126831055,1.1704354286193848
1970-01-01,-4.617812156677246,1.2146968841552734,-1.1740978956222534,-1.1472500562667847,-6.846175670623779,5.385920524597168,-1.7968343496322632,4.449522972106934
1970-02-01,-1.1112347841262817,-1.4196562767028809,-5.052615165710449,-4.154852390289307,0.6011276245117188,-5.479559898376465,2.346886157989502,4.977965354919434
1970-03-01,-0.8486506938934326,-2.261104106903076,-4.501254081726074,-4.765802383422852,-3.1804752349853516,-2.9820644855499268,-4.898731708526611,1.1668946743011475
1970-04-01,-5.291625022888184,-0.891869068145752,-1.9618500471115112,0.7628688812255859,9.963132858276367,4.887599945068359,-5.729046821594238,0.9868183732032776
1970-05-01,-0.8754984140396118,-0.4007517099380493,-0.38961970806121826,2.9231300354003906,3.131363868713379,0.09822344779968262,-2.4090938568115234,0.9501482844352722
1970-06-01,1.142666220664978,-1.6835501194000244,1.0870062112808228,2.2604494094848633,1.0843870639801025,-4.585071086883545,-1.195707082748413,5.805006504058838
1970-07-01,2.6657848358154297,-1.5669915676116943,2.88515043258667,4.8371782302856445,3.5622377395629883,-1.9094641208648682,0.038634538650512695,0.6443458795547485
1970-08-01,2.449038505554199,-2.098707914352417,2.909379005432129,4.9773101806640625,3.152973175048828,-5.3780622482299805,-0.34902071952819824,2.883840799331665
1970-09-01,1.9304183721542358,-1.8505300283432007,2.533510208129883,4.768421649932861,4.948497772216797,1.3790574073791504,0.4367671012878418,3.5033035278320312
1970-10-01,0.7995389699935913,-1.7274231910705566,1.619377613067627,2.382246255874634,3.1588664054870605,2.206099033355713,-5.283767223358154,-2.5380940437316895
1970-11-01,-2.5754191875457764,-3.1018970012664795,-0.563147783279419,1.8786873817443848,-0.4151577949523926,2.5407137870788574,6.730926513671875,0.9435999393463135
1970-12-01,-2.4457640647888184,-3.4044251441955566,-1.0843870639801025,0.13554835319519043,5.943829536437988,5.415387153625488,1.0778388977050781,5.603321075439453
1971-01-01,0.2756800055503845,-5.176018238067627,-2.5264668464660645,-2.586209535598755,2.7776741981506348,7.706803321838379,-1.9067268371582031,0.8076056838035583
1971-02-01,-2.003178596496582,-5.8144731521606445,-5.392675399780273,-0.7694566249847412,-1.8289892673492432,-2.6625075340270996,-6.866806983947754,5.75329065322876
1971-03-01,-5.001108646392822,-3.244098663330078,-2.486158609390259,-4.478540420532227,-0.04750633239746094,-0.1403592824935913,2.9482645988464355,7.285006046295166
1971-04-01,-1.664876937866211,-0.6550098657608032,-2.911555290222168,0.2166571021080017,6.7228498458862305,-1.481330394744873,0.18066757917404175,11.593676567077637
1971-05-01,-0.6931588649749756,-3.09078311920166,-2.1176257133483887,-2.3184475898742676,0.5801516771316528,1.4381427764892578,0.49377673864364624,9.130550384521484
1971-06-01,1.1984522342681885,0.03814888000488281,0.5650360584259033,1.4424614906311035,1.129352331161499,-1.5964967012405396,-0.13388115167617798,2.915153980255127
1971-07-01,2.2047204971313477,-1.8030767440795898,3.2534561157226562,2.984973907470703,1.8671382665634155,-4.502293586730957,1.81171452999115,2.576852321624756
1971-08-01,2.9317092895507812,0.04318737983703613,0.5348048210144043,6.921512126922607,2.4012234210968018,-5.331492900848389,-3.750831365585327,2.7121729850769043
1971-09-01,2.264462947845459,-1.469813585281372,0.7413849830627441,2.9108355045318604,1.7548508644104004,-0.8169629573822021,-4.436792373657227,0.7075546979904175
1971-10-01,-2.4055418968200684,-0.8126440048217773,0.5110517740249634,2.525747299194336,-5.235760688781738,0.7896109819412231,-0.3699725866317749,9.928079605102539
1971-11-01,-2.601325273513794,-4.49869441986084,-0.49449634552001953,2.6114022731781006,5.460335731506348,8.537443161010742,-0.15547490119934082,-0.9400471448898315
1971-12-01,2.3198866844177246,-6.018174171447754,-1.586419701576233,3.3664631843566895,4.942806243896484,9.820110321044922,-9.9964599609375,0.10580933094024658
1972-01-01,-2.300361156463623,-4.579678058624268,-6.714319229125977,-3.311126232147217,-2.1609458923339844,5.598335266113281,-7.606054306030273,8.103216171264648
1972-02-01,1.6151193380355835,-6.580163955688477,-3.639936685562134,-5.367509365081787,-3.224977731704712,4.388968467712402,-3.263119697570801,9.621007919311523
1972-03-01,-2.2503819465637207,3.7010960578918457,-5.659494400024414,-1.1751701831817627,1.7709757089614868,2.8619704246520996,0.3518277406692505,3.9799275398254395
1972-04-01,-2.940885305404663,0.026304960250854492,-2.835665702819824,-1.5631675720214844,1.008134365081787,0.41693222522735596,2.4963326454162598,3.1026601791381836
1972-05-01,-0.30316364765167236,-5.73775053024292,0.983802318572998,-1.7426979541778564,-6.745884895324707,8.307079315185547,3.041501522064209,-0.289353609085083
1972-06-01,1.793992519378662,-2.386510133743286,2.3648083209991455,1.4960898160934448,1.1929261684417725,-0.5339889526367188,4.239688396453857,0.3057941198348999
1972-07-01,1.8018839359283447,0.23411333560943604,-1.5796078443527222,0.3288109302520752,0.1275787353515625,-4.6112446784973145,1.880141019821167,-0.5313585996627808
1972-08-01,1.559879183769226,-2.2687957286834717,-0.05589783191680908,5.212968826293945,-0.48072147369384766,-5.032122611999512,0.4353456497192383,6.3473663330078125
1972-09-01,1.3093252182006836,-1.9741809368133545,-0.1953136920928955,4.33833122253418,1.0397002696990967,-0.6536760330200195,-0.6622252464294434,4.76447057723999
1972-10-01,0.8634575605392456,-4.542194366455078,1.6276142597198486,3.567598819732666,5.563481330871582,-5.474043846130371,4.732904434204102,10.879039764404297
1972-11-01,-0.9265892505645752,-3.5084125995635986,-0.482036828994751,1.1107233762741089,-0.6852419376373291,7.310124397277832,-10.206949234008789,-0.35314297676086426
1972-12-01,-2.555518627166748,-5.1853485107421875,-2.946146249771118,-0.9699923992156982,-1.3172166347503662,10.752118110656738,-7.273955345153809,7.483737468719482
1973-01-01,-3.2010905742645264,-4.821720600128174,-0.8068521618843079,-3.2558043003082275,-2.593008041381836,6.546929359436035,-12.321636199951172,6.071129322052002
1973-02-01,-3.375620126724243,-2.360302448272705,-4.29051399230957,-4.5287604331970215,5.421492099761963,2.0590310096740723,0.22855031490325928,9.37749195098877
1973-03-01,-3.923448324203491,-0.21885430812835693,-7.158475399017334,-0.2714901566505432,3.6166365146636963,4.288435935974121,-9.670452117919922,2.3519911766052246
1973-04-01,-2.749530553817749,-2.724597692489624,-2.854802131652832,-2.2391014099121094,-0.4924221634864807,-3.0972042083740234,-6.6286540031433105,1.1379039287567139
1973-05-01,0.8671063184738159,-0.9765334129333496,-2.719057083129883,0.6821883320808411,-1.5977749824523926,-4.487205982208252,1.7037392854690552,7.071903228759766
1973-06-01,2.856187105178833,-0.417623907327652,0.49588504433631897,5.104984283447266,1.1676846742630005,-2.7384490966796875,-2.8118624687194824,3.741300344467163
1973-07-01,2.2120907306671143,0.6828808188438416,-0.05263584852218628,4.082048416137695,4.871586322784424,-3.3028995990753174,0.47995585203170776,-1.815244197845459
1973-08-01,2.8139400482177734,-0.9786112308502197,1.9613778591156006,5.769858360290527,-3.244030475616455,0.496577650308609,-1.971766471862793,0.3227408230304718
1973-09-01,1.0804200172424316,2.6075520515441895,0.8075447082519531,5.5918660163879395,2.4745774269104004,1.0305545330047607,-3.160921096801758,1.9648406505584717
1973-10-01,1.297196626663208,-1.567994236946106,1.1697624921798706,0.8276293873786926,-0.43216800689697266,-2.9192118644714355,0.21262110769748688,1.986310601234436
1973-11-01,2.9967801570892334,-4.435262680053711,-1.9011237621307373,2.647721529006958,5.512911796569824,1.529902458190918,-2.8956642150878906,-0.569990873336792
1973-12-01,-0.5041959881782532,-3.5134427547454834,-4.2427263259887695,-0.042939767241477966,-2.9953954219818115,14.31002426147461,-3.014787435531616,-2.676809787750244
1974-01-01,-2.1560378074645996,-8.367362022399902,-7.829229831695557,-3.663790225982666,2.0009822845458984,4.649547576904297,-9.593069076538086,3.7732410430908203
1974-02-01,-6.286396026611328,-6.698941230773926,-5.793166637420654,-5.673893928527832,-0.15014386177062988,8.217920303344727,-3.093384027481079,1.2334247827529907
1974-03-01,-4.396267890930176,-4.674805641174316,-8.419281005859375,-6.952221393585205,3.402792453765869,3.1895041465759277,-4.5744757652282715,7.820108413696289
1974-04-01,-1.5947521924972534,-2.612783432006836,-6.183259963989258,-3.542412281036377,1.5259946584701538,4.029327392578125,-3.022521495819092,7.953414440155029
1974-05-01,-0.3711499571800232,-3.957763671875,-0.3171262741088867,-2.0564093589782715,0.8447345495223999,-3.593629837036133,-0.9457658529281616,6.143269062042236
1974-06-01,2.918684244155884,-2.447204351425171,-2.3714308738708496,0.6342524886131287,-8.48312759399414,-4.890900611877441,6.7115702629089355,4.458009243011475
1974-07-01,3.4617278575897217,-2.9411356449127197,0.8531538248062134,3.2028346061706543,1.577913522720337,-1.9364345073699951,1.6270259618759155,-2.230407953262329
1974-08-01,2.6141867637634277,-2.1230621337890625,3.2126572132110596,3.480670928955078,3.1972222328186035,-2.231811046600342,-2.0023856163024902,3.188101053237915
1974-09-01,2.231109380722046,-2.9249985218048096,2.3103909492492676,4.925279140472412,2.097102642059326,1.0924017429351807,-3.896022319793701,2.8527328968048096
1974-10-01,0.17259526252746582,-3.5283799171447754,-1.6845577955245972,1.9020558595657349,-1.192731499671936,1.7652424573898315,5.367291450500488,-0.18311935663223267
1974-11-01,-1.9680068492889404,1.0713534355163574,0.4132463335990906,-0.40061748027801514,-1.1043291091918945,-0.7949203252792358,-3.0084896087646484,0.7009052038192749
1974-12-01,1.2965692281723022,-8.758156776428223,-4.049674034118652,-1.112748146057129,1.5982601642608643,1.3084964752197266,-10.331860542297363,3.3508737087249756
1975-01-01,-0.1657646894454956,-7.542632579803467,-10.739812850952148,-3.468980312347412,-4.034056663513184,2.399898052215576,-11.321667671203613,5.292392730712891
1975-02-01,-2.6576051712036133,-7.374854564666748,-5.4306416511535645,-5.080320835113525,-3.7333984375,3.5797135829925537,-8.751977920532227,6.252083778381348
1975-03-01,-1.369740605354309,-7.2178144454956055,-6.2232255935668945,-2.020719528198242,4.026674747467041,7.807722568511963,-3.13543701171875,-0.23086261749267578
1975-04-01,-3.4736781120300293,0.13757801055908203,-5.871562957763672,-1.7073100805282593,13.916858673095703,4.57161808013916,-4.70114278793335,3.343482494354248
1975-05-01,0.33421409130096436,-4.610542297363281,-2.9656457901000977,-1.7294567823410034,1.8891814947128296,0.7992949485778809,-5.536677360534668,3.6119272708892822
1975-06-01,0.28522276878356934,0.3301873207092285,-1.1529710292816162,0.8207705020904541,0.8227838277816772,-4.496453285217285,1.7703945636749268,2.9334325790405273
1975-07-01,3.222681999206543,-1.0147221088409424,0.7556725740432739,4.697787284851074,3.3099265098571777,-4.522626876831055,2.0643417835235596,3.5542116165161133
1975-08-01,2.332115650177002,-0.8026506900787354,1.2341758012771606,4.551485061645508,0.8549972772598267,-1.5938920974731445,0.5838677883148193,3.142148494720459
1975-09-01,1.702612280845642,-1.056330919265747,1.7650256156921387,5.101796627044678,0.8482862710952759,-2.784445285797119,-4.068283557891846,6.003772258758545
1975-10-01,0.16509366035461426,-0.06845355033874512,-0.20066261291503906,2.2475554943084717,-5.28501033782959,-1.145588994026184,-1.6032873392105103,3.370997905731201
1975-11-01,1.6415408849716187,-4.185057163238525,1.6039587259292603,0.9160685539245605,3.3743534088134766,8.166768074035645,-5.079650402069092,-5.501108646392822
1975-12-01,-1.8542836904525757,-1.4194027185440063,-2.6495516300201416,0.9194241762161255,-0.8872106075286865,-4.925293922424316,-2.367013454437256,-1.465038537979126
1976-01-01,-0.2440587878227234,-6.1544389724731445,-6.664682388305664,-3.57841157913208,-1.7774722576141357,4.940178871154785,-2.8167335987091064,2.077181816101074
1976-02-01,-1.6132018566131592,-5.452434539794922,-5.776952266693115,-5.280117988586426,1.505252718925476,5.798408031463623,-0.18572604656219482,8.043212890625
1976-03-01,-1.6936607360839844,-3.6367440223693848,-8.173957824707031,-2.868361234664917,4.008866786956787,3.3611724376678467,-7.613427639007568,7.923194408416748
1976-04-01,-2.1274685859680176,0.4881175756454468,-4.64717435836792,-1.5629149675369263,3.215005397796631,2.251509428024292,-3.2766904830932617,7.087761878967285
1976-05-01,0.08381140232086182,-3.9505341053009033,0.5055503845214844,-1.0828431844711304,-4.810774326324463,2.0557260513305664,-1.971244215965271,2.2823519706726074
1976-06-01,2.095284938812256,-1.4368627071380615,1.442897081375122,1.4650232791900635,-1.7747901678085327,-3.2029364109039307,5.8379669189453125,5.592566967010498
1976-07-01,1.0654104948043823,-1.736572265625,1.1720186471939087,2.777174472808838,2.706772804260254,-4.633764743804932,-1.119720220565796,3.3879921436309814
1976-08-01,2.186471939086914,-1.7332196235656738,1.556209921836853,3.3618428707122803,1.2652168273925781,-2.997095823287964,-0.9588024616241455,6.303287506103516
1976-09-01,1.8291000127792358,-1.2109071016311646,-1.2538185119628906,2.8797597885131836,-0.4338077902793884,-1.5434707403182983,5.856740474700928,3.3598313331604004
1976-10-01,0.13879168033599854,0.7596665620803833,-0.5223126411437988,2.708784341812134,-6.987188816070557,8.420028686523438,-1.9591752290725708,3.394026756286621
1976-11-01,-3.845937490463257,4.553976535797119,-0.47940120100975037,-1.0996055603027344,-7.504806995391846,5.3009033203125,-9.812638282775879,6.592269420623779
1976-12-01,-1.1633021831512451,-1.4831265211105347,0.12269991636276245,0.9822696447372437,-2.810028553009033,-0.6128289699554443,-6.674739837646484,8.532001495361328
1977-01-01,-8.815113067626953,3.491511344909668,-2.502654552459717,-2.0387377738952637,3.5670976638793945,9.231876373291016,-1.4097801446914673,0.9916307926177979
1977-02-01,-2.3604977130889893,-0.12135341763496399,-1.9319467544555664,-6.458776473999023,-8.136226654052734,5.868651390075684,-4.709206581115723,4.1128411293029785
1977-03-01,-5.020565032958984,-1.2197751998901367,-4.141965866088867,1.0346245765686035,6.2202301025390625,5.856169700622559,-7.539167881011963,2.1732664108276367
1977-04-01,-3.080296754837036,-1.0658297538757324,-6.639766216278076,3.7245101928710938,1.995743751525879,-4.1509809494018555,-4.3777384757995605,0.07627928256988525
1977-05-01,-0.002773791551589966,-0.2863941192626953,-1.5394549369812012,-2.367432117462158,-2.053300142288208,4.890890121459961,2.0817313194274902,1.8445720672607422
1977-06-01,1.061669111251831,-0.9091106057167053,0.7225729823112488,0.47778576612472534,2.508202075958252,-4.327810287475586,0.08668100833892822,4.807676315307617
1977-07-01,1.7627451419830322,-0.6268772482872009,1.0013391971588135,3.2897181510925293,4.918627738952637,-3.2189865112304688,0.02288377285003662,-2.35148286819458
1977-08-01,2.0227882862091064,-1.4500001668930054,1.3862029314041138,4.3361310958862305,0.026350975036621094,1.6947873830795288,4.164849758148193,-0.6012195944786072
1977-09-01,1.6809184551239014,-3.0615737438201904,0.08113345503807068,3.560856342315674,1.5942373275756836,-1.0803922414779663,3.6856770515441895,-1.3328075408935547
1977-10-01,-1.5935440063476562,-2.66353440284729,0.35435205698013306,3.31190824508667,-6.564874172210693,5.547585487365723,4.907533168792725,10.870494842529297
1977-11-01,-2.799450397491455,-2.637183427810669,-0.42647069692611694,3.4013631343841553,-3.3916549682617188,0.4569823741912842,-3.003324031829834,0.2177426815032959
1977-12-01,-3.1434006690979004,1.3099236488342285,-6.441440105438232,-2.128192663192749,-6.964992523193359,-3.2599000930786133,3.5553088188171387,6.082233905792236
1978-01-01,-0.7151602506637573,-4.782270908355713,-2.972275972366333,-1.4378793239593506,-7.014385223388672,2.932157516479492,-2.541435480117798,6.199800491333008
1978-02-01,-8.393540382385254,7.327195167541504,-0.3250200152397156,-1.9908204078674316,-5.735236644744873,1.4925336837768555,-4.196770191192627,4.008967399597168
1978-03-01,-2.6943519115448,-0.37153446674346924,0.03546726703643799,-4.1444411277771,-4.41306209564209,6.076536655426025,-3.9136130809783936,1.0215744972229004
1978-04-01,-2.089663505554199,2.051870584487915,-1.3954346179962158,-2.5984158515930176,1.9966344833374023,6.362020015716553,0.436073362827301,2.226881265640259
1978-05-01,0.36630159616470337,-4.103740692138672,0.2790869474411011,0.5994554758071899,-1.3175230026245117,3.5554513931274414,-0.9622685313224792,0.5104965567588806
1978-06-01,1.1000677347183228,-0.987851619720459,0.35932445526123047,0.875053882598877,2.6897003650665283,-3.8223280906677246,-0.8058635592460632,1.4960224628448486
1978-07-01,2.1379222869873047,-1.6948719024658203,1.8786039352416992,2.7408664226531982,1.6460316181182861,-1.8704640865325928,-0.2994370460510254,0.43084046244621277
1978-08-01,1.8576724529266357,-1.8245309591293335,1.4564850330352783,5.442777156829834,3.8595399856567383,-4.000827789306641,-2.1751339435577393,1.9960532188415527
1978-09-01,2.3780534267425537,-1.8501139879226685,-0.22559529542922974,4.225841522216797,-1.8082510232925415,-6.295154571533203,1.8460438251495361,7.578373908996582
1978-10-01,-2.5059683322906494,-1.9698888063430786,0.680855929851532,2.0948963165283203,-9.244754791259766,1.7175476551055908,3.0461177825927734,2.258859872817993
1978-11-01,-4.154325485229492,0.02558290958404541,0.937267005443573,1.6285886764526367,-0.12791484594345093,2.799591064453125,-4.243865966796875,10.950092315673828
1978-12-01,-4.299101829528809,0.10872763395309448,-2.289675712585449,-0.2308281660079956,0.5657325387001038,5.953855037689209,-5.841638565063477,6.075955867767334
1979-01-01,-2.6249961853027344,-4.02821683883667,-7.229522705078125,-2.40116548538208,-2.446526527404785,-8.370243072509766,-5.27973747253418,0.2379601001739502
1979-02-01,-3.1864333152770996,-1.739338994026184,-4.933952331542969,-2.3111867904663086,1.6947214603424072,13.267759323120117,-3.4050588607788086,-8.582176208496094
1979-03-01,2.3409316539764404,-2.390754222869873,-6.504487991333008,2.094048261642456,4.184378147125244,2.2851598262786865,-0.9473782777786255,0.9592761993408203
1979-04-01,-2.437602996826172,-1.3511667251586914,-1.2314430475234985,-0.9228386878967285,1.8516265153884888,1.9148344993591309,-6.470281600952148,-4.014088153839111
1979-05-01,-0.45584213733673096,-0.8127821683883667,0.7413942217826843,-0.6908276081085205,-3.8170270919799805,-0.2974500358104706,1.4582486152648926,-0.4573293924331665
