,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1977-01-01,0.0004567244468489662,-0.0012378146493574604,0.0007192154043877963,-2.1928227547881334e-06,0.0004575832463160623,-0.0031049079552758485,-4.825905920291046e-06,1.0685017088612672e-06
1977-02-01,0.0005410120502347127,-0.0012276154545058187,0.0006606731403735466,-1.776404087820965e-06,0.0016475296433782205,-0.006158246833365411,-9.03643882813175e-06,-3.8328515926123344e-06
1977-03-01,0.0005916785448789597,-0.001497721920410792,0.001532110763946548,-1.761025442763475e-06,0.0006064331955712987,-0.000788973193266429,-1.79611857753986e-05,-2.7557375010764326e-06
1977-04-01,0.0005895192225580104,-0.0011947294600152722,0.0016988951756502502,-5.034535061191094e-07,-0.0003092778115387773,-0.0005612695531453937,-1.512628782422879e-05,-6.457130826249263e-06
1977-05-01,0.00031537758331978694,-0.0004753460416395683,0.002706114901229739,-1.5478710490455788e-06,0.0001149619379248179,-0.004746644481201656,-2.106901221217729e-05,-3.7868130191859663e-06
1977-06-01,0.0004766337951878086,-0.0008596938035528486,0.002324312663404271,-2.1288586292296923e-06,8.915628200156789e-05,-0.005354395398171619,-4.125969919345073e-06,-1.8035080379473932e-06
1977-07-01,0.0006851097714388743,-0.0011918426025658846,0.003971576006733812,-1.4901738710161458e-06,-0.00042739202399388887,-0.0013173111256037373,-1.9577982643765964e-05,-6.3672529149892185e-06
1977-08-01,0.0004972287933924235,-0.0008935820612047489,0.0037000903830630705,-1.2218732865932864e-06,-2.809103420986503e-05,-0.000614751479588449,-2.2280801204033196e-05,-7.92306986732775e-06
1977-09-01,0.00037463985790964216,-0.0006281479121147034,0.0021731684682890773,-1.8333538530253675e-06,4.7692833504697774e-05,0.006119934550952166,-1.174211339947879e-05,-2.4569854236262395e-06
1977-10-01,0.000345991320500616,-0.00046264131015050225,0.0010457411008246709,-1.4815654374177753e-06,-5.1045958571194205e-05,0.002898857019317802,-1.3316655341718022e-05,-4.894951764962319e-06
1977-11-01,0.0004082610030309297,-0.0005894344212720171,0.00031450274491362507,-1.3736676745130058e-06,0.00022993799575488083,-0.004160773096373305,-1.5235781100510275e-06,-6.1504390535621035e-06
1977-12-01,0.0004957089186063968,-0.001069598268562307,0.00020007494185847463,-1.738965120940226e-06,0.00025106853627221426,0.0030941475415602326,-8.540404248536936e-07,-3.129459275171146e-06
1978-01-01,0.0005388011777540669,-0.0011034175258828327,0.0014983871551521588,-1.1675953650875524e-06,0.0003712396164701204,-0.005841136226081289,-2.1062657612239253e-05,-3.969095108372363e-06
1978-02-01,0.0004299089778214693,-0.0010410202473091583,0.0001973049393200199,-2.9800973424982684e-06,0.0013193493032304104,-0.002262910311401356,4.7549070072621005e-06,3.651709516332708e-06
1978-03-01,0.00041791303374338895,-0.0009535579010844231,0.0021454727175296284,-1.3173653793561051e-06,0.000719326044418267,-0.0072576236561872065,-3.2163287592677236e-05,-1.3223049133189985e-06
1978-04-01,0.00042968062189174816,-0.0008707671440788545,0.0017668047803454101,-1.7683499950898724e-06,0.0004285117483959766,-0.007221041596494615,-8.691792730963282e-06,-2.357462030789627e-06
1978-05-01,0.0003255261981394142,-0.0005166750270291232,0.002371369737375062,-1.5010360179541091e-06,0.00011718585710696061,-0.0018919858121080324,-1.1192255640154421e-05,-3.5339226958464506e-06
1978-06-01,0.0004211962368572131,-0.0006173403259405557,0.0030593539122492075,-1.5897551746202499e-06,-0.0003220611461074441,-0.004888303737971,-1.1002072389364121e-05,-4.67734257944493e-06
1978-07-01,0.0005488481110660359,-0.0009612937598528031,0.0034705914004007354,-1.4229861573110788e-06,-3.418358573981095e-05,0.003155473677907139,-2.0061794281861257e-05,-4.925180853225608e-06
1978-08-01,0.0004956199336447753,-0.0007761716915410943,0.0032471391023136675,-1.5304433516651176e-06,0.0001386252279189648,0.0034515323932282627,-9.080188489030622e-06,-5.876634222272031e-06
1978-09-01,0.0003174112498527393,-0.00045438200686476193,0.001941167465702165,-1.6287647614926138e-06,5.66244921174075e-05,0.004082784289494157,-1.0775162358502554e-05,-2.39345141342207e-06
1978-10-01,0.0002364067404414527,-0.00030845221772324294,0.0010922692126769107,-1.2315218799628374e-06,-0.00043528866626729723,0.005621778836939484,-6.188110507102227e-07,-3.9322443665290115e-06
1978-11-01,0.0004871597047895193,-0.0008853228185519887,0.0007098214609868592,-1.0941974758173827e-06,-0.0004025716862088302,0.005409092773334123,-1.4491419990562186e-05,-4.441723947511105e-06
1978-12-01,0.0005417455031420104,-0.0011728644797888896,0.00018258638192492072,-2.288716427072468e-06,0.0016101112123578787,-0.004528439603745937,5.315610367332461e-07,-6.046062925962999e-06
1979-01-01,0.0004788913793163374,-0.0013925038122882447,0.0002576602128101513,-1.4103679440698837e-06,0.00021432028916024137,-0.0012793633686669637,-6.852443250507981e-07,-3.919095879029285e-06
1979-02-01,0.0006335383659461513,-0.0014893126111322394,0.0006765332727809437,-2.477490108804729e-06,0.001203233296109829,-0.005368090569390915,-5.845378797422872e-06,-6.912338125054722e-07
1979-03-01,0.0005772702934336849,-0.0014838497008895501,0.0013726526958635077,-1.2167168405628894e-06,0.0006346176178340102,-0.005780427090940066,-1.3652866864108743e-05,-2.630292783578625e-06
1979-04-01,0.0005595621041720733,-0.0011696249809271346,0.0020484238120843656,-1.9720318784794314e-06,0.00010237943115498638,-0.00354890689777676,-9.543498930250516e-06,-3.713380695134742e-07
1979-05-01,0.00036709167034132406,-0.0007684170971818579,0.0026308738597435877,-1.2515167341896307e-06,0.0001762269107530301,0.000707120489096269,-1.5792185244525012e-05,-5.659222900229655e-06
1979-06-01,0.00036613626434700564,-0.0005658856631877522,0.0023847087504691444,-1.3606729911552426e-06,-0.00021476789697771892,0.0010113035386893898,-4.556717237352606e-06,-4.799318880844673e-06
1979-07-01,0.0004913017619401217,-0.000919147472207745,0.002953262628579978,-1.3931801503586167e-06,-0.00015563282431685366,0.003292676046839915,-1.3662025080323117e-05,-4.858795480376625e-06
1979-08-01,0.000543653586646542,-0.0009325348097869817,0.0035277535062050447,-1.157233109005116e-06,-0.00030629782941105077,0.0028051385015714914,-1.939430623441813e-05,-6.775633451941255e-06
1979-09-01,0.00021173076675040647,-0.00022155424327744794,0.0022475089281215332,-1.4757170402961328e-06,-4.9403587354390766e-05,0.005541095742955804,-9.992800187319517e-06,-3.7919439238705426e-06
1979-10-01,0.00024510045477654785,-0.0002564729584264569,0.0011230983545829076,-1.3475703907804695e-06,0.0002761568566711503,9.19950196021091e-05,-9.490962759667562e-06,-7.144029118632155e-06
1979-11-01,0.00044906144466949627,-0.0007538130982235696,0.0012834550943807699,-8.887146176867214e-07,0.0001112013592319272,-0.0011678301234496757,-1.4877441176592939e-05,-7.61580240384532e-06
1979-12-01,0.0005769950803369284,-0.00123840436572209,0.000330456191477424,-1.1277844035426359e-06,0.0006328296876745299,-0.005831124508404173,-1.9444245402195044e-05,-5.450268427592435e-06
1980-01-01,0.0005614214387605898,-0.001372272648344127,0.0004978217930329265,-2.0730036233961658e-06,0.00016105502709251596,-0.0028038370146532543,-8.016057939169949e-06,-2.5213737480856816e-07
1980-02-01,0.0004861460183747113,-0.0013109331727415945,0.0008240443094109651,-1.5609423354547295e-06,-5.469479447128833e-05,0.0015596484445268288,-1.6794703459827755e-05,-5.205875106881611e-07
1980-03-01,0.0006128496170276776,-0.00154025280304874,0.0010048631338577252,-1.820097465558928e-06,0.0004005123173556058,-0.003819333142018877,-1.1984442331279e-05,-1.534308793491212e-07
1980-04-01,0.00042981660953955725,-0.0009643068551667966,0.0010009573998104315,-1.677585565199766e-06,-0.00033285034533037106,0.004620217805495486,5.768936262029456e-06,-6.695709065210627e-07
1980-05-01,0.00031505333026871085,-0.0006062685012390527,0.002121998659276869,-2.2422944583806546e-06,0.0004984987754141912,-0.0037423007597681135,-1.4410339526480326e-05,-1.1857884282049937e-06
1980-06-01,0.000511378311784938,-0.0008721812870741512,0.0030824445275356993,-1.3570644384337794e-06,-0.0003145286200378905,-0.0012424911801645067,-2.344202822195771e-05,-6.464728977199288e-06
1980-07-01,0.0005690248508471996,-0.0010094956451212056,0.00347995592164807,-1.2754842702490446e-06,8.979430958788726e-05,0.001953919490915723,-2.204280621220317e-05,-7.3218899992656244e-06
1980-08-01,0.0004514207103056833,-0.000828732966814035,0.0030817413062322885,-1.7005605852482814e-06,0.00027837695597554557,0.0013608565495815128,-2.1189603300982803e-05,-4.61230693543528e-06
1980-09-01,0.00039399932575179264,-0.0007439178565012602,0.002302003304066602,-1.257544903965847e-06,-3.857534807139018e-05,0.00575001904508099,-2.11767398824399e-05,-4.903833367744154e-06
1980-10-01,0.00035331060644239187,-0.0005394236723077483,0.0012897555279778317,-1.6566746237167945e-06,0.0003918855782103492,-0.0033753640309441835,-1.0256198750183735e-05,-5.062337975764518e-06
1980-11-01,0.0004319136496633291,-0.0008465956852887757,0.0004972514034307096,-1.8849768556398535e-06,0.0003374052994331578,3.888926585204899e-05,-3.2979105823039348e-06,-3.856034273918882e-06
1980-12-01,0.0005513430733117275,-0.0011324044559538986,0.0009719432455312926,-7.723595317195287e-07,-0.0002828890274031437,-0.0025371242372784764,-2.3943824129199364e-05,-5.385011215192673e-06
1981-01-01,0.0004594081110553816,-0.0009779378160601482,0.0004054062173963757,-1.1625832500537666e-06,-0.00016688912864992744,-0.0011023657862097025,-2.0814844031954873e-05,-5.420861754750962e-07
1981-02-01,0.0006248654244700447,-0.0014193307530755799,0.0010081742402689997,-9.141444506963296e-07,-0.0003568984311641543,0.0007891518180258572,-1.0274348112390093e-05,-4.9879388902906055e-06
1981-03-01,0.0003920251037925482,-0.0010312083759345114,0.0008597483429184649,-2.3904455891758166e-06,0.0009040030818141531,-0.003702161484397948,-6.8684367642677184e-06,2.2451568509766617e-06
1981-04-01,0.0006540091999340802,-0.0014378250246712319,0.001341417373623699,-1.2467126372197717e-06,-0.0005270257588563254,-0.0001141102984547615,-1.9006659820898557e-06,-8.16776457910198e-06
1981-05-01,0.000261292043433059,-0.00037842407133818295,0.0019533477825461887,-1.8872255791530166e-06,0.00032030334295996,-0.0029397211619652808,-7.151122546296708e-06,-2.1877498356650207e-06
1981-06-01,0.0003245819971198216,-0.0005757638670426484,0.0022155396436573938,-1.9067747895238234e-06,-1.8724030326211505e-05,0.002992311965499539,-1.7772293858797639e-06,-2.9538484263770094e-06
1981-07-01,0.0004979844015906565,-0.0008719454247814914,0.003694618135341443,-1.0810959652976328e-06,-0.00038495822991535533,0.005675433931173757,-1.9782233404997815e-05,-4.393227077634173e-06
1981-08-01,0.00042043848225148395,-0.0006997895373691184,0.0030500226785079576,-1.628498794127523e-06,-0.00037765321394545026,0.0033414511563023552,-1.7333023487995174e-05,-2.9905755640201997e-06
1981-09-01,0.0003001129698532168,-0.0005309583987885466,0.002460335599607788,-1.6322614438013944e-06,0.0005028105988458265,-0.0013906763342674822,-1.7225548894519147e-05,-2.333114180339877e-06
1981-10-01,0.00034770324418786913,-0.000469795850221999,0.001573233566887211,-1.2471555083563606e-06,-9.204767934534175e-05,0.0009174753358820453,-1.8460842392928694e-05,-4.471722759456285e-06
1981-11-01,0.0004442206409294158,-0.0007378169660417674,0.0004780490598932374,-1.0612305473821328e-06,-0.000296653979603434,0.0067695145844481885,-7.519478280617319e-06,-4.983827780729081e-06
1981-12-01,0.0005395154585130513,-0.0012140550097683445,0.0007624951649631839,-1.984598900589092e-06,0.001509070807514945,-0.00957503289100714,-8.656831556910891e-06,-3.5660755105361227e-06
1982-01-01,0.0006405409658327699,-0.0014743634286181382,0.0002979035343741998,-1.860027146507409e-06,0.00021729586023866432,-0.004353122494649142,-7.231750240190076e-06,-4.7498539796388865e-06
1982-02-01,0.0006037718776497059,-0.001433188299415633,0.0014733116586285178,-1.3960841972863605e-06,0.00021826815554959467,-0.0029466878913808614,-1.9850196385168996e-05,-4.377267864486946e-06
1982-03-01,0.0005458194209495559,-0.00132323233022665,0.0017974669390241615,-9.038878678117377e-07,-0.0005419936769612832,0.004006440212833695,-2.0928517029539723e-05,-4.8790728582621635e-06
1982-04-01,0.0004254344094078988,-0.0010885156370932236,0.0008855072337610181,-1.5166144483961593e-06,-0.00032803234262246406,0.003821722202701494,3.1446117902859165e-06,-5.928635549393453e-06
1982-05-01,0.00028311840651440434,-0.00044297876229393296,0.002856760511349421,-1.2731926791049662e-06,-0.00010522860520723043,0.006189548730617389,-1.6251985233912304e-05,-3.1908755656641395e-06
1982-06-01,0.0003674333493108861,-0.0007415823953730676,0.0026044583137263544,-2.1593470243298136e-06,0.00036072606235393323,-0.0006553258572239429,-1.6449081633017276e-05,-9.159349401864134e-07
1982-07-01,0.0006631361611653119,-0.0012563197136235735,0.0031345141906058416,-1.673065135054273e-06,-0.00018823827758751577,-0.0049588255933485925,-1.4939053511150869e-05,-5.899550102340266e-06
1982-08-01,0.0006436996773118153,-0.0011838208592962474,0.0032656924304319546,-1.309905877334179e-06,-0.0003953601208195323,0.004549424920696765,-2.1739210949264184e-05,-5.2170996260680656e-06
1982-09-01,0.0003325242505525239,-0.0006537256922456436,0.001510267065896187,-1.5725471865364927e-06,-3.3410415767320956e-05,0.005183480243431404,-3.666227267667241e-06,-4.634762262867298e-06
1982-10-01,0.0003419702989049256,-0.0005702816148793015,0.0018943002942251042,-1.5553959350230646e-06,0.00015598407117067836,-0.0049467969802208245,-2.043151376394393e-05,-1.7960281696859773e-06
1982-11-01,0.0005501553096110001,-0.0012249623978277668,0.0007356681635428686,-1.1216748579246817e-06,4.2206579564663116e-05,-0.003335025394335389,-1.521018969904854e-05,-7.381814573315577e-06
1982-12-01,0.0006654629396507517,-0.0016979841651239744,0.0007806597750459332,-9.464937198244204e-07,0.0006348948772938456,-0.009136028529610485,-2.421015185815201e-05,-6.694868387328709e-06
1983-01-01,0.0004901315696770325,-0.0012604055276218182,-5.0993554623346427e-05,-1.0461316210957624e-06,6.835830390627962e-05,0.0041763320041354746,-1.9249989196870718e-05,-1.956993432554071e-07
1983-02-01,0.0003508721783873625,-0.001101616483841402,0.0007235026714624837,-1.9005469305267254e-06,0.00013532090861190227,-0.00038823854993097484,-4.789687270955334e-06,3.70640570528191e-06
1983-03-01,0.00030433604479185306,-0.0008933118806453422,0.0017023994587361813,-1.4498061858816948e-06,-7.996400199772324e-05,0.0012738179066218436,-1.673426555973255e-05,2.935466716038757e-06
1983-04-01,0.00035551947803469375,-0.0010304825991624966,0.0012189495464554057,-1.8573498428487712e-06,0.0003883892532030586,-0.0011279928003204986,-1.944817408566055e-07,8.752786675117061e-09
1983-05-01,0.000474356347694993,-0.0010455294007745883,0.0018869306586566381,-1.6284967800327007e-06,0.0004975921910954639,-0.004845019429922104,-1.046850941391945e-05,-6.13311898477866e-06
1983-06-01,0.0002712261994020082,-0.0006763071723980829,0.002290904740220867,-1.5103584027564007e-06,-0.00042054093682963867,0.002650751957844477,-7.817872123585245e-06,-2.385658785413475e-06
1983-07-01,0.0005848562068422325,-0.0011588806955842301,0.003177527105435729,-1.605198057014994e-06,-2.4999513925649808e-05,-0.004096571865375154,-9.595476552456839e-06,-4.817051608660358e-06
1983-08-01,0.0005163442256161943,-0.0010193814280986166,0.0032895648473640904,-1.667991678278442e-06,-0.0003655915634226403,-0.0010271567589370534,-1.3622914830984486e-05,-3.5906916135455178e-06
1983-09-01,0.00041517192585160956,-0.0008840024747769348,0.002083264189423062,-1.9489465373219426e-06,0.00022936330879019806,0.0034435321140335873,-1.5889280724007655e-05,-2.8957135734170617e-06
1983-10-01,0.00034115015296265483,-0.000680471627371541,0.0009409110134583898,-9.98046202407989e-07,-0.0002739567435128265,0.004816119690076448,-1.6142429677015372e-05,-5.567228962466656e-06
1983-11-01,0.0004274404273019172,-0.0008836830602376722,-4.160938829045335e-05,-2.2191057198990464e-06,0.00029530367555707926,4.9007576308213174e-05,1.1401563982793089e-05,-3.1659208210104673e-06
1983-12-01,0.0005743059955420904,-0.0012413907825248316,0.00048785673243401106,-1.5720867975831329e-06,0.0004671638180298032,-0.0007316026312764734,-1.0713083413619366e-05,-4.627421963340702e-06
1984-01-01,0.0005442740439320914,-0.001184583985984015,0.0017881426174426451,-5.383737018432908e-07,0.0006783440312574385,-0.0074113944720011204,-4.0363659576067455e-05,-3.881306857944397e-06
1984-02-01,0.0005097300163470209,-0.0011377907261097184,0.000997250754153356,-3.0022095285988014e-07,-5.54171947442228e-05,-0.004592529876390472,-1.5683804122090805e-05,-4.200173281517098e-06
1984-03-01,0.00044732845708495006,-0.001189816490902255,0.0008865504241839517,-1.1388882632289957e-06,0.00017761334447641275,0.0013042947102803737,4.947946763422806e-06,-5.595133396785426e-07
1984-04-01,0.0003154829391860403,-0.0009323629152883466,0.0010536031368246768,-1.7922491908284153e-06,-0.0001409385959050269,0.001248540502274409,2.16187310758434e-06,1.1206828788844894e-06
1984-05-01,0.00047455207095481455,-0.0011042030867732442,0.0017977654351852834,-1.3919095396742799e-06,-2.309028559466242e-05,-0.006121669866843149,-8.60955364971786e-06,-5.682212797685854e-06
1984-06-01,0.0004795822678715922,-0.0008131424692692235,0.002786029835988302,-1.4929603952438802e-06,-0.00010120206752617378,0.0008492417691741139,-1.2380373055234287e-05,-3.5496809009891103e-06
1984-07-01,0.0005005039201932959,-0.0010046730191485647,0.0037997346225893125,-9.976266189088826e-07,5.75469016439456e-05,0.0036385907151270658,-2.3077225942751795e-05,-7.602777762432642e-06
1984-08-01,0.0004948230707668699,-0.0008448134394711815,0.0032479198125656694,-1.420833335697537e-06,-0.00015082691788848024,0.005186588896322064,-1.600114659516333e-05,-3.2770738935722237e-06
1984-09-01,0.0002521556416468229,-0.0004181647454970516,0.002327315814909525,-1.2246649609202486e-06,-0.00026090015126101207,-0.0001518732460681349,-1.551866954168477e-05,-3.9461506856512525e-06
1984-10-01,0.00045727410906692967,-0.0006831797387955401,0.0016425645299023017,-1.19334250618173e-06,0.00029276570785441436,0.001110794983105734,-2.103594614828066e-05,-6.367277103678096e-06
1984-11-01,0.00037489669921342283,-0.0006049596170972412,0.0007509978331654565,-1.4688757959331434e-06,0.0006148900865809992,-0.003869365173159167,-1.270165799012276e-05,-4.245979885417136e-06
1984-12-01,0.0007716884283581749,-0.0018596305987254407,0.0006385690085153328,-9.362963310263865e-07,-0.00014606240483772126,-0.000772548810346052,-2.134330197409524e-05,-8.176335115344858e-06
1985-01-01,0.0005149278513272293,-0.0013171058526495472,0.0006033936642779736,-2.185156372639143e-06,0.0005928500740992604,-0.001330943632638082,-5.7211062322375765e-06,-1.975828257506711e-07
1985-02-01,0.0006982176273595542,-0.0016612767164284985,0.0006243788448045962,-1.6372392818262131e-06,0.0005160640739632072,0.0033926691685337573,2.237917491900431e-06,-3.6215249352569524e-06
1985-03-01,0.0006158256292110309,-0.0016364216814205672,0.0020676798158092424,-1.268464567468421e-06,0.0003425903969400679,-0.00412951412727125,-2.432052101737455e-05,-3.3416112505910086e-06
1985-04-01,0.00047587374865543097,-0.0010861376116129882,0.0012307878932915628,-8.150556440293592e-07,7.313341825465614e-05,0.0021700769138988107,-6.50386185873725e-06,-5.589608337415601e-06
1985-05-01,0.000309768583974801,-0.0004969647610172009,0.001567438812344335,-1.6028979326800534e-06,-0.0001491432954026095,-0.0016938334738370031,-6.617701432253892e-06,-2.9361365008337595e-06
1985-06-01,0.000456442721770145,-0.0006998091218216966,0.002082197715935763,-1.8001987002166868e-06,5.6320538988074986e-05,-0.0007701928552705795,-1.1227405633215548e-06,-2.3480441647753904e-06
1985-07-01,0.0005178179344511591,-0.0010108914163235265,0.0037367182812886313,-1.2120165950234098e-06,-8.120866255012515e-05,0.0014417055353987962,-1.7333276564781755e-05,-6.01735917642029e-06
1985-08-01,0.00047537028876831755,-0.0009295573666652975,0.0038071961171226576,-1.5699828965698268e-06,0.000106099696495221,0.0037806155887665227,-2.9695363833604418e-05,-4.309464066922219e-06
1985-09-01,0.00035883134842151776,-0.0005690333637176082,0.0023337950551649556,-1.4593816734858611e-06,-2.6770948124976712e-05,0.007889908738434315,-1.1097502109528843e-05,-4.636080546411091e-06
1985-10-01,0.00036128985811956227,-0.0006009985251390997,0.001564092599437572,-1.22727471493715e-06,-0.0002482418722138391,0.00584563022130169,-1.0689543318142608e-05,-6.638673225329803e-06
1985-11-01,0.0004895902384305373,-0.0009351114082771044,0.0007807978363416623,-1.674051379056361e-06,0.00021417376956378575,-0.002969994784507435,-3.839299413653941e-06,-6.6764516033915844e-06
1985-12-01,0.000622475054115057,-0.0013903729268349707,0.0004917527803627308,-1.5849874221784463e-06,0.0005665704975399422,-0.003020972326339688,-1.2460702197605986e-05,-5.067560797466827e-06
1986-01-01,0.0006030786244082265,-0.0012546076807969562,0.0010696077879401855,-8.606588858470731e-07,0.0005496257017512107,-0.009702934039523825,-2.9557603066559352e-05,-5.478158953415101e-06
1986-02-01,0.00046105200453894213,-0.001211175913340412,0.0007458104391844245,-1.826801056958537e-06,0.0010388048394815996,-0.006865376053610817,-4.989484968182691e-06,8.797138299145291e-07
1986-03-01,0.0004929037095280364,-0.0010829074502301714,0.002102264988934621,-3.8287906245660225e-07,0.00019957396943937056,-0.003577342431526631,-3.127224970186311e-05,-4.473228263451986e-06
1986-04-01,0.00046366461901925504,-0.0010379320883657783,0.0017272623153985478,-1.3113440799404765e-06,0.00030425098884734325,-0.006203221710165963,-6.999482593528228e-06,-1.6546948397766021e-07
1986-05-01,0.00033173470001202077,-0.0006764264981029555,0.0028701851988444105,-1.6824730307364786e-06,0.00014684731013403507,0.0027363112167222425,-2.4090956645997483e-05,-1.1820978389995947e-06
1986-06-01,0.0004931299554300494,-0.0007369070469091337,0.002314130870217923,-1.8695104665681369e-06,-0.0002014440951825236,0.0015983139746822417,-1.2345011505796878e-05,-5.224763570251835e-06
1986-07-01,0.0006943533662706614,-0.001229150924094332,0.003352266867295839,-1.7116512825311432e-06,2.395031515334267e-05,0.004637055826606229,-1.8165731133827332e-05,-3.5950521084893636e-06
1986-08-01,0.0005903731289436109,-0.001141467631290046,0.0034423650504322723,-1.7586428059855408e-06,0.0002456697075103875,-0.00145179801620543,-1.2584418191577044e-05,-3.5232445991417257e-06
1986-09-01,0.0005299568874761462,-0.0010385312634753063,0.0019733672161237337,-2.0007152824084045e-06,8.448248536296887e-05,0.0017155252862721682,-3.1330723291118727e-06,-3.914364571484956e-06
1986-10-01,0.00039389524317812175,-0.0006813212166889571,0.0021636162273352966,-1.3783777981992405e-06,-0.0003630796527431812,0.0017846272385213524,-2.0382345689501126e-05,-4.136693453976013e-06
1986-11-01,0.0005652762411045842,-0.0013661099122449136,0.0012395994417602196,-1.3670753124348894e-06,-0.00015914653204163187,-6.101035978645086e-05,-2.461115795797567e-05,-6.450970934739862e-06
1986-12-01,0.000559742511541117,-0.0013696771929971874,0.0003672088496387005,-1.5029096283270566e-06,0.00012916923424199922,-0.0029877883207518607,-2.2373712019306485e-05,-3.1756231460058962e-06
1987-01-01,0.00046858804125804454,-0.001125002139209149,3.323853832171153e-05,-2.4298340395718586e-06,0.0003496970066407812,-0.002517852590244729,6.410401392318105e-06,6.19321203304664e-07
1987-02-01,0.00041438401240156963,-0.0012407600782656423,0.0010190188731939998,-2.2390558366456197e-06,0.0007235432804009179,-0.00752026098780334,-1.3847495764544558e-05,3.1718165720373324e-06
1987-03-01,0.00031846593628870323,-0.0009036835763254203,0.0007290352186828386,-1.4416383528886145e-06,0.00016440268382211798,0.000323487984132953,-7.830579346298928e-06,2.1127044284243157e-06
1987-04-01,0.00043293595808790997,-0.0007891435719405612,0.0012453155250113923,-1.919483503471363e-06,0.00019085593976342352,0.0021992818801663816,-6.698186770454808e-06,1.9829015139081057e-06
1987-05-01,0.00040424896724289283,-0.0008026413828095732,0.001825033177738078,-1.2052040181214735e-06,-0.0003073150082855136,0.0006719623343087733,5.581061348335504e-06,-6.825648403932103e-06
1987-06-01,0.00042652063712012023,-0.0008697719143431945,0.0029895389161538333,-1.61004794392311e-06,9.283369877266523e-05,2.0657172683513636e-05,-1.6337419409588303e-05,-2.958535952394472e-06
1987-07-01,0.0006061093517928384,-0.00118413505939922,0.0032505715353181586,-1.8710224667840615e-06,-0.0003889372237608768,0.0015058438293635845,-1.2363989299046807e-05,-3.478028924910951e-06
1987-08-01,0.0005515865632332861,-0.00105049609070799,0.0025102292056544684,-2.028310998189808e-06,-0.0001336711534349888,0.0006008630862197606,-7.059828555572059e-06,-1.9775283595044265e-06
1987-09-01,0.0003419419954298064,-0.0006468939318438061,0.0015740504750283435,-1.7808209617051478e-06,5.9687721432055696e-05,0.0039407761505572125,-1.0358861918971144e-05,-3.041269734394712e-06
1987-10-01,0.0002381564445386175,-0.0002719872099987697,0.0013873473108105827,-8.870472997739141e-07,0.0001498889218964905,-0.0017796483007259667,-1.3278220293337338e-05,-6.372753422839835e-06
1987-11-01,0.0004190471736364998,-0.0007702394820322904,0.0008900294233171735,-6.747709118276976e-07,-0.00019721198896149872,-0.0010177441254199948,-1.4400417137000224e-05,-8.841771751634797e-06
1987-12-01,0.0005992716251057573,-0.0012219553658117852,0.0001698940195637988,-2.4853818451919136e-06,0.00034994388897757744,0.0018929400539491326,-1.9815362490945794e-06,-2.890760213708842e-06
1988-01-01,0.0006792337808292359,-0.001648868783377111,0.0007808337613823824,-1.1112980597570818e-06,0.0009332853551313747,-0.007826570799807087,-2.4267833593868367e-05,-5.495315506661737e-06
1988-02-01,0.0006124818173702806,-0.0013526909848830353,0.0010525960533414036,-8.419298234358372e-07,4.6752722937526414e-05,0.0010894804290728644,-1.477993939023809e-05,-5.212392507212613e-06
1988-03-01,0.0005933742068009451,-0.001469085206432889,0.001308164883084828,-1.001797344494997e-06,0.0001901689643091231,-0.003949061283492483,-2.0616696771036874e-05,-3.3124387242578645e-06
1988-04-01,0.0003049272891075816,-0.0008267593026782076,0.0021675170501112007,-2.113559479479782e-06,0.0006339996616588905,-0.003639558781287633,-1.5213498480316838e-05,2.4583385388820155e-06
1988-05-01,0.00033424788853153586,-0.0005935270261640351,0.001843714744609315,-1.5660316432102372e-06,9.628280395190814e-05,-0.003931601895601489,-3.900325766707006e-06,-2.589510412245216e-06
1988-06-01,0.0002734968438744545,-0.0003888416965007006,0.001799916208256036,-1.4134066067914946e-06,-0.0003764920393223292,-0.0017746078810887411,-4.317984763949188e-06,-4.4089952001392726e-06
1988-07-01,0.0005321540447766893,-0.000914080192160327,0.0038272333767963573,-8.778530477308292e-07,6.875802682770882e-05,0.002306856549694203,-2.628329560178352e-05,-8.73537538474069e-06
1988-08-01,0.00033751512091839686,-0.0005370574702586358,0.0036504719901131466,-1.1578396026407131e-06,3.190496897786943e-05,0.002567156116128899,-2.4716208550355233e-05,-6.759216588800476e-06
1988-09-01,0.00031824085453990847,-0.0004053610913009228,0.0024829376343404874,-1.5537701063951138e-06,-0.00030797882573097013,0.006223253149073571,-1.4742604632730311e-05,-4.0517473744910875e-06
1988-10-01,0.0003607775579439476,-0.0004233349803447103,0.001185818291560281,-1.4498793971600043e-06,-4.940757207805291e-05,0.0025893768906826153,-8.113782156294253e-06,-5.8282824845283615e-06
1988-11-01,0.00043151219870196655,-0.0008822818320671407,0.00048273082029481884,-1.6231315786835077e-06,-0.0003522247880027862,0.006995422154432163,2.580055311425341e-06,-8.246209464677452e-06
1988-12-01,0.0007080906652845442,-0.0014865102760571367,0.00018344743466514046,-1.0441983251330111e-06,-0.00020508039142441703,0.0024417677195742726,-7.914864790623339e-06,-7.270892018958817e-06
1989-01-01,0.0007621254189871252,-0.0017395011430683858,0.0004297216946724802,-8.580024390218219e-07,-0.00046202239900594577,0.006955160642974079,-1.7799944227748632e-05,-7.858388345723258e-06
