,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1975-01-01,65.72800376198508,44.15786898865992,45.24345397949219,66.18570269960345,30.694972047018346,54.868183438740076,27.4105224609375,35.927848382429644
1975-02-01,63.58570445667613,50.67579113707251,34.235885815742684,78.45723123261422,22.65111065785819,57.406531439887154,19.917761484781902,49.4720458984375
1975-03-01,61.85576005415482,49.550317258250956,32.29899528699043,115.4066143613873,27.792627877051675,63.113161117311506,16.64968999226888,44.22713626514781
1975-04-01,60.64042524857954,46.665501107974926,25.312193846091244,96.73083334258108,38.44396608685135,74.2470211452908,15.928820292154947,51.63206187161532
1975-05-01,76.46514892578125,44.93822564884108,33.89646823589618,119.21821363044506,49.27865474595936,87.94696747310577,45.30558776855469,54.94484034451571
1975-06-01,78.80043723366477,41.340436740797394,33.266304700802536,164.71257065281722,51.67914224327157,77.66947670588418,67.71315002441406,44.103769822554156
1975-07-01,83.03620771928266,31.76281111580985,43.306516989683495,145.2262531627308,36.94400087409063,77.48204791356646,65.33123779296875,47.78415940024636
1975-08-01,77.96490062366831,35.366834912981304,39.63630871895032,145.7315733938506,38.482666015625,63.453086974128844,71.19346618652344,37.14757399125533
1975-09-01,69.74170338023792,34.48883562671895,44.99064225416917,167.7490812359434,52.68648130084396,53.71685330829923,80.07203674316406,44.68104622580788
1975-10-01,54.037676724520594,40.31470551782725,45.939372136042664,123.1306133848248,72.6073938772219,66.01148938375806,63.8096669514974,29.650165817954324
1975-11-01,44.476033991033376,38.971957381890746,53.28063475779998,102.34171549479166,61.9650569530802,66.53231060694134,50.847330729166664,36.957259611649945
1975-12-01,62.33152909712357,45.517613936443716,54.81355618207883,56.06532819343335,66.01993315810456,85.31232561383929,21.280970255533855,32.22588842565363
1976-01-01,65.63564647327769,41.10434979808574,42.427180363581726,69.46835373387192,28.134590988859124,60.125411502898686,31.34937286376953,37.1410456570712
1976-02-01,50.891425392844454,45.58332209684411,36.59643271030524,41.17188309178208,29.446992086707997,55.92421274336557,16.8435541788737,43.44152970747514
1976-03-01,76.1754122647372,45.653417159099966,37.962047870342545,40.36568150375828,25.18384566000842,82.48799641927083,15.941638946533203,46.814944527365945
1976-04-01,76.55324762517755,45.65201973428532,33.10758639604617,93.4372006040631,41.28932077950294,82.89389231848338,27.61981201171875,41.31082187999379
1976-05-01,76.76780700683594,47.45269308284838,34.25096365121695,156.47537925026631,46.99723479944631,85.20065186515687,45.547810872395836,40.808018771084875
1976-06-01,65.83634810014205,42.50833550278021,32.38150034195338,197.0979170365767,61.04645860304526,79.7829098171658,80.13601175944011,44.11991292780096
1976-07-01,91.50114579634233,36.57496024151238,39.64729798145783,132.7767805619673,44.19564413368155,50.52823869008866,68.77606201171875,44.028663635253906
1976-08-01,70.57721224698153,38.15831359551878,44.61915920942258,127.74979562470406,42.6857659576136,46.562188769143724,69.5592041015625,39.05275951732289
1976-09-01,76.38124639337713,35.225514976345764,40.180235642653244,137.60892694646662,54.365810779256556,44.207136971609934,68.02565002441406,36.029182780872695
1976-10-01,57.59891163219105,39.70746799391143,56.01761646759815,118.19812890255089,71.62728965829271,63.19056314135354,53.10807800292969,35.73198535225608
1976-11-01,76.90397782759233,44.117898357157806,40.739983778733475,113.88639970259233,50.10996652305673,53.65765889485677,42.125457763671875,39.93138399991122
1976-12-01,81.83283719149502,48.27146530151367,49.2885491786859,72.87176883581913,42.38277750277738,57.44428483266679,19.087135314941406,40.13097936456854
1977-01-01,76.12100081010297,50.62844996549645,23.003101348876953,46.40065684463038,30.811077082922697,22.80788875761486,17.35439936319987,47.719790718772195
1977-02-01,59.870626276189626,46.304099413813375,27.460636236728764,100.48865116003788,23.529961787232562,38.9692639547681,26.00689951578776,33.78531716086648
1977-03-01,61.18577436967329,45.18742269399215,33.1761360168457,66.30795218727805,24.899829637020005,70.09964594765314,12.926191965738932,44.1343220797452
1977-04-01,62.03221407803622,43.36248903858419,22.053985106639374,77.30353384306936,38.995945781742755,75.69292462061321,33.866747538248696,38.68285525928844
1977-05-01,72.69527782093394,45.914054403499684,28.778041937412357,81.45357767740884,59.187962593288596,85.92666141570561,55.19848124186198,40.02819061279297
1977-06-01,73.83839693936434,38.98082460675921,36.37284743480193,123.68029970111269,48.03152696801981,76.93068489195808,66.81229146321614,41.14274978637695
1977-07-01,76.61232688210227,31.659686808683436,33.76307120689979,127.3382822672526,28.853333324467368,62.178590562608505,58.93550109863281,41.01875045082786
1977-08-01,82.24652377041903,31.31066925671636,41.98282681978666,112.6141172466856,47.760476978546976,55.59723869202629,65.24626159667969,43.638433109630235
1977-09-01,74.22285600142045,39.60872766922931,39.58573708167443,91.43689473470052,53.622532765799704,65.16689118884858,67.63249206542969,44.44223317232999
1977-10-01,69.80852300470525,40.98807743617466,54.57289769099309,65.16086115981592,71.86985540827479,79.37315078008743,50.24713643391927,32.25449865514582
1977-11-01,64.3080624667081,47.135214902916736,47.67048664582081,70.18410075794566,72.37751112071746,70.84298512292287,42.34680430094401,22.760813886469062
1977-12-01,75.1496817848899,49.579832505206674,30.219574463673126,54.08649444580078,31.458800429597904,42.69032856774709,32.77053578694662,41.24516573819247
1978-01-01,75.12455333362925,44.087110246930806,39.69152401655148,43.694730238481,30.859358376319253,49.182855515252974,17.109456380208332,38.657821308482774
1978-02-01,85.10862870649858,53.05453709193638,16.576501650687977,65.58837890625,33.141551761452206,34.2108408610026,28.193405151367188,38.33912502635609
1978-03-01,68.08704723011363,46.37560357852858,28.145905030079376,78.63172473329486,33.00267578264989,49.958543928842694,25.129465738932293,37.39347891374068
1978-04-01,65.81533952192827,45.68011614741111,25.18004392966246,71.09968012029474,37.133216857910156,80.72599380735367,29.90179189046224,44.45350820367987
1978-05-01,63.25212652033025,44.55792368674765,29.86313012930063,112.54732536547111,45.93183884926892,91.26351977151538,47.63683573404948,39.20106887817383
1978-06-01,69.41943775523792,36.575344630650115,33.03798528817984,156.74009612112334,50.31715008096957,75.0525641062903,69.6337381998698,44.52272761951793
1978-07-01,77.88698369806463,35.60553959437779,39.448293050130204,134.83790773333925,39.43118349127813,63.542514377170136,72.32704671223958,34.727003357627176
1978-08-01,73.54591369628906,34.96399412349779,47.04910180507562,99.93365894664417,49.475162401111845,65.6036376953125,69.09561157226562,39.76668444546786
1978-09-01,84.15822115811434,38.09405735560826,45.41260645939754,132.3811386570786,63.83907073134676,53.187742687406995,71.28307088216145,43.037453564730555
1978-10-01,67.27785977450283,42.20997946602958,44.61671389066256,87.24610877759528,67.4346083894782,71.04192461286273,54.82506815592448,30.88463002985174
1978-11-01,55.823128440163345,46.36456625802177,54.00856702755659,45.53161678892193,59.914972147810346,68.53535364544581,33.21829477945963,40.20312916148793
1978-12-01,61.88084689053622,45.35245700758331,34.84159371791742,46.08484614979137,34.64859603741847,63.60041300455729,22.241628011067707,36.927396600896664
1979-01-01,72.82150268554688,50.403538528753785,32.94683114076272,40.917150902025625,31.73145110454034,31.972854856460813,17.873558044433594,41.73019149086692
1979-02-01,69.56264842640269,47.87406921386719,19.26440214499449,52.95320568662701,22.998065248541874,42.69839695521763,19.335208892822266,39.04088627208363
1979-03-01,74.22071283513849,43.00959645485391,35.58910320966672,78.57302463415897,44.89158665368316,78.77632020011781,31.284281412760418,37.3478889465332
1979-04-01,71.49627685546875,43.39317983510543,32.73047911815154,126.34683088822797,43.03158751321495,81.17004878937252,40.478075663248696,41.016075827858664
1979-05-01,63.58596801757812,44.047421825175384,35.37845367040389,132.98806855172822,73.44119920643097,86.72149900406126,51.26298522949219,45.47872976823287
1979-06-01,54.91205388849431,40.01402562978316,41.36914962377303,155.19201105291194,74.70647129443807,85.94588022383432,72.1204833984375,49.398547952825375
1979-07-01,82.01012351296164,36.59917773032675,42.86331763634315,118.4548233494614,46.25621935643187,68.79837399437314,69.4024658203125,42.910484834150836
1979-08-01,82.13008533824573,33.31115975671885,43.96816155849359,123.90544775760534,47.35962928981956,66.14964197552393,71.40878295898438,46.631089123812586
1979-09-01,79.70970153808594,39.50683632675482,49.1178952730619,141.87022122469816,71.30159500542037,61.92105611165365,80.29323832194011,45.176757465709336
1979-10-01,43.69403492320667,42.20273738004723,54.836483490772736,95.38763219659978,67.58534842674885,82.0565662686787,60.04993184407552,43.052825060757726
1979-11-01,54.55975619229403,38.59322800928233,48.322545565091644,77.39996476606889,61.01150162723086,78.41925242590526,41.8143564860026,38.53197531266646
1979-12-01,78.32660328258167,47.41334915161133,42.09053822052784,60.08102532589074,53.16772635923613,61.821014162093874,28.108172098795574,39.34089053760875
1980-01-01,77.10222417658025,51.89714626390107,24.001908913636818,60.46301523844401,34.21128299258171,37.72599962022569,29.981470743815105,47.12643189863725
1980-02-01,71.38092734596945,50.315212716861645,19.87004157824394,55.145078716856055,24.553416628356374,25.30452637445359,16.61135482788086,47.32179208235307
1980-03-01,77.63216192072088,50.936354423055846,30.489701491135815,51.75598028934363,28.87052833487134,63.03284660218254,19.945149739583332,45.50121914256703
1980-04-01,67.11781588467684,48.69448019533741,31.794257041735527,129.99061815666428,49.6606511807223,81.08136010548425,38.38821665445963,47.59486805308949
1980-05-01,68.16188465465198,45.9835383356834,31.971366588885967,114.97957634203361,64.77101177250573,89.4920167468843,53.79655965169271,51.58613378351385
1980-06-01,56.50272022594105,40.56871764513911,39.24544407771184,139.59382953065813,57.685488079665994,76.4547620500837,72.4921875,40.03174955194647
1980-07-01,66.62517894398081,31.40059977161641,39.44285710652669,108.57871084502248,42.18478946510805,62.599266899956596,69.51880391438802,41.357244144786485
1980-08-01,79.73996249112216,38.68892241497429,49.172435662685295,143.61428925485322,51.70184669144656,62.50262184748574,68.24441528320312,44.899485327980734
1980-09-01,75.24609652432528,39.97787358809491,51.69408749311398,111.12421209161931,60.33597648690599,56.35494050525484,71.3326416015625,44.18585083701394
1980-10-01,62.86419261585582,40.49002394384267,46.959955264360474,110.27475992838541,70.89674013470291,76.4950464642237,56.91614786783854,37.09064396944913
1980-11-01,64.70771789550781,45.33935663651447,37.52054312290289,82.10768844142105,33.9894408479743,76.20089697459387,43.74846394856771,38.8124942779541
1980-12-01,58.98827292702414,44.558610721510284,37.128888643704926,66.56667535955255,52.53939847333715,49.378028748527406,30.244247436523438,42.11008765480735
1981-01-01,74.5923545143821,44.825695972053374,33.81909835032928,35.42583060987068,39.53031574914215,39.23311082143632,22.339205423990887,43.105173110961914
1981-02-01,78.48533630371094,46.13649017956792,44.083673526079224,70.23113135135534,39.857614149741075,70.40867881169395,31.755345662434895,34.3462272123857
1981-03-01,75.8324571089311,50.35004907724809,19.680409553723457,117.51421148126775,30.521965901786032,39.82963562011719,26.874188741048176,37.359389391812414
