,cluster,nodes_lat,nodes_lon
217,6,27.5,-70.0
218,2,27.5,-67.5
219,2,27.5,-65.0
220,2,27.5,-62.5
221,2,27.5,-60.0
222,2,27.5,-57.5
223,2,27.5,-55.0
224,2,27.5,-52.5
225,2,27.5,-50.0
226,2,27.5,-47.5
227,1,27.5,-45.0
228,1,27.5,-42.5
229,1,27.5,-40.0
230,1,27.5,-37.5
231,1,27.5,-35.0
232,1,27.5,-32.5
233,3,27.5,-30.0
234,3,27.5,-27.5
235,3,27.5,-25.0
236,3,27.5,-22.5
237,4,27.5,-20.0
238,4,27.5,-17.5
239,4,27.5,-15.0
240,4,27.5,-12.5
241,4,27.5,-10.0
242,4,27.5,-7.5
243,4,27.5,-5.0
244,4,27.5,-2.5
245,5,27.5,0.0
246,7,25.0,-100.0
247,7,25.0,-97.5
248,7,25.0,-95.0
249,7,25.0,-92.5
250,6,25.0,-90.0
251,6,25.0,-87.5
252,6,25.0,-85.0
253,6,25.0,-82.5
254,6,25.0,-80.0
255,6,25.0,-77.5
256,6,25.0,-75.0
257,2,25.0,-72.5
258,2,25.0,-70.0
259,2,25.0,-67.5
260,2,25.0,-65.0
261,2,25.0,-62.5
262,2,25.0,-60.0
263,2,25.0,-57.5
264,2,25.0,-55.0
265,2,25.0,-52.5
266,2,25.0,-50.0
267,1,25.0,-47.5
268,1,25.0,-45.0
269,1,25.0,-42.5
270,1,25.0,-40.0
271,1,25.0,-37.5
272,1,25.0,-35.0
273,3,25.0,-32.5
274,3,25.0,-30.0
275,3,25.0,-27.5
276,3,25.0,-25.0
277,4,25.0,-22.5
278,4,25.0,-20.0
279,4,25.0,-17.5
280,4,25.0,-15.0
281,4,25.0,-12.5
282,4,25.0,-10.0
283,5,25.0,-7.5
284,5,25.0,-5.0
285,5,25.0,-2.5
286,5,25.0,0.0
287,7,22.5,-100.0
288,6,22.5,-97.5
289,6,22.5,-95.0
290,6,22.5,-92.5
291,6,22.5,-90.0
292,6,22.5,-87.5
293,6,22.5,-85.0
294,6,22.5,-82.5
295,6,22.5,-80.0
296,2,22.5,-77.5
297,2,22.5,-75.0
298,2,22.5,-72.5
299,2,22.5,-70.0
300,2,22.5,-67.5
301,2,22.5,-65.0
302,2,22.5,-62.5
303,2,22.5,-60.0
304,2,22.5,-57.5
305,2,22.5,-55.0
306,2,22.5,-52.5
307,1,22.5,-50.0
308,1,22.5,-47.5
309,1,22.5,-45.0
310,1,22.5,-42.5
311,1,22.5,-40.0
312,1,22.5,-37.5
313,1,22.5,-35.0
314,3,22.5,-32.5
315,3,22.5,-30.0
316,4,22.5,-27.5
317,4,22.5,-25.0
318,4,22.5,-22.5
319,4,22.5,-20.0
320,4,22.5,-17.5
321,5,22.5,-15.0
322,5,22.5,-12.5
323,5,22.5,-10.0
324,5,22.5,-7.5
325,5,22.5,-5.0
326,5,22.5,-2.5
327,5,22.5,0.0
328,6,20.0,-100.0
329,6,20.0,-97.5
330,6,20.0,-95.0
331,6,20.0,-92.5
332,6,20.0,-90.0
333,6,20.0,-87.5
334,6,20.0,-85.0
335,2,20.0,-82.5
336,2,20.0,-80.0
337,2,20.0,-77.5
338,2,20.0,-75.0
339,2,20.0,-72.5
340,2,20.0,-70.0
341,2,20.0,-67.5
342,2,20.0,-65.0
343,2,20.0,-62.5
344,2,20.0,-60.0
345,2,20.0,-57.5
346,1,20.0,-55.0
347,1,20.0,-52.5
348,1,20.0,-50.0
349,1,20.0,-47.5
350,1,20.0,-45.0
351,1,20.0,-42.5
352,1,20.0,-40.0
353,1,20.0,-37.5
354,1,20.0,-35.0
355,1,20.0,-32.5
356,1,20.0,-30.0
357,4,20.0,-27.5
358,4,20.0,-25.0
359,4,20.0,-22.5
360,5,20.0,-20.0
361,5,20.0,-17.5
362,5,20.0,-15.0
363,5,20.0,-12.5
364,5,20.0,-10.0
365,5,20.0,-7.5
366,5,20.0,-5.0
367,5,20.0,-2.5
368,6,20.0,0.0
369,6,17.5,-100.0
370,6,17.5,-97.5
371,6,17.5,-95.0
372,1,17.5,-92.5
373,1,17.5,-90.0
374,2,17.5,-87.5
375,2,17.5,-85.0
376,2,17.5,-82.5
377,2,17.5,-80.0
378,2,17.5,-77.5
379,2,17.5,-75.0
380,2,17.5,-72.5
381,2,17.5,-70.0
382,2,17.5,-67.5
383,2,17.5,-65.0
384,2,17.5,-62.5
385,1,17.5,-60.0
386,1,17.5,-57.5
387,1,17.5,-55.0
388,1,17.5,-52.5
389,1,17.5,-50.0
390,1,17.5,-47.5
391,1,17.5,-45.0
392,1,17.5,-42.5
393,1,17.5,-40.0
394,1,17.5,-37.5
395,1,17.5,-35.0
396,6,17.5,-32.5
397,6,17.5,-30.0
398,6,17.5,-27.5
399,5,17.5,-25.0
400,5,17.5,-22.5
401,5,17.5,-20.0
402,5,17.5,-17.5
403,5,17.5,-15.0
404,5,17.5,-12.5
405,5,17.5,-10.0
406,5,17.5,-7.5
407,5,17.5,-5.0
408,6,17.5,-2.5
409,6,17.5,0.0
410,1,15.0,-100.0
411,1,15.0,-97.5
412,1,15.0,-95.0
413,1,15.0,-92.5
414,1,15.0,-90.0
415,2,15.0,-87.5
416,2,15.0,-85.0
417,2,15.0,-82.5
418,2,15.0,-80.0
419,2,15.0,-77.5
420,2,15.0,-75.0
421,2,15.0,-72.5
422,2,15.0,-70.0
423,1,15.0,-67.5
424,1,15.0,-65.0
425,1,15.0,-62.5
426,1,15.0,-60.0
427,1,15.0,-57.5
428,1,15.0,-55.0
429,1,15.0,-52.5
430,1,15.0,-50.0
431,1,15.0,-47.5
432,1,15.0,-45.0
433,1,15.0,-42.5
434,6,15.0,-40.0
435,6,15.0,-37.5
436,6,15.0,-35.0
437,6,15.0,-32.5
438,6,15.0,-30.0
439,6,15.0,-27.5
440,5,15.0,-25.0
441,5,15.0,-22.5
442,5,15.0,-20.0
443,5,15.0,-17.5
444,5,15.0,-15.0
445,5,15.0,-12.5
446,1,15.0,-10.0
447,1,15.0,-7.5
448,1,15.0,-5.0
449,1,15.0,-2.5
450,1,15.0,0.0
451,1,12.5,-100.0
452,1,12.5,-97.5
453,1,12.5,-95.0
454,1,12.5,-92.5
455,1,12.5,-90.0
456,1,12.5,-87.5
457,2,12.5,-85.0
458,2,12.5,-82.5
459,2,12.5,-80.0
460,2,12.5,-77.5
461,2,12.5,-75.0
462,1,12.5,-72.5
463,1,12.5,-70.0
464,1,12.5,-67.5
465,1,12.5,-65.0
466,1,12.5,-62.5
467,1,12.5,-60.0
468,1,12.5,-57.5
469,1,12.5,-55.0
470,1,12.5,-52.5
471,1,12.5,-50.0
472,6,12.5,-47.5
473,6,12.5,-45.0
474,6,12.5,-42.5
475,6,12.5,-40.0
476,6,12.5,-37.5
477,6,12.5,-35.0
478,6,12.5,-32.5
479,6,12.5,-30.0
480,6,12.5,-27.5
481,5,12.5,-25.0
482,5,12.5,-22.5
483,5,12.5,-20.0
484,1,12.5,-17.5
485,1,12.5,-15.0
486,1,12.5,-12.5
487,1,12.5,-10.0
488,1,12.5,-7.5
489,1,12.5,-5.0
490,1,12.5,-2.5
491,1,12.5,0.0
492,1,10.0,-100.0
493,1,10.0,-97.5
494,1,10.0,-95.0
495,1,10.0,-92.5
496,1,10.0,-90.0
497,1,10.0,-87.5
498,1,10.0,-85.0
499,1,10.0,-82.5
500,1,10.0,-80.0
501,1,10.0,-77.5
502,1,10.0,-75.0
503,1,10.0,-72.5
504,1,10.0,-70.0
505,1,10.0,-67.5
506,1,10.0,-65.0
507,1,10.0,-62.5
508,1,10.0,-60.0
509,1,10.0,-57.5
510,1,10.0,-55.0
511,6,10.0,-52.5
512,6,10.0,-50.0
513,6,10.0,-47.5
514,6,10.0,-45.0
515,6,10.0,-42.5
516,6,10.0,-40.0
517,6,10.0,-37.5
518,6,10.0,-35.0
519,6,10.0,-32.5
520,6,10.0,-30.0
521,6,10.0,-27.5
522,6,10.0,-25.0
523,6,10.0,-22.5
524,1,10.0,-20.0
525,1,10.0,-17.5
526,1,10.0,-15.0
527,1,10.0,-12.5
528,1,10.0,-10.0
529,1,10.0,-7.5
530,1,10.0,-5.0
531,1,10.0,-2.5
532,1,10.0,0.0
533,1,7.5,-100.0
534,1,7.5,-97.5
535,1,7.5,-95.0
536,1,7.5,-92.5
537,1,7.5,-90.0
538,1,7.5,-87.5
539,1,7.5,-85.0
540,1,7.5,-82.5
541,1,7.5,-80.0
542,1,7.5,-77.5
543,1,7.5,-75.0
544,1,7.5,-72.5
545,1,7.5,-70.0
546,1,7.5,-67.5
547,1,7.5,-65.0
548,1,7.5,-62.5
549,1,7.5,-60.0
550,1,7.5,-57.5
551,6,7.5,-55.0
552,6,7.5,-52.5
553,6,7.5,-50.0
554,6,7.5,-47.5
555,6,7.5,-45.0
556,6,7.5,-42.5
557,6,7.5,-40.0
558,6,7.5,-37.5
559,6,7.5,-35.0
560,6,7.5,-32.5
561,6,7.5,-30.0
562,6,7.5,-27.5
563,6,7.5,-25.0
564,1,7.5,-22.5
565,1,7.5,-20.0
566,1,7.5,-17.5
567,1,7.5,-15.0
568,1,7.5,-12.5
569,1,7.5,-10.0
570,1,7.5,-7.5
571,1,7.5,-5.0
572,1,7.5,-2.5
573,1,7.5,0.0
574,1,5.0,-100.0
575,1,5.0,-97.5
576,1,5.0,-95.0
577,1,5.0,-92.5
578,1,5.0,-90.0
579,1,5.0,-87.5
580,1,5.0,-85.0
581,1,5.0,-82.5
582,1,5.0,-80.0
583,1,5.0,-77.5
584,1,5.0,-75.0
585,1,5.0,-72.5
586,1,5.0,-70.0
587,1,5.0,-67.5
588,1,5.0,-65.0
589,1,5.0,-62.5
590,1,5.0,-60.0
591,1,5.0,-57.5
592,6,5.0,-55.0
593,6,5.0,-52.5
594,6,5.0,-50.0
595,6,5.0,-47.5
596,6,5.0,-45.0
597,6,5.0,-42.5
598,6,5.0,-40.0
599,6,5.0,-37.5
600,6,5.0,-35.0
601,6,5.0,-32.5
602,6,5.0,-30.0
603,6,5.0,-27.5
604,6,5.0,-25.0
605,1,5.0,-22.5
606,1,5.0,-20.0
607,1,5.0,-17.5
608,1,5.0,-15.0
609,1,5.0,-12.5
610,1,5.0,-10.0
611,1,5.0,-7.5
612,1,5.0,-5.0
613,1,5.0,-2.5
614,1,5.0,0.0
615,1,2.5,-100.0
616,1,2.5,-97.5
617,1,2.5,-95.0
618,1,2.5,-92.5
619,1,2.5,-90.0
620,1,2.5,-87.5
621,1,2.5,-85.0
622,1,2.5,-82.5
623,1,2.5,-80.0
624,1,2.5,-77.5
625,1,2.5,-75.0
626,1,2.5,-72.5
627,1,2.5,-70.0
628,1,2.5,-67.5
629,1,2.5,-65.0
630,1,2.5,-62.5
631,1,2.5,-60.0
632,1,2.5,-57.5
633,6,2.5,-55.0
634,6,2.5,-52.5
635,6,2.5,-50.0
636,6,2.5,-47.5
637,6,2.5,-45.0
638,6,2.5,-42.5
639,6,2.5,-40.0
640,6,2.5,-37.5
641,6,2.5,-35.0
642,6,2.5,-32.5
643,6,2.5,-30.0
644,6,2.5,-27.5
645,6,2.5,-25.0
646,1,2.5,-22.5
647,1,2.5,-20.0
648,1,2.5,-17.5
649,1,2.5,-15.0
650,1,2.5,-12.5
651,1,2.5,-10.0
652,1,2.5,-7.5
653,1,2.5,-5.0
654,1,2.5,-2.5
655,1,2.5,0.0
656,1,0.0,-100.0
657,1,0.0,-97.5
658,1,0.0,-95.0
659,1,0.0,-92.5
660,1,0.0,-90.0
661,1,0.0,-87.5
662,1,0.0,-85.0
663,1,0.0,-82.5
664,1,0.0,-80.0
665,1,0.0,-77.5
666,1,0.0,-75.0
667,1,0.0,-72.5
668,1,0.0,-70.0
669,1,0.0,-67.5
670,1,0.0,-65.0
671,1,0.0,-62.5
672,1,0.0,-60.0
673,1,0.0,-57.5
674,1,0.0,-55.0
675,6,0.0,-52.5
676,6,0.0,-50.0
677,6,0.0,-47.5
678,6,0.0,-45.0
679,6,0.0,-42.5
680,6,0.0,-40.0
681,6,0.0,-37.5
682,6,0.0,-35.0
683,6,0.0,-32.5
684,6,0.0,-30.0
685,6,0.0,-27.5
686,6,0.0,-25.0
687,1,0.0,-22.5
688,1,0.0,-20.0
689,1,0.0,-17.5
690,1,0.0,-15.0
691,1,0.0,-12.5
692,1,0.0,-10.0
693,1,0.0,-7.5
694,1,0.0,-5.0
695,1,0.0,-2.5
696,1,0.0,0.0
