,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1993-06-01,-2.8198752e-05,-8.242518e-06,-1.5486243e-05,7.281138e-06,2.071407e-06,8.624345e-06,-1.0525975e-05,1.4687976e-05
1993-07-01,-1.48818e-05,-2.466717e-06,-1.4709112e-05,1.4697565e-05,1.4957477e-06,2.3304528e-06,-1.4056692e-05,-8.261712e-06
1993-08-01,-1.9362364e-05,-2.3707762e-06,-2.1597007e-06,1.6299826e-05,6.418486e-07,-8.050636e-06,-2.7353599e-06,-1.6934988e-05
1993-09-01,-2.2576474e-05,-3.6372294e-06,-1.3087665e-05,-7.7532095e-06,1.3134559e-06,-1.1965116e-05,-1.8690764e-05,2.9444927e-06
1993-10-01,-1.3567384e-05,-2.7449569e-06,2.493558e-06,1.951393e-05,3.252353e-07,-1.6071506e-05,-1.1360673e-05,3.1555683e-06
1993-11-01,-1.0467556e-06,3.6544734e-06,-9.221134e-06,-1.2185796e-05,-5.094698e-07,-1.9640596e-05,-1.4363708e-05,2.599971e-05
1993-12-01,7.712879e-06,-8.933312e-06,1.4419333e-05,-7.609291e-06,2.3592365e-06,-1.3327524e-05,-1.6090686e-05,-2.812114e-06
1994-01-01,8.370673e-06,-5.3188633e-06,1.1908451e-06,-1.3055673e-05,-2.3424982e-06,-1.5588193e-05,-2.384717e-05,-6.545961e-06
1994-02-01,-1.7158964e-06,-2.942994e-06,1.1169686e-07,-1.0749427e-05,1.5563637e-06,-7.4075433e-06,-2.908182e-06,6.1645915e-07
1994-03-01,5.020087e-06,-6.441529e-06,1.4432262e-06,-8.7042645e-06,-1.0718868e-06,-2.2771565e-07,-2.102746e-05,1.1473312e-06
1994-04-01,-1.5797057e-05,-3.430352e-06,-1.3177509e-05,-1.2350742e-05,8.7754233e-07,-1.9043211e-05,-1.1088836e-05,3.337118e-08
1994-05-01,-1.4073899e-05,-4.4224726e-06,3.0271403e-06,1.3679393e-05,-5.497204e-07,-1.8964885e-05,-1.8268664e-05,9.737014e-06
1994-06-01,-3.0870346e-05,-4.483394e-06,-2.1900996e-07,1.5202386e-05,1.243061e-06,-9.739895e-06,-3.7349528e-06,-7.5467833e-06
1994-07-01,-1.8216444e-05,-4.0830637e-06,-2.4904475e-06,7.1174654e-06,1.7826387e-06,-1.02446575e-05,-1.205485e-05,-4.848913e-06
1994-08-01,-1.6589016e-05,-7.616407e-06,-6.110822e-06,2.043722e-06,5.9905506e-07,-1.0131524e-05,-5.005564e-06,-1.3638761e-05
1994-09-01,-1.2429067e-05,-6.236223e-08,-5.1883253e-06,-7.973227e-06,-8.369134e-07,-9.940064e-06,-1.2768476e-05,-1.6679405e-07
1994-10-01,-4.831505e-06,4.2499596e-07,-2.064011e-06,-6.7374276e-06,2.5136724e-06,5.550959e-06,-5.3536787e-06,3.4535806e-06
1994-11-01,-1.205485e-05,-2.1597407e-06,-9.5310315e-06,-1.2202792e-05,4.8025177e-06,-8.190793e-06,-4.6922614e-06,-1.1332515e-05
1994-12-01,-1.6636805e-06,1.4171201e-06,-1.9421714e-06,-1.2185388e-05,2.6877315e-06,-4.796697e-06,-1.770298e-05,-5.9106533e-06
1995-01-01,2.6058478e-07,-1.686678e-05,7.636361e-06,-1.7669754e-05,2.1976557e-06,-4.4165354e-06,-2.2437933e-05,-6.817183e-06
1995-02-01,3.103024e-05,-1.2901575e-05,8.522116e-06,-1.4267462e-05,5.318496e-06,-5.7244724e-06,-1.47972605e-05,-1.3370882e-06
1995-03-01,9.217476e-06,-2.1980086e-06,-7.057246e-06,-3.5970043e-06,6.353257e-06,1.5235646e-05,-1.3679717e-05,8.083378e-06
1995-04-01,-1.8834398e-06,-6.8668487e-06,-7.711216e-06,5.4509437e-06,1.2813325e-07,2.3632201e-06,-3.2658827e-06,8.050265e-06
1995-05-01,-7.5125427e-06,-2.7195274e-06,-1.1096952e-05,-1.2769127e-05,1.4857396e-06,1.3257182e-05,-7.4794298e-06,-8.100284e-06
1995-06-01,-2.4730965e-05,-3.9777988e-06,5.401278e-06,7.586692e-06,3.961759e-09,-1.0906559e-05,7.023784e-06,1.5906171e-05
1995-07-01,-2.2139924e-05,-9.184714e-06,-7.669823e-06,8.182715e-06,2.255605e-06,-1.4375077e-05,-1.18833705e-05,-1.3646604e-05
1995-08-01,-1.7976046e-05,-1.8420506e-06,-9.308886e-06,1.1849908e-05,-4.430549e-07,-9.201271e-06,2.2307686e-06,-4.7145477e-06
1995-09-01,-1.8240942e-05,-3.66323e-06,-7.876777e-06,1.7589191e-06,4.923713e-07,-1.167642e-05,-6.13838e-06,1.0252237e-05
1995-10-01,-1.0740994e-05,4.758149e-07,-8.646639e-06,-9.397372e-07,1.5850783e-06,-1.9573716e-05,1.436074e-06,-6.5108907e-06
1995-11-01,-7.3138654e-06,-2.4049587e-06,3.091689e-06,5.6661775e-06,3.447647e-06,-1.0070471e-05,7.263847e-06,-1.5492617e-05
1995-12-01,2.3052708e-06,-1.5931357e-05,-2.2782478e-07,4.1786916e-07,1.394681e-06,5.2108808e-06,5.972466e-06,-8.7376975e-06
1996-01-01,-1.1212353e-05,-1.07443775e-05,5.5538403e-06,1.0323609e-05,-3.085741e-06,-8.143499e-06,-1.2346296e-05,-6.7395667e-06
1996-02-01,-1.2805278e-05,-4.966656e-06,8.037721e-06,2.0350126e-06,1.5130354e-06,-4.552676e-06,-1.4398196e-05,3.4029435e-06
1996-03-01,-8.485484e-06,-1.4893172e-05,1.3086479e-05,6.4088017e-06,6.490809e-07,-7.072551e-06,-7.09857e-07,3.1599557e-06
1996-04-01,-7.2525436e-06,-6.2445906e-06,-2.1407905e-06,7.2277617e-06,2.9809598e-07,-4.2196916e-06,6.8677764e-06,7.506751e-06
1996-05-01,-2.4819696e-05,-3.8597063e-06,-2.0535903e-05,3.3219476e-06,7.3906995e-07,-8.773466e-06,-5.056645e-06,8.577699e-06
1996-06-01,-2.1363863e-05,-5.110647e-06,-8.143499e-06,-4.4086773e-06,-1.5198166e-06,-7.594528e-06,-1.5046171e-05,-6.5955755e-06
1996-07-01,-1.514516e-05,-7.783514e-06,-4.3816835e-06,7.263756e-06,-1.2488454e-07,-7.2705443e-06,-1.1428339e-05,5.409849e-06
1996-08-01,-1.8807987e-05,-3.3287288e-06,-4.4176777e-06,-5.3446347e-06,-9.438445e-07,-1.720606e-05,-1.0420394e-05,-4.9576556e-06
1996-09-01,-1.7989027e-05,-3.418725e-06,-1.9247964e-06,7.030758e-07,-7.548515e-07,-1.02134e-05,-1.994193e-05,-8.9885e-07
1996-10-01,-5.047652e-06,-6.964554e-06,-2.9597504e-06,-1.185132e-05,3.4929399e-06,-7.639523e-06,-1.08253735e-05,4.9598675e-06
1996-11-01,4.5548877e-06,-3.3737306e-06,-3.6257188e-06,-3.0947413e-06,4.950867e-06,4.446898e-06,-2.0076928e-05,-4.4626795e-06
1996-12-01,-4.7596623e-06,-2.4467736e-06,-6.991555e-06,1.1772543e-05,2.3769971e-06,-4.066693e-06,-1.8798019e-06,-4.0387386e-07
1997-01-01,1.7716957e-07,-3.1607851e-06,-2.8866998e-06,4.2786487e-06,7.449198e-07,-7.369941e-06,6.50069e-06,-3.0629017e-06
1997-02-01,-3.1999443e-06,-3.1999443e-06,-9.543044e-06,-6.9979724e-06,1.0483709e-06,-1.7295715e-05,-1.9899519e-05,-7.790855e-06
1997-03-01,8.301817e-06,-1.0903677e-05,-1.4642974e-05,7.959214e-06,2.6830894e-06,-4.6888454e-07,1.5758997e-07,-4.844449e-06
1997-04-01,-6.342125e-06,-1.126586e-05,-2.9268995e-07,3.4563927e-06,7.6449214e-07,1.2834003e-05,-2.1133965e-06,3.6619604e-06
1997-05-01,-1.0198884e-05,-7.477618e-06,-5.059803e-06,1.1669144e-05,2.8788636e-06,-1.26754385e-05,-5.363254e-06,1.0856675e-05
1997-06-01,-2.315917e-05,-6.302973e-06,9.965901e-06,-3.6208585e-06,3.916466e-06,4.141606e-06,1.3518147e-06,1.7825223e-06
1997-07-01,-2.7632617e-05,-8.21281e-07,-2.328743e-06,5.1400566e-06,1.4007601e-06,-1.85291e-05,-1.3399804e-05,2.1614498e-05
1997-08-01,-1.4124169e-05,-5.7352227e-06,-5.4219854e-06,2.554807e-07,6.274495e-07,-1.6404942e-05,-1.8724873e-05,-1.1598677e-05
1997-09-01,-1.9899519e-05,-3.7383215e-06,1.1071024e-06,7.0097085e-06,4.102454e-06,-6.988179e-06,6.9803427e-06,-8.818672e-06
1997-10-01,-2.9160656e-06,-9.053605e-06,-4.325644e-06,-1.4379693e-06,4.777874e-06,4.102454e-06,2.4569454e-07,-4.325644e-06
1997-11-01,-1.37717725e-05,-6.0288876e-06,1.602513e-05,-1.0179312e-05,8.623829e-07,2.7711867e-06,-1.9155574e-05,-5.930997e-06
1997-12-01,1.165834e-06,-1.297889e-05,-1.8501305e-07,-4.306072e-06,-1.7707862e-06,3.2508324e-06,4.0437226e-06,3.0340743e-08
1998-01-01,1.6123722e-05,-8.401617e-06,6.047081e-06,-8.5670945e-06,-9.551841e-07,-8.384199e-06,-3.054116e-06,-2.4705987e-06
1998-02-01,2.4669862e-07,-1.7424438e-05,6.735114e-06,9.800784e-06,-7.554263e-08,1.7090453e-05,8.14602e-06,3.63461e-06
1998-03-01,9.295643e-06,-1.3558056e-06,7.823775e-06,8.076346e-06,-4.247293e-06,-7.539402e-06,-9.507701e-06,-1.15369585e-05
1998-04-01,3.8958897e-06,1.8573337e-07,4.3661894e-06,-9.498992e-06,-2.313831e-06,-9.55995e-06,-2.0124313e-05,-9.290561e-07
1998-05-01,-1.12930975e-05,-3.219593e-06,7.0486494e-06,3.4865516e-06,2.6411726e-07,6.31707e-06,-2.8189716e-06,1.8396844e-05
1998-06-01,-1.7041228e-05,-5.614649e-06,-4.064397e-06,4.009111e-06,1.0131153e-06,1.701148e-06,-1.1676308e-05,6.90874e-07
1998-07-01,-1.6309645e-05,-3.4808727e-06,1.0827898e-06,7.4318596e-06,-9.1163747e-07,-1.6126756e-05,-6.372353e-06,-2.305934e-05
1998-08-01,-1.922726e-05,-4.116653e-06,-3.027988e-06,-7.948733e-06,5.253969e-07,-1.1728564e-05,-7.574239e-06,-2.19881e-05
1998-09-01,-1.5604197e-05,1.2831042e-06,-7.748426e-06,-1.1554377e-05,6.6474604e-07,-5.144346e-06,-1.2381763e-05,-3.7421523e-06
1998-10-01,-1.321785e-05,-8.697734e-06,-4.7785543e-06,-5.9456033e-06,1.2831042e-06,-4.2908396e-06,-1.9453702e-05,-3.4721634e-06
1998-11-01,3.9655642e-06,-2.0618245e-07,-1.1118918e-05,-7.89707e-07,5.3590484e-06,-1.7564344e-06,-1.623997e-05,-4.604368e-06
1998-12-01,1.3145149e-05,-2.749297e-06,-7.1300638e-06,-8.819665e-06,5.541944e-06,-1.4950998e-05,-1.885276e-05,8.773088e-06
1999-01-01,2.880328e-05,-6.2496474e-06,-8.5870415e-06,-9.109142e-06,5.9594386e-06,-1.22818965e-05,-1.8539053e-05,1.0802913e-05
1999-02-01,1.9188625e-05,-4.530739e-06,3.774654e-06,-1.2410419e-05,7.389186e-06,5.999598e-06,-2.106923e-05,1.9429594e-05
1999-03-01,6.3048283e-06,-8.225594e-06,4.248559e-06,1.1802258e-06,1.5541445e-08,1.8308383e-06,-8.169365e-06,6.3048283e-06
1999-04-01,1.1341075e-05,-6.3620973e-06,-1.888111e-06,-1.2113218e-05,8.990937e-07,4.505593e-06,-1.3470679e-05,5.4293087e-06
1999-05-01,-6.940427e-06,-1.5245816e-05,-2.386114e-06,3.8067847e-06,7.625458e-07,4.7144313e-06,-3.2984826e-07,-1.5157457e-05
1999-06-01,-2.4707857e-05,-1.031399e-05,-4.948415e-06,5.212434e-06,-1.2696255e-06,-4.2174797e-06,4.2806896e-06,6.9025555e-07
1999-07-01,-1.5952653e-05,-5.3901895e-06,-1.2378288e-05,2.7866809e-06,-3.700079e-07,-7.791845e-06,-8.75572e-06,-1.4543693e-06
1999-08-01,-1.7551087e-05,-9.253723e-06,-7.2456533e-06,-2.337918e-06,-5.788497e-07,-1.0386277e-05,-1.557514e-05,-3.9524093e-06
1999-09-01,-2.2836335e-05,-5.53477e-06,1.782646e-06,-6.9129965e-07,-3.4590994e-07,-1.3277902e-05,-1.1526863e-05,6.9072485e-06
1999-10-01,-1.1550961e-05,-7.5589123e-06,-1.3663455e-05,5.196369e-06,2.8268441e-06,-1.14304785e-05,-1.1133285e-05,-5.711481e-06
1999-11-01,-1.9523686e-06,-9.884934e-07,-9.3581475e-06,2.2645836e-06,2.4252295e-06,-6.932394e-06,7.508788e-09,3.8710423e-06
1999-12-01,1.1076008e-05,-8.426396e-06,-8.113137e-06,-1.5093203e-05,-1.125045e-06,-5.582966e-06,-1.6338206e-05,-4.1532185e-06
2000-01-01,4.737467e-06,-6.469898e-06,4.2694592e-07,1.7604587e-05,2.6587477e-06,-7.243376e-06,-9.749121e-06,1.5147183e-05
2000-02-01,1.2488355e-05,-2.9811927e-06,1.610606e-07,-8.016854e-06,-8.7830267e-07,-9.789408e-06,-1.6388134e-05,-6.155671e-06
2000-03-01,7.008857e-07,-5.366084e-06,-1.4342368e-06,6.3488806e-06,-1.2408709e-06,2.2994758e-05,7.1948707e-06,-3.9641527e-06
2000-04-01,-2.4195419e-05,2.9326875e-06,1.4438163e-05,8.556512e-06,-1.6920603e-06,-1.251269e-05,-4.85043e-06,6.9289854e-06
2000-05-01,-2.380868e-05,-1.0691794e-05,-6.4779524e-06,1.3696914e-05,-2.0546286e-06,5.470658e-06,-1.6774873e-05,1.650077e-05
2000-06-01,-2.4767476e-05,-8.838673e-06,-1.2214579e-05,6.010483e-06,1.3535027e-06,-1.2665776e-05,-1.3648736e-05,-1.9312844e-05
2000-07-01,-1.640425e-05,-8.089366e-06,4.254045e-06,7.895069e-07,1.7321872e-06,-1.5002319e-05,-1.3834047e-05,-7.275601e-06
2000-08-01,-2.0271633e-05,-3.899695e-06,7.549381e-06,7.4607524e-06,1.12719135e-07,-1.6396189e-05,-1.4970094e-05,-2.5379806e-05
2000-09-01,-2.1383508e-05,-4.052781e-06,3.9801052e-06,-8.621864e-07,2.7876595e-06,-9.040101e-06,-7.718743e-06,-2.3769098e-06
2000-10-01,-2.223831e-06,-2.7555943e-06,-7.493145e-06,-1.0031115e-05,1.8610954e-06,-8.298848e-06,-1.7121325e-05,1.3100693e-05
2000-11-01,6.920931e-06,-2.860339e-06,-3.762725e-06,-8.000738e-06,4.9388946e-06,1.7242019e-05,-2.0303865e-05,-4.3750624e-06
2000-12-01,-1.02244885e-05,-7.79931e-06,2.4814944e-06,-1.2247547e-06,2.6587477e-06,-9.797463e-06,-1.4607525e-05,-6.1879036e-06
2001-01-01,-2.3417815e-06,-1.3867691e-05,9.326184e-06,-1.5364065e-05,2.2479071e-07,3.7100326e-06,-1.7892758e-05,-4.7189387e-06
2001-02-01,-1.2229248e-05,-4.1412277e-06,-1.0931755e-05,-7.569637e-06,-2.692199e-06,-1.5462356e-06,-1.0442891e-06,-3.1278541e-06
2001-03-01,-6.385795e-06,-9.416435e-06,1.1371871e-05,7.740964e-07,2.4504188e-06,2.1189408e-06,5.941547e-07,-1.0022559e-05
2001-04-01,7.22368e-06,4.211979e-06,-9.643729e-06,-4.2264583e-06,1.8158826e-06,6.049304e-06,-1.8887185e-05,8.09499e-06
2001-05-01,-1.6547914e-05,-1.2911143e-05,-1.2039833e-05,-1.0348158e-06,-1.2562668e-07,1.2063232e-05,1.5529527e-05,1.25935985e-05
2001-06-01,-2.7401395e-05,-4.9935916e-06,3.1039017e-06,-1.091641e-06,-7.4122363e-07,5.4431803e-06,5.3105905e-06,-1.2621167e-06
2001-07-01,-1.7987462e-05,-4.453759e-06,3.2896787e-07,1.8916471e-06,9.540381e-07,-1.956908e-05,-1.2702789e-05,-2.0951811e-05
2001-08-01,-1.7040387e-05,-5.3724216e-06,3.2270182e-06,3.965739e-06,8.119823e-07,-1.6993035e-05,-1.5117825e-05,-7.5033386e-06
2001-09-01,-2.5592475e-05,-2.086068e-06,-9.691088e-06,2.696659e-06,1.7211714e-06,-1.01835685e-05,1.190223e-05,3.4827317e-06
2001-10-01,-8.374649e-06,-4.1791063e-06,-7.427574e-06,5.9830127e-06,1.1718657e-06,-8.658775e-06,-1.4701116e-05,-6.938717e-07
2001-11-01,-1.5746482e-06,-1.1575765e-05,-1.5809193e-05,2.6871858e-06,3.7100326e-06,-7.4086347e-06,-1.0401389e-05,2.3144014e-05
2001-12-01,-9.889969e-06,-4.3306427e-06,-1.11779955e-05,9.98914e-06,2.7061324e-06,-4.9862138e-08,1.0273259e-05,-2.597495e-06
2002-01-01,2.2642002e-05,-1.4173995e-05,-5.741531e-07,-7.593975e-06,4.6272835e-06,-4.887537e-06,-1.1585966e-05,-9.200921e-06
2002-02-01,4.153917e-07,-8.126801e-06,8.187937e-06,-3.466659e-06,-2.2738823e-07,2.732777e-06,-1.2194912e-05,-2.1047163e-07
2002-03-01,4.915055e-07,4.407382e-06,-1.4013298e-05,2.1576561e-06,-8.955394e-07,-1.3218283e-05,-4.8452494e-06,2.918845e-06
2002-04-01,7.4013806e-06,-1.2000164e-06,-1.3226745e-05,3.2740645e-06,9.65134e-07,-9.928277e-06,-2.3502747e-05,5.988957e-06
2002-05-01,-5.9870217e-06,-2.7815913e-06,-1.0427269e-05,-8.811869e-06,1.5148762e-06,-1.1738201e-05,-1.9096326e-05,-6.739756e-06
2002-06-01,-2.3358967e-05,-9.877527e-06,-1.2507844e-05,-4.8957736e-07,-1.597291e-07,-1.0291951e-05,-1.0452648e-05,-1.0841693e-05
2002-07-01,-2.7224094e-05,-4.363166e-06,-9.0400135e-07,-1.9355502e-07,-5.6569115e-07,-5.107431e-06,-8.2198385e-06,-4.9467417e-06
2002-08-01,-1.5180449e-05,-1.0621799e-05,-4.0502346e-06,9.930205e-06,1.151202e-06,-9.801406e-06,-1.2973018e-05,-1.4960315e-06
2002-09-01,-2.4889792e-05,-8.24521e-06,-9.513853e-06,1.6865451e-05,1.5571713e-06,-8.53277e-06,-3.2383032e-06,-5.9952436e-07
2002-10-01,-6.3845364e-06,-3.2298412e-06,-1.244864e-05,-1.1687458e-05,3.3586402e-06,-7.3571573e-06,-7.297953e-06,-9.843694e-06
2002-11-01,2.166118e-06,-1.6313497e-06,5.464586e-06,-6.621347e-06,2.7666101e-06,-1.32859495e-05,-2.4280846e-05,-4.8029615e-06
2002-12-01,-2.7731294e-06,-6.0377715e-06,7.536946e-07,-3.4581972e-06,-8.955394e-07,7.43521e-06,-2.147266e-06,-1.2837692e-05
2003-01-01,9.639392e-06,-5.1839525e-06,1.1697466e-05,-9.986121e-06,-1.4731631e-07,8.6001455e-07,-1.51530185e-05,8.640749e-06
2003-02-01,6.8692425e-06,-1.0237949e-05,-2.5787958e-06,-9.317468e-06,3.5693774e-06,-2.2835375e-06,-1.5066173e-05,9.2080154e-07
2003-03-01,-2.1272353e-06,-1.1766308e-05,7.84712e-08,5.2019423e-06,-2.4283509e-07,-3.412446e-06,1.0030166e-05,-6.6081047e-06
2003-04-01,-7.684903e-06,1.5199876e-06,3.7256868e-06,7.199229e-06,1.980232e-06,-6.668888e-06,1.5199876e-06,-8.1596954e-07
2003-05-01,-1.5187754e-05,7.9922756e-07,-2.3616958e-06,-1.0811091e-05,4.6924106e-07,1.4505167e-06,-1.8279206e-05,9.2052e-06
2003-06-01,-2.6476766e-05,-5.305519e-06,-4.2895117e-06,2.9788753e-06,-1.6496197e-06,-1.4050165e-05,-1.3989375e-05,-1.0264004e-05
2003-07-01,-1.728056e-05,-5.6094577e-06,1.554723e-06,5.9227023e-06,-7.378185e-07,-7.0509777e-06,-5.0450108e-06,-3.101842e-05
2003-08-01,-1.9086801e-05,-7.3375486e-06,6.950213e-07,-1.1112206e-06,2.509947e-06,-1.530932e-05,5.5492965e-06,-2.189169e-05
2003-09-01,-1.1992095e-05,-8.223295e-06,-1.9969739e-06,-1.9796062e-06,-9.809664e-07,-1.1262651e-05,2.3536377e-06,-2.0649895e-05
2003-10-01,-1.4275945e-05,-7.224655e-06,1.3984136e-06,1.0551197e-05,3.291494e-06,-1.1905249e-05,-1.6169026e-05,5.392987e-06
2003-11-01,2.0149673e-06,2.6575726e-06,-1.3989375e-05,-5.5052515e-06,1.6936647e-06,-5.7483994e-06,-1.5977981e-05,6.235321e-06
2003-12-01,1.7805032e-06,-2.1793312e-06,1.0684271e-06,-1.4064717e-06,-7.8991434e-07,5.8445476e-06,7.297567e-07,2.8688373e-07
2004-01-01,9.836775e-06,-4.0857994e-06,8.207571e-07,-1.7972947e-05,1.963257e-06,5.3730473e-06,-1.3092962e-05,4.9306254e-07
2004-02-01,-9.682772e-07,-1.192389e-05,1.0336953e-07,-4.4577755e-06,-2.9517832e-07,2.8134891e-06,4.2216852e-06,3.1323289e-06
2004-03-01,1.5735641e-06,5.107351e-06,-1.8893625e-06,-1.1782184e-05,3.849709e-06,8.995397e-06,-1.2526143e-05,5.7184516e-06
2004-04-01,-1.1295073e-05,-2.7661663e-06,-7.380455e-06,6.0107195e-06,-1.2074088e-06,-1.0002012e-05,3.2386088e-06,9.145959e-06
2004-05-01,-2.128532e-05,-7.176757e-06,-1.0861098e-05,5.302194e-06,1.1838783e-06,-7.008479e-06,-1.1596196e-05,1.9649884e-05
2004-06-01,-2.801633e-05,-9.497184e-06,-4.7411886e-06,-3.2178577e-06,2.831206e-06,-7.380455e-06,-5.919115e-06,-4.2806496e-06
2004-07-01,-1.8203224e-05,-3.8201033e-06,-2.1107771e-06,-1.0126001e-05,1.3879617e-07,-1.5714519e-05,-9.603464e-06,-4.6703353e-06
2004-08-01,-1.7990664e-05,-6.326518e-06,1.591281e-06,5.417329e-06,7.941853e-07,-7.504452e-06,-1.3925484e-05,-2.3144821e-06
2004-09-01,-1.8929459e-05,-7.814429e-06,2.1138185e-06,4.079986e-06,-1.6768026e-06,5.284892e-07,-9.807161e-06,-1.0896525e-05
2004-10-01,-1.6697595e-05,-1.6325212e-06,-8.292685e-06,3.6282945e-06,1.865832e-06,-1.4819598e-06,1.6621343e-06,-2.8724462e-06
2004-11-01,-6.8490626e-06,-5.60467e-08,-6.14053e-06,1.5026737e-05,2.0252555e-06,5.027636e-06,-3.545545e-06,1.2493751e-05
2004-12-01,6.550974e-06,-5.2194446e-06,3.2740354e-06,-4.537491e-06,5.9048034e-07,-2.043508e-05,-1.34295115e-05,1.2679739e-05
2005-01-01,1.4291909e-05,4.077381e-06,-4.423695e-06,-1.2775767e-05,3.5062258e-06,-1.0126947e-05,-7.610557e-06,9.838572e-06
2005-02-01,9.623356e-06,-1.1749347e-05,-3.4138284e-06,1.206524e-05,4.1353196e-06,6.684815e-06,-3.1655e-06,8.538991e-06
2005-03-01,-1.4737554e-05,-1.84128e-05,1.0260726e-05,6.006052e-06,1.950044e-06,1.6601352e-05,2.3670404e-05,-2.5860718e-06
2005-04-01,-1.4919664e-05,-5.011403e-06,1.421741e-05,-2.7516217e-06,8.822317e-07,-1.1540542e-06,1.916931e-06,9.010815e-06
2005-05-01,-2.9546136e-05,-6.9649104e-06,-1.8410865e-06,2.1652595e-06,2.28305e-07,-7.204959e-06,-4.133981e-06,1.0063959e-06
2005-06-01,-2.1442393e-05,-4.1588137e-06,4.7663343e-07,2.117522e-07,-5.497859e-07,-3.2317257e-06,-1.4023753e-06,-6.3358166e-06
2005-07-01,-2.4720313e-05,-8.3307095e-06,-1.3504192e-05,1.5103109e-05,-3.4706318e-09,-5.946771e-06,1.9519211e-07,2.554305e-06
2005-08-01,-1.789959e-05,-7.353956e-06,-6.9152447e-06,2.0036547e-05,2.0245425e-06,-1.0598764e-05,-2.1698994e-05,-6.095761e-06
2005-09-01,-1.8421073e-05,-1.0383548e-05,-7.171846e-06,-4.125701e-06,2.3639222e-06,-7.5691714e-06,-1.17327945e-05,1.2503951e-05
2005-10-01,-2.201354e-05,3.855821e-07,-7.155293e-06,7.1897484e-06,2.993016e-06,-2.1326508e-05,-4.9203445e-06,-8.974457e-07
2005-11-01,-3.8359867e-06,-5.789494e-06,-6.253038e-06,3.953217e-06,1.627217e-06,-1.5316982e-05,-1.6508959e-05,6.6682587e-06
2005-12-01,-1.1111973e-05,-1.3007542e-05,4.267764e-06,-1.1292213e-06,6.7427573e-06,-4.0512023e-06,-1.766588e-06,5.633563e-06
2006-01-01,6.889157e-06,-7.249255e-06,-2.4038163e-06,2.8395043e-06,-2.3330867e-06,-5.357062e-06,-1.0158285e-05,2.012568e-05
2006-02-01,6.2525323e-06,-1.2996577e-05,-2.041299e-06,1.0357326e-06,2.045781e-07,2.1851956e-06,-9.079551e-06,4.6432797e-06
2006-03-01,-2.616027e-06,-3.6328638e-06,3.7856043e-06,-4.835376e-06,-1.6522463e-06,1.0673546e-05,6.2613726e-06,-5.4699194e-07
2006-04-01,-1.1891323e-05,-3.8783764e-07,-1.9794024e-06,5.12075e-06,3.4605182e-07,-3.2526514e-06,2.0614061e-06,8.330408e-06
2006-05-01,-1.0131756e-05,-1.22803685e-05,6.517792e-06,-1.890985e-06,-2.1297164e-06,-3.7036007e-06,-1.9528743e-06,-8.230716e-06
2006-06-01,-2.2095024e-05,-6.037895e-06,-3.7212812e-06,1.0806176e-05,-8.210991e-07,-1.6648337e-05,-3.0227602e-06,1.2220902e-05
2006-07-01,-2.0751038e-05,-2.8370778e-06,-7.788614e-06,4.669808e-06,1.6193044e-06,-2.220997e-05,-1.2527948e-05,-3.064527e-05
2006-08-01,-1.9919884e-05,-3.6063357e-06,-6.506525e-06,-3.5179182e-06,-1.7229831e-06,-5.631162e-06,-5.507376e-06,2.3443536e-06
2006-09-01,-2.1599873e-05,-3.411813e-06,-1.298562e-06,-8.336821e-06,2.8837167e-06,-2.4146379e-05,-1.223616e-05,4.899699e-06
2006-10-01,-1.10248e-05,-3.243811e-06,4.9439113e-06,9.73836e-07,3.4319237e-06,-6.303155e-06,1.3384124e-07,-7.505674e-06
2006-11-01,-1.027323e-05,-1.0308599e-05,1.3343841e-05,-5.684211e-06,4.3868604e-06,-1.20770055e-05,-3.1553936e-06,-3.8804355e-06
2006-12-01,2.8660324e-06,-4.4286426e-06,-8.027353e-06,-1.8195693e-05,2.5477202e-06,-1.44113e-05,-1.2695949e-05,1.0638178e-05
2007-01-01,5.91579e-07,-1.9118015e-06,9.3384006e-07,-7.090057e-07,2.048626e-06,-6.801223e-06,-1.2629418e-05,-7.4812124e-07
2007-02-01,-3.8871294e-06,-1.5973783e-05,1.7161437e-06,-7.1826e-06,-3.5253106e-06,-1.02714694e-07,-5.265945e-06,7.0065e-06
2007-03-01,-5.525435e-07,-6.400296e-06,-8.649426e-06,-6.664319e-06,3.5688572e-07,2.811379e-06,-1.9797313e-05,2.6158013e-06
2007-04-01,-9.509968e-06,-7.2217154e-06,2.9287257e-06,7.3976553e-06,-6.7966903e-07,5.5690107e-06,-2.390967e-06,2.4148816e-05
2007-05-01,-1.9181243e-05,-1.5445723e-05,-4.777008e-06,5.03569e-07,-1.0512667e-06,-3.2123935e-06,-2.7141228e-05,1.0859367e-05
2007-06-01,-2.7718168e-05,-1.0311829e-05,-6.488306e-06,-1.46198e-06,1.5303522e-06,5.2560863e-06,-1.16417505e-05,1.0996271e-05
2007-07-01,-2.1361928e-05,-7.2901676e-06,4.5813504e-06,-8.316943e-06,1.5303522e-06,-1.3499732e-05,-1.5533733e-05,-2.7776841e-05
2007-08-01,-2.1410822e-05,-4.7476715e-06,-1.0869226e-05,9.31431e-06,-7.337803e-08,-2.0976004e-06,-6.429633e-06,-1.0438955e-05
