,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1987-02-01,-2.520699646473596e-05,-1.19059839708752e-05,2.255963032627639e-05,8.550465021731465e-06,-3.132722521249596e-05,-2.045935912861284e-06,1.5020442208032334e-06,4.203996165112282e-05
1987-03-01,-1.0129937929751316e-05,-1.0109699788940241e-05,1.7051927992223023e-05,2.1083409852248485e-05,-1.622443784482687e-05,-2.4269106140206678e-06,-7.6181965502247955e-06,4.339346257135428e-05
1987-04-01,-1.6604453938790745e-06,-1.0819641683229256e-05,9.439476939562533e-07,3.778976471429425e-05,3.969534807237646e-05,-4.4125304064309535e-06,-3.164920818907659e-05,3.4352184835976615e-05
1987-05-01,1.3012619807081395e-06,-7.980384520772207e-06,7.035546802618574e-06,-2.3136609732838614e-05,4.820105107595033e-05,-3.147412626418047e-06,7.47630322401729e-07,-3.35206732415827e-05
1987-06-01,-8.572571021302012e-06,-6.505667348894098e-06,-6.977484974476252e-06,-1.3627247556412061e-05,-9.300510423453225e-06,-1.305216852886142e-07,-8.43848628674409e-06,-2.158118149964139e-05
1987-07-01,-5.8008134422899655e-06,-8.079415164993616e-06,-1.7880526276461878e-05,-1.8880630575170342e-05,9.89950803482169e-06,1.7515118942761116e-06,3.316081582507368e-06,-8.844087915349519e-06
1987-08-01,-6.33513142897105e-06,-6.095993300952049e-06,-2.0959368126129667e-05,-3.375299846603802e-05,1.8923630353040813e-05,1.6043391431608657e-09,-2.436048628718207e-05,-2.9712615893610444e-05
1987-09-01,-1.4015877322240806e-05,-2.8747543747785726e-06,-3.55662858306334e-05,6.3214825526561725e-06,-1.842889163996123e-05,-1.228560765442193e-06,-2.8283974298292066e-05,-3.390494687967779e-05
1987-10-01,-1.429033927381949e-05,2.1068991966147996e-07,-7.9828677026571e-05,9.188726965346308e-06,1.0418373295256207e-05,-1.4479912974661515e-06,-1.1348561201884877e-06,-3.1749016973966114e-05
1987-11-01,-9.125641871530832e-06,-4.632293037021795e-06,-2.338590312664847e-05,-7.5817907989923184e-06,-3.024881387377278e-05,-2.514725578831931e-06,1.627455464492006e-05,-3.312559177478155e-05
1987-12-01,-2.9106061966948407e-05,-9.470899981508786e-06,2.1623446659289365e-05,2.6565424247694736e-06,-8.915983764910056e-07,-1.198110564326745e-06,1.6308461548258743e-05,8.410789481179867e-06
1988-01-01,-2.5432775276255726e-05,-3.887763817136607e-06,-5.4607962424754455e-05,2.754490456676909e-05,-4.350518617185674e-05,-2.544080725766021e-06,-1.0426239488628325e-05,-3.3668441877428755e-05
1988-02-01,-2.162911008391737e-05,-3.3727411423099292e-06,-4.4863893357426704e-05,1.8562601066410677e-05,3.5914128158853396e-07,-5.375697338893142e-06,8.652136000756432e-06,-1.0372087520712133e-05
1988-03-01,-1.990486972707523e-05,-9.711892294714859e-06,1.802731088085646e-05,1.1948599681740495e-05,-2.41463978102641e-05,-2.882122399969093e-06,-4.396421923831503e-08,7.987713767458143e-06
1988-04-01,-1.8811081758940414e-05,-8.252363684356358e-06,5.626899063168696e-06,9.998107738543435e-06,-1.4811895755795582e-05,-3.804046678349069e-06,2.0473136577618727e-05,3.628586455306504e-05
1988-05-01,-6.094185169201539e-06,-6.713012801068461e-06,-2.9221437530238826e-05,2.0078380527723182e-05,2.1252161229401075e-05,-3.6097937166865903e-06,2.8986270426057988e-05,1.9710964807018172e-05
1988-06-01,-4.019314303604915e-06,-8.183250450191286e-06,-4.1357515297492905e-05,-1.3569245181445566e-05,3.927991142958372e-05,-9.081715329610566e-07,3.910970227824974e-05,-5.44792404374069e-06
1988-07-01,-8.893152677761202e-06,-6.939053269658986e-06,-5.7864812772785286e-05,-7.708267081138079e-06,-1.5378576966712343e-05,2.199642574440657e-06,-4.3799511707941846e-05,-1.1772337984439218e-05
1988-08-01,-7.3809916654811646e-06,-3.0034821118052845e-06,-4.895362759145491e-05,-2.923287476213383e-05,-1.630190332258691e-05,-1.0924515490240558e-06,-4.664446758648285e-05,-3.744142304640263e-05
1988-09-01,-2.0113118028218324e-06,-3.926816813988295e-06,-3.2188974477447056e-05,-2.2543185228382106e-05,-2.1460227212481832e-05,-1.0892353837738101e-06,-6.51958614604343e-06,-3.640704865877827e-05
1988-10-01,-2.0148025165716327e-05,-2.5985346268101436e-06,-6.558432781683474e-05,1.0562972160447057e-05,5.006526657046878e-06,-2.1544374917026107e-06,8.895061251552824e-06,-2.0312334830426458e-05
1988-11-01,-2.2521812427709976e-05,-1.9886664698129483e-06,-1.3671328345261484e-05,5.567767402681056e-06,3.333591760770838e-05,-2.8553703387888697e-06,2.797813945578347e-05,-4.481140725450435e-05
1988-12-01,-2.3728051701255023e-05,-2.3041768625931247e-06,-2.3192315611281787e-05,-1.2275275886557731e-05,-1.3400563881488427e-05,-3.819103902817629e-06,-9.35649338849732e-06,-2.3982393031474203e-05
1989-01-01,-3.391462541912915e-05,2.769852997793894e-06,-3.843456554399193e-05,-1.3297037315039364e-05,-8.849494934697905e-06,-5.556986041922292e-06,3.8075023471249335e-05,-1.4259259539054863e-05
1989-02-01,-2.665199352642438e-05,5.725433666888965e-06,-8.501763910191648e-05,-1.0545403321365095e-05,-5.5741926893636944e-05,-7.409414548748708e-06,2.7059352227109326e-05,-4.919423796915605e-05
1989-03-01,-1.3039510398422342e-05,4.923826859392167e-06,-6.262316360491617e-05,-1.2623782562773808e-05,-3.7990852316368315e-05,-5.478015183189731e-06,8.724845397880237e-06,-4.517130946624093e-05
1989-04-01,-7.75845044082806e-06,-2.3526247698372435e-06,-6.504225642982357e-05,4.528557967984982e-06,-1.7434960623617256e-05,-5.058142132378784e-06,2.0756310889204357e-05,-2.597459266932371e-05
1989-05-01,-7.437837520488496e-06,-4.395034617724984e-06,5.928579435805722e-07,1.7847827881009186e-05,4.8065718264326517e-05,-4.578125293995458e-06,2.1860310441517305e-05,-2.917360006904346e-06
1989-06-01,-3.7953114429001285e-06,-8.713340551251862e-06,-8.719159487899843e-06,-5.659551659066762e-06,2.069331634218895e-05,-3.120449116566886e-07,1.11958390083726e-05,-2.771945825467507e-05
1989-07-01,-6.114821969406745e-06,-5.969303171811077e-06,-4.160383468843065e-05,-3.5387042121978344e-06,1.9921114266429456e-05,3.074091207270025e-07,-4.332017663822124e-05,-2.7407932066125795e-05
1989-08-01,-5.176608348327655e-06,-4.8524549160431666e-06,-5.4346429382788085e-05,-1.6018363697055197e-05,2.036284704151894e-05,-3.059474264939926e-07,-4.597503244314857e-05,-2.315215321383827e-05
1989-09-01,-3.5287468946876284e-06,-4.8874007472017415e-06,-5.280806613756858e-05,-1.4058871654145021e-05,2.6472729763143788e-05,-1.8250593738396566e-06,-1.7085265677325944e-05,-3.53542024337609e-05
1989-10-01,-9.335495576578977e-06,-4.815841351245027e-06,-3.939460306167442e-05,-7.5190986795600375e-06,1.661586529441974e-05,-2.7084674694991146e-06,-4.7937580097039185e-06,-2.7938231141888537e-05
1989-11-01,-2.3671805950341097e-05,-1.682619689557308e-06,-4.4018408265526825e-05,1.68034083409501e-06,2.0987152076427705e-05,-2.0644515285340393e-06,9.251681180542399e-06,-3.3439737308071926e-05
1989-12-01,-2.995607896342075e-05,-1.3416337915468725e-05,-5.024147914558979e-06,3.0687029461010494e-05,2.4667162741083772e-05,2.9145080420835348e-06,-1.944835636597167e-06,5.917600750156756e-07
1990-01-01,-2.9429830712095797e-05,6.114972991823358e-06,-7.391408244388757e-05,2.6806344521901337e-06,-5.316800994595753e-05,-5.642496194102274e-06,3.7630268017327865e-05,-4.56927985699925e-05
1990-02-01,-2.2078117061547733e-05,1.4412465254448678e-06,-3.424346655735682e-05,-1.5559137734401573e-05,-5.1876979282936984e-05,-2.5499207898663e-06,-3.759240481203647e-05,-4.936080282883874e-05
1990-03-01,-1.1686090926689627e-05,-9.33284260601544e-07,-2.2106491840155475e-05,-1.0181870493397582e-05,8.121048355655325e-06,-6.098597878149706e-06,-1.2809349253326093e-05,-3.065563760173973e-05
1990-04-01,-5.979858640005529e-06,-3.3175505601927093e-06,-1.6939802976437558e-05,-1.308722029794548e-06,1.5251624708687285e-05,-7.253208728658414e-06,5.54603471316333e-05,-1.057118273214049e-05
1990-05-01,-1.2812563454644986e-05,-3.47895993086397e-06,2.553588274167851e-05,-2.8709726913283314e-06,1.6693731243233948e-05,-5.093506966829201e-06,1.4708988099551663e-05,-1.0175615443586139e-05
1990-06-01,-4.3757576609745485e-06,-5.042417912078947e-06,-6.205676793891552e-05,-3.0375932900434626e-05,1.3139141364879305e-05,-1.8367453412085333e-06,-1.4239464595950016e-05,-5.083198099479584e-06
1990-07-01,-4.514378864379458e-06,-6.3766909382441854e-06,-5.598093562655087e-05,-1.875838669158319e-05,-7.29397441084016e-06,3.88582274874338e-09,-3.80423506581353e-05,-3.300020277189712e-05
1990-08-01,-8.78615306224414e-06,-6.728228673564027e-06,-8.86859573977839e-06,-1.2485082022197146e-05,2.4675882154805286e-05,3.1254856204224486e-08,-5.465572657754067e-05,-6.7533354316159e-06
1990-09-01,-5.063211615054439e-06,-5.184997671572144e-06,-4.1377132157353556e-05,-2.5186470468595094e-05,4.9820095403946096e-05,-7.631486436302986e-07,-3.141724626967234e-05,-3.310172284424577e-06
1990-10-01,-8.968230856355928e-06,-2.9897623972964925e-06,-4.286338762853873e-05,-1.9450293880903962e-05,5.751790155272829e-08,-2.500002713103807e-06,5.698176398160787e-06,-3.952039151045028e-05
1990-11-01,-1.7177125398250477e-05,-8.519050006934672e-07,-3.246500925562377e-05,-2.2386692372882476e-05,-1.377473000179781e-05,-3.850066070709874e-06,2.6197898838792504e-06,-1.6371547341501962e-05
1990-12-01,-2.0773800153100247e-05,-7.929002088363715e-07,-2.3465678356748462e-05,-1.7000771289791116e-05,2.793301739016428e-06,-3.878860204065095e-06,2.4970150379572418e-05,-5.8657145321679614e-05
1991-01-01,-2.9280725552130855e-05,-1.4301212556462302e-06,-3.120953963310779e-05,1.0021293357047919e-05,-3.619786565973153e-05,-3.987897073179402e-06,1.0417246467740967e-05,-3.5655915174478046e-05
1991-02-01,-2.7991289438692286e-05,-1.7892383421612663e-06,-4.944227086901986e-05,1.621699214280982e-05,-2.526464501692493e-05,-5.396297924721782e-06,3.517777164735639e-05,-4.254816682684274e-06
1991-03-01,-3.416325528503096e-05,-5.91804987850302e-06,-1.680286757242545e-05,2.6662250352923627e-05,-4.8412351632930125e-06,-2.3684405333628135e-06,3.1982299646940723e-05,1.5187602002697531e-05
1991-04-01,-1.543050619342726e-05,-1.8187419059933913e-06,-7.490919039088928e-06,3.880569628173752e-06,-1.3260658658597798e-05,-5.842740031869508e-06,3.058233640582205e-05,-1.5596057589088257e-05
1991-05-01,1.0659837203417865e-06,-3.3833883720234e-06,9.782485025864624e-06,-2.8474886286338528e-05,2.106410999746708e-06,-4.135291010442299e-06,4.464182924932865e-05,-2.6779501543690763e-05
1991-06-01,-6.492574909446245e-06,-4.757469563126756e-06,-5.041487509452995e-05,-8.743581279954274e-06,-3.746625870623956e-05,-1.2208467430252459e-06,1.1340026848584189e-05,-1.1385772419695666e-05
1991-07-01,-1.0551657477922811e-05,-6.38498785593092e-06,-4.498076656279315e-05,-2.5816266965453648e-05,-1.0128741040159273e-05,7.814041398370961e-08,-3.730843547663395e-05,-3.7052856593315184e-05
1991-08-01,-5.588641321147796e-06,-6.530371629405531e-06,-4.678840923588723e-05,-3.8000754492324115e-06,7.99739815016848e-06,-5.836534057613617e-07,-4.518796200061153e-05,-4.693655379621002e-05
1991-09-01,-6.599655932859604e-06,-3.6748633255197564e-06,-3.585115211598319e-05,-3.7495680901754114e-05,2.9796845249239272e-06,6.156802707951261e-07,-1.1088844013133424e-05,-2.6778304042333428e-05
1991-10-01,-1.250037249584628e-05,-2.0277469899867e-06,-3.0145189345509202e-05,-9.779219648667744e-06,-9.113505110426264e-06,-3.315716080773207e-06,3.7914842637135364e-05,-1.690259978204267e-05
1991-11-01,-1.6785587117088392e-05,-4.69736699091007e-07,-4.488868806471021e-05,1.0317680789739825e-05,-9.757227857217884e-06,-1.57031576915944e-06,5.277959660126161e-06,-4.0249906305689365e-05
1991-12-01,-1.958399837219206e-05,1.3971237490034258e-06,-2.2246977409693126e-05,-1.6307206221556824e-05,3.7505126402397912e-06,-4.191326708098011e-06,-5.766468865627319e-06,-2.9659371042119652e-05
1992-01-01,-2.251346943791889e-05,-7.865349121941067e-06,1.56488003367799e-05,1.8546204176215856e-05,3.262200534077091e-06,-1.3952066756564996e-06,2.968752533919981e-05,1.0097996134087833e-05
1992-02-01,-1.693614665652733e-05,-5.441825646551154e-06,-3.811956675831582e-05,1.0724017686568135e-05,2.3046485723405627e-06,-3.059849431504408e-06,2.7886418483203986e-05,1.003650747103772e-05
1992-03-01,-2.5520020991669814e-05,-5.322665506303136e-06,-2.9309241403223434e-05,2.9416758999494573e-05,-4.642348475528941e-05,-3.596821694613565e-06,4.2903377169719094e-05,2.6866243085047852e-05
1992-04-01,-9.20118594649466e-06,-4.187346275594091e-06,-3.947489889908647e-05,7.600844063355388e-06,-3.970012732034158e-05,-6.139079626669408e-06,2.5955288382929527e-05,5.286678212238864e-06
1992-05-01,-2.4303078914402115e-07,-5.864825948003857e-06,-5.002927756667587e-05,8.161256508693831e-06,2.05492289105971e-05,-4.293859960198602e-06,2.9418521503900816e-06,2.816269860280348e-06
1992-06-01,-1.2133317081211965e-05,-5.724111763382767e-06,-1.9022103640901185e-05,8.457426312296386e-06,6.421222561555389e-06,-1.9141484717197503e-06,4.58872567958616e-05,-5.677527118071643e-06
1992-07-01,-9.2679211352983e-06,-6.038891538553109e-06,-5.82434761875855e-05,-3.277264373277181e-05,-2.60967769258235e-05,-4.6604318882204286e-07,-1.0793721606926832e-05,-4.323238802802128e-05
1992-08-01,-1.0008624380069315e-05,-4.742872303837827e-06,-6.862977396191002e-05,-2.1362836832850007e-06,-2.0786265233783203e-05,4.1780872786576603e-07,-4.234978028950442e-05,-4.726971080041646e-05
1992-09-01,-6.610407459512706e-06,-3.889600970299283e-06,-1.4021406968822704e-05,-2.4352778252380502e-05,-4.325675622714053e-06,-7.26067602409583e-07,-2.212243465503983e-05,-4.0492780802499816e-05
1992-10-01,-1.3715993775674307e-05,-6.470162296101007e-06,-1.9197912102942517e-05,-2.9142902998760945e-06,4.567033512660512e-06,-2.5695111111035446e-06,2.6000562401946057e-05,-1.4706790049482759e-05
1992-11-01,-2.4240474009015346e-05,1.2356198516468354e-06,-3.5134586329965306e-05,1.6667667555988635e-05,-7.356194410315385e-05,-1.5822353474971914e-07,-1.0101436193257668e-05,-6.800075425417162e-05
1992-12-01,-3.064547594736463e-05,-9.215033803710627e-07,-3.85397282210259e-05,-3.413535653505408e-06,-1.5950521511483878e-05,-1.8687737047409858e-06,3.20839529289013e-05,-9.78557939864307e-06
1993-01-01,-1.9035869464849903e-05,9.536356879137636e-07,-3.662319394262058e-05,-6.753144979094422e-06,-3.949368082460076e-05,-4.905865027488604e-06,1.27528351342711e-05,-3.867491614073515e-05
1993-02-01,-1.984358318298161e-05,-4.613402825532245e-06,-2.775729846124987e-05,1.6529268447941702e-05,2.166494420136235e-05,-5.347602976777579e-06,6.307808658236574e-05,2.515538350659578e-05
1993-03-01,-1.4954678460656265e-05,-6.482873791303544e-06,-3.9326409776173215e-05,4.8101023172161414e-05,3.2430321997737575e-05,-5.135510780831633e-06,1.7605145393613854e-05,7.694779166437609e-06
1993-04-01,-8.656795102979231e-06,-3.398600042516236e-06,2.1261141506360658e-07,1.7610518625588156e-05,-1.5116966683455111e-05,-5.750044119531418e-06,2.5051609742965006e-05,2.203117522488659e-05
1993-05-01,-5.168944637391957e-08,-6.3012684766091434e-06,-2.5979070101286575e-05,-5.375017540895248e-06,4.8241998874507245e-05,-5.551416702898611e-06,2.742546461502508e-05,-1.855379499223394e-05
1993-06-01,-5.089085622752723e-06,-7.487416439090893e-06,-3.651358179797234e-06,-3.566040894449024e-05,1.5883103016324553e-05,-9.484465992521425e-07,9.6922513907414e-06,-2.2516446733789053e-05
1993-07-01,-8.388778383050521e-06,-6.72194453560307e-06,-8.947578298202957e-06,-4.585767393499347e-05,-3.85588603627008e-06,3.2275618027756626e-07,-3.792976148643306e-05,-1.9083246722099528e-05
1993-08-01,-8.657281520234911e-06,-5.062596999088218e-06,-3.3604559074115845e-05,-2.903726583878909e-05,2.790179825106245e-05,-7.625488128529462e-07,-3.6890989953274683e-05,-1.0821293775128046e-05
1993-09-01,-5.902928685535308e-06,-4.141143683394974e-06,-5.9939646172128496e-05,-2.3234975482669794e-05,-2.821352022546043e-05,-1.1052694524423644e-06,6.284155209994361e-06,-4.5991103737227e-05
1993-10-01,-1.5856732764924732e-05,-4.3268283137741105e-06,-2.97806042814547e-05,6.8233768096044e-07,1.8360221856123496e-05,-2.594368273692078e-06,1.513573555837803e-05,-4.040412629062e-05
1993-11-01,-2.7266820065311288e-05,3.0413506094149874e-06,-5.899365877949408e-05,1.572277921825714e-06,-2.0852854915222365e-05,-3.146822029931502e-06,5.869569577043877e-05,-5.164018754536907e-05
1993-12-01,-2.8722528051210763e-05,-1.666753066088838e-06,-3.8230211493069434e-05,3.384365949646703e-05,-4.908513273544339e-05,-2.986120774602275e-06,-1.7030885734631488e-05,2.050540994484133e-05
1994-01-01,-2.4034406059009985e-05,1.4166148673013239e-06,-7.43948601603765e-05,2.4727653778557267e-05,-6.374372582462046e-05,-5.596640762933693e-06,2.105182923922508e-05,-3.6345312158421926e-05
1994-02-01,-3.174733365085558e-05,-1.969730832591257e-06,-3.5811466785099614e-05,3.507228874306228e-06,-2.1397269642142007e-05,-4.301289483515957e-06,-1.543253616852059e-07,-2.9651364457095042e-05
1994-03-01,-2.3519975148441775e-05,-9.269103492411448e-07,-3.838434889169956e-05,1.3620687501055988e-05,-5.440174244276639e-05,-4.870621798142038e-06,5.330441189440096e-05,3.106479956234883e-06
1994-04-01,-1.0968555333842492e-05,-2.5867025711683718e-06,-2.624289412904483e-05,-2.3657264266928128e-05,-2.6481179262308644e-05,-5.961938911775677e-06,1.133346515792976e-05,-4.4967246140004136e-05
1994-05-01,-1.4133312983436292e-05,-1.9677694732915065e-06,-6.459119096438498e-05,1.7656744993083912e-06,1.2536411891379694e-05,-3.708697616024197e-06,-1.0932000867765527e-05,-1.5888123054234409e-06
1994-06-01,-8.2837148949823e-06,-7.647001397365774e-06,-1.9174895614610408e-05,-8.729005977719292e-06,2.4044477193514936e-05,-9.251295173076863e-07,-3.341604591194733e-05,-2.67854708605834e-05
1994-07-01,-6.6957483113583285e-06,-4.8634151112466875e-06,-5.7116518166430045e-05,-3.8310352985198345e-06,7.134949995698633e-06,-1.0207505433206177e-07,-6.134208700226235e-05,-4.026766570556599e-05
1994-08-01,-7.689407003194251e-06,-5.680948399312074e-06,-5.203365021614069e-05,-1.3247538715534445e-05,1.8724238675678216e-06,-1.3689269456863046e-06,-5.124688398390045e-05,-4.2947131078108214e-05
1994-09-01,-1.0558205433751156e-05,-2.6607911889123928e-06,-1.0779201053584733e-05,-1.1527180276971194e-06,-3.380247078659464e-05,-2.7980923000134254e-06,2.0629374438581652e-06,-2.1375722099037375e-05
1994-10-01,-1.9869137953979328e-05,-1.241338626270548e-06,-2.061103635963358e-05,-1.2186957454624852e-05,-2.0248662915565225e-05,-2.746438132343064e-06,1.7052809261227155e-05,8.788769415938685e-06
1994-11-01,-1.9344361135154028e-05,-6.695394951105394e-07,-2.980056925825293e-05,-2.969014011406606e-05,-2.6270053269634503e-05,-2.4582733925427536e-06,-1.1907382972351807e-05,-4.944273617487246e-05
1994-12-01,-1.4639858493735248e-05,-3.4273259826613343e-06,-3.7666400046497266e-05,-3.895816982029439e-06,-4.538720062438158e-05,-2.9164006625148578e-06,-8.478041465799646e-06,-3.4172486114888065e-06
1995-01-01,-2.236647195072042e-05,-5.330932368848864e-06,-3.7268903818993094e-05,3.970549836854584e-05,-6.0346475595818656e-05,-3.637542417732132e-06,-1.9768212323783546e-05,7.96275116954348e-06
1995-02-01,-2.3356610004806756e-05,-6.296385038893632e-06,-3.374201508544e-05,1.86225822419926e-05,-5.549152833296948e-05,-3.589170349254282e-06,-5.334059410258839e-06,8.204559283816101e-06
1995-03-01,-9.655066435243496e-06,-1.135631673500991e-06,-7.391221954784325e-06,-1.2288072477011676e-05,-2.2557228916294633e-05,-6.845221896618487e-06,3.0662820414551696e-05,3.018565318294956e-05
1995-04-01,-1.3104174253645135e-05,-5.027662013915311e-06,6.560472245147485e-06,-1.1815883616301498e-05,6.811476469597584e-06,-5.809275017279534e-06,6.0072219137760716e-05,-1.6638109627820086e-05
1995-05-01,-1.6063595304720885e-05,-3.44482108024143e-06,8.709517275966736e-06,-1.1281768560625746e-05,-3.554743318912393e-05,-3.4378084344667933e-06,-1.0316225127788694e-05,7.714547033780644e-06
1995-06-01,-7.372551635853596e-06,-6.821594054380167e-06,-9.315130980745569e-06,1.8458167687640525e-05,3.065606506424956e-05,-2.1813338400590743e-06,2.8729645519292562e-05,-1.4943911992304493e-05
1995-07-01,-8.819491118369374e-06,-5.673721705994237e-06,-3.312490097696668e-05,-2.065836529904378e-05,1.1930923861772528e-05,-3.186693154059687e-07,-3.1529650406245594e-05,-3.213330273865722e-05
1995-08-01,-6.153063176433144e-06,-4.33789541707431e-06,-2.2927031687717757e-05,-2.845396011252888e-05,5.4033498306507095e-06,-2.4722530830996693e-06,-1.83591619761187e-05,-1.2204315377554547e-05
1995-09-01,-6.598664827249324e-06,-3.3033909952290085e-06,-2.977435699371011e-05,-6.36365517233831e-06,-9.954211207279456e-06,-2.5416151922385723e-06,5.9246519475860185e-06,-3.219154071606075e-05
1995-10-01,-5.25007410244273e-06,-1.916402264465307e-06,-3.390190739020031e-05,-9.981643935524128e-06,4.1141483338393416e-07,-2.5719693346115638e-06,-2.136301716369605e-06,-4.818445025496961e-05
1995-11-01,-2.120566437367545e-05,-5.284674109301621e-06,-1.9638278460880775e-05,1.8666183417995595e-05,1.1555262942912974e-05,-1.8412498393232944e-06,-1.9359731595613994e-05,-1.0406464146702396e-05
1995-12-01,-2.548251895210082e-05,-9.489038128431903e-06,2.7110654000666573e-05,8.355685687482558e-06,1.2998201958497145e-05,-3.3614851630284683e-06,-3.3060818450708057e-06,1.2746662226466773e-05
1996-01-01,-2.3383672344477547e-05,-7.070781620491654e-06,-2.909612484127765e-05,3.066110366489738e-05,3.682268265214178e-05,-4.341823353248324e-06,1.4744884914574053e-05,-1.8322947047029935e-05
1996-02-01,-1.561056097086423e-05,-3.235052791678336e-06,-4.15045586374492e-05,1.4889318273552429e-05,-5.192625409225941e-06,-7.631090279697843e-06,3.2638747833171414e-05,8.557743361355582e-06
1996-03-01,-1.5967729690860972e-05,-7.94296560886961e-06,-1.0792487516702185e-05,3.7848336173088425e-05,2.443939006151331e-05,-3.571572467261325e-06,3.169151223746353e-05,-9.391565072291996e-06
1996-04-01,-1.3149667665857122e-05,-6.528992490456895e-06,1.8052077362442325e-05,1.2649617409416741e-05,6.551328712497883e-06,-4.465954560938913e-06,7.097142331296145e-06,-2.2645117496722378e-05
1996-05-01,-2.4090072413075954e-06,-5.104876807350572e-06,-2.680713366536456e-05,-3.633610114255654e-05,2.5525910572351648e-05,-4.540417338430699e-06,2.1163730017523733e-05,-3.842524468685345e-05
1996-06-01,-6.11540562951112e-06,-5.471186644475286e-06,-3.992023141171527e-05,-5.662712802794496e-06,-2.183728171193281e-05,-2.126341503909504e-06,8.210265056324465e-06,-2.1609419794306937e-05
1996-07-01,-7.03979391606221e-06,-5.8383803640946545e-06,-3.301563930139749e-05,-1.6181265891646035e-05,1.5719891258237524e-05,-7.224802960821061e-07,-2.2728187920212553e-05,-3.272629934751119e-05
1996-08-01,-7.885818474408421e-06,-5.174943736875875e-06,-4.666870718837941e-05,-1.6062951349990077e-06,-6.760885093347996e-06,-1.419675223898969e-06,-1.750567960322048e-05,-1.8568037679263703e-05
1996-09-01,-1.532180939583278e-05,-2.936973678306563e-06,-4.305260016077102e-05,8.535818259198485e-06,-5.719778440130364e-06,-2.685351407559451e-06,1.7809813455422611e-06,-3.93803535795693e-05
1996-10-01,-1.703102522502117e-05,-4.184808706971428e-06,-1.585350720892291e-05,-6.782055217107492e-06,-4.04135437659739e-05,-5.062997975905453e-07,7.748209601890392e-06,-3.0227323198535792e-05
1996-11-01,-2.0559788741333508e-05,1.7121371375578328e-06,-4.616054740898986e-05,-4.437999580529452e-06,-4.3177900102642936e-05,-3.068150439634309e-06,1.891847299201141e-05,-2.0445637953040814e-06
1996-12-01,-1.5731417793826298e-05,-4.651368250971695e-06,-3.35763898278699e-05,9.631009041705901e-06,4.037837859340793e-05,-3.878411295882527e-06,1.8753338547961402e-05,-3.0342389436555095e-05
1997-01-01,-1.896168880323655e-05,-1.8687206653109686e-06,-1.2679783108539815e-05,8.737444139634526e-06,2.114262726184191e-05,-5.931736123299676e-06,1.0310212270143956e-05,-2.2056597117625643e-05
1997-02-01,-2.6071246241242208e-05,3.970976832669681e-06,-6.730423874928264e-05,5.682431297568006e-06,-5.585488026788939e-05,-6.5450402507141726e-06,-9.694376942583216e-06,-4.472798840045774e-05
1997-03-01,-2.2200405932640672e-05,-1.1906685007039184e-06,1.3724396577062776e-06,-2.091219227752715e-05,-9.606436569517808e-06,-3.736157433064392e-06,8.369072239819899e-06,-2.1194229399649583e-05
1997-04-01,-2.0558739574231106e-05,-9.236524503607163e-06,2.584034706975719e-05,7.4734797245972525e-06,2.1086728543929396e-05,-4.3840806844752625e-06,2.598536443186057e-05,3.416676615112617e-05
1997-05-01,-1.7099232049336672e-05,-4.17192628948873e-06,-3.404303901459508e-05,-4.967489530827152e-07,3.3303240343229845e-05,-4.2906889600305805e-06,8.188073385601205e-06,-1.4264088955921277e-05
1997-06-01,-7.84755554507553e-06,-7.771917097116606e-06,9.544378528893316e-06,1.0515931145554144e-05,1.5811071035944137e-05,-9.640765930494251e-07,8.861318214069892e-06,-5.9845103805855615e-06
1997-07-01,-9.150421728268805e-06,-6.7791171235951656e-06,-4.204217977279894e-05,-2.4348924593401276e-05,1.4192999463874355e-06,-8.238265381593498e-07,-1.459540044379537e-06,-2.159255473088706e-05
1997-08-01,-9.559712615165542e-06,-4.8874883644715025e-06,-6.762685847332188e-05,-1.2575928849400952e-05,-1.1921592739517725e-05,-4.563352507801821e-07,-1.1379233910702169e-05,-2.1146476380332995e-05
1997-09-01,-8.808917633424632e-06,-3.1312933630430764e-06,-7.286870766557545e-06,-1.065881536175896e-05,-7.626396924728573e-06,-2.1751491765557402e-06,5.311661143109789e-06,-1.7220208974322304e-05
1997-10-01,-1.341031707267705e-05,-6.81014343768013e-06,1.2445737975840217e-05,-7.905732672952581e-06,-7.192377251480901e-06,-1.8435379749359673e-06,-2.7435679965429734e-06,-1.1866730649974974e-05
1997-11-01,-2.239563790291348e-05,-5.479813907364043e-06,-3.701914089294311e-05,5.053804280968117e-05,-2.1448613551910967e-05,-2.458412750155968e-06,-2.0014348247686627e-05,-1.4319593901745975e-05
1997-12-01,-3.0029006633672646e-05,-1.1150007009129549e-05,1.6522080684431974e-06,4.481523709338425e-05,-1.7027424849314435e-05,-1.5069135044845672e-06,-1.0571479520124208e-05,1.3878751209025117e-05
1998-01-01,-9.718614129334517e-06,-4.3285512083980136e-06,-2.6094251332888862e-05,1.500617145211436e-05,-1.1264510689098614e-05,-6.593709099345437e-06,-1.0189743914546352e-07,-3.885883567515218e-06
1998-02-01,-8.808815518282894e-07,-1.299644825577297e-05,4.054472810821608e-05,4.250190353819303e-05,2.6408132168486894e-05,-4.020562752074466e-06,4.4367139112025675e-06,3.669980287668295e-05
