2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.775817960840205940e-03,4.901960784480405460e-03,8.958958003945225457e-01,9.342642086015676139e-02
5.775817960840205940e-03,4.901960784480405460e-03,8.958958003945225457e-01,9.342642086015676139e-02
5.775817960840205940e-03,4.901960784480405460e-03,8.958958003945225457e-01,9.342642086015676139e-02
5.775817960840205940e-03,4.901960784480405460e-03,8.958958003945225457e-01,9.342642086015676139e-02
5.775817960840205940e-03,4.901960784480405460e-03,8.958958003945225457e-01,9.342642086015676139e-02
5.775817960840205940e-03,4.901960784480405460e-03,8.958958003945225457e-01,9.342642086015676139e-02
5.775817960840205940e-03,4.901960784480405460e-03,8.958958003945225457e-01,9.342642086015676139e-02
5.775817960840205940e-03,4.901960784480405460e-03,8.958958003945225457e-01,9.342642086015676139e-02
5.775817960840205940e-03,4.901960784480405460e-03,8.958958003945225457e-01,9.342642086015676139e-02
5.775817960840205940e-03,4.901960784480405460e-03,8.958958003945225457e-01,9.342642086015676139e-02
5.775817960840205940e-03,4.901960784480405460e-03,8.958958003945225457e-01,9.342642086015676139e-02
5.775817960840205940e-03,4.901960784480405460e-03,8.958958003945225457e-01,9.342642086015676139e-02
5.775817960840205940e-03,4.901960784480405460e-03,8.958958003945225457e-01,9.342642086015676139e-02
5.775817960840205940e-03,4.901960784480405460e-03,8.958958003945225457e-01,9.342642086015676139e-02
5.775817960840205940e-03,4.901960784480405460e-03,8.958958003945225457e-01,9.342642086015676139e-02
5.775817960840205940e-03,4.901960784480405460e-03,8.958958003945225457e-01,9.342642086015676139e-02
5.775817960840205940e-03,4.901960784480405460e-03,8.958958003945225457e-01,9.342642086015676139e-02
5.775817960840205940e-03,4.901960784480405460e-03,8.958958003945225457e-01,9.342642086015676139e-02
9.848787151463984646e-01,4.904182534736334191e-03,5.151321317659656764e-03,5.065781001205786442e-03
9.848787151463984646e-01,4.904182534736334191e-03,5.151321317659656764e-03,5.065781001205786442e-03
9.848787151463984646e-01,4.904182534736334191e-03,5.151321317659656764e-03,5.065781001205786442e-03
9.848787151463984646e-01,4.904182534736334191e-03,5.151321317659656764e-03,5.065781001205786442e-03
9.848787151463984646e-01,4.904182534736334191e-03,5.151321317659656764e-03,5.065781001205786442e-03
9.848787151463984646e-01,4.904182534736334191e-03,5.151321317659656764e-03,5.065781001205786442e-03
9.848787151463984646e-01,4.904182534736334191e-03,5.151321317659656764e-03,5.065781001205786442e-03
9.848787151463984646e-01,4.904182534736334191e-03,5.151321317659656764e-03,5.065781001205786442e-03
