2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.998441840378300388e-02,7.747309319592250200e-03,8.673411904219044954e-01,1.049270818547202722e-01
1.998441840378300388e-02,7.747309319592250200e-03,8.673411904219044954e-01,1.049270818547202722e-01
1.998441840378300388e-02,7.747309319592250200e-03,8.673411904219044954e-01,1.049270818547202722e-01
1.998441840378300388e-02,7.747309319592250200e-03,8.673411904219044954e-01,1.049270818547202722e-01
1.998441840378300388e-02,7.747309319592250200e-03,8.673411904219044954e-01,1.049270818547202722e-01
1.998441840378300388e-02,7.747309319592250200e-03,8.673411904219044954e-01,1.049270818547202722e-01
1.998441840378300388e-02,7.747309319592250200e-03,8.673411904219044954e-01,1.049270818547202722e-01
1.998441840378300388e-02,7.747309319592250200e-03,8.673411904219044954e-01,1.049270818547202722e-01
1.998441840378300388e-02,7.747309319592250200e-03,8.673411904219044954e-01,1.049270818547202722e-01
1.998441840378300388e-02,7.747309319592250200e-03,8.673411904219044954e-01,1.049270818547202722e-01
1.998441840378300388e-02,7.747309319592250200e-03,8.673411904219044954e-01,1.049270818547202722e-01
1.998441840378300388e-02,7.747309319592250200e-03,8.673411904219044954e-01,1.049270818547202722e-01
1.998441840378300388e-02,7.747309319592250200e-03,8.673411904219044954e-01,1.049270818547202722e-01
1.998441840378300388e-02,7.747309319592250200e-03,8.673411904219044954e-01,1.049270818547202722e-01
1.998441840378300388e-02,7.747309319592250200e-03,8.673411904219044954e-01,1.049270818547202722e-01
1.998441840378300388e-02,7.747309319592250200e-03,8.673411904219044954e-01,1.049270818547202722e-01
1.998441840378300388e-02,7.747309319592250200e-03,8.673411904219044954e-01,1.049270818547202722e-01
9.850384250119765817e-01,4.902011229722251159e-03,4.913571922277189773e-03,5.145991836024171699e-03
9.850384250119765817e-01,4.902011229722251159e-03,4.913571922277189773e-03,5.145991836024171699e-03
9.850384250119765817e-01,4.902011229722251159e-03,4.913571922277189773e-03,5.145991836024171699e-03
9.850384250119765817e-01,4.902011229722251159e-03,4.913571922277189773e-03,5.145991836024171699e-03
9.850384250119765817e-01,4.902011229722251159e-03,4.913571922277189773e-03,5.145991836024171699e-03
9.850384250119765817e-01,4.902011229722251159e-03,4.913571922277189773e-03,5.145991836024171699e-03
9.850384250119765817e-01,4.902011229722251159e-03,4.913571922277189773e-03,5.145991836024171699e-03
9.850384250119765817e-01,4.902011229722251159e-03,4.913571922277189773e-03,5.145991836024171699e-03
9.850384250119765817e-01,4.902011229722251159e-03,4.913571922277189773e-03,5.145991836024171699e-03
9.850384250119765817e-01,4.902011229722251159e-03,4.913571922277189773e-03,5.145991836024171699e-03
9.850384250119765817e-01,4.902011229722251159e-03,4.913571922277189773e-03,5.145991836024171699e-03
9.850384250119765817e-01,4.902011229722251159e-03,4.913571922277189773e-03,5.145991836024171699e-03
9.850384250119765817e-01,4.902011229722251159e-03,4.913571922277189773e-03,5.145991836024171699e-03
9.850384250119765817e-01,4.902011229722251159e-03,4.913571922277189773e-03,5.145991836024171699e-03
9.850384250119765817e-01,4.902011229722251159e-03,4.913571922277189773e-03,5.145991836024171699e-03
9.850384250119765817e-01,4.902011229722251159e-03,4.913571922277189773e-03,5.145991836024171699e-03
9.850384250119765817e-01,4.902011229722251159e-03,4.913571922277189773e-03,5.145991836024171699e-03
9.850384250119765817e-01,4.902011229722251159e-03,4.913571922277189773e-03,5.145991836024171699e-03
9.850384250119765817e-01,4.902011229722251159e-03,4.913571922277189773e-03,5.145991836024171699e-03
9.852941176470402240e-01,4.901960784332653857e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470402240e-01,4.901960784332653857e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470402240e-01,4.901960784332653857e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470402240e-01,4.901960784332653857e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470402240e-01,4.901960784332653857e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470402240e-01,4.901960784332653857e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470402240e-01,4.901960784332653857e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470402240e-01,4.901960784332653857e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470402240e-01,4.901960784332653857e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470402240e-01,4.901960784332653857e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470402240e-01,4.901960784332653857e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470402240e-01,4.901960784332653857e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470402240e-01,4.901960784332653857e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470402240e-01,4.901960784332653857e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470402240e-01,4.901960784332653857e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470402240e-01,4.901960784332653857e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470402240e-01,4.901960784332653857e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470402240e-01,4.901960784332653857e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941139388617930e-01,4.901960784313726290e-03,4.901964492510956471e-03,4.901960784313726290e-03
9.852941139388617930e-01,4.901960784313726290e-03,4.901964492510956471e-03,4.901960784313726290e-03
9.852941139388617930e-01,4.901960784313726290e-03,4.901964492510956471e-03,4.901960784313726290e-03
9.852941139388617930e-01,4.901960784313726290e-03,4.901964492510956471e-03,4.901960784313726290e-03
9.852941139388617930e-01,4.901960784313726290e-03,4.901964492510956471e-03,4.901960784313726290e-03
9.852941139388617930e-01,4.901960784313726290e-03,4.901964492510956471e-03,4.901960784313726290e-03
9.852941139388617930e-01,4.901960784313726290e-03,4.901964492510956471e-03,4.901960784313726290e-03
9.852941139388617930e-01,4.901960784313726290e-03,4.901964492510956471e-03,4.901960784313726290e-03
9.852941139388617930e-01,4.901960784313726290e-03,4.901964492510956471e-03,4.901960784313726290e-03
9.852941139388617930e-01,4.901960784313726290e-03,4.901964492510956471e-03,4.901960784313726290e-03
9.852941139388617930e-01,4.901960784313726290e-03,4.901964492510956471e-03,4.901960784313726290e-03
9.852941139388617930e-01,4.901960784313726290e-03,4.901964492510956471e-03,4.901960784313726290e-03
9.852941139388617930e-01,4.901960784313726290e-03,4.901964492510956471e-03,4.901960784313726290e-03
9.852941139388617930e-01,4.901960784313726290e-03,4.901964492510956471e-03,4.901960784313726290e-03
9.852941139388617930e-01,4.901960784313726290e-03,4.901964492510956471e-03,4.901960784313726290e-03
9.852941139388617930e-01,4.901960784313726290e-03,4.901964492510956471e-03,4.901960784313726290e-03
9.852941139388617930e-01,4.901960784313726290e-03,4.901964492510956471e-03,4.901960784313726290e-03
9.852941139388617930e-01,4.901960784313726290e-03,4.901964492510956471e-03,4.901960784313726290e-03
9.852941176285856528e-01,4.901960802787167816e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176285856528e-01,4.901960802787167816e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176285856528e-01,4.901960802787167816e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176285856528e-01,4.901960802787167816e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176285856528e-01,4.901960802787167816e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176285856528e-01,4.901960802787167816e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176285856528e-01,4.901960802787167816e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176285856528e-01,4.901960802787167816e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176285856528e-01,4.901960802787167816e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176285856528e-01,4.901960802787167816e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176285856528e-01,4.901960802787167816e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176285856528e-01,4.901960802787167816e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176285856528e-01,4.901960802787167816e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176285856528e-01,4.901960802787167816e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176285856528e-01,4.901960802787167816e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176285856528e-01,4.901960802787167816e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176285856528e-01,4.901960802787167816e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176285856528e-01,4.901960802787167816e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
