2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.901989580313833271e-03,4.943676162748699213e-03,8.574162583532697335e-01,1.327380759036676794e-01
4.901989580313833271e-03,4.943676162748699213e-03,8.574162583532697335e-01,1.327380759036676794e-01
4.901989580313833271e-03,4.943676162748699213e-03,8.574162583532697335e-01,1.327380759036676794e-01
4.901989580313833271e-03,4.943676162748699213e-03,8.574162583532697335e-01,1.327380759036676794e-01
4.901989580313833271e-03,4.943676162748699213e-03,8.574162583532697335e-01,1.327380759036676794e-01
4.901989580313833271e-03,4.943676162748699213e-03,8.574162583532697335e-01,1.327380759036676794e-01
4.901989580313833271e-03,4.943676162748699213e-03,8.574162583532697335e-01,1.327380759036676794e-01
4.901989580313833271e-03,4.943676162748699213e-03,8.574162583532697335e-01,1.327380759036676794e-01
4.901989580313833271e-03,4.943676162748699213e-03,8.574162583532697335e-01,1.327380759036676794e-01
4.901989580313833271e-03,4.943676162748699213e-03,8.574162583532697335e-01,1.327380759036676794e-01
4.901989580313833271e-03,4.943676162748699213e-03,8.574162583532697335e-01,1.327380759036676794e-01
4.901989580313833271e-03,4.943676162748699213e-03,8.574162583532697335e-01,1.327380759036676794e-01
4.901989580313833271e-03,4.943676162748699213e-03,8.574162583532697335e-01,1.327380759036676794e-01
4.901989580313833271e-03,4.943676162748699213e-03,8.574162583532697335e-01,1.327380759036676794e-01
4.901989580313833271e-03,4.943676162748699213e-03,8.574162583532697335e-01,1.327380759036676794e-01
4.901989580313833271e-03,4.943676162748699213e-03,8.574162583532697335e-01,1.327380759036676794e-01
4.901989580313833271e-03,4.943676162748699213e-03,8.574162583532697335e-01,1.327380759036676794e-01
5.123673651758760272e-03,9.850650930216225953e-01,4.902787857807162572e-03,4.908445468811598045e-03
5.123673651758760272e-03,9.850650930216225953e-01,4.902787857807162572e-03,4.908445468811598045e-03
5.123673651758760272e-03,9.850650930216225953e-01,4.902787857807162572e-03,4.908445468811598045e-03
5.123673651758760272e-03,9.850650930216225953e-01,4.902787857807162572e-03,4.908445468811598045e-03
5.123673651758760272e-03,9.850650930216225953e-01,4.902787857807162572e-03,4.908445468811598045e-03
5.123673651758760272e-03,9.850650930216225953e-01,4.902787857807162572e-03,4.908445468811598045e-03
5.123673651758760272e-03,9.850650930216225953e-01,4.902787857807162572e-03,4.908445468811598045e-03
5.123673651758760272e-03,9.850650930216225953e-01,4.902787857807162572e-03,4.908445468811598045e-03
5.123673651758760272e-03,9.850650930216225953e-01,4.902787857807162572e-03,4.908445468811598045e-03
5.123673651758760272e-03,9.850650930216225953e-01,4.902787857807162572e-03,4.908445468811598045e-03
5.123673651758760272e-03,9.850650930216225953e-01,4.902787857807162572e-03,4.908445468811598045e-03
5.123673651758760272e-03,9.850650930216225953e-01,4.902787857807162572e-03,4.908445468811598045e-03
5.123673651758760272e-03,9.850650930216225953e-01,4.902787857807162572e-03,4.908445468811598045e-03
5.123673651758760272e-03,9.850650930216225953e-01,4.902787857807162572e-03,4.908445468811598045e-03
5.123673651758760272e-03,9.850650930216225953e-01,4.902787857807162572e-03,4.908445468811598045e-03
5.123673651758760272e-03,9.850650930216225953e-01,4.902787857807162572e-03,4.908445468811598045e-03
5.123673651758760272e-03,9.850650930216225953e-01,4.902787857807162572e-03,4.908445468811598045e-03
5.123673651758760272e-03,9.850650930216225953e-01,4.902787857807162572e-03,4.908445468811598045e-03
5.123673651758760272e-03,9.850650930216225953e-01,4.902787857807162572e-03,4.908445468811598045e-03
9.852940602351675237e-01,4.902018193470024029e-03,4.901960787048609790e-03,4.901960784313824301e-03
9.852940602351675237e-01,4.902018193470024029e-03,4.901960787048609790e-03,4.901960784313824301e-03
9.852940602351675237e-01,4.902018193470024029e-03,4.901960787048609790e-03,4.901960784313824301e-03
9.852940602351675237e-01,4.902018193470024029e-03,4.901960787048609790e-03,4.901960784313824301e-03
9.852940602351675237e-01,4.902018193470024029e-03,4.901960787048609790e-03,4.901960784313824301e-03
9.852940602351675237e-01,4.902018193470024029e-03,4.901960787048609790e-03,4.901960784313824301e-03
9.852940602351675237e-01,4.902018193470024029e-03,4.901960787048609790e-03,4.901960784313824301e-03
9.852940602351675237e-01,4.902018193470024029e-03,4.901960787048609790e-03,4.901960784313824301e-03
9.852940602351675237e-01,4.902018193470024029e-03,4.901960787048609790e-03,4.901960784313824301e-03
9.852940602351675237e-01,4.902018193470024029e-03,4.901960787048609790e-03,4.901960784313824301e-03
9.852940602351675237e-01,4.902018193470024029e-03,4.901960787048609790e-03,4.901960784313824301e-03
9.852940602351675237e-01,4.902018193470024029e-03,4.901960787048609790e-03,4.901960784313824301e-03
9.852940602351675237e-01,4.902018193470024029e-03,4.901960787048609790e-03,4.901960784313824301e-03
9.852940602351675237e-01,4.902018193470024029e-03,4.901960787048609790e-03,4.901960784313824301e-03
9.852940602351675237e-01,4.902018193470024029e-03,4.901960787048609790e-03,4.901960784313824301e-03
9.852940602351675237e-01,4.902018193470024029e-03,4.901960787048609790e-03,4.901960784313824301e-03
9.852940602351675237e-01,4.902018193470024029e-03,4.901960787048609790e-03,4.901960784313824301e-03
9.852940602351675237e-01,4.902018193470024029e-03,4.901960787048609790e-03,4.901960784313824301e-03
9.852941176461598172e-01,4.901960785212847345e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941176461598172e-01,4.901960785212847345e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941176461598172e-01,4.901960785212847345e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941176461598172e-01,4.901960785212847345e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941176461598172e-01,4.901960785212847345e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941176461598172e-01,4.901960785212847345e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941176461598172e-01,4.901960785212847345e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941176461598172e-01,4.901960785212847345e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941176461598172e-01,4.901960785212847345e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941176461598172e-01,4.901960785212847345e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941176461598172e-01,4.901960785212847345e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941176461598172e-01,4.901960785212847345e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941176461598172e-01,4.901960785212847345e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941176461598172e-01,4.901960785212847345e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941176461598172e-01,4.901960785212847345e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941176461598172e-01,4.901960785212847345e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941176461598172e-01,4.901960785212847345e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941176461598172e-01,4.901960785212847345e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313822567e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313822567e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313822567e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313822567e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313822567e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313822567e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313822567e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313822567e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313822567e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313822567e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313822567e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313822567e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313822567e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313822567e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313822567e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313822567e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313822567e-03
