2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902291014310449987e-03,4.901965684450195621e-03,4.950978716506196364e-01,4.950978716506196364e-01
4.902291014310449987e-03,4.901965684450195621e-03,4.950978716506196364e-01,4.950978716506196364e-01
4.902291014310449987e-03,4.901965684450195621e-03,4.950978716506196364e-01,4.950978716506196364e-01
4.902291014310449987e-03,4.901965684450195621e-03,4.950978716506196364e-01,4.950978716506196364e-01
4.902291014310449987e-03,4.901965684450195621e-03,4.950978716506196364e-01,4.950978716506196364e-01
4.902291014310449987e-03,4.901965684450195621e-03,4.950978716506196364e-01,4.950978716506196364e-01
4.902291014310449987e-03,4.901965684450195621e-03,4.950978716506196364e-01,4.950978716506196364e-01
4.902291014310449987e-03,4.901965684450195621e-03,4.950978716506196364e-01,4.950978716506196364e-01
4.902291014310449987e-03,4.901965684450195621e-03,4.950978716506196364e-01,4.950978716506196364e-01
4.902291014310449987e-03,4.901965684450195621e-03,4.950978716506196364e-01,4.950978716506196364e-01
4.902291014310449987e-03,4.901965684450195621e-03,4.950978716506196364e-01,4.950978716506196364e-01
4.902291014310449987e-03,4.901965684450195621e-03,4.950978716506196364e-01,4.950978716506196364e-01
4.902291014310449987e-03,4.901965684450195621e-03,4.950978716506196364e-01,4.950978716506196364e-01
4.902291014310449987e-03,4.901965684450195621e-03,4.950978716506196364e-01,4.950978716506196364e-01
4.902291014310449987e-03,4.901965684450195621e-03,4.950978716506196364e-01,4.950978716506196364e-01
4.902291014310449987e-03,4.901965684450195621e-03,4.950978716506196364e-01,4.950978716506196364e-01
4.902291014310449987e-03,4.901965684450195621e-03,4.950978716506196364e-01,4.950978716506196364e-01
4.902291014310449987e-03,4.901965684450195621e-03,4.950978716506196364e-01,4.950978716506196364e-01
1.775033665887451942e-02,9.717648384182784316e-01,4.994060390462014970e-03,5.490764532385047046e-03
1.775033665887451942e-02,9.717648384182784316e-01,4.994060390462014970e-03,5.490764532385047046e-03
1.775033665887451942e-02,9.717648384182784316e-01,4.994060390462014970e-03,5.490764532385047046e-03
1.775033665887451942e-02,9.717648384182784316e-01,4.994060390462014970e-03,5.490764532385047046e-03
1.775033665887451942e-02,9.717648384182784316e-01,4.994060390462014970e-03,5.490764532385047046e-03
1.775033665887451942e-02,9.717648384182784316e-01,4.994060390462014970e-03,5.490764532385047046e-03
1.775033665887451942e-02,9.717648384182784316e-01,4.994060390462014970e-03,5.490764532385047046e-03
1.775033665887451942e-02,9.717648384182784316e-01,4.994060390462014970e-03,5.490764532385047046e-03
1.775033665887451942e-02,9.717648384182784316e-01,4.994060390462014970e-03,5.490764532385047046e-03
1.775033665887451942e-02,9.717648384182784316e-01,4.994060390462014970e-03,5.490764532385047046e-03
1.775033665887451942e-02,9.717648384182784316e-01,4.994060390462014970e-03,5.490764532385047046e-03
1.775033665887451942e-02,9.717648384182784316e-01,4.994060390462014970e-03,5.490764532385047046e-03
1.775033665887451942e-02,9.717648384182784316e-01,4.994060390462014970e-03,5.490764532385047046e-03
1.775033665887451942e-02,9.717648384182784316e-01,4.994060390462014970e-03,5.490764532385047046e-03
1.775033665887451942e-02,9.717648384182784316e-01,4.994060390462014970e-03,5.490764532385047046e-03
1.775033665887451942e-02,9.717648384182784316e-01,4.994060390462014970e-03,5.490764532385047046e-03
1.775033665887451942e-02,9.717648384182784316e-01,4.994060390462014970e-03,5.490764532385047046e-03
1.775033665887451942e-02,9.717648384182784316e-01,4.994060390462014970e-03,5.490764532385047046e-03
9.852321069026520606e-01,4.954567038554010677e-03,4.911360885494224851e-03,4.901965173299676140e-03
9.852321069026520606e-01,4.954567038554010677e-03,4.911360885494224851e-03,4.901965173299676140e-03
9.852321069026520606e-01,4.954567038554010677e-03,4.911360885494224851e-03,4.901965173299676140e-03
9.852321069026520606e-01,4.954567038554010677e-03,4.911360885494224851e-03,4.901965173299676140e-03
9.852321069026520606e-01,4.954567038554010677e-03,4.911360885494224851e-03,4.901965173299676140e-03
9.852321069026520606e-01,4.954567038554010677e-03,4.911360885494224851e-03,4.901965173299676140e-03
9.852321069026520606e-01,4.954567038554010677e-03,4.911360885494224851e-03,4.901965173299676140e-03
9.852321069026520606e-01,4.954567038554010677e-03,4.911360885494224851e-03,4.901965173299676140e-03
9.852321069026520606e-01,4.954567038554010677e-03,4.911360885494224851e-03,4.901965173299676140e-03
9.852321069026520606e-01,4.954567038554010677e-03,4.911360885494224851e-03,4.901965173299676140e-03
9.852321069026520606e-01,4.954567038554010677e-03,4.911360885494224851e-03,4.901965173299676140e-03
9.852321069026520606e-01,4.954567038554010677e-03,4.911360885494224851e-03,4.901965173299676140e-03
9.852321069026520606e-01,4.954567038554010677e-03,4.911360885494224851e-03,4.901965173299676140e-03
9.852321069026520606e-01,4.954567038554010677e-03,4.911360885494224851e-03,4.901965173299676140e-03
9.852321069026520606e-01,4.954567038554010677e-03,4.911360885494224851e-03,4.901965173299676140e-03
9.852321069026520606e-01,4.954567038554010677e-03,4.911360885494224851e-03,4.901965173299676140e-03
9.852321069026520606e-01,4.954567038554010677e-03,4.911360885494224851e-03,4.901965173299676140e-03
9.852321069026520606e-01,4.954567038554010677e-03,4.911360885494224851e-03,4.901965173299676140e-03
9.852321069026520606e-01,4.954567038554010677e-03,4.911360885494224851e-03,4.901965173299676140e-03
9.852940780655323749e-01,4.902000361918217725e-03,4.901960788235706218e-03,4.901960784313726290e-03
9.852940780655323749e-01,4.902000361918217725e-03,4.901960788235706218e-03,4.901960784313726290e-03
9.852940780655323749e-01,4.902000361918217725e-03,4.901960788235706218e-03,4.901960784313726290e-03
9.852940780655323749e-01,4.902000361918217725e-03,4.901960788235706218e-03,4.901960784313726290e-03
9.852940780655323749e-01,4.902000361918217725e-03,4.901960788235706218e-03,4.901960784313726290e-03
9.852940780655323749e-01,4.902000361918217725e-03,4.901960788235706218e-03,4.901960784313726290e-03
9.852940780655323749e-01,4.902000361918217725e-03,4.901960788235706218e-03,4.901960784313726290e-03
9.852940780655323749e-01,4.902000361918217725e-03,4.901960788235706218e-03,4.901960784313726290e-03
9.852940780655323749e-01,4.902000361918217725e-03,4.901960788235706218e-03,4.901960784313726290e-03
9.852940780655323749e-01,4.902000361918217725e-03,4.901960788235706218e-03,4.901960784313726290e-03
9.852940780655323749e-01,4.902000361918217725e-03,4.901960788235706218e-03,4.901960784313726290e-03
9.852940780655323749e-01,4.902000361918217725e-03,4.901960788235706218e-03,4.901960784313726290e-03
9.852940780655323749e-01,4.902000361918217725e-03,4.901960788235706218e-03,4.901960784313726290e-03
9.852940780655323749e-01,4.902000361918217725e-03,4.901960788235706218e-03,4.901960784313726290e-03
9.852940780655323749e-01,4.902000361918217725e-03,4.901960788235706218e-03,4.901960784313726290e-03
9.852940780655323749e-01,4.902000361918217725e-03,4.901960788235706218e-03,4.901960784313726290e-03
9.852940780655323749e-01,4.902000361918217725e-03,4.901960788235706218e-03,4.901960784313726290e-03
9.852940780655323749e-01,4.902000361918217725e-03,4.901960788235706218e-03,4.901960784313726290e-03
5.024878036820419960e-03,4.908097203984532544e-03,4.901960787359953622e-03,9.851650639718350089e-01
5.024878036820419960e-03,4.908097203984532544e-03,4.901960787359953622e-03,9.851650639718350089e-01
5.024878036820419960e-03,4.908097203984532544e-03,4.901960787359953622e-03,9.851650639718350089e-01
5.024878036820419960e-03,4.908097203984532544e-03,4.901960787359953622e-03,9.851650639718350089e-01
5.024878036820419960e-03,4.908097203984532544e-03,4.901960787359953622e-03,9.851650639718350089e-01
5.024878036820419960e-03,4.908097203984532544e-03,4.901960787359953622e-03,9.851650639718350089e-01
5.024878036820419960e-03,4.908097203984532544e-03,4.901960787359953622e-03,9.851650639718350089e-01
5.024878036820419960e-03,4.908097203984532544e-03,4.901960787359953622e-03,9.851650639718350089e-01
5.024878036820419960e-03,4.908097203984532544e-03,4.901960787359953622e-03,9.851650639718350089e-01
5.024878036820419960e-03,4.908097203984532544e-03,4.901960787359953622e-03,9.851650639718350089e-01
5.024878036820419960e-03,4.908097203984532544e-03,4.901960787359953622e-03,9.851650639718350089e-01
5.024878036820419960e-03,4.908097203984532544e-03,4.901960787359953622e-03,9.851650639718350089e-01
5.024878036820419960e-03,4.908097203984532544e-03,4.901960787359953622e-03,9.851650639718350089e-01
5.024878036820419960e-03,4.908097203984532544e-03,4.901960787359953622e-03,9.851650639718350089e-01
5.024878036820419960e-03,4.908097203984532544e-03,4.901960787359953622e-03,9.851650639718350089e-01
5.024878036820419960e-03,4.908097203984532544e-03,4.901960787359953622e-03,9.851650639718350089e-01
5.024878036820419960e-03,4.908097203984532544e-03,4.901960787359953622e-03,9.851650639718350089e-01
5.024878036820419960e-03,4.908097203984532544e-03,4.901960787359953622e-03,9.851650639718350089e-01
4.845418583296884907e-01,4.845418583296884907e-01,2.601364941096144870e-02,4.902633929661549990e-03
4.845418583296884907e-01,4.845418583296884907e-01,2.601364941096144870e-02,4.902633929661549990e-03
4.845418583296884907e-01,4.845418583296884907e-01,2.601364941096144870e-02,4.902633929661549990e-03
4.845418583296884907e-01,4.845418583296884907e-01,2.601364941096144870e-02,4.902633929661549990e-03
4.845418583296884907e-01,4.845418583296884907e-01,2.601364941096144870e-02,4.902633929661549990e-03
4.845418583296884907e-01,4.845418583296884907e-01,2.601364941096144870e-02,4.902633929661549990e-03
4.845418583296884907e-01,4.845418583296884907e-01,2.601364941096144870e-02,4.902633929661549990e-03
4.845418583296884907e-01,4.845418583296884907e-01,2.601364941096144870e-02,4.902633929661549990e-03
4.845418583296884907e-01,4.845418583296884907e-01,2.601364941096144870e-02,4.902633929661549990e-03
4.845418583296884907e-01,4.845418583296884907e-01,2.601364941096144870e-02,4.902633929661549990e-03
4.845418583296884907e-01,4.845418583296884907e-01,2.601364941096144870e-02,4.902633929661549990e-03
4.845418583296884907e-01,4.845418583296884907e-01,2.601364941096144870e-02,4.902633929661549990e-03
