2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.910652233186164548e-03,4.942440507737741809e-03,4.950734536295380850e-01,4.950734536295380850e-01
4.910652233186164548e-03,4.942440507737741809e-03,4.950734536295380850e-01,4.950734536295380850e-01
4.910652233186164548e-03,4.942440507737741809e-03,4.950734536295380850e-01,4.950734536295380850e-01
4.910652233186164548e-03,4.942440507737741809e-03,4.950734536295380850e-01,4.950734536295380850e-01
4.910652233186164548e-03,4.942440507737741809e-03,4.950734536295380850e-01,4.950734536295380850e-01
4.910652233186164548e-03,4.942440507737741809e-03,4.950734536295380850e-01,4.950734536295380850e-01
4.910652233186164548e-03,4.942440507737741809e-03,4.950734536295380850e-01,4.950734536295380850e-01
4.910652233186164548e-03,4.942440507737741809e-03,4.950734536295380850e-01,4.950734536295380850e-01
4.910652233186164548e-03,4.942440507737741809e-03,4.950734536295380850e-01,4.950734536295380850e-01
4.910652233186164548e-03,4.942440507737741809e-03,4.950734536295380850e-01,4.950734536295380850e-01
4.910652233186164548e-03,4.942440507737741809e-03,4.950734536295380850e-01,4.950734536295380850e-01
4.910652233186164548e-03,4.942440507737741809e-03,4.950734536295380850e-01,4.950734536295380850e-01
4.910652233186164548e-03,4.942440507737741809e-03,4.950734536295380850e-01,4.950734536295380850e-01
4.910652233186164548e-03,4.942440507737741809e-03,4.950734536295380850e-01,4.950734536295380850e-01
4.910652233186164548e-03,4.942440507737741809e-03,4.950734536295380850e-01,4.950734536295380850e-01
4.910652233186164548e-03,4.942440507737741809e-03,4.950734536295380850e-01,4.950734536295380850e-01
4.910652233186164548e-03,4.942440507737741809e-03,4.950734536295380850e-01,4.950734536295380850e-01
9.850112957868489838e-01,5.164888747045886380e-03,4.906458880018906531e-03,4.917356586086366402e-03
9.850112957868489838e-01,5.164888747045886380e-03,4.906458880018906531e-03,4.917356586086366402e-03
9.850112957868489838e-01,5.164888747045886380e-03,4.906458880018906531e-03,4.917356586086366402e-03
9.850112957868489838e-01,5.164888747045886380e-03,4.906458880018906531e-03,4.917356586086366402e-03
9.850112957868489838e-01,5.164888747045886380e-03,4.906458880018906531e-03,4.917356586086366402e-03
9.850112957868489838e-01,5.164888747045886380e-03,4.906458880018906531e-03,4.917356586086366402e-03
9.850112957868489838e-01,5.164888747045886380e-03,4.906458880018906531e-03,4.917356586086366402e-03
9.850112957868489838e-01,5.164888747045886380e-03,4.906458880018906531e-03,4.917356586086366402e-03
9.850112957868489838e-01,5.164888747045886380e-03,4.906458880018906531e-03,4.917356586086366402e-03
9.850112957868489838e-01,5.164888747045886380e-03,4.906458880018906531e-03,4.917356586086366402e-03
9.850112957868489838e-01,5.164888747045886380e-03,4.906458880018906531e-03,4.917356586086366402e-03
9.850112957868489838e-01,5.164888747045886380e-03,4.906458880018906531e-03,4.917356586086366402e-03
9.850112957868489838e-01,5.164888747045886380e-03,4.906458880018906531e-03,4.917356586086366402e-03
9.850112957868489838e-01,5.164888747045886380e-03,4.906458880018906531e-03,4.917356586086366402e-03
9.850112957868489838e-01,5.164888747045886380e-03,4.906458880018906531e-03,4.917356586086366402e-03
9.850112957868489838e-01,5.164888747045886380e-03,4.906458880018906531e-03,4.917356586086366402e-03
9.850112957868489838e-01,5.164888747045886380e-03,4.906458880018906531e-03,4.917356586086366402e-03
9.850112957868489838e-01,5.164888747045886380e-03,4.906458880018906531e-03,4.917356586086366402e-03
9.850112957868489838e-01,5.164888747045886380e-03,4.906458880018906531e-03,4.917356586086366402e-03
9.852941171365722228e-01,4.901961294399014533e-03,4.901960784715045025e-03,4.901960784313726290e-03
9.852941171365722228e-01,4.901961294399014533e-03,4.901960784715045025e-03,4.901960784313726290e-03
9.852941171365722228e-01,4.901961294399014533e-03,4.901960784715045025e-03,4.901960784313726290e-03
9.852941171365722228e-01,4.901961294399014533e-03,4.901960784715045025e-03,4.901960784313726290e-03
9.852941171365722228e-01,4.901961294399014533e-03,4.901960784715045025e-03,4.901960784313726290e-03
9.852941171365722228e-01,4.901961294399014533e-03,4.901960784715045025e-03,4.901960784313726290e-03
