2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.911916829028454938e-03,1.601807846480176045e-01,7.778716966342702488e-01,5.703560188868361108e-02
4.911916829028454938e-03,1.601807846480176045e-01,7.778716966342702488e-01,5.703560188868361108e-02
4.911916829028454938e-03,1.601807846480176045e-01,7.778716966342702488e-01,5.703560188868361108e-02
4.911916829028454938e-03,1.601807846480176045e-01,7.778716966342702488e-01,5.703560188868361108e-02
4.911916829028454938e-03,1.601807846480176045e-01,7.778716966342702488e-01,5.703560188868361108e-02
4.911916829028454938e-03,1.601807846480176045e-01,7.778716966342702488e-01,5.703560188868361108e-02
4.911916829028454938e-03,1.601807846480176045e-01,7.778716966342702488e-01,5.703560188868361108e-02
4.911916829028454938e-03,1.601807846480176045e-01,7.778716966342702488e-01,5.703560188868361108e-02
4.911916829028454938e-03,1.601807846480176045e-01,7.778716966342702488e-01,5.703560188868361108e-02
4.911916829028454938e-03,1.601807846480176045e-01,7.778716966342702488e-01,5.703560188868361108e-02
4.911916829028454938e-03,1.601807846480176045e-01,7.778716966342702488e-01,5.703560188868361108e-02
4.911916829028454938e-03,1.601807846480176045e-01,7.778716966342702488e-01,5.703560188868361108e-02
4.911916829028454938e-03,1.601807846480176045e-01,7.778716966342702488e-01,5.703560188868361108e-02
4.911916829028454938e-03,1.601807846480176045e-01,7.778716966342702488e-01,5.703560188868361108e-02
4.911916829028454938e-03,1.601807846480176045e-01,7.778716966342702488e-01,5.703560188868361108e-02
4.911916829028454938e-03,1.601807846480176045e-01,7.778716966342702488e-01,5.703560188868361108e-02
4.911916829028454938e-03,1.601807846480176045e-01,7.778716966342702488e-01,5.703560188868361108e-02
1.535590234928479736e-01,8.081809688073713360e-01,7.528730929379765825e-03,3.073127677040099481e-02
1.535590234928479736e-01,8.081809688073713360e-01,7.528730929379765825e-03,3.073127677040099481e-02
1.535590234928479736e-01,8.081809688073713360e-01,7.528730929379765825e-03,3.073127677040099481e-02
1.535590234928479736e-01,8.081809688073713360e-01,7.528730929379765825e-03,3.073127677040099481e-02
1.535590234928479736e-01,8.081809688073713360e-01,7.528730929379765825e-03,3.073127677040099481e-02
1.535590234928479736e-01,8.081809688073713360e-01,7.528730929379765825e-03,3.073127677040099481e-02
1.535590234928479736e-01,8.081809688073713360e-01,7.528730929379765825e-03,3.073127677040099481e-02
1.535590234928479736e-01,8.081809688073713360e-01,7.528730929379765825e-03,3.073127677040099481e-02
1.535590234928479736e-01,8.081809688073713360e-01,7.528730929379765825e-03,3.073127677040099481e-02
