2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
7.751075792389015839e-02,4.902830828300424292e-03,8.867141479860208841e-01,3.087226326178843863e-02
7.751075792389015839e-02,4.902830828300424292e-03,8.867141479860208841e-01,3.087226326178843863e-02
7.751075792389015839e-02,4.902830828300424292e-03,8.867141479860208841e-01,3.087226326178843863e-02
7.751075792389015839e-02,4.902830828300424292e-03,8.867141479860208841e-01,3.087226326178843863e-02
7.751075792389015839e-02,4.902830828300424292e-03,8.867141479860208841e-01,3.087226326178843863e-02
7.751075792389015839e-02,4.902830828300424292e-03,8.867141479860208841e-01,3.087226326178843863e-02
7.751075792389015839e-02,4.902830828300424292e-03,8.867141479860208841e-01,3.087226326178843863e-02
7.751075792389015839e-02,4.902830828300424292e-03,8.867141479860208841e-01,3.087226326178843863e-02
7.751075792389015839e-02,4.902830828300424292e-03,8.867141479860208841e-01,3.087226326178843863e-02
7.751075792389015839e-02,4.902830828300424292e-03,8.867141479860208841e-01,3.087226326178843863e-02
7.751075792389015839e-02,4.902830828300424292e-03,8.867141479860208841e-01,3.087226326178843863e-02
7.751075792389015839e-02,4.902830828300424292e-03,8.867141479860208841e-01,3.087226326178843863e-02
7.751075792389015839e-02,4.902830828300424292e-03,8.867141479860208841e-01,3.087226326178843863e-02
7.751075792389015839e-02,4.902830828300424292e-03,8.867141479860208841e-01,3.087226326178843863e-02
7.751075792389015839e-02,4.902830828300424292e-03,8.867141479860208841e-01,3.087226326178843863e-02
7.751075792389015839e-02,4.902830828300424292e-03,8.867141479860208841e-01,3.087226326178843863e-02
7.751075792389015839e-02,4.902830828300424292e-03,8.867141479860208841e-01,3.087226326178843863e-02
7.751075792389015839e-02,4.902830828300424292e-03,8.867141479860208841e-01,3.087226326178843863e-02
9.199149597209141729e-03,9.787388743746330277e-01,4.939508769105254750e-03,7.122467259052711087e-03
9.199149597209141729e-03,9.787388743746330277e-01,4.939508769105254750e-03,7.122467259052711087e-03
9.199149597209141729e-03,9.787388743746330277e-01,4.939508769105254750e-03,7.122467259052711087e-03
9.199149597209141729e-03,9.787388743746330277e-01,4.939508769105254750e-03,7.122467259052711087e-03
9.199149597209141729e-03,9.787388743746330277e-01,4.939508769105254750e-03,7.122467259052711087e-03
9.199149597209141729e-03,9.787388743746330277e-01,4.939508769105254750e-03,7.122467259052711087e-03
9.199149597209141729e-03,9.787388743746330277e-01,4.939508769105254750e-03,7.122467259052711087e-03
9.199149597209141729e-03,9.787388743746330277e-01,4.939508769105254750e-03,7.122467259052711087e-03
9.199149597209141729e-03,9.787388743746330277e-01,4.939508769105254750e-03,7.122467259052711087e-03
9.199149597209141729e-03,9.787388743746330277e-01,4.939508769105254750e-03,7.122467259052711087e-03
