2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.912848241867839166e-03,5.210169628461742454e-03,6.541811854969593193e-03,9.833351702747008538e-01
4.912848241867839166e-03,5.210169628461742454e-03,6.541811854969593193e-03,9.833351702747008538e-01
4.912848241867839166e-03,5.210169628461742454e-03,6.541811854969593193e-03,9.833351702747008538e-01
4.912848241867839166e-03,5.210169628461742454e-03,6.541811854969593193e-03,9.833351702747008538e-01
4.912848241867839166e-03,5.210169628461742454e-03,6.541811854969593193e-03,9.833351702747008538e-01
4.912848241867839166e-03,5.210169628461742454e-03,6.541811854969593193e-03,9.833351702747008538e-01
4.912848241867839166e-03,5.210169628461742454e-03,6.541811854969593193e-03,9.833351702747008538e-01
4.912848241867839166e-03,5.210169628461742454e-03,6.541811854969593193e-03,9.833351702747008538e-01
4.912848241867839166e-03,5.210169628461742454e-03,6.541811854969593193e-03,9.833351702747008538e-01
4.912848241867839166e-03,5.210169628461742454e-03,6.541811854969593193e-03,9.833351702747008538e-01
4.912848241867839166e-03,5.210169628461742454e-03,6.541811854969593193e-03,9.833351702747008538e-01
4.912848241867839166e-03,5.210169628461742454e-03,6.541811854969593193e-03,9.833351702747008538e-01
4.912848241867839166e-03,5.210169628461742454e-03,6.541811854969593193e-03,9.833351702747008538e-01
4.912848241867839166e-03,5.210169628461742454e-03,6.541811854969593193e-03,9.833351702747008538e-01
4.912848241867839166e-03,5.210169628461742454e-03,6.541811854969593193e-03,9.833351702747008538e-01
4.912848241867839166e-03,5.210169628461742454e-03,6.541811854969593193e-03,9.833351702747008538e-01
4.912848241867839166e-03,5.210169628461742454e-03,6.541811854969593193e-03,9.833351702747008538e-01
4.912848241867839166e-03,5.210169628461742454e-03,6.541811854969593193e-03,9.833351702747008538e-01
6.636179463752308119e-03,8.862975526343332966e-01,7.061369841131434621e-02,3.645256949060004387e-02
6.636179463752308119e-03,8.862975526343332966e-01,7.061369841131434621e-02,3.645256949060004387e-02
6.636179463752308119e-03,8.862975526343332966e-01,7.061369841131434621e-02,3.645256949060004387e-02
6.636179463752308119e-03,8.862975526343332966e-01,7.061369841131434621e-02,3.645256949060004387e-02
6.636179463752308119e-03,8.862975526343332966e-01,7.061369841131434621e-02,3.645256949060004387e-02
6.636179463752308119e-03,8.862975526343332966e-01,7.061369841131434621e-02,3.645256949060004387e-02
6.636179463752308119e-03,8.862975526343332966e-01,7.061369841131434621e-02,3.645256949060004387e-02
6.636179463752308119e-03,8.862975526343332966e-01,7.061369841131434621e-02,3.645256949060004387e-02
6.636179463752308119e-03,8.862975526343332966e-01,7.061369841131434621e-02,3.645256949060004387e-02
6.636179463752308119e-03,8.862975526343332966e-01,7.061369841131434621e-02,3.645256949060004387e-02
6.636179463752308119e-03,8.862975526343332966e-01,7.061369841131434621e-02,3.645256949060004387e-02
6.636179463752308119e-03,8.862975526343332966e-01,7.061369841131434621e-02,3.645256949060004387e-02
6.636179463752308119e-03,8.862975526343332966e-01,7.061369841131434621e-02,3.645256949060004387e-02
6.636179463752308119e-03,8.862975526343332966e-01,7.061369841131434621e-02,3.645256949060004387e-02
6.636179463752308119e-03,8.862975526343332966e-01,7.061369841131434621e-02,3.645256949060004387e-02
6.636179463752308119e-03,8.862975526343332966e-01,7.061369841131434621e-02,3.645256949060004387e-02
6.636179463752308119e-03,8.862975526343332966e-01,7.061369841131434621e-02,3.645256949060004387e-02
6.636179463752308119e-03,8.862975526343332966e-01,7.061369841131434621e-02,3.645256949060004387e-02
9.852920895433638915e-01,4.903873109542007842e-03,4.901961137743091057e-03,4.902076209350958447e-03
9.852920895433638915e-01,4.903873109542007842e-03,4.901961137743091057e-03,4.902076209350958447e-03
9.852920895433638915e-01,4.903873109542007842e-03,4.901961137743091057e-03,4.902076209350958447e-03
9.852920895433638915e-01,4.903873109542007842e-03,4.901961137743091057e-03,4.902076209350958447e-03
9.852920895433638915e-01,4.903873109542007842e-03,4.901961137743091057e-03,4.902076209350958447e-03
9.852920895433638915e-01,4.903873109542007842e-03,4.901961137743091057e-03,4.902076209350958447e-03
9.852920895433638915e-01,4.903873109542007842e-03,4.901961137743091057e-03,4.902076209350958447e-03
9.852920895433638915e-01,4.903873109542007842e-03,4.901961137743091057e-03,4.902076209350958447e-03
9.852920895433638915e-01,4.903873109542007842e-03,4.901961137743091057e-03,4.902076209350958447e-03
9.852920895433638915e-01,4.903873109542007842e-03,4.901961137743091057e-03,4.902076209350958447e-03
9.852920895433638915e-01,4.903873109542007842e-03,4.901961137743091057e-03,4.902076209350958447e-03
9.852920895433638915e-01,4.903873109542007842e-03,4.901961137743091057e-03,4.902076209350958447e-03
9.852920895433638915e-01,4.903873109542007842e-03,4.901961137743091057e-03,4.902076209350958447e-03
9.852920895433638915e-01,4.903873109542007842e-03,4.901961137743091057e-03,4.902076209350958447e-03
9.852920895433638915e-01,4.903873109542007842e-03,4.901961137743091057e-03,4.902076209350958447e-03
9.852920895433638915e-01,4.903873109542007842e-03,4.901961137743091057e-03,4.902076209350958447e-03
9.852920895433638915e-01,4.903873109542007842e-03,4.901961137743091057e-03,4.902076209350958447e-03
9.852920895433638915e-01,4.903873109542007842e-03,4.901961137743091057e-03,4.902076209350958447e-03
9.852941176470588758e-01,4.901960784313768790e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313768790e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313768790e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313768790e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313768790e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313768790e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313768790e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313768790e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313768790e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313768790e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313768790e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313768790e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313768790e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313768790e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313768790e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313768790e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313768790e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313768790e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852716534155600003e-01,4.901960784313728024e-03,4.924425015812850664e-03,4.901960784313728024e-03
9.852716534155600003e-01,4.901960784313728024e-03,4.924425015812850664e-03,4.901960784313728024e-03
9.852716534155600003e-01,4.901960784313728024e-03,4.924425015812850664e-03,4.901960784313728024e-03
9.852716534155600003e-01,4.901960784313728024e-03,4.924425015812850664e-03,4.901960784313728024e-03
9.852716534155600003e-01,4.901960784313728024e-03,4.924425015812850664e-03,4.901960784313728024e-03
9.852716534155600003e-01,4.901960784313728024e-03,4.924425015812850664e-03,4.901960784313728024e-03
9.852716534155600003e-01,4.901960784313728024e-03,4.924425015812850664e-03,4.901960784313728024e-03
9.852716534155600003e-01,4.901960784313728024e-03,4.924425015812850664e-03,4.901960784313728024e-03
9.852716534155600003e-01,4.901960784313728024e-03,4.924425015812850664e-03,4.901960784313728024e-03
9.852716534155600003e-01,4.901960784313728024e-03,4.924425015812850664e-03,4.901960784313728024e-03
9.852716534155600003e-01,4.901960784313728024e-03,4.924425015812850664e-03,4.901960784313728024e-03
9.852716534155600003e-01,4.901960784313728024e-03,4.924425015812850664e-03,4.901960784313728024e-03
9.852716534155600003e-01,4.901960784313728024e-03,4.924425015812850664e-03,4.901960784313728024e-03
9.852716534155600003e-01,4.901960784313728024e-03,4.924425015812850664e-03,4.901960784313728024e-03
9.852716534155600003e-01,4.901960784313728024e-03,4.924425015812850664e-03,4.901960784313728024e-03
9.852716534155600003e-01,4.901960784313728024e-03,4.924425015812850664e-03,4.901960784313728024e-03
9.852716534155600003e-01,4.901960784313728024e-03,4.924425015812850664e-03,4.901960784313728024e-03
9.852716534155600003e-01,4.901960784313728024e-03,4.924425015812850664e-03,4.901960784313728024e-03
