2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
3.391066368379339058e-02,5.048345702095729734e-03,3.835446326803718109e-01,5.774963579337391018e-01
3.391066368379339058e-02,5.048345702095729734e-03,3.835446326803718109e-01,5.774963579337391018e-01
3.391066368379339058e-02,5.048345702095729734e-03,3.835446326803718109e-01,5.774963579337391018e-01
3.391066368379339058e-02,5.048345702095729734e-03,3.835446326803718109e-01,5.774963579337391018e-01
3.391066368379339058e-02,5.048345702095729734e-03,3.835446326803718109e-01,5.774963579337391018e-01
3.391066368379339058e-02,5.048345702095729734e-03,3.835446326803718109e-01,5.774963579337391018e-01
3.391066368379339058e-02,5.048345702095729734e-03,3.835446326803718109e-01,5.774963579337391018e-01
3.391066368379339058e-02,5.048345702095729734e-03,3.835446326803718109e-01,5.774963579337391018e-01
3.391066368379339058e-02,5.048345702095729734e-03,3.835446326803718109e-01,5.774963579337391018e-01
3.391066368379339058e-02,5.048345702095729734e-03,3.835446326803718109e-01,5.774963579337391018e-01
3.391066368379339058e-02,5.048345702095729734e-03,3.835446326803718109e-01,5.774963579337391018e-01
3.391066368379339058e-02,5.048345702095729734e-03,3.835446326803718109e-01,5.774963579337391018e-01
3.391066368379339058e-02,5.048345702095729734e-03,3.835446326803718109e-01,5.774963579337391018e-01
3.391066368379339058e-02,5.048345702095729734e-03,3.835446326803718109e-01,5.774963579337391018e-01
3.391066368379339058e-02,5.048345702095729734e-03,3.835446326803718109e-01,5.774963579337391018e-01
3.391066368379339058e-02,5.048345702095729734e-03,3.835446326803718109e-01,5.774963579337391018e-01
3.391066368379339058e-02,5.048345702095729734e-03,3.835446326803718109e-01,5.774963579337391018e-01
9.852927615961648566e-01,4.902427618024611522e-03,4.902537355078766083e-03,4.902273430731679885e-03
9.852927615961648566e-01,4.902427618024611522e-03,4.902537355078766083e-03,4.902273430731679885e-03
9.852927615961648566e-01,4.902427618024611522e-03,4.902537355078766083e-03,4.902273430731679885e-03
9.852927615961648566e-01,4.902427618024611522e-03,4.902537355078766083e-03,4.902273430731679885e-03
9.852927615961648566e-01,4.902427618024611522e-03,4.902537355078766083e-03,4.902273430731679885e-03
9.852927615961648566e-01,4.902427618024611522e-03,4.902537355078766083e-03,4.902273430731679885e-03
9.852927615961648566e-01,4.902427618024611522e-03,4.902537355078766083e-03,4.902273430731679885e-03
9.852927615961648566e-01,4.902427618024611522e-03,4.902537355078766083e-03,4.902273430731679885e-03
9.852927615961648566e-01,4.902427618024611522e-03,4.902537355078766083e-03,4.902273430731679885e-03
9.852927615961648566e-01,4.902427618024611522e-03,4.902537355078766083e-03,4.902273430731679885e-03
9.852927615961648566e-01,4.902427618024611522e-03,4.902537355078766083e-03,4.902273430731679885e-03
9.852927615961648566e-01,4.902427618024611522e-03,4.902537355078766083e-03,4.902273430731679885e-03
9.852927615961648566e-01,4.902427618024611522e-03,4.902537355078766083e-03,4.902273430731679885e-03
9.852927615961648566e-01,4.902427618024611522e-03,4.902537355078766083e-03,4.902273430731679885e-03
9.852927615961648566e-01,4.902427618024611522e-03,4.902537355078766083e-03,4.902273430731679885e-03
9.852927615961648566e-01,4.902427618024611522e-03,4.902537355078766083e-03,4.902273430731679885e-03
9.852927615961648566e-01,4.902427618024611522e-03,4.902537355078766083e-03,4.902273430731679885e-03
9.852927615961648566e-01,4.902427618024611522e-03,4.902537355078766083e-03,4.902273430731679885e-03
4.911354646120267252e-03,9.852847237852515594e-01,4.901960784314435791e-03,4.901960784313725422e-03
4.911354646120267252e-03,9.852847237852515594e-01,4.901960784314435791e-03,4.901960784313725422e-03
4.911354646120267252e-03,9.852847237852515594e-01,4.901960784314435791e-03,4.901960784313725422e-03
4.911354646120267252e-03,9.852847237852515594e-01,4.901960784314435791e-03,4.901960784313725422e-03
4.911354646120267252e-03,9.852847237852515594e-01,4.901960784314435791e-03,4.901960784313725422e-03
4.911354646120267252e-03,9.852847237852515594e-01,4.901960784314435791e-03,4.901960784313725422e-03
4.911354646120267252e-03,9.852847237852515594e-01,4.901960784314435791e-03,4.901960784313725422e-03
4.911354646120267252e-03,9.852847237852515594e-01,4.901960784314435791e-03,4.901960784313725422e-03
4.911354646120267252e-03,9.852847237852515594e-01,4.901960784314435791e-03,4.901960784313725422e-03
4.911354646120267252e-03,9.852847237852515594e-01,4.901960784314435791e-03,4.901960784313725422e-03
4.911354646120267252e-03,9.852847237852515594e-01,4.901960784314435791e-03,4.901960784313725422e-03
4.911354646120267252e-03,9.852847237852515594e-01,4.901960784314435791e-03,4.901960784313725422e-03
4.911354646120267252e-03,9.852847237852515594e-01,4.901960784314435791e-03,4.901960784313725422e-03
4.911354646120267252e-03,9.852847237852515594e-01,4.901960784314435791e-03,4.901960784313725422e-03
4.911354646120267252e-03,9.852847237852515594e-01,4.901960784314435791e-03,4.901960784313725422e-03
4.911354646120267252e-03,9.852847237852515594e-01,4.901960784314435791e-03,4.901960784313725422e-03
4.911354646120267252e-03,9.852847237852515594e-01,4.901960784314435791e-03,4.901960784313725422e-03
4.911354646120267252e-03,9.852847237852515594e-01,4.901960784314435791e-03,4.901960784313725422e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313761851e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313761851e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313761851e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313761851e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313761851e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313761851e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313761851e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313761851e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313761851e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313761851e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313761851e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313761851e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313761851e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313761851e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313761851e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313761851e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313761851e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313761851e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313761851e-03
9.852941176470425555e-01,4.901960784330058711e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470425555e-01,4.901960784330058711e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470425555e-01,4.901960784330058711e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470425555e-01,4.901960784330058711e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470425555e-01,4.901960784330058711e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470425555e-01,4.901960784330058711e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470425555e-01,4.901960784330058711e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470425555e-01,4.901960784330058711e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470425555e-01,4.901960784330058711e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470425555e-01,4.901960784330058711e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470425555e-01,4.901960784330058711e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470425555e-01,4.901960784330058711e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470425555e-01,4.901960784330058711e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470425555e-01,4.901960784330058711e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470425555e-01,4.901960784330058711e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470425555e-01,4.901960784330058711e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470425555e-01,4.901960784330058711e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470425555e-01,4.901960784330058711e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313953538e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313953538e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313953538e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313953538e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313953538e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313953538e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313953538e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313953538e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313953538e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313953538e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313953538e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313953538e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313953538e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313953538e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313953538e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313953538e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313953538e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313953538e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852841456385798002e-01,4.911924407857673654e-03,4.901969169248778131e-03,4.901960784313725422e-03
9.852841456385798002e-01,4.911924407857673654e-03,4.901969169248778131e-03,4.901960784313725422e-03
9.852841456385798002e-01,4.911924407857673654e-03,4.901969169248778131e-03,4.901960784313725422e-03
