2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
7.789562052435132500e-03,4.902639305539385761e-03,8.829520430865190894e-01,1.043557555555062882e-01
7.789562052435132500e-03,4.902639305539385761e-03,8.829520430865190894e-01,1.043557555555062882e-01
7.789562052435132500e-03,4.902639305539385761e-03,8.829520430865190894e-01,1.043557555555062882e-01
7.789562052435132500e-03,4.902639305539385761e-03,8.829520430865190894e-01,1.043557555555062882e-01
7.789562052435132500e-03,4.902639305539385761e-03,8.829520430865190894e-01,1.043557555555062882e-01
7.789562052435132500e-03,4.902639305539385761e-03,8.829520430865190894e-01,1.043557555555062882e-01
7.789562052435132500e-03,4.902639305539385761e-03,8.829520430865190894e-01,1.043557555555062882e-01
7.789562052435132500e-03,4.902639305539385761e-03,8.829520430865190894e-01,1.043557555555062882e-01
7.789562052435132500e-03,4.902639305539385761e-03,8.829520430865190894e-01,1.043557555555062882e-01
7.789562052435132500e-03,4.902639305539385761e-03,8.829520430865190894e-01,1.043557555555062882e-01
7.789562052435132500e-03,4.902639305539385761e-03,8.829520430865190894e-01,1.043557555555062882e-01
7.789562052435132500e-03,4.902639305539385761e-03,8.829520430865190894e-01,1.043557555555062882e-01
7.789562052435132500e-03,4.902639305539385761e-03,8.829520430865190894e-01,1.043557555555062882e-01
7.789562052435132500e-03,4.902639305539385761e-03,8.829520430865190894e-01,1.043557555555062882e-01
7.789562052435132500e-03,4.902639305539385761e-03,8.829520430865190894e-01,1.043557555555062882e-01
7.789562052435132500e-03,4.902639305539385761e-03,8.829520430865190894e-01,1.043557555555062882e-01
7.789562052435132500e-03,4.902639305539385761e-03,8.829520430865190894e-01,1.043557555555062882e-01
1.057518894049964825e-01,8.838533186963118959e-01,4.908800430941133094e-03,5.485991467750463320e-03
1.057518894049964825e-01,8.838533186963118959e-01,4.908800430941133094e-03,5.485991467750463320e-03
1.057518894049964825e-01,8.838533186963118959e-01,4.908800430941133094e-03,5.485991467750463320e-03
1.057518894049964825e-01,8.838533186963118959e-01,4.908800430941133094e-03,5.485991467750463320e-03
1.057518894049964825e-01,8.838533186963118959e-01,4.908800430941133094e-03,5.485991467750463320e-03
1.057518894049964825e-01,8.838533186963118959e-01,4.908800430941133094e-03,5.485991467750463320e-03
1.057518894049964825e-01,8.838533186963118959e-01,4.908800430941133094e-03,5.485991467750463320e-03
1.057518894049964825e-01,8.838533186963118959e-01,4.908800430941133094e-03,5.485991467750463320e-03
1.057518894049964825e-01,8.838533186963118959e-01,4.908800430941133094e-03,5.485991467750463320e-03
1.057518894049964825e-01,8.838533186963118959e-01,4.908800430941133094e-03,5.485991467750463320e-03
1.057518894049964825e-01,8.838533186963118959e-01,4.908800430941133094e-03,5.485991467750463320e-03
1.057518894049964825e-01,8.838533186963118959e-01,4.908800430941133094e-03,5.485991467750463320e-03
1.057518894049964825e-01,8.838533186963118959e-01,4.908800430941133094e-03,5.485991467750463320e-03
1.057518894049964825e-01,8.838533186963118959e-01,4.908800430941133094e-03,5.485991467750463320e-03
1.057518894049964825e-01,8.838533186963118959e-01,4.908800430941133094e-03,5.485991467750463320e-03
1.057518894049964825e-01,8.838533186963118959e-01,4.908800430941133094e-03,5.485991467750463320e-03
1.057518894049964825e-01,8.838533186963118959e-01,4.908800430941133094e-03,5.485991467750463320e-03
1.057518894049964825e-01,8.838533186963118959e-01,4.908800430941133094e-03,5.485991467750463320e-03
1.057518894049964825e-01,8.838533186963118959e-01,4.908800430941133094e-03,5.485991467750463320e-03
9.852917792801718644e-01,4.904298826096810393e-03,4.901961048417167663e-03,4.901960845314124599e-03
9.852917792801718644e-01,4.904298826096810393e-03,4.901961048417167663e-03,4.901960845314124599e-03
9.852917792801718644e-01,4.904298826096810393e-03,4.901961048417167663e-03,4.901960845314124599e-03
9.852917792801718644e-01,4.904298826096810393e-03,4.901961048417167663e-03,4.901960845314124599e-03
9.852917792801718644e-01,4.904298826096810393e-03,4.901961048417167663e-03,4.901960845314124599e-03
9.852917792801718644e-01,4.904298826096810393e-03,4.901961048417167663e-03,4.901960845314124599e-03
9.852917792801718644e-01,4.904298826096810393e-03,4.901961048417167663e-03,4.901960845314124599e-03
9.852917792801718644e-01,4.904298826096810393e-03,4.901961048417167663e-03,4.901960845314124599e-03
9.852917792801718644e-01,4.904298826096810393e-03,4.901961048417167663e-03,4.901960845314124599e-03
9.852917792801718644e-01,4.904298826096810393e-03,4.901961048417167663e-03,4.901960845314124599e-03
9.852917792801718644e-01,4.904298826096810393e-03,4.901961048417167663e-03,4.901960845314124599e-03
9.852917792801718644e-01,4.904298826096810393e-03,4.901961048417167663e-03,4.901960845314124599e-03
9.852917792801718644e-01,4.904298826096810393e-03,4.901961048417167663e-03,4.901960845314124599e-03
9.852917792801718644e-01,4.904298826096810393e-03,4.901961048417167663e-03,4.901960845314124599e-03
9.852917792801718644e-01,4.904298826096810393e-03,4.901961048417167663e-03,4.901960845314124599e-03
9.852917792801718644e-01,4.904298826096810393e-03,4.901961048417167663e-03,4.901960845314124599e-03
9.852917792801718644e-01,4.904298826096810393e-03,4.901961048417167663e-03,4.901960845314124599e-03
9.852917792801718644e-01,4.904298826096810393e-03,4.901961048417167663e-03,4.901960845314124599e-03
9.852941146029373654e-01,4.901960963705787391e-03,4.901960784313726290e-03,4.901963649043310917e-03
