2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.001688662077427398e-03,4.915457484897462273e-03,4.950414269265125400e-01,4.950414269265125400e-01
5.001688662077427398e-03,4.915457484897462273e-03,4.950414269265125400e-01,4.950414269265125400e-01
5.001688662077427398e-03,4.915457484897462273e-03,4.950414269265125400e-01,4.950414269265125400e-01
5.001688662077427398e-03,4.915457484897462273e-03,4.950414269265125400e-01,4.950414269265125400e-01
5.001688662077427398e-03,4.915457484897462273e-03,4.950414269265125400e-01,4.950414269265125400e-01
5.001688662077427398e-03,4.915457484897462273e-03,4.950414269265125400e-01,4.950414269265125400e-01
5.001688662077427398e-03,4.915457484897462273e-03,4.950414269265125400e-01,4.950414269265125400e-01
5.001688662077427398e-03,4.915457484897462273e-03,4.950414269265125400e-01,4.950414269265125400e-01
5.001688662077427398e-03,4.915457484897462273e-03,4.950414269265125400e-01,4.950414269265125400e-01
5.001688662077427398e-03,4.915457484897462273e-03,4.950414269265125400e-01,4.950414269265125400e-01
5.001688662077427398e-03,4.915457484897462273e-03,4.950414269265125400e-01,4.950414269265125400e-01
5.001688662077427398e-03,4.915457484897462273e-03,4.950414269265125400e-01,4.950414269265125400e-01
5.001688662077427398e-03,4.915457484897462273e-03,4.950414269265125400e-01,4.950414269265125400e-01
5.001688662077427398e-03,4.915457484897462273e-03,4.950414269265125400e-01,4.950414269265125400e-01
5.001688662077427398e-03,4.915457484897462273e-03,4.950414269265125400e-01,4.950414269265125400e-01
5.001688662077427398e-03,4.915457484897462273e-03,4.950414269265125400e-01,4.950414269265125400e-01
5.001688662077427398e-03,4.915457484897462273e-03,4.950414269265125400e-01,4.950414269265125400e-01
7.090512372584433232e-01,1.971395409674959465e-01,1.196115479896285583e-02,8.184806697509773576e-02
7.090512372584433232e-01,1.971395409674959465e-01,1.196115479896285583e-02,8.184806697509773576e-02
7.090512372584433232e-01,1.971395409674959465e-01,1.196115479896285583e-02,8.184806697509773576e-02
7.090512372584433232e-01,1.971395409674959465e-01,1.196115479896285583e-02,8.184806697509773576e-02
7.090512372584433232e-01,1.971395409674959465e-01,1.196115479896285583e-02,8.184806697509773576e-02
7.090512372584433232e-01,1.971395409674959465e-01,1.196115479896285583e-02,8.184806697509773576e-02
7.090512372584433232e-01,1.971395409674959465e-01,1.196115479896285583e-02,8.184806697509773576e-02
7.090512372584433232e-01,1.971395409674959465e-01,1.196115479896285583e-02,8.184806697509773576e-02
7.090512372584433232e-01,1.971395409674959465e-01,1.196115479896285583e-02,8.184806697509773576e-02
7.090512372584433232e-01,1.971395409674959465e-01,1.196115479896285583e-02,8.184806697509773576e-02
7.090512372584433232e-01,1.971395409674959465e-01,1.196115479896285583e-02,8.184806697509773576e-02
7.090512372584433232e-01,1.971395409674959465e-01,1.196115479896285583e-02,8.184806697509773576e-02
7.090512372584433232e-01,1.971395409674959465e-01,1.196115479896285583e-02,8.184806697509773576e-02
7.090512372584433232e-01,1.971395409674959465e-01,1.196115479896285583e-02,8.184806697509773576e-02
7.090512372584433232e-01,1.971395409674959465e-01,1.196115479896285583e-02,8.184806697509773576e-02
7.090512372584433232e-01,1.971395409674959465e-01,1.196115479896285583e-02,8.184806697509773576e-02
7.090512372584433232e-01,1.971395409674959465e-01,1.196115479896285583e-02,8.184806697509773576e-02
7.090512372584433232e-01,1.971395409674959465e-01,1.196115479896285583e-02,8.184806697509773576e-02
7.090512372584433232e-01,1.971395409674959465e-01,1.196115479896285583e-02,8.184806697509773576e-02
9.852909884955782793e-01,4.904679107881593746e-03,4.902028816345269276e-03,4.902303580194874132e-03
9.852909884955782793e-01,4.904679107881593746e-03,4.902028816345269276e-03,4.902303580194874132e-03
9.852909884955782793e-01,4.904679107881593746e-03,4.902028816345269276e-03,4.902303580194874132e-03
9.852909884955782793e-01,4.904679107881593746e-03,4.902028816345269276e-03,4.902303580194874132e-03
9.852909884955782793e-01,4.904679107881593746e-03,4.902028816345269276e-03,4.902303580194874132e-03
