2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.139549721880388132e-03,4.901964271171818481e-03,4.305697543273691585e-01,5.593887316795785880e-01
5.139549721880388132e-03,4.901964271171818481e-03,4.305697543273691585e-01,5.593887316795785880e-01
5.139549721880388132e-03,4.901964271171818481e-03,4.305697543273691585e-01,5.593887316795785880e-01
5.139549721880388132e-03,4.901964271171818481e-03,4.305697543273691585e-01,5.593887316795785880e-01
5.139549721880388132e-03,4.901964271171818481e-03,4.305697543273691585e-01,5.593887316795785880e-01
5.139549721880388132e-03,4.901964271171818481e-03,4.305697543273691585e-01,5.593887316795785880e-01
5.139549721880388132e-03,4.901964271171818481e-03,4.305697543273691585e-01,5.593887316795785880e-01
5.139549721880388132e-03,4.901964271171818481e-03,4.305697543273691585e-01,5.593887316795785880e-01
5.139549721880388132e-03,4.901964271171818481e-03,4.305697543273691585e-01,5.593887316795785880e-01
5.139549721880388132e-03,4.901964271171818481e-03,4.305697543273691585e-01,5.593887316795785880e-01
5.139549721880388132e-03,4.901964271171818481e-03,4.305697543273691585e-01,5.593887316795785880e-01
5.139549721880388132e-03,4.901964271171818481e-03,4.305697543273691585e-01,5.593887316795785880e-01
5.139549721880388132e-03,4.901964271171818481e-03,4.305697543273691585e-01,5.593887316795785880e-01
5.139549721880388132e-03,4.901964271171818481e-03,4.305697543273691585e-01,5.593887316795785880e-01
5.139549721880388132e-03,4.901964271171818481e-03,4.305697543273691585e-01,5.593887316795785880e-01
5.139549721880388132e-03,4.901964271171818481e-03,4.305697543273691585e-01,5.593887316795785880e-01
5.139549721880388132e-03,4.901964271171818481e-03,4.305697543273691585e-01,5.593887316795785880e-01
4.904236111358212767e-03,9.842004905024637207e-01,4.950751291021823590e-03,5.944522095156280252e-03
4.904236111358212767e-03,9.842004905024637207e-01,4.950751291021823590e-03,5.944522095156280252e-03
4.904236111358212767e-03,9.842004905024637207e-01,4.950751291021823590e-03,5.944522095156280252e-03
4.904236111358212767e-03,9.842004905024637207e-01,4.950751291021823590e-03,5.944522095156280252e-03
4.904236111358212767e-03,9.842004905024637207e-01,4.950751291021823590e-03,5.944522095156280252e-03
4.904236111358212767e-03,9.842004905024637207e-01,4.950751291021823590e-03,5.944522095156280252e-03
4.904236111358212767e-03,9.842004905024637207e-01,4.950751291021823590e-03,5.944522095156280252e-03
4.904236111358212767e-03,9.842004905024637207e-01,4.950751291021823590e-03,5.944522095156280252e-03
4.904236111358212767e-03,9.842004905024637207e-01,4.950751291021823590e-03,5.944522095156280252e-03
4.904236111358212767e-03,9.842004905024637207e-01,4.950751291021823590e-03,5.944522095156280252e-03
4.904236111358212767e-03,9.842004905024637207e-01,4.950751291021823590e-03,5.944522095156280252e-03
4.904236111358212767e-03,9.842004905024637207e-01,4.950751291021823590e-03,5.944522095156280252e-03
4.904236111358212767e-03,9.842004905024637207e-01,4.950751291021823590e-03,5.944522095156280252e-03
4.904236111358212767e-03,9.842004905024637207e-01,4.950751291021823590e-03,5.944522095156280252e-03
4.904236111358212767e-03,9.842004905024637207e-01,4.950751291021823590e-03,5.944522095156280252e-03
4.904236111358212767e-03,9.842004905024637207e-01,4.950751291021823590e-03,5.944522095156280252e-03
