,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1966-06-01,6.214583396911621,8.941292762756348,2.1394829750061035,14.357368469238281,5.771083354949951,13.056831359863281,2.9096906185150146,2.9110352993011475
1966-07-01,7.634634971618652,3.04931640625,4.40729284286499,6.590298652648926,5.629626274108887,11.27820873260498,4.045387268066406,4.567355155944824
1966-08-01,5.816588401794434,4.347867488861084,4.214242458343506,3.612787961959839,3.233102560043335,8.30814266204834,1.6181280612945557,6.246556282043457
1966-09-01,4.856744766235352,5.4316534996032715,3.9552927017211914,3.0438926219940186,1.555444598197937,11.412089347839355,3.5337178707122803,1.4818137884140015
1966-10-01,10.044953346252441,1.4291696548461914,2.9891114234924316,21.464303970336914,6.791267395019531,14.60511589050293,2.8193552494049072,3.52895450592041
1966-11-01,7.154247760772705,3.3769240379333496,5.938790321350098,34.040496826171875,9.014552116394043,14.63994312286377,3.2592077255249023,5.86137056350708
1966-12-01,7.052638053894043,5.322855472564697,5.471948146820068,42.24354934692383,14.584487915039062,21.307769775390625,4.970571517944336,5.345240116119385
1967-01-01,2.9807398319244385,6.161567687988281,6.728179931640625,46.2961540222168,18.708181381225586,31.143688201904297,3.6461362838745117,3.7585678100585938
1967-02-01,3.8106367588043213,5.897061347961426,8.451715469360352,46.15959167480469,11.773118019104004,29.809282302856445,5.2772626876831055,3.7102339267730713
1967-03-01,4.2010016441345215,4.447945594787598,8.842041015625,33.10002899169922,15.668917655944824,31.400259017944336,7.12016487121582,2.9654126167297363
1967-04-01,8.033379554748535,1.9995684623718262,7.959791660308838,28.92959213256836,11.023569107055664,21.222042083740234,1.9044852256774902,4.92080020904541
1967-05-01,11.864373207092285,2.7686543464660645,11.070822715759277,19.985742568969727,8.799005508422852,14.03642463684082,5.987290382385254,4.503063201904297
1967-06-01,11.708622932434082,3.3335509300231934,2.0792105197906494,17.692663192749023,7.381129264831543,13.377918243408203,4.695133686065674,4.5384368896484375
1967-07-01,6.885717391967773,5.672908306121826,6.46073579788208,4.688011646270752,6.565788269042969,8.8173828125,6.53354024887085,7.517236709594727
1967-08-01,4.471813201904297,5.813235759735107,7.934086322784424,2.4707815647125244,5.019486904144287,7.2558064460754395,7.2593674659729,4.403768062591553
1967-09-01,5.542143821716309,3.919412612915039,2.1388347148895264,6.808011531829834,3.3586044311523438,8.979869842529297,3.8356690406799316,1.9811651706695557
1967-10-01,8.356245994567871,3.3596692085266113,1.2901182174682617,15.350170135498047,9.48262882232666,14.20026969909668,9.644299507141113,4.66221284866333
1967-11-01,12.738412857055664,2.827059030532837,4.751216888427734,31.176362991333008,11.824743270874023,17.879859924316406,5.005603313446045,4.879319667816162
1967-12-01,8.585517883300781,2.5037190914154053,7.274326801300049,43.148128509521484,19.63484001159668,24.330490112304688,12.913679122924805,3.0615787506103516
1968-01-01,1.4398044347763062,6.138558387756348,6.412918567657471,51.730018615722656,14.613616943359375,22.42398452758789,8.602478981018066,4.0747880935668945
1968-02-01,2.7017695903778076,2.8322043418884277,8.529595375061035,56.78351974487305,4.8587870597839355,20.32892417907715,6.089480876922607,5.640308380126953
1968-03-01,5.701327800750732,8.359461784362793,6.525455951690674,23.912418365478516,12.828248977661133,17.577863693237305,3.3575358390808105,0.600067675113678
1968-04-01,8.992697715759277,1.4266232252120972,8.975382804870605,18.646137237548828,13.859484672546387,22.173389434814453,2.721827268600464,3.0120716094970703
1968-05-01,10.884173393249512,1.3731586933135986,10.47981071472168,22.205604553222656,7.368486404418945,17.434412002563477,4.501944065093994,7.973307132720947
1968-06-01,4.074002742767334,2.9362058639526367,3.7202789783477783,28.217374801635742,9.61238956451416,8.71535873413086,5.472538471221924,6.7236008644104
1968-07-01,3.042891263961792,7.681893348693848,8.491395950317383,9.20079517364502,9.190472602844238,7.955252647399902,8.498642921447754,5.025228023529053
1968-08-01,3.0195305347442627,5.58864688873291,6.593612194061279,5.52536678314209,3.0667591094970703,6.923769474029541,7.215281009674072,4.055444240570068
1968-09-01,4.788333892822266,3.9985759258270264,1.332241415977478,11.08924388885498,4.100261211395264,15.254659652709961,6.597032070159912,4.317366123199463
1968-10-01,11.636222839355469,1.3902087211608887,5.666477680206299,18.34807586669922,4.200798988342285,15.93890380859375,3.0654871463775635,4.827548980712891
1968-11-01,7.907371997833252,5.172477722167969,10.751047134399414,39.858184814453125,8.77788257598877,12.274876594543457,1.5096455812454224,4.120579719543457
1968-12-01,5.264611721038818,5.740157604217529,5.846376419067383,29.302833557128906,12.485475540161133,23.492740631103516,5.476958274841309,1.8234376907348633
1969-01-01,3.8426692485809326,6.544233322143555,10.687664031982422,41.25197219848633,11.285977363586426,19.891006469726562,7.201887607574463,4.049295902252197
1969-02-01,3.451575517654419,7.93133020401001,7.709390640258789,35.65007781982422,13.42920970916748,18.068557739257812,6.078850269317627,2.8764140605926514
1969-03-01,5.479653835296631,2.938450336456299,10.240289688110352,27.574691772460938,13.511306762695312,11.455272674560547,3.2291882038116455,1.50564706325531
1969-04-01,7.0646586418151855,3.204192876815796,6.452984809875488,17.4695987701416,9.77835464477539,26.55430030822754,4.334846496582031,1.2554080486297607
1969-05-01,10.437074661254883,1.7519595623016357,5.3104047775268555,17.1809024810791,8.502495765686035,20.736452102661133,5.697199821472168,4.961837291717529
1969-06-01,4.425355911254883,3.7326488494873047,2.1692421436309814,4.6952009201049805,9.074926376342773,7.2938385009765625,5.6623921394348145,6.477319717407227
1969-07-01,5.422948837280273,6.400984287261963,7.4103498458862305,4.96831750869751,3.27083158493042,6.7482757568359375,8.193838119506836,3.7206084728240967
1969-08-01,8.977995872497559,5.673792362213135,9.376011848449707,7.929459571838379,1.4639681577682495,10.54201602935791,4.0054521560668945,4.469443321228027
1969-09-01,10.614703178405762,3.2162387371063232,0.7791651487350464,13.429741859436035,4.111627101898193,12.42735767364502,6.953656196594238,3.385420799255371
1969-10-01,9.198307037353516,0.9106865525245667,6.700011253356934,23.388504028320312,4.473405838012695,12.747016906738281,2.2400460243225098,4.087549686431885
1969-11-01,11.71303939819336,2.7321009635925293,7.154219627380371,33.670166015625,5.912934303283691,12.171868324279785,0.7962974309921265,4.85995626449585
1969-12-01,6.798723220825195,3.4384336471557617,6.497298240661621,43.26602554321289,11.838533401489258,23.645721435546875,4.664874076843262,1.7114198207855225
1970-01-01,6.807244300842285,6.379366874694824,8.809054374694824,46.274810791015625,12.812432289123535,16.586885452270508,3.6670804023742676,2.4670238494873047
1970-02-01,1.865851879119873,6.34456205368042,8.520544052124023,48.41067123413086,8.408520698547363,27.34621810913086,7.13079833984375,5.026411533355713
1970-03-01,8.976393699645996,3.4814131259918213,4.935464859008789,42.04845428466797,13.075477600097656,24.43975830078125,5.66541051864624,1.1075111627578735
1970-04-01,12.715121269226074,0.8345306515693665,4.863715171813965,28.47770118713379,16.408775329589844,18.611600875854492,6.51909875869751,3.5014455318450928
1970-05-01,9.033244132995605,1.303515076637268,7.458907604217529,15.871038436889648,11.135284423828125,14.756349563598633,3.1379199028015137,4.525702953338623
1970-06-01,3.8120498657226562,2.169639825820923,1.652821660041809,18.213050842285156,9.074942588806152,12.769796371459961,7.555875301361084,4.525850296020508
1970-07-01,6.360785961151123,7.006685256958008,11.41945743560791,5.463925361633301,2.5680363178253174,10.897375106811523,6.2129058837890625,1.4577876329421997
1970-08-01,3.743190288543701,10.598241806030273,13.453213691711426,6.684982776641846,5.051297187805176,6.566566467285156,4.200891494750977,6.569003105163574
1970-09-01,4.634135723114014,4.596517562866211,2.4912517070770264,6.8464226722717285,6.285650730133057,10.477331161499023,4.149850845336914,7.507185459136963
1970-10-01,4.731632232666016,1.0715105533599854,4.185582637786865,17.571998596191406,17.490930557250977,15.553829193115234,2.6694445610046387,3.7130589485168457
1970-11-01,8.133187294006348,4.45804500579834,6.094093322753906,38.12046813964844,14.415136337280273,17.63027572631836,4.669470310211182,6.097416877746582
1970-12-01,3.113309383392334,3.7740590572357178,4.6400532722473145,43.72532272338867,20.190004348754883,26.947786331176758,4.86040735244751,2.039189577102661
1971-01-01,0.7489140033721924,5.382645606994629,6.057224273681641,42.46786880493164,5.166720390319824,28.278667449951172,4.520462989807129,3.542922258377075
1971-02-01,1.5916728973388672,6.050568103790283,3.6171317100524902,47.20289993286133,8.328909873962402,26.694555282592773,7.906958103179932,3.337918281555176
1971-03-01,2.02725887298584,4.765173435211182,5.937012672424316,38.11539840698242,16.536380767822266,27.907896041870117,4.102547645568848,7.17106819152832
1971-04-01,8.255657196044922,2.5198864936828613,5.295722961425781,20.611278533935547,20.017858505249023,21.396072387695312,2.8602406978607178,6.650112152099609
1971-05-01,10.568270683288574,0.5785638689994812,8.458142280578613,17.030614852905273,17.780221939086914,21.061492919921875,5.172689437866211,7.4542765617370605
1971-06-01,1.0527260303497314,2.3314857482910156,2.4123051166534424,18.364362716674805,12.340571403503418,9.25912857055664,5.463907241821289,8.194219589233398
1971-07-01,2.0680885314941406,6.486719608306885,6.797403335571289,5.381217002868652,5.780317783355713,10.683576583862305,6.684112548828125,6.716354846954346
1971-08-01,5.819129943847656,9.843317985534668,12.4800443649292,5.019986152648926,4.759862899780273,7.996753692626953,2.793147087097168,8.064891815185547
1971-09-01,6.680473327636719,4.215240955352783,2.1440677642822266,8.351486206054688,8.533220291137695,10.853787422180176,3.011063575744629,5.373386383056641
1971-10-01,4.259732723236084,2.18078875541687,4.089480876922607,14.894087791442871,11.26380443572998,18.719627380371094,5.301252841949463,9.642260551452637
1971-11-01,10.8920259475708,2.341419219970703,6.138662338256836,35.715763092041016,13.904336929321289,19.33684539794922,6.306278705596924,4.1231842041015625
1971-12-01,6.457667827606201,5.313201904296875,5.500328063964844,47.933189392089844,14.196406364440918,24.06766128540039,4.730002403259277,1.554870843887329
1972-01-01,7.640756607055664,5.119144439697266,8.453303337097168,36.99516296386719,14.810763359069824,31.7874813079834,10.506002426147461,3.847662925720215
1972-02-01,2.9162709712982178,4.731019020080566,5.071136951446533,32.4452018737793,16.157533645629883,27.36683464050293,6.129079818725586,4.72437858581543
1972-03-01,4.525284290313721,5.733761787414551,9.31456184387207,33.074851989746094,8.916034698486328,28.6558780670166,5.073336601257324,4.404669761657715
1972-04-01,9.26692008972168,1.4031375646591187,6.160333156585693,14.694456100463867,7.952526092529297,25.917409896850586,1.7943392992019653,2.6098368167877197
1972-05-01,14.8284273147583,2.295548439025879,4.680085182189941,16.184484481811523,6.830778121948242,16.659439086914062,9.017624855041504,2.2102110385894775
1972-06-01,12.717756271362305,8.519270896911621,1.077507495880127,13.411398887634277,7.492898941040039,12.192544937133789,9.24079704284668,2.600857973098755
1972-07-01,4.710307598114014,6.729502201080322,7.9775495529174805,3.8634908199310303,5.7123894691467285,9.289408683776855,9.884647369384766,7.039299964904785
1972-08-01,5.525315761566162,7.068588733673096,6.153331756591797,3.896237373352051,3.714561939239502,11.71972370147705,10.457356452941895,2.5028672218322754
1972-09-01,7.477506637573242,2.217348575592041,1.8645648956298828,11.913860321044922,4.094158172607422,9.379733085632324,6.191311836242676,3.834779739379883
1972-10-01,17.826988220214844,2.5702600479125977,7.135593414306641,22.941816329956055,5.458318710327148,15.222487449645996,3.0284996032714844,4.681513786315918
1972-11-01,12.592364311218262,2.3852789402008057,5.298018932342529,32.43798065185547,5.722837448120117,25.089210510253906,2.800581932067871,5.020178318023682
1972-12-01,12.473832130432129,3.725292682647705,11.791924476623535,37.867122650146484,9.7949800491333,25.704710006713867,3.841247320175171,4.948902130126953
1973-01-01,5.736863136291504,6.021950721740723,3.7549619674682617,36.998634338378906,8.805791854858398,21.52489471435547,7.0905046463012695,2.6396522521972656
1973-02-01,4.124291896820068,4.710445404052734,6.742865085601807,35.13810729980469,8.843704223632812,26.850313186645508,6.208941459655762,3.647925853729248
1973-03-01,3.7612550258636475,4.89784574508667,5.832224369049072,37.59719467163086,10.350505828857422,22.557390213012695,7.754054069519043,2.616344451904297
1973-04-01,8.236503601074219,2.6666691303253174,4.466041088104248,19.652311325073242,19.33835220336914,22.35740089416504,4.8266801834106445,0.29599034786224365
1973-05-01,6.910730838775635,4.031308174133301,4.774091720581055,18.065105438232422,9.545249938964844,22.535465240478516,6.643759727478027,5.960155487060547
1973-06-01,0.8818289041519165,1.3673145771026611,3.466787815093994,25.329151153564453,14.756380081176758,19.12851333618164,5.415882587432861,6.646465301513672
1973-07-01,1.0150389671325684,5.987949848175049,9.327702522277832,6.158252239227295,5.68009090423584,3.7360730171203613,4.555941104888916,4.804985523223877
1973-08-01,2.325226306915283,8.277668952941895,10.018569946289062,4.658766746520996,7.657230377197266,10.138936996459961,4.933252334594727,7.4749016761779785
1973-09-01,7.325431823730469,4.436190128326416,3.198230743408203,4.860291957855225,7.5353546142578125,14.528414726257324,2.3820300102233887,6.505211353302002
1973-10-01,6.156882286071777,0.7089654803276062,5.202247142791748,14.581918716430664,14.017621994018555,22.828157424926758,1.4678399562835693,5.580849647521973
1973-11-01,6.138051986694336,2.9221763610839844,4.230895042419434,40.71599197387695,18.408437728881836,25.609760284423828,3.946378469467163,3.2197744846343994
1973-12-01,3.4021151065826416,3.5344676971435547,4.684150218963623,49.64547348022461,19.77434730529785,26.95989418029785,7.385178565979004,2.6923775672912598
1974-01-01,9.686551094055176,6.1512370109558105,5.863343715667725,42.5371208190918,9.732711791992188,35.11678695678711,7.684096336364746,6.824394702911377
1974-02-01,4.079380035400391,4.214606761932373,7.130425453186035,33.31851577758789,18.6264705657959,29.921253204345703,6.940230846405029,2.015759229660034
1974-03-01,4.936460018157959,2.867666482925415,5.977670669555664,39.316410064697266,11.305989265441895,32.48784637451172,9.711989402770996,5.595154762268066
1974-04-01,8.358875274658203,0.9839078187942505,3.1033146381378174,17.95235824584961,20.6379451751709,20.687971115112305,6.373849868774414,8.559080123901367
1974-05-01,10.414651870727539,2.446119785308838,3.765035629272461,16.79325294494629,16.392807006835938,20.89397430419922,5.435635089874268,11.266006469726562
1974-06-01,7.422243595123291,5.893939018249512,1.9687803983688354,16.87685203552246,12.22234058380127,15.890890121459961,3.0290215015411377,6.943044662475586
1974-07-01,3.205742597579956,9.650628089904785,10.747767448425293,8.888638496398926,7.2205939292907715,7.019266128540039,6.68977165222168,10.027419090270996
1974-08-01,3.9793777465820312,8.567256927490234,9.675299644470215,3.6689815521240234,2.7740683555603027,7.886832237243652,8.357003211975098,9.691186904907227
1974-09-01,3.450000047683716,4.894564151763916,3.545456886291504,5.539495468139648,3.5844686031341553,12.091462135314941,3.171752452850342,10.52575397491455
1974-10-01,2.708486557006836,1.337747573852539,4.731359004974365,18.32491111755371,8.194493293762207,17.150896072387695,6.032492637634277,9.77052116394043
1974-11-01,6.892965793609619,4.439346790313721,9.27542781829834,32.06104278564453,14.300080299377441,23.03616714477539,5.308951377868652,4.819652557373047
1974-12-01,2.683455228805542,5.644183158874512,11.045222282409668,46.07041549682617,14.049903869628906,32.797401428222656,4.19904899597168,1.5501552820205688
1975-01-01,1.9283863306045532,5.344719886779785,7.832517623901367,47.25931167602539,14.992749214172363,31.467491149902344,11.632733345031738,2.9073760509490967
1975-02-01,4.404521942138672,5.054317951202393,8.715107917785645,39.056941986083984,14.868453025817871,34.337791442871094,5.914626121520996,5.118808269500732
1975-03-01,1.493322730064392,3.7659480571746826,6.472693920135498,28.81940460205078,22.03928565979004,28.303607940673828,8.199475288391113,6.4117751121521
1975-04-01,8.381851196289062,0.9426214098930359,6.112874984741211,23.727033615112305,19.66367530822754,21.968074798583984,5.874073505401611,3.549044609069824
1975-05-01,10.87528133392334,1.2947412729263306,4.849435329437256,19.97632598876953,16.145605087280273,17.922006607055664,3.640291690826416,3.955739974975586
1975-06-01,1.8177040815353394,4.235245227813721,2.861645460128784,11.846834182739258,17.36074447631836,13.632275581359863,5.148448467254639,9.573675155639648
1975-07-01,6.445441722869873,9.369677543640137,8.532567024230957,2.0608012676239014,6.893117427825928,7.243963718414307,2.170897960662842,7.586124897003174
1975-08-01,3.499910593032837,9.6834716796875,13.158319473266602,2.122483968734741,4.94854736328125,6.684103012084961,3.197496175765991,5.25629997253418
1975-09-01,5.346825122833252,6.405259132385254,5.773820400238037,3.420769691467285,6.7746710777282715,11.726799011230469,2.718902349472046,8.811657905578613
1975-10-01,1.7852435111999512,1.6135857105255127,4.735480785369873,16.417936325073242,9.691757202148438,19.574670791625977,4.239381790161133,8.647138595581055
1975-11-01,5.535879611968994,4.21058464050293,8.182938575744629,24.627641677856445,20.649606704711914,24.53244400024414,1.6935956478118896,6.018652439117432
1975-12-01,2.077176332473755,5.172637939453125,5.191367149353027,40.27880859375,16.488704681396484,22.71621322631836,2.4407148361206055,5.613885879516602
1976-01-01,6.839844703674316,5.077786445617676,7.2088942527771,54.51982879638672,12.699159622192383,31.628908157348633,6.664451599121094,5.969432353973389
1976-02-01,6.870269298553467,5.26787805557251,9.06488037109375,31.480667114257812,16.07653045654297,27.230648040771484,6.891358852386475,4.132444858551025
1976-03-01,2.725268602371216,4.656269073486328,7.261826992034912,28.127498626708984,19.32133674621582,27.535266876220703,5.213397026062012,5.097375392913818
1976-04-01,8.715250968933105,1.0821865797042847,6.712142467498779,24.408357620239258,15.139043807983398,25.347585678100586,1.6274011135101318,4.335021495819092
1976-05-01,10.731245994567871,0.7878851890563965,6.936270713806152,21.8015079498291,14.016519546508789,16.866729736328125,8.107050895690918,7.366873264312744
1976-06-01,11.465797424316406,3.6093482971191406,2.3223519325256348,8.33183765411377,8.8480863571167,12.674259185791016,6.887983798980713,4.94928503036499
1976-07-01,10.84764289855957,11.154857635498047,10.605302810668945,8.439626693725586,2.7936933040618896,6.8299665451049805,7.784246921539307,5.355055809020996
1976-08-01,5.450119972229004,9.50334644317627,7.393617630004883,5.28440523147583,2.680354356765747,6.064879417419434,7.905600547790527,5.206760883331299
1976-09-01,12.734862327575684,6.3054986000061035,1.7367697954177856,9.164506912231445,3.7124905586242676,13.535490036010742,9.567602157592773,1.8548041582107544
1976-10-01,12.272729873657227,1.9913631677627563,7.1372175216674805,18.668411254882812,6.872001647949219,19.00698471069336,3.145259380340576,9.374709129333496
1976-11-01,9.985536575317383,2.815538167953491,6.161257266998291,27.264583587646484,7.180747032165527,18.27774429321289,6.138816833496094,2.73693585395813
1976-12-01,7.264702796936035,8.439778327941895,10.270705223083496,42.821781158447266,14.647035598754883,22.64882469177246,4.661709308624268,4.153903961181641
1977-01-01,5.551212310791016,6.291350841522217,8.431852340698242,53.28305435180664,11.571907043457031,15.02391242980957,5.1730852127075195,5.890206336975098
1977-02-01,0.8484578132629395,7.44646692276001,6.357163429260254,53.573631286621094,9.890881538391113,22.695287704467773,7.6774725914001465,2.095339775085449
1977-03-01,3.2932965755462646,5.111748695373535,13.186120986938477,31.068201065063477,12.50705337524414,23.174564361572266,10.50924301147461,2.6840484142303467
1977-04-01,15.112395286560059,2.898541212081909,5.018556118011475,17.69907569885254,12.314720153808594,19.557641983032227,5.107964992523193,2.322469711303711
1977-05-01,12.953449249267578,2.075272560119629,4.4188361167907715,23.841745376586914,15.142882347106934,20.76814842224121,5.786130428314209,3.735649347305298
1977-06-01,5.303420066833496,5.338464736938477,0.9633067846298218,15.22524642944336,6.744507312774658,9.542580604553223,6.222872257232666,3.2864925861358643
1977-07-01,6.443233966827393,10.09089469909668,10.263303756713867,3.9655938148498535,4.199240207672119,4.506667137145996,7.527222633361816,5.20818567276001
1977-08-01,3.8889644145965576,10.33994197845459,12.088958740234375,10.570390701293945,1.7205841541290283,2.845740556716919,3.5339674949645996,3.367358922958374
1977-09-01,6.33025598526001,3.271742582321167,1.7225326299667358,5.058647155761719,0.9386848211288452,11.042593002319336,8.091668128967285,3.4836630821228027
1977-10-01,11.584729194641113,0.9702348709106445,3.951503038406372,15.544989585876465,5.2047905921936035,18.513790130615234,6.724661350250244,4.042764186859131
1977-11-01,10.498859405517578,2.86114239692688,4.899013996124268,30.615400314331055,5.245848178863525,17.880844116210938,6.189505100250244,5.007336616516113
1977-12-01,2.517967939376831,4.172403335571289,13.785506248474121,38.14424133300781,6.4880523681640625,21.896495819091797,10.387306213378906,0.7582107186317444
1978-01-01,4.149113178253174,4.050089359283447,6.961099624633789,47.65922927856445,12.232439994812012,28.526630401611328,1.477867603302002,2.2253406047821045
1978-02-01,0.3404342532157898,3.8089022636413574,12.336451530456543,43.24386215209961,8.024930953979492,13.45146656036377,1.2716010808944702,6.705544948577881
1978-03-01,2.5248863697052,5.998000621795654,8.394888877868652,31.63306427001953,15.123220443725586,21.269947052001953,2.434861183166504,0.7545343637466431
1978-04-01,9.452330589294434,1.2910678386688232,5.4394989013671875,27.566871643066406,13.609549522399902,18.969322204589844,0.2754824459552765,3.189650535583496
1978-05-01,9.580926895141602,2.568544626235962,6.784315586090088,20.4167423248291,17.120725631713867,14.881366729736328,8.14649772644043,9.97850227355957
1978-06-01,7.3401780128479,6.940038681030273,3.019315004348755,7.957769870758057,7.910371780395508,8.303512573242188,4.918558120727539,5.870330810546875
1978-07-01,2.4537739753723145,12.39973258972168,13.255206108093262,1.1151096820831299,3.3816914558410645,7.506046772003174,6.705965518951416,7.251392841339111
1978-08-01,3.7799408435821533,7.180733680725098,11.262052536010742,1.0756604671478271,3.2699391841888428,6.936864376068115,7.104569435119629,5.650974273681641
1978-09-01,6.885917663574219,3.804523229598999,0.6973016262054443,8.064733505249023,2.5620715618133545,12.334619522094727,4.766178607940674,1.7259413003921509
1978-10-01,8.63072681427002,1.4510197639465332,5.345961093902588,21.21645736694336,4.595054626464844,13.455366134643555,6.70065450668335,8.453056335449219
1978-11-01,6.415774822235107,3.923365831375122,8.181471824645996,32.947628021240234,11.478167533874512,20.7210636138916,5.505763530731201,8.992236137390137
1978-12-01,7.998257160186768,3.389691114425659,8.723542213439941,40.2490234375,8.83642578125,20.02998924255371,4.8695831298828125,2.2666122913360596
1979-01-01,5.640529155731201,7.242225646972656,16.403091430664062,38.81483840942383,14.279472351074219,25.90599822998047,6.81158447265625,6.317057132720947
1979-02-01,4.519184589385986,7.801226615905762,6.960130214691162,29.432687759399414,16.322599411010742,15.444161415100098,4.404404163360596,2.1938631534576416
1979-03-01,2.333711624145508,4.09010124206543,8.829727172851562,37.59974670410156,11.266985893249512,23.867900848388672,4.26364803314209,1.7870371341705322
1979-04-01,7.354604244232178,0.3416302502155304,5.7445526123046875,21.41192626953125,15.639790534973145,20.93364715576172,7.3672966957092285,5.517895698547363
1979-05-01,13.892972946166992,2.784635305404663,4.178424835205078,22.59415054321289,16.610485076904297,22.7661075592041,7.7657270431518555,8.057544708251953
1979-06-01,5.931641101837158,5.07917594909668,0.3280681371688843,10.37021541595459,11.322793006896973,15.705427169799805,2.7169559001922607,5.1145477294921875
1979-07-01,7.944171905517578,6.121694564819336,7.253414630889893,8.584346771240234,1.9198092222213745,9.010200500488281,4.438343048095703,2.651273012161255
1979-08-01,5.549708843231201,5.478863716125488,7.913179397583008,3.630769968032837,2.7704925537109375,11.133956909179688,8.095601081848145,3.729135036468506
1979-09-01,7.060878753662109,4.052883148193359,2.1753978729248047,6.5647501945495605,0.44547802209854126,13.016424179077148,2.562857151031494,6.258459568023682
1979-10-01,10.738003730773926,4.6359124183654785,8.920256614685059,20.005035400390625,8.35185718536377,16.521860122680664,4.324511528015137,5.6425604820251465
1979-11-01,9.62501335144043,2.4169809818267822,5.183961391448975,26.583049774169922,8.306761741638184,19.821598052978516,3.0194191932678223,7.562190055847168
1979-12-01,7.981466293334961,4.612000465393066,10.382146835327148,35.13620376586914,13.834674835205078,19.924983978271484,9.222197532653809,2.2986655235290527
1980-01-01,2.6119751930236816,2.9352269172668457,9.177509307861328,45.58824920654297,10.574682235717773,22.902162551879883,5.663668632507324,1.7662166357040405
1980-02-01,5.6649489402771,6.803027629852295,13.866710662841797,49.914093017578125,7.548244953155518,22.268878936767578,7.137602806091309,4.890549659729004
1980-03-01,0.9077154994010925,2.808532238006592,8.009115219116211,36.439701080322266,11.50647258758545,19.845373153686523,5.493468284606934,5.424502849578857
1980-04-01,10.219658851623535,1.1382187604904175,8.977254867553711,17.69462776184082,4.40871524810791,18.080121994018555,4.768045902252197,5.12427282333374
1980-05-01,9.349401473999023,4.532807350158691,4.502202987670898,11.867597579956055,9.341362953186035,15.977832794189453,6.952401638031006,6.357799530029297
1980-06-01,9.225578308105469,4.207574844360352,4.776706695556641,10.0924654006958,3.414259910583496,13.213969230651855,10.220266342163086,6.1406965255737305
1980-07-01,3.114255666732788,8.655230522155762,11.414820671081543,7.415898323059082,3.943817615509033,4.871066570281982,6.967246055603027,3.7943918704986572
1980-08-01,4.410891056060791,6.426969051361084,8.382293701171875,5.805957794189453,0.8993967771530151,9.398626327514648,4.743852138519287,5.272436141967773
1980-09-01,2.8537957668304443,2.893721580505371,2.101806879043579,6.976566791534424,2.816007375717163,15.31859302520752,4.723786354064941,5.501141548156738
1980-10-01,9.912428855895996,1.8480433225631714,5.902748107910156,16.667261123657227,4.775005340576172,17.026153564453125,5.8631181716918945,6.306326866149902
