,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1967-02-01,-0.6983853727579117,-1.4179026433663775,0.27088421511262634,0.16651049767828358,2.9118898510932922,-1.281490375977436,1.6455357982998804,-2.8859057633773144
1967-03-01,-0.6571338996291161,-1.183243276844961,0.38969157580396335,0.0485526930774569,1.057274566264823,-0.7347335342232507,1.0861618178231376,-1.7231310839238376
1967-04-01,-0.8528419435024261,-0.40600874319249036,0.20044949456061176,-0.19876942527520636,0.01959590066689998,-0.25119499395821837,-0.16568196671349664,1.8113706358101058
1967-05-01,-0.9057948738336563,0.15859529953594356,0.017225064303009272,-0.21929246516631262,0.5215871660038829,0.6002864480473613,0.680289204631533,0.7273996588976488
1967-06-01,-0.647625308483839,-1.3013859435877442,0.19232719202262355,-0.3127779521554211,1.6030948609113693,0.10207257596136049,0.15070453907052678,2.36461675685385
1967-07-01,-0.9113592710345984,-0.3649189914227764,0.10656521203716726,-0.28612588649689635,-0.1999463653191924,0.5359444226927429,1.135057494753883,2.5226057094076406
1967-08-01,-1.2867119312286377,-0.3251150134921998,0.10184191475553256,-0.16171713249739655,-0.5843884311616421,0.3612101305532091,1.1662561623823076,3.5980649616407314
1967-09-01,-1.1183582544326782,-1.144070264904998,-0.06716048353530824,-0.08670448973800646,0.13297177851200104,0.9536708698017906,0.6854772212959471,4.791427487912386
1967-10-01,-1.689465045928955,-0.6319303306190234,0.05179396680680373,-0.18895314228932747,1.790848933160305,1.1510272176211116,0.4938483193871521,5.827176052591075
1967-11-01,-0.7470860790926963,-1.0592079439828561,-0.09407620884365575,0.08171506281824172,1.8479226529598236,0.46720037251028396,0.4270995573495471,4.759945662125298
1967-12-01,-0.9627193808555603,-0.7645552126012107,0.11881997396659474,0.06241240229288188,2.118324413895607,-0.14775497767761464,0.2108628373770487,-1.7373774362647016
1968-01-01,-1.0241978764533997,-0.9878470993165206,0.1947901820126757,0.10847825306067195,2.5765485689044,-0.4331296039674118,0.4739715052502496,-4.408941683561906
1968-02-01,-0.9934495836496353,-0.40571087591099797,-0.0980553328908383,0.6138398625690085,4.2613834887743,-1.1678781900697082,-0.8031615832199653,-7.8089065137116815
1968-03-01,-0.4245877154171467,-0.7883879093775761,0.1754196484231354,0.22338875534552297,0.943700410425663,-1.3160249431624667,-1.2058526632331668,-0.35396142822244897
1968-04-01,-0.259284570813179,-0.5118113540555771,-0.05765668093884218,0.11646543298652272,0.1291921839583665,0.045261746770098005,0.5175504656065079,0.6169785947903343
1968-05-01,-0.6031721904873848,0.1096221442678486,-0.07047721124251109,-0.21817265448380832,1.8587787449359894,0.8132886596535908,0.8652263099238986,0.2822905001432999
1968-06-01,-0.43448519706726074,-0.2852856521482654,0.4245252102045972,-0.4940380163761,2.291564419865608,0.6618908570922968,0.8069756573864392,1.5089399659115337
1968-07-01,-0.3707339697284624,-0.48122612388867125,0.22003751734879481,-0.3881889576640325,-0.12297529727220535,-0.21401374167158402,1.4705165511085874,3.3926336661629057
1968-08-01,-0.928858295083046,-0.4302074973897416,0.18404683468769195,-0.2843254807184809,-0.6034304760396481,1.5473675864343424,1.4250891904036205,4.243331577466882
1968-09-01,-1.462893269956112,-0.8957586335427385,-0.008070665807295065,-0.19716365583494055,0.2383626438677311,2.4923890829086304,1.346247217484883,4.6492837822955595
1968-10-01,-0.4145340174436569,-1.6117829993097665,-0.041491406690268164,-0.015840438775242095,1.3753095641732216,0.830981726864822,1.3309391481535775,3.7954939966616426
1968-11-01,-1.119776502251625,-0.9200865908186565,0.013572658251332595,0.03622562941388968,4.023178964853287,0.29285980089930175,1.5041084516616094,-0.897433278353318
1968-12-01,-1.5674110054969788,-1.0082423494459738,0.14786571851312058,0.17379545914968952,1.2129859812557697,0.9548131063694262,0.9889235808735802,-2.473890366761581
1969-01-01,-1.457949459552765,-1.1041652863647895,0.04881649172313888,0.4289048173232674,0.4719505086541176,0.25057905844149697,0.583762994834355,-1.1630551581797393
1969-02-01,-0.9965242296457291,-1.3028350526356265,0.17563148168694087,0.5984714031691309,1.148524172604084,-0.41189011122377317,-2.18961001152084,-0.7429778013054444
1969-03-01,-1.1261268705129623,-0.6760162746567443,-0.1183261232632833,0.6910680527420833,0.5570431426167488,0.12261145641558042,-1.6476951051680815,-0.8442466414493064
1969-04-01,-0.58953328570351,-0.6765775517283792,-0.009510112352771972,0.04712713042689111,-0.2273862436413765,0.2904475247131959,-0.24238104621569317,2.7910069797350014
1969-05-01,-1.617964655160904,0.17292832219323445,-0.11920797505898453,0.053026889615451454,0.8915754966437817,1.7963939495669066,0.08270864685376486,2.5779008865356445
1969-06-01,-1.1647270359098911,-0.6153136376262635,0.04386171913820117,-0.28319614899179063,1.3504226692020893,2.3569942658184138,0.22068172693252563,2.9608568937882134
1969-07-01,-1.9101865589618683,-0.42638581544545884,0.10828973036883148,-0.2816253968513966,-0.6430236040614545,2.5983675518108686,1.4924009641011557,3.6169217980426294
1969-08-01,-1.55058853328228,-0.9667532966118451,0.011554344123668445,-0.12428733419946507,0.29667748138308525,2.0072857923947898,0.9973768322240739,3.488890813744587
1969-09-01,-1.4109525680541992,-0.6022651951750427,0.006282620635849821,-0.24774775196405133,0.08083947002887726,2.6057960422894424,0.47514410245986216,5.88824230691661
1969-10-01,-1.5043743401765823,-1.2228376335567899,-0.21723510547053712,0.11690050646636975,2.2248200327157974,2.631886951795971,0.9544540019262405,2.3600418671317724
1969-11-01,-1.042166031897068,-1.2400788392207418,-0.07380810630454566,0.2588375314971497,2.2828827053308487,0.7454790914331684,-0.9612053277946654,2.0754089821939883
1969-12-01,-1.1225406378507614,-0.7940889213436334,0.2971412610318891,-0.08237665838070822,4.443512856960297,0.2620906163831703,-0.2799501376492637,0.3748877670453943
1970-01-01,-0.8757630363106728,-1.4391404790779725,0.05495788270237018,0.6983903671518852,2.8341908752918243,-0.29264960921447697,0.051926360243842715,-5.9485309020332675
1970-02-01,-0.8822417445480824,-0.6621235842005535,0.10946395361180847,0.33788654007442254,3.661452904343605,-1.0737387221733121,0.08542891591787338,-3.6007177829742436
1970-03-01,-1.4700449407100677,-0.7036894636868815,0.318991862303496,0.32627484538669066,2.7656038850545883,0.39067765456119563,-1.3886751873152596,-1.7966833386732186
1970-04-01,-1.264662966132164,-0.013179041310490256,-0.08142096475402696,0.060259514672185197,0.7264915108680725,0.016332042353753823,0.666619659889312,0.07788484511168108
1970-05-01,-0.6854979917407036,-0.5783926454933422,0.21796931401971367,-0.23677798570334807,0.7660717790713534,1.2038836724885547,-0.7145299487525508,2.538606291231902
1970-06-01,-0.6746370820328593,-0.7025274041395163,0.449721710860377,-0.43234223297222907,1.732013076543808,-0.2746800692993721,0.02334390190385637,4.7467027539792275
1970-07-01,-1.5622696056962013,-0.774157363006927,0.14073864868105201,-0.29231522749159344,-0.4439100669696927,1.1302136737881725,0.4493606587251028,2.507612186929454
1970-08-01,-1.1023619156330824,-0.7796228008984903,0.09540179603716611,-0.10879918113651121,-0.9636800363659859,0.7077237804427401,1.1496502373899733,2.635494315105936
1970-09-01,-0.2805669344961643,-1.2592211808499132,0.032378634583456925,-0.15703928825768781,-0.23143623024225235,0.5556257398983904,1.4970838668800537,5.483189458432405
1970-10-01,-0.10323713719844818,-1.4148626062605116,0.0892106622203118,-0.16587746217546614,0.45259246602654457,-0.5888767085457576,-0.383981547894932,3.5312742772309678
1970-11-01,-0.4522075951099396,-1.1830834147233988,0.15033674649576254,-0.09348889277732159,2.0040163397789,0.09639846687098495,0.07995909878185817,0.5950257052545963
1970-12-01,-0.7136258110404015,-1.2062531186012642,0.48023496735510823,-0.1996158879029387,2.634379491209984,-0.9598842103972689,1.0004819237760136,0.5903431902761045
1971-01-01,-0.9149075346067548,-0.9067139614768114,0.26085556522060677,0.23744981134096968,2.0680150389671326,-1.6757351296548624,1.8437924129622323,-6.522654243137526
1971-02-01,-0.6541004851460457,-1.203791916524409,0.5796374174633546,0.1242023165121666,3.4439916908740997,-1.1493772495793932,0.25082345874536605,-5.244166436402694
1971-03-01,-0.34351129038259387,-1.19481958468139,0.6101592778376819,-0.07696509375743606,3.168664872646332,-1.3121184501939147,0.38781222842988516,-0.6717570190844329
1971-04-01,-0.22800735756754875,-0.9186607075600045,0.1775941593194587,0.045304367973945846,0.47276493161916733,0.20966031908533955,-0.8782593267304557,2.034202373546103
1971-05-01,-1.525163471698761,0.1589433533122681,-0.19412441662245492,-0.2321504695565109,1.2992903776466846,1.8860762355891802,-0.025706667275655837,2.6775787187659223
1971-06-01,-0.32574900798499584,-0.5063287355487045,0.30156952657358316,-0.47556793163854905,1.0282474476844072,-0.19834868553030582,0.6200815772726422,4.6903228759765625
1971-07-01,-1.9933443069458008,-0.06115460811659347,0.008211063755552627,-0.33108213949663307,-0.3287242539227009,2.0966303044261823,1.3576875485125042,4.310176268867825
1971-08-01,-1.041826207190752,-0.3369061829815847,0.06359365138268674,-0.2737287707545322,-0.3061569482088089,1.1570877815020904,0.8571389885175796,3.8062018933503525
1971-09-01,-0.37527858931571245,-1.5456690960768273,0.25348167619420287,-0.24406477791794978,0.132769662886858,-0.26264190105081514,0.6094374472186679,5.500164239302926
1971-10-01,-0.34113291651010513,-0.5804711457062753,0.3649110396442175,-0.49681602561686594,0.8494366891682148,-0.8638424713534253,0.937396323397046,5.136824068815812
1971-11-01,-0.5397357275069226,-0.44462851390666125,0.4800513573847002,-0.44326310828285237,2.775028645992279,-0.15486395768536865,-0.10805795235293253,2.971617760865585
1971-12-01,-1.039156436920166,-0.939037425573482,0.42706485642016284,-0.13911008649056902,1.556551344692707,-0.2682431508566587,1.9179276057652066,1.1947901611742766
1972-01-01,-1.5543039739131927,-0.8077720801035563,0.2761432217361891,0.04533175915205142,1.0780075937509537,-0.5402472069245258,2.240812991346632,-1.6220355552175771
1972-02-01,-1.0410532094538212,-0.8763814080285163,0.3476871936126457,0.1961147791191841,0.7537128776311874,-0.4129585561179023,1.3850428518794833,-2.4937006701593813
1972-03-01,-0.5965395588427782,-0.9109844571552227,0.26105907907708253,0.20118821776918658,1.6710666194558144,-1.663616663627042,-0.5306153425148555,-3.639441884082297
1972-04-01,-0.546499952673912,-0.648238280792877,-0.009963361060862,-0.016575017338109278,-0.928577734157443,-0.01753682967360693,0.72313877088683,0.6661800197933032
1972-05-01,-1.7547917142510414,-0.13552823077492626,-0.15616077472329218,-0.1914139974285421,0.33874979242682457,2.3391715897858596,-0.00204177839415414,2.2902033121689507
1972-06-01,-1.9772280603647232,0.30618172899389146,-0.07192649519607884,-0.20909958835916403,-0.16432292759418488,2.259543333344787,-0.7039778998919896,3.490875285604726
1972-07-01,-1.213804492726922,-0.0790421968898724,-0.15835718876111687,-0.1733379237992913,-0.9836065396666527,1.6114978844882877,0.6813553117570423,2.816127279530401
1972-08-01,-1.842646099627018,0.031113759337777623,-0.1146687726714622,-0.10123216109023261,-0.3752530040219426,2.3897854540184253,0.9161956076111113,3.161622026692266
1972-09-01,-1.4587137252092361,-0.27158466728466735,0.041828188587784844,-0.24815066323482105,0.031138472259044647,1.1079483871696558,1.3047878231321064,3.10584482939347
1972-10-01,-1.2767710275948048,-0.9009989734151874,-0.10697416819323854,0.05777787951196001,1.1235840991139412,1.4459685287402786,0.4226302994149072,2.913728485936704
1972-11-01,-1.0599047327414155,-1.0550207715933946,-0.20212305175264023,0.29384098822657373,2.4077600985765457,1.573386014872835,0.8263410911673592,2.258198935052623
1972-12-01,-0.7181848175823689,-1.516539890328735,-0.2271741207931203,0.26528252161091337,2.1368250995874405,-0.22400342326127845,1.997014738264538,-1.4341896966747616
1973-01-01,-1.117075353860855,-1.285777027292769,-0.003247200288196496,0.40572991677241965,2.778767868876457,-1.1351698000012462,0.34790842660835813,-3.290445597275444
1973-02-01,-0.7570542320609093,-0.863845149676005,0.10853975177183013,0.49458670681347844,2.165701799094677,-0.6430449717827426,-0.5402049315827233,-2.529471024222996
1973-03-01,-0.8927115052938461,-1.0376231460916288,0.305135751623741,0.19352910766741566,1.8827949836850166,0.04044075048606814,-0.5862659286885035,-1.589887919633285
1973-04-01,-1.5514114499092102,-0.3849191374556963,-0.00507961518362957,0.22564431878689312,0.7772942329756916,1.1011756615329333,-1.0348147956565732,3.6780444435451343
1973-05-01,-1.4152412191033363,-0.2662324136633243,0.04861157874253261,-0.1345590983716386,0.09339816868305206,0.459134635579495,0.21413473767184077,3.694039116735044
1973-06-01,-1.3229431807994843,0.02605892159526046,0.3975995946541008,-0.550188054263626,1.714893151074648,0.22753115373713367,0.49097016093409845,3.7274541025576386
1973-07-01,-1.6194972842931747,-0.21204115962489323,0.05268109369184027,-0.14189668803995342,-0.3729858249425888,1.4238271265084506,0.35200729256584534,2.3994626169619355
1973-08-01,-0.9048078348860145,-0.44247480325920635,-0.016804617717715367,-0.24908700626542943,-1.246769167482853,0.8550102360375964,1.1480738541909628,3.3217607373776645
1973-09-01,-0.3171126991510391,-1.3216147820154827,0.13519756236674357,-0.2799528020942904,0.8113769814372063,0.47385823408155947,1.731390470550174,5.582048581994099
1973-10-01,-0.08948482573032379,-1.2584456331662122,0.1705069151154804,-0.13291290395549474,0.5964609934017062,-0.0729319020992017,0.6506730225824174,4.322331573652185
1973-11-01,-0.21583020128309727,-1.1301190508120436,0.3756838522298666,-0.2969845546067413,2.3873718827962875,-1.2859052260413424,0.5676291173412686,0.4190197198287301
1973-12-01,-0.3902692273259163,-1.127241024367261,0.7285806384654281,-0.4156126084731582,4.236439615488052,-1.3368600879916708,0.11327582012329783,-0.45461363766504376
1974-01-01,-0.990224614739418,-1.0409644874683954,0.44641593643613964,-0.01838821120223456,3.480527848005295,-2.270622471816667,3.1216479483104886,-7.055653281833815
1974-02-01,-0.4199701175093651,-0.9529977959871908,0.537060626286546,0.15538747159139,2.417246699333191,-1.608872959632,1.2225496627035595,-2.860822262971298
1974-03-01,-0.4943340830504894,-0.8445511261622111,0.5173488161132199,0.07964360195806676,2.8105200827121735,-1.0889762742373779,1.260378814878918,-2.6994786055191704
1974-04-01,-0.39850144409865607,-0.4137039492604652,0.21186024054532682,-0.20142010207758185,0.896027572453022,0.7081528656355297,0.3232927327709539,3.176160169684369
1974-05-01,-1.1926182508468628,0.0035625750088260463,0.017683063184283553,-0.17835384413865907,0.2657061070203781,1.203549863727948,1.3301356385151546,4.26671546438466
1974-06-01,-0.6839358545839787,-0.32754226248393686,0.1058369963010987,-0.4281424586465459,1.0864063771441579,1.580163677230136,0.837909962449755,3.5701945553655214
1974-07-01,-0.49381293170154095,-1.2199383681442695,0.2601246202140753,-0.20234080789654707,-0.2502840384840965,0.4969784549174418,0.5502573258820035,3.9369390321814497
1974-08-01,-0.8045827243477106,-0.6262997093126755,0.07732099243785234,-0.2883200839839588,-0.5510293273255229,1.437754639004933,1.1610121599265508,2.8288591426351797
1974-09-01,-0.6002594331512228,-1.2734583489962634,0.21427004394449845,-0.2764217398962071,0.11579077690839767,0.8296759358344187,1.962818985893613,4.054181057473888
1974-10-01,-0.09855209290981293,-0.9083020767962285,0.13978778924585092,-0.2467654104986339,2.0369084551930428,0.050492933062651686,-0.15991664757686003,6.924172069715418
1974-11-01,-0.7390506947413087,-0.9419968423917312,0.1910640550526599,-0.1688289199781507,2.587248757481575,0.6824955571698779,0.7006978704815819,4.161223639612613
1974-12-01,-0.7750767767429352,-1.0383671106294143,0.1163583657339225,-0.05145384771904866,4.295884817838669,-0.1194819068635693,0.7703808801514762,2.910950805829919
1975-01-01,-1.0239766612648964,-0.8299307690726386,0.49619404739716766,-0.10753004293230393,2.927442714571953,-0.4257845994483196,1.87347758383978,-2.4010003908820776
1975-02-01,-0.9742667973041534,-1.0130844423090148,0.38200502558437055,0.2542254014346034,2.436908408999443,-0.7096128268096283,1.4165770439874559,-3.532505450041398
1975-03-01,-0.3105507662985474,-1.0030211519825365,0.45144706499748766,0.16984027962130105,0.6194483209401369,-1.1892876779760113,0.48022516781375524,-1.8908136823902961
1975-04-01,-0.2561503630131483,-0.5774079059137547,-0.10069236306085919,0.07447575786776699,0.25786368642002344,0.17363441475304484,0.134329107545671,0.900502023489579
1975-05-01,-1.087655808776617,-0.6531331351253106,0.06014350055669846,-0.2483706384099415,1.1147214379161596,1.082370572417747,0.24216419440649806,2.84783643224965
1975-06-01,-1.1685279309749603,-0.022574134883338474,0.2373032907827544,-0.5176528061273098,1.3223543018102646,1.0283989952663883,0.32149141743069604,3.1494533497354262
1975-07-01,-1.1954283192753792,-0.6338981848970556,-0.08893212693659631,-0.2437482346181699,0.3126305527985096,0.7047214068984257,0.8096638534750258,3.980020025502081
1975-08-01,-0.8939806893467903,-0.8277136919110321,0.16827235586613476,-0.19688911105478776,-0.7220353744924068,-0.03326971169191462,1.0110902644339061,2.4093789121379023
1975-09-01,-0.4614166021347046,-0.9425052530697766,0.15907534841479867,-0.2672081136573095,0.03773195669054985,0.3216721743117762,1.4134091635545096,4.223078852114471
1975-10-01,0.5902091944590211,-1.1002424988866777,0.35291056607948346,-0.3479954451494129,1.2932871468365192,-0.02697923483739372,1.5541795463789077,5.2029912368110995
1975-11-01,-0.8309402763843536,-1.0951736330677988,0.326416492205326,-0.34821226884046363,1.7168528214097023,0.017692566714214004,0.5023644616206487,2.0239126682281494
1975-12-01,-0.9359836150706542,-0.8006117660407872,0.33323119931994344,-0.14938251552358053,3.1382842361927032,-1.398970584832985,-1.0491102579094116,-0.8556162533552751
1976-01-01,-1.0971049293875694,-0.7376620011736256,0.486314971335061,-0.17546619394248286,4.059552699327469,-1.9112895463259165,0.2225016908986228,-1.8456545083419138
1976-02-01,-0.5472094044089317,-0.8235100242826674,0.6224369303673721,-0.05154206364420411,1.666916199028492,-1.6901675526422397,1.1754266917705536,-2.854999303817749
1976-03-01,-0.5692997425794601,-0.7826426463533741,0.5116569354044163,-0.03915774110794736,0.20264755468815565,-1.2669811039480543,1.1363232419604348,0.2711646841919941
1976-04-01,-0.7498841192573309,-0.481988325984595,0.29742522452586745,-0.12330403299460688,0.5799816641956568,0.3137428277947065,-0.3213206904807261,2.8405730620674468
1976-05-01,-1.0024860203266144,-0.011691720602740305,-0.02197964374986199,-0.28571491234248986,0.6985648442059755,1.323551349057496,0.2654421632455307,3.4752902777298638
1976-06-01,-1.2587474156171083,-0.9133228035860284,0.1045597368607925,-0.25129933971815155,0.6213915161788464,2.0804463452055253,0.8158548247246515,4.19863566108372
1976-07-01,-1.3021223619580269,-0.8665078947710436,-0.09235034079748944,-0.11724121750653578,-0.5763976275920868,2.2542609058263645,0.9766930625552224,3.835824883502463
1976-08-01,-1.242381975054741,-0.4187104390881166,-0.07489800394481526,-0.020485473330259733,-0.7716654986143112,1.857802078469109,0.7292583584785461,5.944133219511613
1976-09-01,-1.203872112557292,-0.48048263680411246,0.043804193122247606,-0.08446442131671537,-0.13862911611795425,2.743829115656496,0.7768046643052783,4.426133943640668
1976-10-01,-0.38283662497997284,-0.829068088100246,-0.2334599890113268,0.0693580359821012,1.4792968705296516,1.9672472968356298,1.6864112445286343,3.065800874129586
1976-11-01,-0.8581097200512886,-0.9500251375427542,0.10309802369506282,0.03267571476980331,2.580077052116394,0.7658458606318663,1.2865400740078519,2.567216417063838
1976-12-01,-1.5698529183864594,-1.265757059250075,-0.0625107430034144,0.2722329606458107,3.3477190136909485,0.18076976860752542,1.2093084553877513,-1.25050803889399
1977-01-01,-1.1922529935836792,-1.207961777383967,-0.07325025936998353,0.5521443472487801,3.8778745383024216,-0.4059676109379484,0.3106010456879934,-4.182133985602338
1977-02-01,-1.2293483167886734,-1.1344143355539602,0.14395184780685666,0.4412053819910918,4.729838967323303,-0.6099093335730429,0.8438044005916232,-3.12529760858287
1977-03-01,-0.7039923220872879,-0.6944832875747089,0.27192451906141607,0.22799011714494838,0.8939284831285477,-1.4786700255998217,1.7234260127657937,0.43544563910235534
1977-04-01,-1.6084361374378204,-0.2608583109015334,-0.18695819381812803,0.0986972106347224,0.25177840143442154,1.5555299875390438,0.0236402310076214,2.8215153320975928
1977-05-01,-1.7370806634426117,0.46372082498338485,0.03921898156502336,-0.12526567671480163,1.2134070321917534,2.0062002289386194,0.17806396243118106,1.4682576384233392
1977-06-01,-2.0709769427776337,0.03786347902714436,0.03523031055183686,-0.3085764214529446,1.8149246647953987,1.779230632854782,0.4708458447740192,4.316899569138237
1977-07-01,-1.5709079504013062,-0.9033486617666499,0.11823603141018221,-0.13626147454060833,-0.9517631679773331,1.1539120852719735,0.833454816823914,2.4937456587086557
1977-08-01,-1.2456885278224945,-1.149357782161821,0.14525180045351416,-0.26459651765942777,-0.22579261101782322,0.8729549082180925,1.5747762152126858,4.851303929867952
1977-09-01,-2.0743252336978912,-0.19572058774396123,0.04565534490703049,-0.14080908728541486,-0.5268623866140842,3.0613364154145914,1.4983768974031721,3.359799074090046
1977-10-01,-1.926518201828003,-0.4421343059502831,-0.06661165214571135,-0.09872365161716491,0.7817328721284866,2.225591572186419,1.2161342515831903,3.3040696641673213
1977-11-01,-1.4648739397525787,-0.6936011465328916,-0.04084634540195302,0.1727932285052061,2.3350996524095535,0.8866541713248682,0.006781678114618574,2.0267004552094834
1977-12-01,-1.0024909377098083,-0.8064877848292505,-0.12605243068352312,0.41513645964651597,2.7438126504421234,0.1464568306016558,0.9361935912498406,-2.683651991512465
1978-01-01,-0.6687019467353821,-1.1571985267545517,0.3022426469661222,0.1844375583551777,3.87243390083313,-0.8841805103170962,0.2256713768777748,-3.958772991014564
1978-02-01,-0.5516497641801834,-0.927631866947317,-0.19080680467858568,0.8374575767547306,3.835248500108719,-0.4941255536698203,-0.6114036554381961,-4.363335215527079
1978-03-01,-0.9550436288118362,-0.7149113780152274,-0.15461736713986762,0.4870427629782265,1.4375748112797737,0.1500083275764953,0.6952284879627683,-2.6276633013849677
1978-04-01,-0.654162909835577,-0.15330893740789525,-0.04819592146676227,0.20474806410798274,1.038154512643814,0.5533688794110567,0.21929434678029447,0.0037937902885934586
1978-05-01,-1.2772572338581085,0.023096674711513273,-0.038355818349753094,-0.19922101302914189,0.7894089166074991,1.477699015886729,0.1288860681511107,1.7619796421216882
1978-06-01,-0.5832727029919624,-0.7509890780122397,0.2869619158092331,-0.23840354282621273,0.0681893341243267,1.7012759701896258,0.38791784927958534,3.8534426689147954
1978-07-01,-1.9047535955905914,0.6316776115456909,0.05652950397855892,-0.2313423981149099,-0.39873200468719006,0.7763414210035601,1.2941636499904452,2.469022481337838
1978-08-01,-0.9778815060853958,-0.5060278938106172,-0.09014740958076047,-0.2120032245974192,-1.0413463786244392,1.6719635888820386,1.1679149454548245,3.3955000794452173
1978-09-01,-1.20901919901371,-0.16659089684178355,0.1651978070064352,-0.3066480062378138,0.17495326697826385,1.595329464846895,1.0754601231643133,5.993493950885275
1978-10-01,-1.3776080086827278,-0.5519637804314763,-0.06031391827862903,-0.10955656353742416,1.4256151020526886,2.042016227736728,0.2462532903466906,4.418264886607295
1978-11-01,-1.4268564581871033,-0.8297695747025561,0.06364039851698684,-0.1394249037204114,2.3138879239559174,0.9920789085271704,1.180692549262728,1.9708484281664311
1978-12-01,-0.9799375087022781,-0.8340002030365227,-0.002511929187407559,0.35779488476172355,1.7593444138765335,0.9109936597693057,2.6019627139681862,-0.9627002477645875
1979-01-01,-0.3258081041276455,-0.5979218070205176,-0.22786103105826824,0.568357660774534,1.9580026715993881,-1.453604588981803,0.06259555617968242,-3.423519030861233
