,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1967-12-01,10.458370108645553,15.929100813861254,10.781294879134773,6.111619801494741,18.617816370772875,5.310323413010692,9.892724612125601,23.607449778483563
1968-01-01,12.490934165272908,15.064060201262784,9.317398030940677,-0.7289516045166472,19.992652498920233,2.8661292979311876,10.56236105749505,29.50290180739175
1968-02-01,7.552709200526119,16.95627830140304,7.864242360313502,-5.3507763241585895,18.391094233040807,1.523155551729074,6.316056899473987,16.73316751798279
1968-03-01,11.475825448573794,15.488329686235385,11.906155337983195,4.127180815498843,17.508905426694124,-0.2216401570807405,3.902850677448201,20.142520113433253
1968-04-01,9.629831384386103,16.063824205675438,11.655981512919368,9.52664122028159,17.267630517599336,10.608746742819074,11.021714816107062,18.96766122456531
1968-05-01,12.582931982863187,14.640331496506722,12.688065514114454,3.731512617951956,18.80288956991116,7.89145121355386,11.21043071908012,7.355091263138827
1968-06-01,11.37325406848355,10.256727400217011,13.937093565084096,-1.41267222590577,19.621969757580374,-7.161165298443509,6.944546821541043,3.4692835057370544
1968-07-01,13.31446105560228,7.182881746783104,14.351389359611352,-4.255961030699389,16.26204155388345,-14.209122821482925,8.612120669935067,9.069099077368364
1968-08-01,7.65934697859193,8.873191801360358,12.32711831038773,-7.96083833776159,16.236506440491087,-9.408011841398995,9.464324532691434,3.7190439471647525
1968-09-01,9.539687415231032,11.608463534132326,10.436784339521392,-2.801873767640917,15.56383470587511,-3.9839352008516697,8.648852963495072,1.8611779177632655
1968-10-01,8.552165992055338,13.90543458129649,11.860525944653318,4.566291955012111,15.363405507757898,5.104490050983485,8.536180008751467,0.6839233043717897
1968-11-01,10.83702790007376,15.71870978211864,10.511566474773257,4.3929407362090425,17.303237687256473,11.038316923227676,11.423934224182464,17.932615291770972
1968-12-01,13.535437483219996,18.008134565176203,10.814525661141998,5.158007408866065,18.153096257442023,6.827761338942555,8.99397168867945,22.70123420105473
1969-01-01,7.556393285284273,18.03752188833247,10.150500758314609,4.338737679928689,18.441605256574512,4.209721941112398,7.67285436753927,23.543294164945646
1969-02-01,11.135192340381282,16.829148498729904,11.074369365580283,1.7972815575980912,18.87073377223294,6.653479738399055,7.227358552734433,23.748158625352886
1969-03-01,12.95076253365736,19.472607475728946,11.825568260260544,6.774802042425274,16.640389284500657,10.403034757365289,10.338826334197185,16.49048538014734
1969-04-01,9.295978264657517,16.50291484368319,13.395389987590415,8.904362466966752,19.204221296246157,9.964573224696139,9.934730534513914,10.849965107829068
1969-05-01,9.136574302722147,16.9511627210814,13.10752719463033,6.536018880073539,18.46807922229785,3.3165527907086876,11.71104262708675,8.07115142299037
1969-06-01,12.898811356284057,12.222648930897943,14.845089910632192,-2.2209821373802194,17.988167436319134,-8.16135581559531,9.65428431061196,4.129712248942102
1969-07-01,9.611805242074958,9.360463444273007,12.595482534013616,-3.74437953016948,15.03781373152311,-15.367557330924797,8.53161543468307,1.6121238207154458
1969-08-01,5.835724439236969,9.013171652023852,12.770550985431711,-0.4997565082337576,12.663147748337831,-9.878692682074151,3.5941350725421275,-7.156130824339435
1969-09-01,7.810971803581415,12.109046807517837,11.494420908699547,-1.3592704179360005,15.738719575393748,-1.878855051379351,10.480587092187807,0.20689613367984214
1969-10-01,7.90162752236799,15.252929938034535,12.187211293737137,5.627894949616372,14.457423628768723,5.488142157025109,6.517379428188187,-2.333154149915573
1969-11-01,8.72274524549861,16.356394104275687,12.02168334375852,5.365002358385012,15.907983140776537,6.447202997385907,8.833882384826259,10.37823559385756
1969-12-01,12.7114466794788,15.272517987461441,10.83930049831273,2.945654608982505,19.684850175097324,6.955167916463784,9.24499287839648,22.114580491924308
1970-01-01,11.148845600773758,17.6652188818438,11.236859568746375,4.841798703158294,17.873365149343304,2.6236843974212305,8.49191179099969,24.63857586992465
1970-02-01,7.512657919760707,16.48199496323698,9.295296213423875,0.507945750025578,20.44252716243121,3.2689564645886793,11.05337143860466,22.313794288649387
1970-03-01,12.065382151246277,18.503658786240152,10.78958941215686,3.8151494201912843,20.00569185740292,3.2127438881138284,9.330527398845708,20.16193190400714
1970-04-01,12.664085583215144,17.92480183948473,12.661666775122962,7.83647715487904,19.38452370075176,8.051062045643006,13.223797334032529,12.053883891757796
1970-05-01,12.907254603722821,13.980084203274359,15.12758715132637,4.650794191640093,19.33555711796229,1.2371205688770452,9.804969267924122,8.847046282962271
1970-06-01,13.189622540954245,10.035248796726432,14.268305045128619,-2.085209142275855,19.702175934165282,-10.25588982864055,10.816438558006483,3.2599483157894573
1970-07-01,8.414073829826613,8.363372844218,13.245965758769106,-3.7752024811705502,14.957523883179851,-15.867585157694162,4.592766430389104,-1.4555758166036035
1970-08-01,13.335675253811416,8.082052965515208,14.029426709683886,-4.715305839560546,13.237094645446904,-14.711119600404885,3.6878342340168646,-1.3422650400752318
1970-09-01,12.322872488270177,9.186348888329189,14.000123388028271,-1.458272093681315,14.741665205563285,-5.850740165667375,7.257560925277897,-1.9000501563876269
1970-10-01,17.25717790058406,13.178038577507998,13.983333367908633,1.2207885614681113,16.12183078110076,0.8073950573216606,9.485132279162455,7.342907939077285
1970-11-01,15.348979043907896,14.442468620094342,12.606206644339801,4.596232981311324,17.732808370303133,5.746612279428052,9.455036632307209,16.982187206981646
1970-12-01,14.735220410907809,13.740262963021319,11.521130106337235,1.5158422680005066,19.521208941132095,7.048452692112696,8.655586832712771,25.301210637800228
1971-01-01,11.284266840833215,14.252993560297384,9.075385138065151,0.7109433512550956,18.49718209002137,0.9247515998725375,4.426360369445595,25.33089583651254
1971-02-01,13.064540999473724,13.303714216056074,8.89136817443585,-2.678077755327892,19.26483843758354,-2.5296411109916224,3.142668181674537,13.809207646677091
1971-03-01,16.750363936968945,12.208653973332426,9.760486999096665,-3.1066773100886373,19.03583926707962,6.752345895819159,6.081332731598737,20.239247275959848
1971-04-01,17.257797773873364,13.86330888405834,12.229389885600414,5.390300050211927,17.807504351023084,7.300359294278855,6.314130457707808,13.569855795866536
1971-05-01,14.780339645018516,15.093140093331872,12.80799704237592,1.6680517814744684,17.87831966870304,3.0340681234203806,11.100861388552255,10.678397943807573
1971-06-01,14.01184643506494,8.069803314650956,14.486567445522244,-4.058742067374725,18.270383773176242,-13.252277464010245,8.70528578069037,4.440381506403908
1971-07-01,11.804957811590478,8.002269298071845,12.189058831359517,-5.359169711939402,13.493137263260707,-11.585566401666492,8.571937637959758,2.5740779821927244
1971-08-01,10.587617959147662,8.139626158344806,12.844370618988155,-2.7998088251309414,12.789952723830048,-11.971282116212784,4.432505438907215,-0.7696152341444894
1971-09-01,12.198297699462948,8.821938795967771,12.989729356789361,-1.2432731421930767,14.727301967846103,-5.181310173919209,6.74961328986671,-3.057976348929688
1971-10-01,17.30939438301573,10.284947167497396,12.339438537884101,-0.9957297778745177,17.76185231151496,1.1786095756260602,11.605014150002022,4.7168063848697885
1971-11-01,14.551592195600657,12.76773872219999,10.927974693507874,3.0741365286114526,18.401387962705225,9.028481221626114,9.555565891557505,17.62510532151974
1971-12-01,10.91949385748591,13.873472697382018,9.902712693714934,3.794620647184573,18.77280895097794,3.249535132955031,8.594212227310923,22.375926127405894
1972-01-01,12.647898502133527,14.741490689466461,7.935723221311706,4.126687616585203,18.73218060154696,8.505583305384887,7.696622427209494,28.094659291442742
1972-02-01,13.917415068514304,15.090893589973417,8.95191302813786,1.4281854085361696,19.225204413653916,-2.1630272295262256,3.957858057048685,16.61017096296153
1972-03-01,9.283086659586226,14.343251797564877,9.56576564926134,0.3489251952597423,18.622422374046863,8.471852442391112,5.21534664233173,18.470925524985113
1972-04-01,10.02659284017338,16.2209090014143,11.679923594209574,7.656584145798101,18.269958750818187,8.995108943712873,7.498881523785467,9.288509344795372
1972-05-01,9.305464577794755,17.089673950492145,11.334376675777657,5.5548878513383135,18.377116225018984,5.284852848025365,11.885459003496011,6.936981362361614
1972-06-01,9.28404532062804,13.192735320096356,12.521742390465324,2.5106308002735793,17.083416921931466,-4.720949471048008,11.849656184030797,2.4535109216857314
1972-07-01,7.18550473767419,10.373334073088296,11.424390688600274,-7.132958762392431,15.617412061034024,-8.920133117924545,12.7483555755515,3.4867275236261426
1972-08-01,4.488165241569694,11.092893379003527,10.916947472155773,-6.1820618914138,13.64125278796261,-8.313906028857271,10.63483883260956,-0.20901052256513467
1972-09-01,5.6450375549894,12.294387625325538,10.279504167950295,0.684685671742973,16.364822999921724,1.6806273441620059,11.373132526865541,8.474493207014076
1972-10-01,3.8416349275501798,15.85891649874843,9.791094723485582,6.346458286137857,15.434693728026572,7.075080687335313,9.341315755140807,8.377229889480683
1972-11-01,5.353435801862193,17.893429599006037,12.317101107885852,7.513467667122034,16.229699271017207,6.975149671322877,7.8166176500453055,5.226078014925028
1972-12-01,6.779006608724516,17.671030610976004,12.024899274057542,7.339193805716702,18.873454899308236,6.731583357410907,9.981765261601227,14.242037597714045
1973-01-01,7.785355626054199,17.62691010468342,11.37593929420039,2.357770113528929,19.647505472034524,0.6132995650344508,9.444216926520154,16.68585622276259
1973-02-01,3.8345237669155914,17.502339972218607,9.716308872685397,3.4617379294425867,19.06078491641867,4.849692694239677,7.810664888272783,13.6208236455509
1973-03-01,10.599038476140182,16.940392373633088,11.422519760413865,1.793648979970024,21.231210794547792,5.342734736372068,6.188487390809291,15.008250745683759
1973-04-01,9.357764717200304,17.623341406839952,13.76477146191047,7.216968179767644,17.858364715842846,6.851087590498113,8.317453673102587,6.6238829646046655
1973-05-01,9.904444233557731,13.9599506132534,13.82343496236651,3.974745240442092,19.619550952749744,0.9511911930869684,10.056296795495845,6.790490033405366
1973-06-01,13.781636814495897,10.221327815348923,13.70641585016996,-2.787965936674491,19.68973901054313,-7.04170982750068,9.077871739623296,2.3480042659829197
1973-07-01,11.3642544567642,8.763845768556912,13.94543111760675,-3.6221798962686607,13.65885674111244,-13.768934375012277,7.125962189938609,1.1610349775744309
1973-08-01,15.047365127087911,9.086843086598298,14.09161341258523,-4.098541592049531,12.606202960287497,-13.26823616156399,6.1233678846837245,4.986707420786808
1973-09-01,14.854993698482877,9.291662083109728,14.359912572915349,-0.27025538128304893,14.409790146970968,-9.23901171235222,5.689458624652479,-0.4382893843092007
1973-10-01,16.67308978646468,12.472163370598606,13.873872100575888,3.1784718205311737,15.539307830832014,0.486304396128984,6.470759631115886,4.244520067913227
1973-11-01,16.27040449693605,12.52995407465275,12.296758964802882,-0.4349847408191426,19.00635463362219,4.58772314769785,8.445866328314693,20.209948751215663
1973-12-01,17.84740394291885,11.008056499479967,11.138420507365494,-0.6160923130776841,20.60078398245989,2.2443830890915515,3.000692926925626,19.00147152904231
1974-01-01,15.355325202570272,10.692527823688081,6.413136693624606,-8.80112841146708,19.585803376123906,3.8677605438593985,1.2644080587221989,25.411359892148027
1974-02-01,19.381047478498797,12.77783011477629,9.418679739597911,-2.298122170254666,18.632190075380873,3.5387567851815227,2.7671719279537705,20.765806237348386
1974-03-01,11.655901361431132,12.861084837642439,8.34061438395635,-2.148228912106291,18.500077792251297,10.052884924020235,2.9086162100173008,18.912900337727226
1974-04-01,17.316862461077196,15.028258545223808,13.902772288431606,5.762162381391967,18.432940036040772,5.338176037014023,6.70506356323494,17.62220797015659
1974-05-01,15.284007048046353,13.992071662881928,13.34808845487101,4.5911239753970445,18.144694227882198,3.2096664280317726,10.610258378647591,7.38100850112323
1974-06-01,13.56593670653662,10.429821968787127,13.949237015969219,-1.9754799392407716,18.111416550073088,-8.462298726474504,7.516133937085507,2.0464124224267777
1974-07-01,13.23219464206547,7.475757540090133,15.357919408769067,-2.802676469380261,14.247456169028002,-13.51619373073926,5.11270478046981,2.1684985591347266
1974-08-01,10.672196813292814,9.438019582381123,13.766836956681631,-7.120378436105792,14.934656271135928,-11.828322623144212,7.536926849285261,5.305587510215055
1974-09-01,12.193733063549974,9.850944410245308,14.078568700946825,0.23004971419734532,15.095951133483553,-5.68011272787156,6.493830112940857,-0.5847578067299842
1974-10-01,16.332490105780426,11.447509923823953,13.031055703399025,-2.592619300930865,17.24689156831361,1.0938840088865498,10.24826549338072,11.774817352882476
1974-11-01,12.418649993145337,13.654657534400334,12.381077490563927,2.806854599458525,18.06699016681682,9.179780120760375,12.107234218713955,23.364154620308316
1974-12-01,9.097316541254841,15.226302229217783,9.77231415820907,2.8878575358385747,19.009749025702067,8.28114328121916,11.585649212440577,27.71759009921782
1975-01-01,14.364804683309705,13.176502051021338,7.949084273976116,2.1709672211908773,20.213716181961466,5.20524231069542,10.637995702158113,33.00827646312374
1975-02-01,16.334753104471673,14.655806881153145,8.895485645011735,-1.3541644723418185,19.03129098803105,4.333037552253326,5.03235666972049,23.80953668739
1975-03-01,19.7604287132791,14.614018692551667,11.157664026520532,0.37149782978822987,19.989589854072612,3.033198136048639,7.239256518475358,21.840245005505576
1975-04-01,15.690745705098571,15.784720498842454,12.918966733329954,5.815109200763962,18.166848216363416,9.461486735885675,10.120511226235605,14.09168761167888
1975-05-01,13.139906212530567,14.365166608258486,14.256319287084212,3.977422421826295,19.17088704794475,2.823137252946342,8.751238302478459,6.463289769118258
1975-06-01,20.339385938474738,9.13569889857328,14.025359353567238,-5.226784026846576,18.393278148706752,-10.507215800856974,10.326222472102474,5.559326946357489
1975-07-01,13.509828374899666,7.106337077114311,13.99333689731938,-2.5403507961024108,11.999943430886317,-13.162102443991326,-0.12423388401990039,-0.3708730380348379
1975-08-01,13.013878644888656,7.0286882517730005,14.004289654736104,-5.852242413988237,13.206183775960755,-15.234197314563497,4.335693027217888,0.935660226271723
1975-09-01,16.933332075335834,8.818193232115936,13.990545931586558,-0.2341126598625292,13.824641786185923,-10.028757584365403,4.403931016401056,0.6605811450666005
1975-10-01,17.894391544006524,9.396366530574394,13.671921231686806,-1.241927347645823,16.820156892074692,-3.500726021310166,11.191482866911748,11.101713359246467
1975-11-01,16.275841657546007,12.11722275854417,11.640689048528126,2.37286449695092,17.150683215872228,6.656046661230215,9.021729216010925,16.154366544749596
1975-12-01,18.46854542471214,12.017302255303255,10.3329817707976,-1.2869234047945564,18.599631475381447,5.869676786685657,6.418836464703046,26.12476531604197
1976-01-01,19.275147374167766,11.945224110168871,7.9303210632340715,-2.6727332648171376,19.20389418314815,6.449877198276794,7.8672338845024425,34.38560763338599
1976-02-01,16.272358522407412,12.145936856133416,8.081319703294756,-2.3778082472640474,19.82511004278573,5.921404878513567,1.4106029719414463,24.63370408063865
1976-03-01,19.899847858741634,13.18776230307198,9.68534832350029,0.3999442913959999,20.602227540806457,7.674044548420302,4.192581095297742,23.98434050257211
1976-04-01,13.224127428543328,14.422270496390992,11.079710151621482,6.36333115143433,19.269497987427613,8.684740115106708,8.646277814815297,19.46946008206409
1976-05-01,15.56774324087749,14.45384618490993,13.127598478448869,0.7442729782926073,18.904678760797573,4.456873789861348,12.530378520541463,10.329798057116069
1976-06-01,9.548505365708783,10.96953180772611,13.184008317396192,-1.4228344211805408,16.8855995499977,-8.033722918724568,10.976485313330423,-1.5259769085927364
1976-07-01,6.494434195267651,9.235270714336984,13.29369496919942,-1.7546907203217874,14.383239320033796,-13.82927578385593,10.258853023547424,2.7912623659088807
1976-08-01,7.387967874200486,8.391263131786094,13.116264221764613,-3.1503523294765086,13.245118722067287,-12.474935108144122,6.993239550431422,-0.10890696537482943
1976-09-01,3.2342115262198052,11.695158937547612,9.942099217506923,-0.7440773512674764,15.960314346001121,2.792699901437898,14.411106003424536,2.2657008945163035
1976-10-01,12.13287486982771,14.566390312894793,13.899433666529877,4.156922879339133,15.695321894141685,7.305033136839763,9.770032896301203,2.4253062553581306
1976-11-01,9.165311128356144,15.738298663563878,11.65238472123908,4.355996634182656,17.74754048919619,4.164218496717186,11.089541161082233,7.222067234821817
1976-12-01,8.734034989616001,17.651365273140126,10.894930744545901,3.5146233639845335,18.063828435350896,10.121144459177806,12.230520095158266,16.71409351258756
1977-01-01,10.291567397712472,18.252026061049893,9.236674687474034,0.7513047202383407,18.78112652232232,4.8311519525083755,9.683637161151436,22.971726522643248
1977-02-01,13.629058069429542,15.697126672691654,9.036207570190514,-3.166324356286647,18.689254999791792,-2.2970263404895133,6.835510642130335,18.542309385800753
1977-03-01,10.00006569179825,14.485877033298468,8.012609022952926,1.915869958474881,18.752887786740008,10.849859722559962,12.660167264234458,20.722683201961743
1977-04-01,6.461321873307256,16.81802997535659,11.181330204252896,9.315480124822779,17.736638790313865,8.823473094790241,9.261086295563404,15.01112188466669
1977-05-01,11.199052950929454,15.66273473006692,11.45537971879306,4.117524651914622,19.33213201675079,3.998050267763712,12.438649426467089,10.160953229569113
1977-06-01,8.016956345689922,11.717604052882917,12.889127476707193,-1.2995434838511346,17.810674845199113,-10.176591746435095,8.11167834143005,2.971078449006707
1977-07-01,9.365798381251272,8.423140884971955,14.043407560012078,-2.3985422347223757,13.943197883840288,-14.056035877258292,8.032248932397808,8.088010583576507
1977-08-01,7.562596052258127,7.880709746772985,13.243255528590831,-6.774085625139462,13.506132489047436,-12.551425832879742,4.2390848039173585,3.3189785238341187
1977-09-01,5.772862304309626,11.78961812823488,10.460684101498403,-4.0686969337223005,14.542874486418645,-4.452358055903657,10.012129486122154,1.5374747435645488
1977-10-01,10.038812571443033,14.693757939452322,10.463503450763708,6.594300937561656,15.796199108542561,3.210346657833972,10.587907732591852,7.354530702569958
1977-11-01,6.757519431961049,16.416927811945513,11.065925922436211,5.332997336737542,16.402474676645248,6.014355612902442,11.366541680774644,9.562889964392053
1977-12-01,6.347764049426279,17.65792825527579,10.226782843562017,5.8962238630933,17.684688528266417,9.169898325692262,11.217182923140728,18.109755659321593
1978-01-01,12.010682045888299,15.099739531358201,10.177018660888617,0.4929364529072535,19.610173068833483,1.0103808760330049,5.855642266939136,17.450329006770573
1978-02-01,6.5669101488069375,18.071429575936815,10.279749577025516,3.3419180091685847,17.3370668208975,6.852831983768379,9.404131513325133,17.39288323642143
1978-03-01,11.844336614484114,17.653681356200423,10.779711316793032,5.317935375059642,17.7184417224933,3.6600233620996283,8.231163095198285,15.27983307421985
1978-04-01,11.994887532097158,16.616490067810233,12.06641772795911,6.142319215457819,18.45800763660532,10.894727763626323,7.275476089908845,12.968244959446247
1978-05-01,14.560774169408012,15.395525346830734,13.770439455094968,3.6297187291091695,19.107502107386004,3.3586080123963837,12.981118924875737,9.078672559931704
1978-06-01,10.379639141624994,10.239716506128753,14.814682714539583,-2.5575701475191486,16.81575691269843,-13.60808673997933,8.538690543187291,0.0658744502133379
1978-07-01,8.948940777973762,8.218012254058163,11.483831227059355,-4.7571315536723695,14.27536394689018,-14.397619464642696,6.240556855355502,1.251883487481771
1978-08-01,8.956258518765432,8.864242363635439,13.377818307042967,-6.8123140918641765,13.20942602219805,-12.516610264675364,9.210704905912532,5.449053189048136
1978-09-01,8.943521184553065,10.269160814104728,11.131972767964408,-3.3795201380309132,15.807379411082918,-6.253867790429523,9.38239501083242,3.1506154878828365
1978-10-01,10.047144917663802,14.156994088028759,11.475470859927208,1.1647773957987597,16.18650538510033,4.865340692678188,12.250121653347442,7.629760642476003
1978-11-01,12.47559633627369,15.265175815261449,11.271266103131886,3.7378785231158402,17.629174330687444,8.626547614899213,12.782523682469261,15.54947505915594
1978-12-01,11.480897326887515,16.937507507247894,11.827478708957575,6.855550144412961,17.272048176657623,6.687389145576961,9.86016779559416,23.06821019876634
1979-01-01,9.181354471201907,16.82057844924774,9.197741836239864,3.3927023548096513,17.764174358722567,12.331723406473396,12.038606646590349,25.836570934941125
1979-02-01,18.237607468229196,16.311494074881885,11.115926396114784,2.6037457329553195,17.96653845417134,0.21484224058484658,4.591366477436985,18.828531926973138
1979-03-01,15.21319896466427,16.548199755877462,11.57983175798593,1.7920484112138622,19.808994949049918,6.835525468426217,8.03690690224416,18.972791829530266
1979-04-01,11.797643906514688,17.059280077620567,12.832344562523328,5.422756584745923,18.722540029004296,8.9682929383177,11.816109159013712,12.349413525164199
1979-05-01,12.046030811799387,14.852264714930739,12.97613245557782,2.4211772069653077,20.24686211572331,6.558481595786478,12.338581192599495,8.905099994035394
1979-06-01,11.891837530564231,12.368180308850842,16.160552002665575,0.7358296884235455,17.437723095749057,-6.171865938840664,7.080842794910155,5.096762601875458
1979-07-01,7.73569322490855,8.800160072244093,11.657995424847597,-3.902682858538565,15.275244349206828,-10.558494616397828,9.167069719666491,0.5819307517657794
1979-08-01,4.239021226911941,10.131508998638134,11.157142590662554,-6.597680042646897,14.90389554353604,-8.313849388429427,8.111737254282518,-1.3629153155370333
1979-09-01,8.158839065542955,11.39449596508015,13.677778954178763,2.1477110544523876,14.361295347555359,-3.7114399126668203,7.2584077478845055,-1.5422683258193137
1979-10-01,10.994264968820062,13.048648580559268,12.261843602407879,2.8738604710767026,14.701335169594199,10.90821378499452,13.16270158185089,6.690475414795588
1979-11-01,10.207641406263821,16.928806968159744,11.960643061701733,5.994906489038416,16.459584814196734,5.123825682115313,8.174864856965172,10.279768095614513
1979-12-01,8.48003466917419,17.544967816761496,11.18009219444002,4.882707487775915,16.306072706816202,7.9297301565528455,10.169333987581746,20.632725102656977
1980-01-01,11.571744001474924,15.997457487625876,10.068856564136201,0.6165692426888167,19.899077675593297,2.5601520345376585,9.506780216789652,20.309070341461407
1980-02-01,8.206364818595446,16.38501035464203,8.519860717169156,-3.3146193844195406,20.136542216580146,5.911840041161371,7.4668444613991225,16.068322924420404
1980-03-01,9.159368633443645,16.520184978081037,8.961269082179788,0.40514985224606426,20.1973349879277,4.765039927697048,9.022483930559357,21.51811724632501
1980-04-01,5.481949691109704,17.339453094843506,10.426742718172815,7.665686931239864,18.38472108357609,9.613117936867821,13.051979013392794,15.585107580613887
1980-05-01,9.498838486096004,16.568605657307195,12.951267718915608,5.663088181938684,17.902694271787073,4.549099092041942,10.788734125677683,5.265201280895582
1980-06-01,7.020493866891074,13.231353641633264,13.439281228099397,0.2724567304237621,18.475290774942323,-8.397935802062104,12.554218380079408,3.2806650657108745
1980-07-01,8.255547525955473,8.936921445074766,13.230551708704208,-5.2437528057010265,15.733495311194277,-11.853657069349318,10.239846141359275,2.718249290003725
1980-08-01,8.78755264354921,9.20565428438284,12.406710338327148,-5.105966064849824,14.885233147775216,-11.961841933876734,6.794742102278237,-0.07915709616124915
1980-09-01,7.861991441132239,10.310596031758221,11.947691686927545,-3.473356737793851,16.102202785035793,-3.000696435666936,9.379851641847642,0.40981824447180104
