,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1966-08-01,9.895175335346162,20.78229013736476,14.205969948295799,19.804579495241278,9.900656693870841,42.226556608541564,34.05153384991041,14.045191711444627
1966-09-01,8.787208055001301,18.51329161166424,11.480832542619732,19.332611457969698,14.589744017165248,40.94095200816975,36.24887540201827,22.934452497594194
1966-10-01,14.50895491770073,15.973237470790316,14.490316705154362,18.46382204361958,36.953855040895235,38.471791298478195,35.87681636428838,27.960711004174453
1966-11-01,20.496106386094812,16.504171351041744,19.636232951991953,17.709031928507866,46.065348224774354,34.86631752620973,32.36345569496197,36.032526747544665
1966-12-01,22.18461097084353,15.950686047499806,22.769187846575665,17.197896195935858,61.08646854950981,32.37976436999621,31.48292869733615,45.762045750989266
1967-01-01,32.04916568771145,17.772890598559872,22.037976855531934,16.39604929189354,64.19502013201061,20.29135920140892,25.161116381700214,49.16626358062901
1967-02-01,26.420360651381547,16.611484608820916,24.94952003848891,16.09862220020013,64.30807925496538,19.1633452517908,24.27451652966215,45.36223025577182
1967-03-01,24.998032982960247,16.23944236565965,23.93736403871233,16.13157400482503,50.73247646240525,19.74098728180378,25.527073358321164,42.59575881708759
1967-04-01,21.974084102042756,16.148112569101645,20.079595381488215,18.644567849007217,38.33048805568192,28.817479413927384,25.729857704264056,40.73213575812055
1967-05-01,20.269714103273525,17.531003201369767,17.027624404956644,22.786943628982357,31.445938003906438,38.531255319839126,28.23334336465485,32.70978580047189
1967-06-01,13.843268908507387,21.045982404048512,12.625252859471164,20.666810341844744,27.99782968341311,39.15758463044233,36.17171464829069,27.83110352447651
1967-07-01,14.136968950746322,22.43867975326355,15.655387422060324,22.974302960664318,13.395274478396638,40.17604467373384,28.55699342662889,17.710154325875752
1967-08-01,14.635955678024088,21.42584663920805,14.134561380081577,22.24198849733405,11.403893314921524,38.063806334563104,31.93391069283885,15.795155381313636
1967-09-01,10.315720626838898,18.577221894801543,11.542325481876508,18.55006273748404,17.93058026792266,37.474449945412104,35.505428455484555,23.56568941640266
1967-10-01,15.978729066104119,14.339216154462688,12.406241890184724,18.859927064320132,31.515173707996652,39.50113237679306,29.907506253118875,30.85968496555256
1967-11-01,22.33195808513728,15.25046487947158,20.69072541012072,17.473451366865916,46.363889650678466,31.877316912200907,28.243819212944555,37.87907050469581
1967-12-01,25.56683817169419,16.515185099115605,24.819713986271235,18.180145777157584,57.885206557071655,28.28990023428897,25.623944696902463,40.88501334683019
1968-01-01,29.569049784143154,17.416197203734182,25.962320310491258,17.617898897569773,64.99911819968654,22.012029517913216,22.208897674116585,47.466863042095916
1968-02-01,20.4655199848348,16.942065964065886,29.7838091014251,16.599328843813037,73.90571607812008,19.31759290180108,19.825403256578124,40.43045257184543
1968-03-01,23.000150770114633,17.387345594820022,23.728319571589495,14.223300129178101,45.56943118834597,21.133264643624056,22.444278077218105,40.54844165132626
1968-04-01,21.495560136530347,15.883669667466894,22.170548255953126,19.580085680499238,37.80405736194959,27.92920650526908,25.375707834054136,34.53087393037401
1968-05-01,16.522942177266074,16.7467364706163,16.77461049108605,23.029584277697403,38.57043180511013,31.697916764384367,25.09617123490913,30.0768756575739
1968-06-01,13.384206493211986,21.543145763291044,11.799228879974766,21.009812463668357,35.218036445116056,34.87523923076455,31.18896520943011,25.9752810402686
1968-07-01,16.845908607582647,23.035159988396533,14.240187013117534,22.380983341096844,14.136555457372376,36.112123585052736,30.188488867122466,15.915249986607162
1968-08-01,12.001281765791289,21.83217902499576,12.836265704412094,23.954565008686483,11.490092336157137,39.484701673394,30.357758576580483,17.542106194412828
1968-09-01,9.32634418272418,17.972628292471985,11.379568120340668,20.604623137133597,18.295230437789684,42.20226686873282,32.05898821887902,24.691462948637465
1968-10-01,11.010213285788195,15.572692527191254,14.118122604328839,18.27453446710939,32.179729135082674,37.809020847208885,36.57892107418238,30.87544799778842
1968-11-01,20.071531209960803,15.836938218200586,21.34451163995911,19.04215274993846,58.38701623669742,33.60764206247028,29.350472149313752,31.807636780967478
1968-12-01,23.848290786195996,15.380801747799342,25.620550172412564,18.999552322331276,55.14291743797513,34.1627947578334,27.209637833632172,41.4579874353927
1969-01-01,21.087083942729627,16.870430845964414,28.43783837562535,17.493151547475755,59.93470831131028,27.15034479614393,23.646433277495632,44.597169603050816
1969-02-01,23.942379593071283,17.635012698194505,29.059244024753955,16.470590594813114,57.41532374072683,24.59056158985694,27.505171221314555,45.19045072928789
1969-03-01,22.00706237407916,15.751640201921074,29.777871947509603,17.474646494962563,51.93499166704807,28.86915913227169,26.231793281084975,34.82979943688653
1969-04-01,16.374696363862974,17.462107438260855,22.652595712412307,20.312787532538138,32.62565256748645,30.766614218726346,28.71085606757756,40.99027366844722
1969-05-01,11.491944302850545,17.21150802165803,18.033060798163806,23.005296113532776,29.748764772418358,44.10120783498104,29.07603537200071,31.033433650104598
1969-06-01,14.346955244222581,21.9363527304961,13.6543575859651,21.74126476849463,22.232337420049,43.020760087239246,33.903185753205186,27.40406867288556
1969-07-01,9.962169007663585,21.743083718140397,15.140790352860323,21.574339525852402,11.893892423536556,46.19889482105983,31.82077133531339,18.749121991393316
1969-08-01,8.699257256471833,19.75237219747809,13.576466094627161,18.282305821668977,11.246306170370934,45.10306970536703,36.586750438386176,15.551311622371912
1969-09-01,9.97403341686068,18.083332368303598,12.32615568736172,22.432698961604363,18.98508865545992,44.72193575103549,32.02405558485417,26.204799330447432
1969-10-01,7.305933526261591,15.721218951987508,14.576358462442693,17.425450501134595,38.412973560729,43.96083549049502,34.53707755627286,28.669250915119452
1969-11-01,14.387501665113657,15.236095450024468,22.267007322474218,16.67217216983452,53.02421773406382,34.465048136498204,29.3487385859768,34.20581809706982
1969-12-01,24.006699337712657,16.421377784332417,23.24988009298059,18.209993544168405,66.367988085889,28.375014092923365,26.024586359735693,44.64231664694686
1970-01-01,21.666117199487356,16.761268983510092,31.40824514872186,16.495975244637584,70.42238082013475,24.20595666914838,26.17149533218999,37.03043096610549
1970-02-01,21.991369748911215,17.24553699690335,28.04511382087769,17.43626472736856,71.82391224445165,20.788463887759075,20.506166182136976,45.01554167255698
1970-03-01,23.515986866345106,16.087524483923936,26.60824223617095,17.663824725206972,66.92253430680934,31.314708997122082,23.928404860661537,44.3893912843357
1970-04-01,19.60238386697627,16.214286820483682,23.678776626733722,22.351498903128327,44.548725002049636,32.382636825230676,24.599013798573203,35.952188634185084
1970-05-01,16.995261791069424,18.764903889278475,15.401026411390868,21.641653692247715,29.258601947423383,37.78273700362859,33.37096235763213,34.387353027869395
1970-06-01,15.535528691852665,22.371460736535397,12.402925370981269,21.642826330970035,25.019185296089717,35.80205038150772,33.963385530478526,29.5919352736957
1970-07-01,9.950095653463224,23.184294091873902,14.77959718316223,20.529046666496928,11.457898746501236,39.31714261046401,29.936748703294562,17.987900112140473
1970-08-01,15.00632701857479,22.64445073144108,14.927109044151715,20.29965099527881,10.305865818687334,39.316826169133215,34.78841791932628,14.986946905836314
1970-09-01,13.077477534515623,20.309077955487776,11.096508991019917,18.42552020549003,12.462881196280893,36.11777821270481,33.93493109954866,23.35555763249996
1970-10-01,20.98741294461247,18.23375027029285,14.534803041752376,17.77731720345512,28.105395620786336,33.05212581500466,34.727719528743364,32.567206501616965
1970-11-01,24.90091781854762,16.67662503880127,19.677902152617374,17.74051977736743,45.86104274801045,30.294549285800464,31.900136344195516,37.49293286586453
1970-12-01,32.80664247914649,17.25608078967093,22.54906173018194,17.234449114241837,58.14684309791131,23.874397233661263,28.792794767147978,45.68568579782486
1971-01-01,27.306125322905842,16.876075226207718,26.122644533623728,16.63510083784437,62.32350988571665,22.63161431477631,26.007330742576105,37.41694369064476
1971-02-01,22.48911720849318,16.93779197254978,23.16110273129134,14.4230547200129,67.08884773144254,17.80095045430283,21.72742222468012,48.48675531298257
1971-03-01,28.659148127743755,17.067043681844464,21.09353067893197,15.661379122223194,58.18008808390626,17.98659726149059,26.62145103139405,42.74273571645525
1971-04-01,25.767414982238353,15.602259829704213,19.555199257314257,18.040224309629515,36.31387000859867,26.30302518225203,30.351650455552324,38.01268085787174
1971-05-01,20.294193428794877,17.03880189439122,15.675513396231676,23.71753336220262,31.64407373835291,40.713843860541886,28.780171261839648,34.50471740407762
1971-06-01,17.268493057359485,21.613435982931495,12.771207581239114,21.119004660774245,19.638596083500165,34.12247692299062,33.07674381233361,26.610836660475766
1971-07-01,12.599334167832788,20.973520631747107,13.697702065473333,22.127409098441365,12.957588677491623,42.81549517401036,28.633236003058762,15.391973071664816
1971-08-01,12.102958804229843,20.43561479320056,13.453832150432238,20.13459098921359,10.161421574857911,39.594035581161556,31.308384784162207,15.331123500984708
1971-09-01,15.789803188569444,20.702811425950927,10.509046430293846,18.003045987880405,15.237331037824696,32.8748685996645,36.16747475016652,23.89024815685072
1971-10-01,19.155397516008986,18.436834815096983,11.994408112349545,20.581185348212014,28.598625050863166,26.52911544578045,29.040215689249827,35.245939420600415
1971-11-01,26.575809413936287,16.305955261284808,18.0813482187583,19.229896800040084,48.290028644794894,24.803405012854505,25.040989963356786,38.199910883297576
1971-12-01,27.499141298820394,16.414906238531792,22.27588601027232,18.297068634564422,54.7322609802473,25.261044004975023,25.477323004149362,42.59308003878807
1972-01-01,28.51596973949541,15.398791054237181,25.03515353593543,18.73741284617787,52.99182963777296,23.22328571409172,23.010663240497493,46.4847148222715
1972-02-01,25.192755807026636,16.040804138388445,25.30475877043664,17.35935419481579,53.87270749681955,23.692921935661165,21.388510040530026,45.9759976374348
1972-03-01,20.172113021580135,15.929165313504916,23.4475909405437,16.77980537582088,53.11102253018071,20.991866439922163,25.664703320352732,43.299112263753365
1972-04-01,15.52078400125917,15.078409594147983,22.16206130781498,19.601459688238215,32.81115351089033,27.140365045282262,26.90329851269876,37.558706728242385
1972-05-01,14.992686619624441,16.252804752805147,17.291166717580406,24.655404167805663,29.232248434158386,46.315090500788095,28.760044024412846,34.83894659156006
1972-06-01,10.543059154666233,18.747910348709688,14.068564674989949,23.597800958653465,21.731033287542825,46.86039011837471,33.74211660677929,27.262038050724005
1972-07-01,12.509338151061907,20.646375411538372,14.430083427257175,26.62425114806338,12.510968356342614,42.07620881171672,32.87477805754997,20.311471288805617
1972-08-01,7.87698635966923,18.89798950236371,12.137674480813336,23.551970793453595,9.403510481659085,44.94788897473774,34.07326298758575,17.09776069208262
1972-09-01,11.919480446008937,17.372074868548264,11.31078574096802,21.950038522082192,20.662764329102387,39.51891233398983,30.883937097016123,25.692089360897775
1972-10-01,10.308898944435992,14.70770359969823,16.21572234233445,20.44786803953589,38.886639039440865,38.969963623754786,33.886231991669995,29.40007672127526
1972-11-01,10.116745159012186,13.941342233128047,22.33602910626969,17.61207541837813,49.59255485658689,38.20222487991526,35.95036033799202,36.953144554847626
1972-12-01,16.233413188864706,15.984338902263824,26.48456043249813,17.717732005274005,56.637949529038806,30.386061364274852,32.12016294995046,43.426268732269065
1973-01-01,17.99671472575165,17.32801540706641,28.33808333537764,16.868138321755396,61.59503389678844,26.137232226861062,29.397870774619044,45.41025553023069
1973-02-01,15.369833980457232,15.85826984762086,28.189787375898668,16.64406182100587,62.8168954391471,20.625275586266163,26.53228505358231,47.9558398937093
1973-03-01,18.14922382628424,16.07940625405883,25.14313574410839,16.38312084142214,61.85129345930162,27.079165009663583,29.415841366625656,47.575504917722974
1973-04-01,14.107514310965076,15.79216089630553,22.399094237102286,18.83043070381883,34.95260177740895,36.46874653405617,30.086747968732958,37.69553577135934
1973-05-01,12.686556415492719,18.120008238524157,15.530104013361674,21.798607025035164,28.188941709533715,36.84109019705874,32.27257884557444,34.55418885510864
1973-06-01,16.694739867367584,20.573266065650763,12.254648486745468,21.71246976705907,30.21535126203779,38.08194203931886,33.31782952991945,29.412573960916095
1973-07-01,12.219967393209993,21.451288288020883,14.221389790387057,21.2713720928264,10.725151653001413,42.446407008842655,32.79426435449821,15.532579816763882
1973-08-01,16.70380874811146,22.073480278327736,13.654466813297574,20.098715635338174,12.2565680127144,38.41003474026757,34.75315646968596,15.301783577648536
1973-09-01,16.247940486128012,20.576058882496543,11.08882368083976,17.204684951946998,17.257340742478082,35.671857755352455,37.0737967984351,24.609106232844773
1973-10-01,18.465863835527756,17.60461932219681,14.210566687963528,17.03839592612269,25.846470407570695,30.365912390498707,34.17990388923727,32.71049097966431
1973-11-01,31.145567178349648,17.402956269372606,18.411600080465327,17.81962850460494,50.53048109837657,23.801170234773,32.01289940836574,40.1460758921855
1973-12-01,31.313458515812897,17.32945291738976,18.995294841122263,16.312688224927378,62.04212446576298,18.44759428754269,28.36100394601644,43.86661556406792
1974-01-01,30.013758594539944,16.895248024152135,23.236620698205343,17.04927960349927,64.14288048690601,18.833780279900157,20.720789924676097,47.66550779695224
1974-02-01,31.651070594160757,15.950527342971188,24.200614348842745,14.677866702829299,56.78572934008362,15.584774008571237,23.872643337951523,44.5336842107446
1974-03-01,24.593437524695126,16.02859988440323,22.191359745725535,15.574567081635735,58.059855774026914,17.76858315061267,22.03093802269476,43.77342209822561
1974-04-01,27.63309365888976,17.374940456562012,19.706247750069608,18.610695867817068,37.241207004191295,28.612392347664247,27.76594736826044,40.397470198155226
1974-05-01,18.683689022325453,17.32703762615637,14.198902813893945,21.792866400833802,27.722196697985733,40.768832737447134,30.781158058973425,33.03039827412756
1974-06-01,15.598403803923848,20.26167174867635,12.295209377525353,21.202887850914273,24.514290913583764,39.65372843611093,35.406395414419876,28.429863067999054
1974-07-01,14.402466952138163,22.312480018898672,13.773288807859755,19.114079168348034,13.083332179912595,36.085534307337156,37.34841823600671,16.195362758129793
1974-08-01,12.531887773812215,22.01959606967362,13.472149821639789,22.68962400871466,10.12596545319009,39.26878224458945,34.36363186607615,17.47914406087652
1974-09-01,12.350699356127645,19.346852893483273,10.485974118631903,17.445480735175664,15.724569978589251,37.353439346605285,37.65727048438093,26.973866746955075
1974-10-01,20.496968692356113,18.20945735534663,13.125424082456455,18.874761040738974,34.15981401875525,28.559592474442248,31.952706768024292,32.823160968962924
1974-11-01,25.957242536248806,16.61214262567113,19.00557485478104,18.935187601290945,48.370662281583584,32.57350221570263,32.72987578669877,39.56304389340121
1974-12-01,26.499088263034622,14.941817162214617,24.459535187405905,18.19856138949589,62.80178315589393,27.75445039396579,26.37214830343762,46.76918879067711
1975-01-01,31.094756905425996,15.819135921606645,23.665305485106412,18.27717608835477,63.243332183646935,21.419722680282526,24.32801138570218,45.92194032934846
1975-02-01,26.72345023416764,15.644360559179917,26.355558158321497,16.643428653736404,59.43180134218511,20.28935401591231,22.38141064175476,45.51993024889068
1975-03-01,28.56292475427698,17.384947880333723,24.09300137827467,15.508120260052818,51.90448756902253,19.53022070389378,25.978138482091108,44.48530322570629
1975-04-01,22.945872716418428,16.38187380932344,22.324156203212674,19.557964901736295,36.81778487603376,27.948400841637536,25.239605923919015,36.73012783117032
1975-05-01,16.928358126601815,18.49169354857776,14.999078544707121,20.59547852939123,31.240827815918642,38.67464344859668,31.236648464543592,37.822916960574325
1975-06-01,20.739862391278443,21.648278403069398,12.819948150944331,22.112772223659952,23.155491263323714,37.17691080825466,29.292765177626006,27.197879236519057
1975-07-01,13.683044673598927,20.808146421486423,13.739803181322587,19.26217980110081,11.015639931865659,39.21329365276072,32.60532515741825,13.948702197910862
1975-08-01,15.624096234371128,22.443282454079675,13.274468073061604,19.205472279401082,9.520150348337971,32.61791330980217,35.096526663634606,13.335264156107831
1975-09-01,16.927956977018415,20.36163999909318,11.490642382437908,17.17661689864441,11.954635416180043,33.76868605119291,34.7161768165338,22.39523739696028
1975-10-01,24.60454046622324,19.428988089089366,12.582767481078191,18.352532842757025,26.895581159005012,25.364090511453455,32.89493081041579,34.09545458780143
1975-11-01,27.771748912764078,15.876809799914154,17.28734949486878,17.52263771168573,39.090087893357726,27.858867999741936,29.691612570176474,40.76678027663786
1975-12-01,30.794735701713474,16.424491040594386,21.97605429395092,16.10658854306596,58.63477616097454,19.19454217295122,24.45388987145625,42.37128835189507
1976-01-01,35.871680493917395,17.294338345177913,23.500149645768804,17.827474327745318,65.63098310486923,18.566661529792004,21.697636409226114,45.51336836514829
1976-02-01,32.46696971872885,16.59005812764316,22.940873253251173,15.467768904543167,54.068183344639976,15.420635204991735,19.08925298563661,47.674465765881685
1976-03-01,32.67945178822932,17.192322708173997,22.968531336960858,16.667891418771532,48.10860014464347,18.839865443015494,23.05288916763355,48.41856893053093
1976-04-01,24.226663951483882,16.209632338488323,20.108959419951116,18.556093789429127,40.17376106465294,26.85225272187915,26.190028163735427,41.413900447790326
1976-05-01,18.28583962234955,17.442209282707992,15.579971418049965,23.04698712006847,30.813645949173548,37.69346425153303,27.807454751482695,35.278499447903165
1976-06-01,11.43059930707934,19.153890462217934,12.941562618484628,22.44999920055597,19.787860955574303,41.953713683052435,35.693949546360635,28.60009665062702
1976-07-01,9.345303264516408,20.84152284565014,14.370502684602982,22.04236101451188,12.350728723347217,41.86798037390072,32.09057900578236,18.561718315968623
1976-08-01,8.37716943758753,20.599074535142513,13.19602452474676,19.730640111683343,13.376417195743704,39.60679166329043,34.2255156339282,14.667087312283538
1976-09-01,7.103167225846043,17.22191518720937,11.983851207572755,23.696564191430156,18.161590321621045,40.60477234082521,31.521272260905114,25.687420370462036
1976-10-01,12.754494351738098,16.697725153977935,16.203667137162576,19.90534522806874,35.4151058344261,37.416680172832436,34.19726557154036,27.41415616274241
1976-11-01,12.106009191306443,15.858357736418737,21.548039139517567,19.056948260649488,49.08240053790043,33.2375665110966,28.015170453693184,34.94994268188295
1976-12-01,19.233098637112693,15.60494550622282,26.634990500627843,18.01759850985684,63.194085622383334,32.93885333530935,30.184024663293734,40.25767960578616
1977-01-01,21.25510942508482,16.638113482123693,31.276245644119285,17.980466881952392,75.4573176919314,23.586817004167326,24.2377476529653,41.682178223410155
1977-02-01,22.19403062032548,16.653803576017204,26.694104867079535,15.899049115877936,75.74736961336674,22.14559119837051,23.83691316807966,38.472066579520586
1977-03-01,23.52089559746384,15.791077877541014,25.65306427325013,18.394024661657124,51.875205054079125,19.31194388921223,20.746124818056032,37.52980889598427
1977-04-01,17.415137342882645,14.45176386134705,21.891588392016203,21.21197500666388,33.13927772040213,36.41281294264602,23.68650507083869,36.52330610120126
1977-05-01,16.089207551575573,16.375421190995244,16.646059303684396,23.88520768843489,34.87841134740493,40.81041093476608,24.963055908672164,34.307401637195255
1977-06-01,10.272754152610359,20.091315867504587,12.907774602589592,22.2421695240028,27.22012952113088,45.4789168436397,29.50527791864711,25.199765329885665
1977-07-01,12.808792422590317,21.392346078761754,15.55475161007807,20.988420436950353,11.491678986626395,43.30597493495216,36.774670807814765,16.49562136928814
1977-08-01,9.258879707343107,21.641245251508007,13.75430941857893,19.513506926846915,12.274961189234686,41.34754503267282,35.23126225105077,16.95588209024086
1977-09-01,5.9169397215985855,17.73440362828444,11.520114005997918,21.803655946210682,13.842157704187212,43.36275335989437,28.987038252407846,22.561245026805704
1977-10-01,11.93543453906547,14.996136248802198,14.385713409847526,20.283648032413964,30.788728417842695,42.65702485628809,29.566443014528158,31.77441566314632
1977-11-01,11.243301248285329,14.574065580772352,20.968588998382888,18.714277098653405,49.26034841851077,36.95663775097481,30.049277711460675,34.425185729100896
1977-12-01,17.02123678312732,14.964000684315241,27.193806785871875,18.029503539428944,60.95274909383526,29.90278634341924,26.64283422032947,38.75839074920613
1978-01-01,23.86696226961388,15.643599606589133,26.533711790343254,15.426002359803128,67.53258730452221,21.504857187186502,24.833931061803444,45.97370841862088
1978-02-01,18.564518756465795,15.940853015739808,32.253854983594216,16.93958724002383,71.62904781725932,21.28508897877267,22.696884044768176,35.15394307356592
1978-03-01,21.053168916186376,14.003434839783207,27.336053887710563,16.190084558731304,56.121199840398695,26.857912255667856,24.387839116878926,41.10080861123835
1978-04-01,20.39495328479614,15.662871479488464,22.670627972884702,19.621866023250483,45.87541941884312,30.24309037897403,24.772917868095703,36.015613897076975
1978-05-01,19.42448363730822,18.482028430557513,16.470588690947505,24.088158158138473,32.19476065082758,39.38720215747327,28.751282234440232,33.89801292341322
1978-06-01,12.380605648397951,22.324814176036163,14.703801895340545,20.480730858838953,16.988662515454376,35.744558653772266,31.75706783915071,24.931690392087617
1978-07-01,10.603723698636566,21.706572087218117,14.325211838310418,23.08542851117254,10.16034948949447,38.822883937524665,26.181035622615152,13.508450172786217
1978-08-01,12.572128552771119,21.273191900364587,13.435760026214508,21.44731208233946,10.062429015857438,39.33877204793101,31.08247808677857,16.528512755354235
1978-09-01,11.133768455811962,18.84493578542315,10.958620867893341,20.5264716953597,17.935399960499577,38.995928842087224,26.74975369914734,23.01996839534243
1978-10-01,11.724154856834877,15.3713697301011,14.382110698253394,20.94563898274062,35.312390280105994,40.708799464307255,30.337820145468406,31.096142392822166
1978-11-01,20.43821419996662,15.251760999495326,20.29060572368174,19.29128732448034,49.268598672919175,37.592478413979734,29.795068114062406,39.628699690967565
1978-12-01,23.800163277475857,15.35044467536296,25.707602103740278,19.040256802653722,54.48085553147646,31.52467974651518,27.449618524059794,36.79414393403453
1979-01-01,24.989160801835517,17.618660199585914,31.02218142391424,19.06347405151849,61.17361228475391,20.57096266495282,23.46252741094686,38.41256873451973
1979-02-01,26.47088504625989,17.141831781813618,28.70443614753446,15.672894164272591,49.686252132622975,17.84914384328952,24.65498254029789,37.245398092705905
1979-03-01,23.645207194479095,16.70818516627393,25.872970726428285,16.733613614712656,60.01032660601175,22.01497771298932,25.92020836313186,43.192487461679015
1979-04-01,17.539410074814132,16.759394121682938,21.956060213077617,20.525779667340917,39.034323950288304,31.163934730884986,24.892995045538367,38.86126338585437
1979-05-01,15.975331912245341,16.996611853235656,16.177819375875224,23.85496829620105,37.369215769810324,40.265177158770534,30.948820321628116,36.406986186175885
1979-06-01,14.454729390119052,20.28225826994916,14.037245596583087,19.322711634397564,20.30575403686005,40.40951510570243,36.649631804379574,29.144207698678464
1979-07-01,7.983821844442655,20.614828681008078,13.870219131056109,22.44811151299369,13.284577340530102,41.61355502848331,27.049582576205268,18.139969285610015
1979-08-01,6.25450159287634,19.370828362723046,12.913695886173368,23.80965395950617,9.19598974870194,44.26104590053986,30.441236497692465,15.762154423853357
1979-09-01,9.505117304349794,18.94901366696004,11.256949072558811,18.68071254906417,15.216941400891823,40.855775348597795,35.93256428439687,25.799274909957024
1979-10-01,15.575564744656358,16.21749136396103,15.320327363653755,20.214698539264838,33.05293420726754,34.80507321973146,35.64745467403501,27.978834870043453
1979-11-01,14.151198882380186,15.386443278904656,21.288620617045012,18.028109037438234,44.700056533128915,40.99520636613112,31.764453538807658,35.310950976979086
1979-12-01,18.718523745415215,14.785846207987042,26.211283980232462,16.646206143653956,56.457343180142836,34.24060445273576,29.64649062744107,38.68793437764908
1980-01-01,22.51137399788465,17.573320384841995,28.572648275301407,17.022159347463486,62.83536985008953,18.58374775618119,20.69877861488038,44.72612211441892
1980-02-01,16.326323445985697,17.241153892311758,29.97127203405596,17.301979345464424,71.25677952809036,18.238208898115158,18.65185207136516,42.2029029189048
1980-03-01,22.773350728659477,16.525319759247175,24.220983699166187,17.747000246569627,58.58507564164069,26.4007525836942,23.41838326921354,45.636916038380754
1980-04-01,15.970925970185023,15.116397492387476,23.096072069040467,22.376064513911867,38.34360510678075,38.157529924675124,22.431211098745944,37.451446871959206
1980-05-01,13.236706547177752,16.81601173502827,18.04753322897359,23.229782423493926,26.16176632951469,42.57714392417886,28.28459373248836,31.375400566612527
1980-06-01,8.73661550389791,20.46741124306918,14.687518677298463,24.226373553374778,16.163758696755718,45.18346487557879,30.61251905544802,27.130452147970054
1980-07-01,8.799513813779566,21.069678416358233,14.024103383714642,22.914345202157065,13.793188836430444,41.469920941909834,33.26081644049505,16.630450525332666
1980-08-01,9.886693574010417,20.587835052989192,13.430528174380884,20.040917640233896,15.45180039675567,41.354300433450994,34.804198043417244,18.690827406813384
1980-09-01,9.798385417961903,18.409111458044624,10.162051696284395,19.93779898229399,18.793463086029867,37.02671151019798,33.096550009295974,27.663075021069158
1980-10-01,13.399340373899228,16.230475829138445,14.641959808808275,19.365228928418997,30.903483425636466,33.525075534415414,34.27927463422369,31.06753333515331
1980-11-01,15.790275299212519,14.953031090208304,20.732031119028516,17.31910386055132,54.56672541325334,32.77288957426482,27.919787401020987,30.058732910361595
1980-12-01,19.890784594366792,15.597836907699172,25.464354039351676,17.75556108022851,66.19458798083308,30.16774430295282,25.208006953937495,41.0544289275949
1981-01-01,20.03573593130734,16.92409053148207,28.100763536696228,16.9629038916668,75.83922719720326,23.10082596867911,27.167597150045967,47.16570066791752
1981-02-01,26.472528223788593,17.873834548601543,26.717999154321507,17.139611049687275,67.09114396208585,17.71129207530138,19.483082846627862,48.79166761014889
