,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1989-08-01,87.058846,84.405975,41.587326,75.063965,40.45782,41.24229,30.401321,96.07373
1989-09-01,80.335526,83.06652,43.061867,79.37366,32.728687,28.936546,21.360401,96.16487
1989-10-01,35.03164,82.369934,60.414574,78.85448,33.784954,29.424805,30.498974,96.58477
1989-11-01,37.96119,85.85122,66.49991,78.94562,37.84401,19.366676,44.84564,96.17138
1989-12-01,43.135105,84.254616,75.59942,83.09744,37.611275,25.73357,39.50083,94.86773
1990-01-01,28.593882,86.75528,81.892105,81.9003,31.659578,31.28763,39.994797,94.91026
1990-02-01,42.39853,89.17375,75.26424,84.02548,34.987442,30.196367,18.579163,92.246
1990-03-01,29.898153,86.743805,79.214745,83.20949,34.0715,27.543581,24.810507,93.451965
1990-04-01,26.629278,83.27667,69.01815,86.64058,46.665268,31.526855,34.951393,94.159805
1990-05-01,55.68048,76.237526,64.97588,82.38531,35.29057,20.773159,31.056597,94.931564
1990-06-01,71.24,79.41792,56.80288,79.237686,42.6738,20.67157,22.254395,95.998245
1990-07-01,83.71416,85.04956,52.662304,78.972244,38.33824,37.895836,23.640593,95.229774
1990-08-01,91.110504,74.77104,40.337254,81.53163,32.836044,39.373795,21.82346,95.11016
1990-09-01,86.97975,73.1702,36.653828,75.62472,31.923382,36.236,23.437416,97.17471
1990-10-01,54.138622,82.267334,50.091446,75.20525,31.610422,26.609617,25.695314,96.65202
1990-11-01,44.600716,80.58784,69.14432,79.89146,30.184896,24.500824,40.95498,96.63072
1990-12-01,48.70197,81.951096,79.904564,79.74727,39.940727,27.145416,43.538948,95.285484
1991-01-01,39.23417,84.44147,89.26303,84.31289,37.13411,39.72539,29.6883,95.027466
1991-02-01,35.067017,87.60803,89.55809,84.255196,37.89402,22.51777,40.526512,95.658806
1991-03-01,30.886684,87.741554,72.54004,78.866585,45.04477,38.0226,43.203506,93.29171
1991-04-01,28.837727,82.89032,71.45539,83.06505,31.602089,18.996796,26.937124,93.49776
1991-05-01,38.287987,83.38814,52.95213,81.265,33.949406,18.772614,21.452908,94.45053
1991-06-01,65.145325,86.64043,55.281315,72.43948,49.838306,19.86715,21.26334,94.69119
1991-07-01,83.73265,86.468994,51.1323,81.27984,45.438736,30.68558,20.55618,94.03349
1991-08-01,87.71518,85.59039,41.39357,80.73752,36.40387,33.45159,22.45678,93.48787
1991-09-01,72.1642,80.02046,50.96746,77.54787,45.231037,37.63028,24.525518,95.87145
1991-10-01,28.237709,75.42967,47.43165,76.94949,46.818443,25.740387,40.749046,96.215965
1991-11-01,43.053505,76.557175,71.8032,82.08261,33.954353,26.187103,30.395462,94.36811
1991-12-01,41.634235,87.65584,70.09546,86.566246,31.67297,46.765694,37.5017,94.75054
1992-01-01,31.992054,84.74994,74.19869,83.78971,30.18979,36.30259,25.10524,94.37011
1992-02-01,37.34217,81.315445,83.22944,84.90701,38.206863,45.23456,41.210636,92.01567
1992-03-01,30.528221,86.197586,75.13788,82.71936,38.362316,46.206127,30.14931,93.57666
1992-04-01,26.59498,79.10998,70.23792,85.94012,34.15542,25.095524,29.62628,92.06101
1992-05-01,36.156853,81.94858,63.83689,86.74004,30.325811,29.145353,23.813051,93.3111
1992-06-01,56.53554,79.59252,50.027637,84.74832,41.47296,21.413273,26.373138,93.00505
1992-07-01,83.294205,83.10637,47.093494,83.62616,33.22757,30.084538,20.908054,92.53708
1992-08-01,88.68967,77.13769,49.653584,81.192375,36.621586,43.80473,23.500528,94.69397
1992-09-01,72.31384,82.61572,60.616135,79.50832,32.2058,28.962374,24.01708,96.80066
1992-10-01,55.33079,80.58029,57.33547,83.55977,40.172676,32.45193,40.41557,96.76018
1992-11-01,42.17573,73.76796,67.362076,75.97666,34.37078,22.09499,25.322224,95.91653
1992-12-01,39.95407,84.014786,76.37501,86.40971,33.781364,42.33118,39.659363,93.22204
1993-01-01,39.305027,85.80905,83.04366,77.509705,32.167206,49.943336,25.910875,94.692345
1993-02-01,27.60543,82.706345,84.69526,81.797806,38.291477,51.004623,36.326427,93.42421
1993-03-01,32.039917,84.90529,74.31949,80.31328,35.71543,31.621449,33.755157,91.87286
1993-04-01,27.15673,79.81526,57.80194,87.595894,48.447674,16.259068,24.036522,92.14494
1993-05-01,35.707478,86.27207,61.515644,86.440735,41.580345,24.968925,31.642134,92.94687
1993-06-01,63.873703,81.232956,57.463028,87.425644,34.795757,19.446106,19.568623,93.77585
1993-07-01,84.81142,88.959496,54.758106,83.17732,41.642403,31.807611,17.7961,95.050354
1993-08-01,79.307686,89.40024,53.91003,82.09694,35.968422,36.283466,22.873404,94.843506
1993-09-01,75.50169,83.13277,54.207573,77.32355,22.747704,25.718348,32.32473,96.549194
1993-10-01,60.52596,79.65614,53.72864,77.51448,33.045513,29.053362,33.12507,96.91993
1993-11-01,42.886665,84.2943,65.16729,82.78431,36.195953,29.354086,50.824825,96.06231
1993-12-01,39.484825,78.106384,80.90678,83.04844,32.87844,24.48363,26.910107,95.00262
1994-01-01,47.98211,81.12804,80.16236,83.24963,42.21704,23.22584,33.729034,94.054306
1994-02-01,36.55031,84.129875,86.51103,81.476265,36.687344,32.655342,22.305298,93.846344
1994-03-01,22.722847,78.59051,73.97974,82.3033,39.389317,32.637608,34.198174,94.22359
1994-04-01,31.973398,85.99675,57.137543,83.56078,39.057213,23.319344,26.155127,93.77057
1994-05-01,33.151886,74.1329,51.240276,83.38828,26.367931,26.079355,24.842833,95.2473
1994-06-01,73.57187,83.001366,48.0337,84.47165,40.64035,20.373936,14.121994,95.75836
1994-07-01,88.39725,83.2448,44.349922,81.735825,35.51692,22.877613,19.588814,95.35854
1994-08-01,89.91429,80.831406,38.49135,81.821266,34.98168,35.56367,21.396042,95.076416
1994-09-01,79.47235,80.46545,43.64057,79.3466,33.208313,30.161335,33.032585,95.97439
1994-10-01,37.735245,84.216934,53.055565,81.47143,30.467646,26.548492,43.82597,96.16946
1994-11-01,41.64956,85.60661,63.84895,84.37653,35.33152,29.618038,27.755999,94.3445
1994-12-01,36.21982,87.83299,78.90327,85.93227,33.522682,42.753887,22.290789,94.87973
1995-01-01,41.155876,82.28539,85.305786,85.40722,41.275017,50.70489,16.862312,94.82744
1995-02-01,34.35677,82.89076,87.7836,84.47663,38.496124,41.088257,20.576626,93.95319
1995-03-01,36.33709,78.91241,80.35498,83.87287,36.13745,33.804535,34.4743,93.43477
1995-04-01,26.747824,81.546394,66.087006,82.9777,33.40525,22.792011,34.778595,94.4523
1995-05-01,32.247646,77.787,65.14675,82.264465,44.082886,27.863567,23.555159,95.78056
1995-06-01,58.70024,83.77305,57.473408,76.44586,40.081993,18.841026,22.019201,96.556595
1995-07-01,86.38128,84.397736,44.544964,80.13602,38.05498,20.529934,22.165714,94.854805
1995-08-01,85.10293,86.33298,51.38593,74.44461,33.65963,37.335304,24.711151,96.6387
1995-09-01,69.1718,80.76071,54.654266,79.26339,39.141743,30.642458,41.191296,96.802925
1995-10-01,52.20543,84.32851,65.1387,79.37931,44.020096,16.768932,29.101671,96.65642
1995-11-01,36.25981,76.14961,75.48951,77.56804,34.775375,26.730114,33.303818,96.00114
1995-12-01,46.678238,82.1099,82.72654,84.19327,42.740135,29.92439,43.833336,94.94336
1996-01-01,51.38872,82.4243,81.690735,76.41226,40.983337,26.455465,42.39566,94.39194
1996-02-01,32.79962,76.23653,78.616196,77.70528,35.42918,41.852333,38.56176,92.94415
1996-03-01,28.207968,83.9656,75.30788,78.17122,34.589203,23.929089,41.85717,93.94051
1996-04-01,24.280556,79.11276,68.23499,84.13972,35.949932,16.694977,25.438143,94.98363
1996-05-01,38.357002,81.41665,54.40683,85.20863,37.088173,16.9352,26.745667,95.73977
1996-06-01,66.98551,85.05064,54.416504,77.85361,40.259445,14.352394,24.361168,96.85544
1996-07-01,85.73584,88.278336,46.445602,78.787094,48.401245,31.303463,19.272945,96.21538
1996-08-01,88.40732,83.35617,57.234695,78.163155,41.022034,33.747616,22.168524,95.85424
1996-09-01,74.63719,82.05348,49.418568,77.40863,43.10021,39.05994,35.74357,96.63779
1996-10-01,51.469334,81.06196,62.10849,81.12483,44.123978,24.216066,25.136654,96.33147
1996-11-01,42.589127,85.67618,62.319695,80.89106,47.443577,28.946371,26.376465,96.04287
1996-12-01,33.5477,76.168816,81.67622,81.55208,38.132904,30.839138,41.92811,95.439896
1997-01-01,42.09308,81.9247,87.81756,82.59926,38.32119,43.89079,42.376755,94.5466
1997-02-01,28.258966,80.74877,89.300255,77.24242,34.2013,24.221542,13.682682,94.68678
1997-03-01,28.52285,87.77798,68.6332,83.83951,42.891327,15.226402,26.34086,92.65158
1997-04-01,33.90773,84.263374,52.026657,78.92632,38.717014,26.642677,32.98084,93.994095
1997-05-01,40.470192,75.4513,61.15539,82.957146,38.558685,20.438107,26.904913,94.23984
1997-06-01,79.73282,77.724,54.578087,80.97802,41.116707,19.93673,22.206131,92.1568
1997-07-01,86.45031,88.127625,47.758335,82.99178,39.47403,21.623936,19.070858,90.95778
1997-08-01,87.00117,73.38311,46.302025,81.65587,31.93355,34.232635,37.127113,92.11557
1997-09-01,85.65866,76.559616,45.52027,78.96755,34.552597,45.850124,30.157282,93.794525
1997-10-01,55.69794,77.42053,58.419243,82.1523,31.9319,25.41232,34.029778,93.914925
1997-11-01,54.3142,83.97805,69.57988,83.0528,33.899483,32.573467,32.07209,92.50645
1997-12-01,67.09937,86.07922,81.35735,84.055565,32.146305,33.95061,25.824638,94.591125
1998-01-01,47.600185,83.61394,85.515396,82.86063,40.41395,37.427124,32.299294,94.644394
1998-02-01,37.47999,84.49941,85.24282,86.019264,39.926613,53.083195,25.093239,93.29965
1998-03-01,30.483738,86.73953,75.25644,86.19272,38.4365,35.61818,23.926922,94.071144
1998-04-01,29.457842,81.6877,74.62206,86.57433,29.043188,28.407166,32.63961,92.95108
1998-05-01,32.808113,82.18495,61.881786,88.18669,35.24317,29.335594,30.761276,90.92572
1998-06-01,66.68417,80.91952,57.254513,81.23174,23.844322,21.363007,23.32394,93.755615
1998-07-01,83.9906,88.074356,59.175797,83.60072,43.214104,29.730423,19.45494,94.32225
1998-08-01,87.20045,87.342514,45.741676,84.38542,42.399666,34.17267,20.13887,96.1824
1998-09-01,82.95975,77.98225,58.852005,79.49053,38.966797,34.866516,38.011932,96.4236
1998-10-01,65.41048,74.516335,69.83289,81.14749,35.571922,24.277147,26.722118,96.70775
1998-11-01,47.4069,73.35993,76.855576,83.80227,36.11213,25.9655,21.057384,96.02382
1998-12-01,27.245804,80.98395,85.93831,79.87875,40.116592,27.524994,36.315323,96.14276
1999-01-01,40.681717,80.01199,83.96794,78.13881,34.569313,22.776781,45.192745,95.5558
1999-02-01,47.35902,76.78796,87.12321,77.99308,32.588066,27.145355,30.0239,93.9708
1999-03-01,23.962255,85.99177,89.42211,83.746895,34.99176,30.200739,36.355713,93.36661
1999-04-01,19.601868,80.17082,75.3274,82.987144,34.08792,30.8033,20.464775,95.161194
1999-05-01,51.581867,79.01154,51.296963,80.43444,47.3099,23.164845,19.235092,94.15747
1999-06-01,75.07033,84.973305,47.509663,80.67514,35.422398,21.378445,13.872616,96.04866
1999-07-01,85.97048,84.916,41.859005,75.186584,39.38981,38.91333,18.567032,96.00609
1999-08-01,82.98059,80.27725,42.51396,71.1242,34.035522,30.775465,28.885908,95.74246
1999-09-01,71.73004,79.452,47.17727,74.294205,36.555477,33.234833,25.530882,96.26479
1999-10-01,54.175507,87.21654,68.56986,75.07033,34.9934,13.879166,41.5348,95.333115
1999-11-01,32.488182,85.773994,75.4633,77.03193,39.03777,20.212616,29.982965,96.014275
1999-12-01,33.30033,75.09161,80.13808,81.05829,41.65433,19.850754,28.420889,95.16937
2000-01-01,34.46725,88.14878,83.07593,81.74414,43.97048,27.013575,28.14292,94.08495
2000-02-01,35.370728,81.96332,86.582756,79.09562,49.96521,36.55361,17.553844,93.52112
2000-03-01,23.239052,77.31879,87.30219,76.46048,56.194176,29.295689,16.94651,94.70735
2000-04-01,22.77393,78.52174,85.12883,83.26332,42.707287,20.76955,26.048193,94.719055
2000-05-01,63.259693,73.06408,66.52057,83.835526,35.16326,19.559898,27.704567,95.29628
2000-06-01,68.70564,86.353546,60.229702,81.954956,38.728645,25.462606,14.329777,95.90864
2000-07-01,86.440544,83.48082,53.493786,73.66807,36.297626,19.661957,20.82309,96.99448
2000-08-01,84.573364,83.808754,51.511158,79.028694,32.48295,38.842415,21.935703,95.46024
2000-09-01,67.93602,83.50926,49.78117,76.517365,41.397247,25.283585,22.002628,95.113914
2000-10-01,32.237003,88.57208,71.242065,74.1767,30.640863,46.026726,28.313576,96.57955
2000-11-01,31.157852,80.92934,75.84979,75.32779,39.197113,24.328243,32.89453,96.5762
2000-12-01,22.34896,82.29292,82.88185,77.96962,34.867123,23.794523,28.848969,96.594604
2001-01-01,33.66665,86.13022,86.41985,75.81564,31.168783,39.337074,21.815174,96.74448
2001-02-01,26.045813,80.30745,86.72623,79.09367,36.032257,39.261738,16.116291,93.91177
2001-03-01,28.63241,75.392075,86.54709,82.90911,36.479263,36.604824,24.87389,93.48988
2001-04-01,24.249424,81.42747,72.448875,87.27703,55.496197,27.314835,21.165596,95.296326
2001-05-01,52.546303,73.957306,53.42357,86.84174,43.390247,16.724014,22.195213,95.67468
2001-06-01,84.02077,81.522896,58.128,84.36899,38.230446,19.051117,15.903671,96.45987
2001-07-01,89.89377,82.72495,50.97593,80.04962,40.157417,23.778982,18.751438,96.06979
2001-08-01,87.791,79.54067,44.483482,77.585236,46.86081,31.116884,24.89733,95.52066
2001-09-01,69.671425,74.61693,51.175156,80.11659,43.738476,27.54922,26.769054,96.928635
2001-10-01,46.341816,87.17825,70.685974,77.63881,34.856987,30.035368,21.160576,96.95375
2001-11-01,30.323324,78.00713,73.92717,79.909,40.400177,33.07567,38.587044,96.6005
2001-12-01,32.73916,81.74724,77.57352,87.28708,40.25452,30.264729,28.64915,96.47327
2002-01-01,39.743805,79.68312,84.63739,78.19935,38.662415,23.73589,30.7842,95.984436
2002-02-01,34.66882,86.18319,87.41044,81.10988,38.55176,15.7973175,22.931133,94.676704
2002-03-01,28.88129,79.287445,69.60859,81.9314,41.495823,22.932812,33.584076,94.7337
2002-04-01,24.64459,84.610565,59.43515,83.48726,40.76819,27.63392,38.74289,94.48725
2002-05-01,50.051373,85.74225,47.71423,83.562706,38.15609,19.13705,25.137503,94.00943
2002-06-01,75.95274,84.54853,47.7595,83.66833,41.27284,15.507271,18.77491,94.33804
2002-07-01,82.10577,80.15256,46.26567,80.102264,38.043762,26.525705,19.036457,96.57626
2002-08-01,86.21672,81.26915,37.156853,84.28699,46.129868,22.178352,23.526318,95.34566
2002-09-01,74.36168,76.26291,55.211864,85.35161,31.588955,27.439438,24.052761,96.804276
2002-10-01,29.263548,76.663605,51.36916,84.95258,28.908115,31.528599,27.49644,95.81845
2002-11-01,32.963745,80.58679,66.1582,87.754135,26.20548,25.767895,34.388832,96.06491
2002-12-01,39.94667,83.760544,74.05821,82.640594,36.714237,37.39325,28.512444,95.51164
2003-01-01,40.38729,80.0647,86.18626,88.26141,35.43441,27.68694,31.571865,95.79625
2003-02-01,44.6751,88.459656,88.0184,85.88249,36.878067,39.272972,31.723745,95.76588
2003-03-01,22.096163,81.71779,75.42357,84.78577,37.99878,27.54785,20.999432,94.82422
2003-04-01,27.063433,83.12308,61.05574,83.0863,38.62868,28.294458,33.93,94.61159
2003-05-01,34.927612,83.48599,56.748745,85.449234,34.5631,21.712467,21.306387,95.82024
2003-06-01,74.35242,80.9536,51.755898,82.40524,28.387186,21.841965,21.744442,95.222305
2003-07-01,89.831375,86.5124,49.8534,81.4476,32.93878,27.897972,19.76041,95.355
2003-08-01,89.110344,82.22778,57.863064,76.921585,39.53836,40.081932,31.106634,95.844215
2003-09-01,83.561134,80.41003,54.392212,78.56828,39.221813,29.907583,24.60298,96.25029
2003-10-01,37.77016,80.285324,51.468124,83.77696,34.668617,27.488697,38.459217,95.58842
2003-11-01,42.998024,83.3549,67.86635,81.21099,34.051506,36.52954,40.17466,96.554054
2003-12-01,36.985184,82.87048,83.53395,81.4556,34.4352,24.383953,29.842035,96.06804
2004-01-01,42.90831,87.15628,84.50319,84.90657,43.343586,32.96559,31.328138,94.59897
2004-02-01,30.779661,78.89088,85.558685,81.13421,38.180897,34.941063,31.179857,95.035835
2004-03-01,17.96701,79.23527,83.01082,83.694824,37.504868,26.908443,22.877785,95.907974
2004-04-01,30.342794,73.22276,58.25288,86.81348,44.252396,26.307352,31.434963,95.050186
2004-05-01,50.231422,75.64148,70.62866,83.9021,28.515604,16.841362,30.86576,95.68157
2004-06-01,77.534035,80.96361,50.269688,85.91264,37.06481,20.559517,21.335993,95.60344
2004-07-01,83.17186,80.85359,50.851646,81.73689,35.735077,26.395044,19.77826,95.58272
2004-08-01,89.11262,82.80993,47.43483,75.53146,36.718826,25.72061,27.586065,94.67709
2004-09-01,76.21546,78.914795,45.60605,81.786316,30.816334,23.93647,21.858957,95.92073
2004-10-01,48.793266,77.09876,52.479534,80.94288,34.395775,37.252953,28.292389,96.60474
2004-11-01,40.85631,82.22797,65.91719,78.546486,36.14484,41.082718,40.71441,96.18859
2004-12-01,39.697178,77.85611,76.22662,83.69323,40.49438,35.9567,45.77346,95.31805
2005-01-01,41.09986,79.947624,80.00306,81.37424,37.925453,48.410618,26.406612,93.512634
2005-02-01,36.141785,83.56224,76.59224,87.24534,35.84668,56.772987,46.503036,95.17565
2005-03-01,29.160374,77.89657,77.45147,80.69762,42.014523,34.045082,27.714201,94.76642
2005-04-01,19.048576,77.65201,59.505554,84.85353,48.198666,21.104523,23.744154,95.157715
2005-05-01,35.726032,84.62201,49.573097,81.88292,48.280186,21.98331,21.81049,95.2001
2005-06-01,68.78095,77.387886,56.182777,81.40032,42.335712,21.083324,21.309952,95.229454
2005-07-01,84.51114,82.3427,50.6883,79.67535,28.998962,28.169085,17.657837,94.8512
2005-08-01,87.02524,85.27091,48.38616,79.15362,45.126972,42.585163,25.193588,95.302826
2005-09-01,85.20244,80.40251,53.04261,80.76609,32.8451,22.519716,30.613068,95.829445
2005-10-01,43.274826,82.34922,59.755005,78.265045,33.185852,32.95923,33.794,95.73488
2005-11-01,31.250559,80.83294,72.53905,80.93402,36.694496,24.657183,36.370045,95.45445
2005-12-01,35.00376,73.87109,76.65094,79.50905,25.778904,24.72566,33.383133,95.57999
2006-01-01,32.764267,82.379196,86.63255,82.00213,47.62908,24.187666,45.964794,93.860176
2006-02-01,25.847076,81.40403,80.8043,83.22434,46.75143,19.692142,39.0476,93.94144
2006-03-01,31.239756,75.3076,89.80835,84.570076,35.06404,36.016457,21.244282,94.47453
2006-04-01,31.735466,74.96954,84.25964,84.11662,47.529938,29.768877,24.665499,95.48546
2006-05-01,45.405697,74.06101,57.946358,80.77992,45.823395,19.277695,27.51624,95.68049
2006-06-01,70.50165,80.18344,49.086956,85.73215,36.924988,19.596249,20.629929,95.10514
2006-07-01,89.627945,82.48159,52.51955,79.61784,38.257717,34.790993,17.265598,94.94261
2006-08-01,91.20772,82.22317,42.824753,80.98145,45.76326,34.686974,25.528522,94.64519
2006-09-01,83.661545,77.153915,43.10105,77.92593,27.890055,31.498177,30.865942,95.12952
2006-10-01,49.962982,82.1029,48.06953,80.58976,33.767067,30.495378,31.37628,95.765
2006-11-01,42.649223,79.9494,60.137238,80.409355,32.205173,24.649246,18.344784,95.24979
2006-12-01,47.968765,77.951935,73.59618,81.21875,34.597588,23.995882,28.431273,95.43019
2007-01-01,41.699192,77.514046,84.59515,86.33267,32.59745,26.040508,24.38388,96.214195
2007-02-01,43.257133,83.04207,82.550255,77.87158,36.98169,30.36327,25.183075,92.51428
2007-03-01,30.55417,82.574524,86.74359,81.391914,28.410585,21.557587,26.836466,95.14321
2007-04-01,24.091059,73.79634,62.70471,83.31062,31.851646,24.867603,31.358217,95.34382
2007-05-01,44.481808,72.04588,62.13362,83.465935,28.515741,21.627151,24.728474,95.93755
2007-06-01,77.70333,84.21659,59.22967,82.38362,39.81769,15.38406,22.916536,96.29509
2007-07-01,86.37636,88.04269,47.036316,77.19858,35.583908,31.809584,16.967888,95.66576
2007-08-01,90.09244,81.13145,50.01792,80.03296,36.923447,35.40757,26.55335,96.60894
2007-09-01,82.375534,78.84873,41.477554,77.44933,35.007973,30.170752,26.351126,96.82087
2007-10-01,35.477135,81.1638,58.60682,76.01434,36.16794,23.926044,29.630405,96.30641
2007-11-01,38.758034,71.845276,69.71301,80.74965,38.58493,20.858696,30.081772,96.44554
2007-12-01,41.16532,84.257034,79.62366,82.08272,41.162083,33.71697,30.604322,96.05727
2008-01-01,36.916756,78.731865,83.51168,82.3466,37.140812,38.16482,20.98735,94.254654
2008-02-01,28.796047,70.634384,88.440865,81.453705,42.77701,27.71395,30.386,92.60827
2008-03-01,25.47009,75.00261,82.273575,79.92682,37.76982,17.521984,24.973852,92.00084
2008-04-01,28.925499,78.12443,49.299473,82.32668,33.851368,14.47319,20.089478,92.35932
2008-05-01,44.657406,73.930466,45.90215,77.70122,43.045876,22.01302,28.908903,93.29205
2008-06-01,81.23463,76.75355,54.85767,80.25045,39.17887,14.90802,19.294498,95.02141
2008-07-01,86.392845,85.68584,42.543,80.06125,36.873604,34.574978,21.09523,94.566666
2008-08-01,89.10473,85.138145,44.033375,75.22998,35.98403,42.87493,23.5731,95.39981
2008-09-01,84.73982,84.298355,48.497856,81.045425,36.691044,32.108727,34.29284,95.37658
2008-10-01,47.785862,82.34826,55.67256,78.65884,32.991665,17.59335,43.342957,95.70187
2008-11-01,38.39717,77.784195,72.18451,78.60573,36.863647,30.196798,33.273804,95.3716
2008-12-01,39.617023,74.015114,82.13416,80.58238,31.964334,39.71992,35.084496,93.169235
2009-01-01,43.82704,70.11211,85.08676,81.06597,39.20175,25.16382,45.04576,94.1769
2009-02-01,33.706184,90.23714,86.576126,78.24607,46.745804,32.231407,41.52574,95.063385
2009-03-01,26.479774,77.753395,64.78022,82.428925,36.97338,20.91938,41.454433,94.29359
2009-04-01,19.008652,79.78405,61.056004,80.52954,31.673906,21.878794,30.118097,94.36328
2009-05-01,43.149616,83.52286,61.746395,80.98818,40.052586,21.28564,19.682835,95.458824
2009-06-01,72.94011,71.34703,51.70008,83.723816,48.32106,26.969206,32.741905,95.05691
2009-07-01,87.90181,79.805115,43.809216,81.19887,41.788284,27.549393,19.690937,94.97912
2009-08-01,83.60551,81.22642,46.98404,80.83098,30.5816,26.087582,18.739628,96.10708
2009-09-01,74.28848,79.41455,53.602707,79.87481,32.847244,25.995205,33.01255,96.85257
2009-10-01,39.974796,73.641846,45.46226,84.29913,32.93638,24.643597,28.889658,96.403656
2009-11-01,44.833458,75.61902,63.626328,78.33196,35.680115,24.11365,25.67756,96.131386
2009-12-01,45.622704,80.78398,78.52806,82.60719,32.711113,34.864937,34.51974,95.917465
2010-01-01,39.33041,80.81021,86.62637,83.06576,44.110733,37.353928,27.11695,95.22012
2010-02-01,34.4992,81.9938,83.541824,85.73335,37.76597,43.943287,41.627,94.499466
2010-03-01,25.434315,76.20882,74.06654,81.7689,38.99224,28.285763,22.430199,95.431885
2010-04-01,22.558243,75.327286,79.72676,82.5782,39.42398,27.568386,28.515587,93.12381
2010-05-01,33.38127,82.062744,74.729744,82.06767,42.58569,18.866295,26.25183,94.545425
2010-06-01,69.62274,81.31418,54.62678,81.47505,34.46308,20.765621,23.099968,95.17908
2010-07-01,89.18726,87.8231,65.3743,79.80556,33.73914,27.995201,21.903244,95.614105
2010-08-01,89.97195,81.32895,50.324165,77.36943,30.38208,30.421478,27.90163,95.24803
2010-09-01,81.07779,82.044685,63.94119,78.44303,34.983467,22.556599,38.097572,96.10822
2010-10-01,49.508293,76.83919,71.1051,73.76777,37.06665,39.92959,42.879536,96.21329
2010-11-01,62.961155,72.74834,71.10018,81.424164,37.378555,27.213802,30.452667,96.56787
2010-12-01,46.37613,64.63558,81.09913,81.87068,38.575275,36.1884,37.31453,94.7457
2011-01-01,30.127768,67.18393,84.80677,80.33268,40.551033,26.731497,31.236523,95.35541
2011-02-01,39.219227,79.57234,88.212814,77.473694,56.00847,30.61295,29.494427,92.30917
2011-03-01,22.978664,72.15623,87.89044,77.608826,47.123783,26.158396,34.416252,92.28313
2011-04-01,24.805422,74.96638,73.499435,83.80547,49.702736,21.466133,30.227083,93.316986
2011-05-01,45.97758,71.303085,53.47836,81.49679,52.481945,20.73022,33.17562,94.62274
2011-06-01,73.7811,81.53261,46.54254,82.489944,45.68289,17.073448,21.767338,94.73183
2011-07-01,86.48212,78.42777,53.782818,77.17737,38.72102,30.40455,21.777107,94.24991
2011-08-01,90.72339,81.154884,41.070408,73.95694,37.88579,28.268448,25.091972,95.59799
2011-09-01,86.568405,83.349594,50.712173,73.88204,30.020311,29.481401,20.899548,95.53124
2011-10-01,47.338696,80.2643,64.06118,72.413475,36.63865,24.240463,26.640322,96.618835
2011-11-01,43.62982,85.24962,76.29004,78.84946,35.34103,34.83143,35.04471,95.25283
2011-12-01,38.032322,76.72638,83.24052,80.43851,40.466373,34.341362,23.839943,96.11411
2012-01-01,41.46023,78.46907,79.5235,78.527466,37.15492,21.959785,24.342794,93.67069
2012-02-01,28.377201,79.02224,76.832275,77.922386,44.20337,30.434149,25.186338,92.5822
2012-03-01,21.862453,78.96384,81.98762,80.9851,40.045677,26.398119,19.231247,93.48738
2012-04-01,30.846188,76.4397,66.39991,82.47427,40.13814,22.136604,38.84525,91.45639
2012-05-01,40.48529,82.3299,64.7404,82.720856,33.31031,16.846615,21.62399,92.973145
2012-06-01,75.05759,78.70104,45.407043,84.08836,45.181557,17.010456,21.541256,94.02757
2012-07-01,83.74608,85.35206,51.96559,80.27133,37.970886,32.85447,21.576946,94.751076
2012-08-01,84.87837,77.829926,39.17293,77.497375,41.81874,41.982582,22.464289,95.28316
2012-09-01,85.40397,79.36939,42.818012,78.86164,36.63906,39.005848,33.67368,95.69844
2012-10-01,41.541344,82.51159,56.5629,78.289,34.922775,28.51671,31.911972,95.76495
2012-11-01,35.172592,83.12802,67.358635,76.66194,27.16542,28.12414,42.514664,96.19646
2012-12-01,43.65831,79.87714,72.87573,81.223564,39.42762,39.17942,22.788729,95.87526
2013-01-01,36.398026,76.48419,80.46167,81.920715,35.92612,32.42536,23.23126,96.11636
2013-02-01,41.07052,86.26095,78.68641,80.27869,35.577812,26.382103,25.79142,94.2769
2013-03-01,28.603582,74.331726,81.88701,82.42151,31.232763,22.605265,34.48954,95.543335
2013-04-01,36.69818,73.44249,61.17941,84.26418,32.093105,20.297108,24.375708,95.312195
2013-05-01,37.126747,76.4585,69.994705,82.51621,35.2295,22.173489,25.555468,95.70064
2013-06-01,81.51462,79.8132,55.418648,80.24497,39.117092,17.39185,15.212101,96.01042
2013-07-01,89.05545,82.495346,53.683517,79.357346,40.056084,38.226254,18.844479,95.61717
2013-08-01,87.70395,75.49544,42.80725,78.73777,43.63549,37.876335,29.67901,96.27847
2013-09-01,80.20164,81.726494,52.823177,79.790726,33.55376,31.972721,38.202175,96.36194
2013-10-01,65.518036,71.257935,56.49247,80.41191,31.425377,23.205578,25.836363,97.01041
2013-11-01,45.986988,79.83086,72.429665,80.69922,33.873177,39.375515,39.418854,95.61717
2013-12-01,44.05443,72.8165,76.281944,80.27869,35.20703,27.18466,38.887558,96.17254
2014-01-01,50.804344,73.8784,81.63129,82.174995,39.51568,19.3414,40.717205,95.39517
2014-02-01,43.429035,81.67491,80.15958,80.18811,38.617886,26.99863,31.821527,95.34986
2014-03-01,34.108795,80.02365,71.94857,81.73701,38.82094,24.958044,28.176666,92.5256
