,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1980-04-01,7.172361e-05,1.3053797e-05,7.987408e-05,5.1016104e-05,0.00022100817,-4.738476e-06,2.940372e-05,-8.857205e-05
1980-05-01,6.764009e-05,1.3923514e-05,8.085976e-05,6.0301347e-05,0.00013175057,-2.9659145e-06,2.4127443e-05,-9.0576534e-05
1980-06-01,8.365113e-05,6.7669985e-06,7.4241645e-05,6.715139e-05,0.000104052204,4.0816758e-08,2.4467048e-05,-0.000102330116
1980-07-01,8.372568e-05,7.0569017e-06,6.744958e-05,7.652775e-05,9.2124676e-05,-2.6097491e-06,2.6165068e-05,-9.832942e-05
1980-08-01,7.995691e-05,5.5079813e-06,8.017227e-05,7.236969e-05,0.000107166605,-3.968156e-06,2.1460317e-05,-0.000101476966
1980-09-01,7.6817654e-05,7.785808e-06,7.221231e-05,7.796071e-05,0.000121487916,-2.8996524e-06,2.4235127e-05,-8.766092e-05
1980-10-01,6.4409716e-05,9.508674e-06,6.431861e-05,5.531498e-05,0.00017049845,-5.508796e-06,2.909725e-05,-7.839224e-05
1980-11-01,6.947891e-05,1.024586e-05,8.619401e-05,8.894397e-05,0.00018739575,-7.844605e-06,2.8997852e-05,-8.176342e-05
1980-12-01,8.5407126e-05,7.015487e-06,6.4393156e-05,0.00010543542,0.00024257711,-9.171481e-08,3.2087413e-05,-9.008784e-05
1981-01-01,9.156806e-05,7.3119386e-06,7.6910874e-05,0.000108216744,0.0002212807,-4.7778535e-06,1.901745e-05,-9.382526e-05
1981-02-01,8.41603e-05,7.870231e-06,7.975232e-05,9.135974e-05,0.00027841787,-2.5280328e-06,2.6208549e-05,-7.390183e-05
1981-03-01,8.028561e-05,1.0270038e-05,0.00010430039,7.3927775e-05,0.00020677352,1.938281e-06,2.7250138e-05,-8.2901126e-05
1981-04-01,7.407777e-05,1.1878246e-05,8.585184e-05,7.106967e-05,0.0001654101,-3.3029733e-06,3.4082932e-05,-9.5100164e-05
1981-05-01,6.3153624e-05,9.911733e-06,6.8686524e-05,8.0010635e-05,0.00011753887,-4.2862243e-06,3.0916515e-05,-0.000107399195
1981-06-01,5.959557e-05,9.503432e-06,8.652679e-05,6.262033e-05,0.000115930656,-1.3281256e-06,2.8183396e-05,-9.050053e-05
1981-07-01,8.3218714e-05,4.7538065e-06,7.1652954e-05,7.1236325e-05,8.083342e-05,-3.244642e-06,2.7450118e-05,-9.666671e-05
1981-08-01,7.7960794e-05,7.203614e-06,7.091968e-05,8.208547e-05,8.874113e-05,4.5506613e-07,2.6075231e-05,-9.595843e-05
1981-09-01,6.504514e-05,6.8869717e-06,7.8219105e-05,6.262033e-05,0.0001145641,-2.5280328e-06,3.0674866e-05,-9.4375224e-05
1981-10-01,7.7435834e-05,1.0511687e-05,7.15613e-05,8.330204e-05,0.0002052153,-3.5529533e-06,3.1941436e-05,-8.991724e-05
1981-11-01,8.4776926e-05,7.2786074e-06,7.254456e-05,6.288698e-05,0.0002318882,-5.4278075e-06,2.480033e-05,-7.8876445e-05
1981-12-01,7.689421e-05,5.787058e-06,7.631926e-05,8.053559e-05,0.0002647356,-4.0445825e-06,3.0399886e-05,-8.7084125e-05
1982-01-01,6.880745e-05,6.552634e-06,8.1230806e-05,8.8688255e-05,0.00023322116,-4.7872104e-06,2.9970044e-05,-7.529849e-05
1982-02-01,9.3937684e-05,4.5765787e-06,5.823127e-05,0.00011021005,0.0002964119,-5.4315765e-06,3.8501432e-05,-9.0831985e-05
1982-03-01,7.863616e-05,9.284742e-06,7.437476e-05,6.32745e-05,0.00025759533,-1.0955928e-05,3.359567e-05,-8.6982975e-05
1982-04-01,8.11363e-05,1.1243612e-05,8.532897e-05,7.742475e-05,0.0002138988,-1.634116e-06,3.2083557e-05,-9.2258175e-05
1982-05-01,6.7664776e-05,1.23175505e-05,8.3481784e-05,7.2939976e-05,0.00015885284,-6.7718515e-06,2.5399346e-05,-9.312592e-05
1982-06-01,8.604206e-05,9.47375e-06,6.8790265e-05,5.1383817e-05,0.0001289543,-6.117202e-07,2.3079632e-05,-0.000116228555
1982-07-01,7.8661935e-05,8.107696e-06,7.198632e-05,6.463196e-05,0.000108721244,-8.0073505e-07,2.4248078e-05,-9.70007e-05
1982-08-01,7.6247714e-05,8.631783e-06,7.490744e-05,7.242448e-05,4.2102496e-05,2.223484e-06,2.6275684e-05,-9.892521e-05
1982-09-01,7.548307e-05,3.382354e-06,6.891914e-05,7.4117015e-05,0.0001258098,-7.491849e-07,2.7349623e-05,-9.756775e-05
1982-10-01,9.506317e-05,7.6008014e-06,7.070618e-05,7.927194e-05,0.00016206608,-1.1591701e-05,3.4892993e-05,-9.2309725e-05
1982-11-01,6.590351e-05,7.978824e-06,6.769055e-05,7.964137e-05,0.00019696489,-1.2949169e-05,3.5915382e-05,-8.948311e-05
1982-12-01,7.0903785e-05,1.047896e-05,7.385068e-05,7.086941e-05,0.00028497656,-9.005651e-06,4.2762837e-05,-8.933705e-05
1983-01-01,9.274745e-05,1.0796189e-06,8.0368955e-05,9.266053e-05,0.0002820743,-5.1586553e-06,3.1056396e-05,-9.179338e-05
1983-02-01,9.7458935e-05,7.946901e-06,9.669397e-05,0.00010309184,0.00032805902,-5.167217e-07,1.8460581e-05,-8.57606e-05
1983-03-01,9.366019e-05,5.4607713e-06,8.612356e-05,9.4433846e-05,0.00030074635,-4.680556e-06,1.826934e-05,-7.75894e-05
1983-04-01,7.810014e-05,6.5299805e-06,8.425462e-05,8.1829334e-05,0.00024852023,-8.5140655e-06,3.0934698e-05,-7.749378e-05
1983-05-01,8.3472274e-05,6.9820067e-06,6.954647e-05,6.746889e-05,0.00016760797,-2.759452e-06,3.7706362e-05,-7.8606456e-05
1983-06-01,5.768084e-05,8.03383e-06,7.546623e-05,6.13405e-05,0.00015988879,-8.0357995e-07,2.6649166e-05,-9.359278e-05
1983-07-01,6.646053e-05,8.042522e-06,7.291057e-05,6.375708e-05,0.00010844501,-1.6901095e-07,2.5936359e-05,-9.191508e-05
1983-08-01,8.207274e-05,6.7125306e-06,7.7569886e-05,7.643983e-05,5.6036337e-05,-2.15096e-06,2.5136622e-05,-9.437514e-05
1983-09-01,7.215429e-05,8.564088e-06,7.044182e-05,6.357454e-05,0.00010495052,-5.6454496e-06,2.2502718e-05,-8.650818e-05
1983-10-01,9.506842e-05,8.8422585e-06,7.052874e-05,5.7463516e-05,0.00013223711,-5.497675e-06,3.0456595e-05,-8.434368e-05
1983-11-01,6.9476926e-05,6.7733795e-06,8.627134e-05,7.8039295e-05,0.00020337,-7.7491e-06,3.156927e-05,-7.173048e-05
1983-12-01,8.171634e-05,6.034495e-06,6.8685884e-05,8.53673e-05,0.00031822748,-4.91526e-06,3.5646175e-05,-8.802072e-05
1984-01-01,7.718052e-05,7.974881e-06,4.953301e-05,0.000118455006,0.00034764456,-1.2045437e-05,2.883378e-05,-9.150001e-05
1984-02-01,6.0987215e-05,5.19537e-06,7.987804e-05,8.851994e-05,0.00032447377,-6.076459e-06,3.2187232e-05,-8.5080086e-05
1984-03-01,7.186748e-05,9.303136e-06,8.091113e-05,9.585817e-05,0.00023337311,-4.1988546e-06,2.309438e-05,-9.139342e-05
1984-04-01,6.4496446e-05,9.959071e-06,8.4026804e-05,6.435706e-05,0.00022416547,-6.191252e-06,2.2782817e-05,-9.7608376e-05
1984-05-01,6.1028208e-05,7.712502e-06,7.335152e-05,7.039983e-05,0.00013725454,-8.437813e-06,3.3531887e-05,-9.06719e-05
1984-06-01,6.718576e-05,8.8357865e-06,7.182648e-05,7.9574675e-05,6.916066e-05,-4.7973967e-06,1.7781338e-05,-8.940923e-05
1984-07-01,8.9889196e-05,9.942671e-06,7.3802476e-05,7.965666e-05,0.000116945266,-1.0257877e-06,2.3422344e-05,-0.000107676926
1984-08-01,7.2269235e-05,7.18776e-06,7.484377e-05,7.297436e-05,5.020424e-05,-1.8539008e-06,2.3996286e-05,-9.014715e-05
1984-09-01,7.44994e-05,2.6946304e-06,6.967011e-05,6.616087e-05,0.00014128032,-1.771908e-06,2.7882681e-05,-0.00010652084
1984-10-01,5.3730968e-05,5.7611046e-06,6.864521e-05,6.7505534e-05,0.00017959494,-5.067968e-06,3.136732e-05,-9.864967e-05
1984-11-01,7.241682e-05,6.3350467e-06,6.231548e-05,7.1760885e-05,0.00019651797,-6.732394e-06,2.8538616e-05,-7.656937e-05
1984-12-01,6.634126e-05,5.072377e-06,7.16215e-05,8.164906e-05,0.00029585877,-3.895491e-06,3.5958834e-05,-6.454123e-05
1985-01-01,9.3221424e-05,7.291195e-06,7.8437995e-05,9.877709e-05,0.00028232503,-7.0994442e-06,2.8737148e-05,-9.0308e-05
1985-02-01,6.506292e-05,1.1568112e-05,7.3409385e-05,8.844338e-05,0.00028265337,-7.842502e-06,3.212412e-05,-9.6831376e-05
1985-03-01,5.7010227e-05,9.822785e-06,7.580272e-05,6.5149325e-05,0.000262297,-7.3845745e-06,4.0539704e-05,-8.20393e-05
1985-04-01,7.694324e-05,9.978308e-06,6.686873e-05,6.66268e-05,0.00021100859,-4.0580867e-06,2.7155987e-05,-9.0852336e-05
1985-05-01,8.77176e-05,5.960604e-06,7.25972e-05,7.050626e-05,0.00015595305,-4.222247e-06,2.6914062e-05,-0.00010072812
1985-06-01,7.553488e-05,8.76868e-06,7.48955e-05,6.2920146e-05,0.0001288832,-1.9325903e-06,2.039933e-05,-0.00010192911
1985-07-01,9.491491e-05,5.2780247e-06,7.2493516e-05,7.0825954e-05,0.0001030662,-2.4682827e-06,2.655981e-05,-9.046352e-05
1985-08-01,9.017142e-05,6.859185e-06,7.158629e-05,7.141349e-05,5.914792e-05,-4.19633e-06,2.8884035e-05,-0.000104452054
1985-09-01,8.654253e-05,7.1875124e-06,7.092964e-05,7.12234e-05,0.00012801055,-4.4036947e-06,2.8996354e-05,-9.9941855e-05
1985-10-01,7.55608e-05,9.20069e-06,7.975131e-05,7.143077e-05,0.00014231876,-4.852985e-06,3.3748478e-05,-8.909837e-05
1985-11-01,9.042199e-05,8.64771e-06,7.9319296e-05,7.799734e-05,0.00023064783,-8.7497265e-06,3.2348766e-05,-8.4406725e-05
1985-12-01,8.955797e-05,6.21981e-06,6.595287e-05,7.368587e-05,0.0002539246,-5.9070894e-06,2.31642e-05,-8.2557715e-05
1986-01-01,8.739749e-05,9.346493e-06,5.9949103e-05,8.0154896e-05,0.0002974194,-1.1712562e-05,4.2257136e-05,-8.5836116e-05
1986-02-01,9.771032e-05,7.0722467e-06,6.697302e-05,0.00010567018,0.00028527842,-7.2340495e-06,3.8574606e-05,-9.149549e-05
1986-03-01,8.2910236e-05,9.4514635e-06,6.671061e-05,8.718756e-05,0.00026815163,-6.824789e-07,2.410691e-05,-9.061203e-05
1986-04-01,5.908314e-05,1.511958e-05,7.3349656e-05,8.78261e-05,0.0001971077,-4.7936132e-06,2.753577e-05,-9.065577e-05
1986-05-01,7.706717e-05,1.1262107e-05,7.5912554e-05,7.475794e-05,0.00014919112,-3.3503397e-06,2.902278e-05,-9.227398e-05
1986-06-01,7.6000026e-05,5.9088866e-06,6.757657e-05,5.69401e-05,0.00011302187,-8.8365914e-07,2.1307842e-05,-0.00011003059
1986-07-01,6.228458e-05,3.118564e-06,6.771652e-05,6.79527e-05,6.894526e-05,-5.6876297e-07,2.6109996e-05,-0.00010571827
1986-08-01,8.101211e-05,6.3724815e-06,7.7145894e-05,7.597378e-05,7.3353796e-05,6.995674e-07,2.3538352e-05,-8.8197834e-05
1986-09-01,6.8836154e-05,1.1786937e-05,8.3181396e-05,7.913149e-05,0.00010783484,-2.58934e-06,2.7124657e-05,-9.1862865e-05
1986-10-01,9.324055e-05,6.7311134e-06,7.357708e-05,6.333423e-05,0.00020346686,-6.2718696e-06,3.6484056e-05,-9.47669e-05
1986-11-01,6.4410124e-05,1.1183389e-05,6.931725e-05,7.264989e-05,0.00021773335,-1.1625098e-05,3.783985e-05,-8.493516e-05
1986-12-01,8.367997e-05,8.078163e-06,7.460924e-05,8.2717794e-05,0.00022926205,-9.280871e-06,3.314266e-05,-9.376973e-05
1987-01-01,7.906549e-05,6.87533e-06,7.848616e-05,8.280479e-05,0.00023175328,-6.7781816e-06,3.143901e-05,-8.406818e-05
1987-02-01,8.771152e-05,2.0124876e-06,8.896673e-05,8.041725e-05,0.00020473552,-1.9767808e-06,2.524196e-05,-0.0001048011
1987-03-01,7.6467295e-05,3.109702e-06,8.680742e-05,7.6414624e-05,0.00019283299,-1.6871177e-06,1.9255564e-05,-9.085334e-05
1987-04-01,8.03997e-05,6.8489985e-06,8.541177e-05,7.546663e-05,0.00019571205,-1.2306787e-06,1.714892e-05,-8.261986e-05
1987-05-01,7.853005e-05,6.296004e-06,8.043481e-05,7.2491e-05,0.00018942723,-5.1543043e-06,2.8875922e-05,-8.072388e-05
1987-06-01,6.939247e-05,1.0114303e-05,8.482366e-05,5.155619e-05,0.000131512,-2.2401123e-06,2.5654506e-05,-8.446318e-05
1987-07-01,7.055113e-05,8.90298e-06,7.475564e-05,7.966237e-05,0.00010983108,-1.4588963e-06,2.1098884e-05,-0.00010351078
1987-08-01,7.639707e-05,7.015778e-06,7.074423e-05,6.460863e-05,0.00010041261,-1.3711192e-06,2.6198726e-05,-9.298632e-05
1987-09-01,8.280479e-05,7.717988e-06,7.3377545e-05,6.3186635e-05,0.00013224932,-3.3285482e-06,2.717305e-05,-0.0001000787
1987-10-01,8.77203e-05,4.733572e-06,5.4628385e-05,7.136745e-05,0.00020483209,-4.671537e-06,3.4203986e-05,-7.903856e-05
1987-11-01,7.647607e-05,7.516102e-06,7.5729964e-05,6.935736e-05,0.00021725253,-1.125481e-05,3.1755004e-05,-9.824416e-05
1987-12-01,7.128845e-05,5.8483433e-06,8.149691e-05,7.0542344e-05,0.00020117179,-4.2063198e-06,3.0052131e-05,-8.580617e-05
1988-01-01,7.76983e-05,4.7572044e-06,6.7595814e-05,8.5459666e-05,0.00028507208,-4.3708837e-06,2.4406483e-05,-6.799516e-05
1988-02-01,6.580229e-05,1.0590461e-06,6.712759e-05,9.214968e-05,0.00026800184,-5.0057583e-06,3.258052e-05,-7.269325e-05
1988-03-01,6.982582e-05,8.542656e-06,8.738017e-05,6.0009046e-05,0.00028158026,-5.108928e-06,2.1422562e-05,-9.518376e-05
1988-04-01,6.8087844e-05,9.915579e-06,8.132504e-05,6.969091e-05,0.00019836376,-6.1802834e-06,2.421602e-05,-9.765185e-05
1988-05-01,6.769106e-05,6.8284876e-06,7.041309e-05,6.250887e-05,0.00014624039,-5.704123e-06,2.0311527e-05,-7.3272575e-05
1988-06-01,6.2905674e-05,1.223288e-05,7.479374e-05,6.6738736e-05,7.757053e-05,-4.093124e-06,2.7017413e-05,-8.981112e-05
1988-07-01,6.5746746e-05,5.5269934e-06,7.227804e-05,5.812822e-05,7.069798e-05,-5.108928e-06,2.6271431e-05,-8.274811e-05
1988-08-01,8.1967846e-05,8.233155e-06,7.0571805e-05,8.047589e-05,0.000111480884,-6.0136276e-06,3.1691692e-05,-9.6453514e-05
1988-09-01,6.2088264e-05,6.590411e-06,7.693644e-05,7.4460426e-05,0.00012878922,-2.8154332e-06,2.8445887e-05,-8.3224266e-05
1988-10-01,7.412712e-05,1.1518643e-05,6.623083e-05,5.3739637e-05,0.00014815296,-6.085052e-06,3.6239e-05,-7.829604e-05
1988-11-01,5.4445936e-05,7.955396e-06,7.255579e-05,6.6341934e-05,0.00014115343,-1.9266058e-06,4.104819e-05,-7.822461e-05
1988-12-01,6.676254e-05,8.709312e-06,6.8286245e-05,8.516604e-05,0.00020581565,-4.7597437e-06,3.4556575e-05,-0.00010135793
1989-01-01,5.3098585e-05,1.3149411e-05,7.1754024e-05,8.52091e-05,0.00031956556,-5.5226496e-06,3.832392e-05,-8.091616e-05
1989-02-01,8.391151e-05,1.2241095e-05,5.8308928e-05,9.887379e-05,0.00034953005,-6.3810526e-06,3.957161e-05,-6.18914e-05
1989-03-01,7.81921e-05,4.5253923e-06,6.0215403e-05,0.000113536626,0.0002504436,-1.0094178e-05,2.832244e-05,-8.219379e-05
1989-04-01,8.053775e-05,1.1442573e-05,5.8478618e-05,6.451743e-05,0.0002870558,-5.3329945e-06,2.163483e-05,-9.0498404e-05
1989-05-01,7.9110396e-05,8.687677e-06,7.666493e-05,7.96494e-05,0.00015504034,-4.69418e-06,2.2093987e-05,-8.765368e-05
1989-06-01,7.4848285e-05,9.54608e-06,7.4359195e-05,6.3439424e-05,0.00011754979,-3.0272727e-06,2.3261822e-05,-9.846366e-05
1989-07-01,8.020837e-05,7.978984e-06,6.4367705e-05,6.925865e-05,8.558899e-05,-1.6298595e-06,2.4958677e-05,-9.715608e-05
1989-08-01,7.582648e-05,8.39821e-06,6.2261606e-05,7.4758456e-05,9.785627e-05,-2.9573944e-06,2.5088437e-05,-0.00010463223
1989-09-01,7.3430914e-05,7.1105983e-06,6.891927e-05,6.544571e-05,0.00012308953,-1.3004696e-06,2.5717269e-05,-9.454093e-05
1989-10-01,7.152445e-05,1.0664016e-05,7.547713e-05,6.139322e-05,0.0001429627,-3.9156234e-06,2.9899518e-05,-8.082633e-05
1989-11-01,8.124644e-05,9.1268685e-06,6.761169e-05,6.0415026e-05,0.00022517043,-1.8494479e-06,2.6655533e-05,-8.355128e-05
1989-12-01,7.4848285e-05,3.7468212e-06,6.290042e-05,9.57895e-05,0.00021165548,-5.263131e-06,2.9580118e-05,-8.528806e-05
1990-01-01,7.093641e-05,1.7077075e-05,6.491829e-05,7.6612785e-05,0.00024360619,-6.690339e-06,3.1620613e-05,-7.902081e-05
1990-02-01,8.346444e-05,3.8822195e-06,6.840247e-05,7.194499e-05,0.00025957671,-3.4145464e-06,3.848894e-05,-8.1046295e-05
1990-03-01,9.0757865e-05,5.349238e-06,7.822151e-05,9.387529e-05,0.0002253101,-8.7575045e-06,3.3254342e-05,-7.26276e-05
1990-04-01,7.968853e-05,1.1183982e-05,8.676524e-05,9.520061e-05,0.00021730817,-6.2902413e-06,2.5427453e-05,-7.747044e-05
1990-05-01,8.1230566e-05,9.992027e-06,7.490404e-05,6.3484615e-05,0.00011535855,-2.681039e-06,2.0401236e-05,-6.908507e-05
1990-06-01,6.7635614e-05,9.625272e-06,6.8227426e-05,6.9594425e-05,0.00011159931,-1.1473326e-06,2.2551754e-05,-9.715019e-05
1990-07-01,6.814407e-05,1.6233403e-06,7.412885e-05,6.2359344e-05,6.868895e-05,-1.4557422e-06,2.7961396e-05,-9.697514e-05
1990-08-01,7.8838326e-05,8.608362e-06,8.1755694e-05,6.816074e-05,7.5232194e-05,9.365017e-07,2.8686572e-05,-9.550813e-05
1990-09-01,7.1111455e-05,7.2663693e-06,7.152822e-05,6.209261e-05,0.00012642788,-3.6729448e-06,2.5510806e-05,-9.835048e-05
1990-10-01,7.1728275e-05,5.7159937e-06,8.326439e-05,8.015531e-05,0.00017969075,-6.890388e-06,3.084543e-05,-8.987343e-05
1990-11-01,6.726886e-05,8.091569e-06,6.794403e-05,8.1513965e-05,0.00020078753,-6.048516e-06,3.0503677e-05,-8.610585e-05
1990-12-01,7.816316e-05,1.0275429e-05,8.8248926e-05,7.958017e-05,0.00023661283,-6.6986736e-06,3.572994e-05,-8.137971e-05
1991-01-01,7.419382e-05,5.804782e-06,7.002204e-05,9.5383686e-05,0.00030829606,-5.681564e-06,3.141857e-05,-9.526918e-05
1991-02-01,9.0741596e-05,6.6408843e-06,7.0352995e-05,0.00010927511,0.0002955804,-4.340321e-06,3.444943e-05,-7.7545636e-05
1991-03-01,7.429833e-05,8.408884e-06,7.9933285e-05,6.562381e-05,0.0002359126,-1.5549269e-05,2.9310908e-05,-0.000103316626
1991-04-01,6.757471e-05,1.1936174e-05,7.9793936e-05,6.323745e-05,0.00023957054,-7.440854e-06,3.1357606e-05,-8.4330226e-05
1991-05-01,7.267839e-05,1.4409628e-05,8.839878e-05,5.8386337e-05,0.00017346651,-6.6918524e-06,2.2953074e-05,-0.00010027706
1991-06-01,6.945593e-05,1.0891048e-05,6.588509e-05,9.2527014e-05,0.00012175905,-1.7013895e-06,2.1298296e-05,-9.5425945e-05
1991-07-01,6.805372e-05,9.549805e-06,7.195552e-05,5.9178885e-05,0.00010269426,-2.0236344e-06,2.8683837e-05,-8.701271e-05
1991-08-01,7.894913e-05,6.95442e-06,7.4507356e-05,7.116296e-05,0.000102014936,-3.2429466e-06,2.3763048e-05,-8.07681e-05
1991-09-01,8.3077364e-05,6.3795974e-06,7.436801e-05,5.899599e-05,0.00011952945,-1.2485048e-06,2.9885723e-05,-9.199446e-05
1991-10-01,6.8445646e-05,1.31990255e-05,6.52406e-05,7.1859715e-05,0.0001940293,-1.1229424e-05,3.7018694e-05,-9.683686e-05
1991-11-01,6.6094115e-05,8.417594e-06,7.0344286e-05,6.678216e-05,0.00024779217,-1.0846214e-05,3.545101e-05,-7.193681e-05
1991-12-01,7.4141564e-05,8.84435e-06,7.330546e-05,6.762696e-05,0.00022046219,-5.951553e-06,3.366559e-05,-8.5715015e-05
1992-01-01,7.963056e-05,7.137483e-06,8.168638e-05,9.934078e-05,0.00022636543,-3.6496872e-06,2.811036e-05,-7.868685e-05
1992-02-01,0.00010084839,7.75423e-06,7.100466e-05,9.367013e-05,0.0003065426,-7.0161054e-06,3.6050984e-05,-7.58087e-05
1992-03-01,7.6581084e-05,7.574346e-06,7.581015e-05,8.6517575e-05,0.00031393502,-1.8251462e-06,2.506089e-05,-8.094826e-05
1992-04-01,8.363085e-05,9.493118e-06,7.703508e-05,8.487291e-05,0.00020883096,-3.7182194e-06,2.2079945e-05,-8.530832e-05
1992-05-01,0.00010239026,7.4115974e-06,8.0213045e-05,8.033297e-05,0.0001686567,-6.2794365e-06,2.3330565e-05,-9.2006885e-05
1992-06-01,6.81779e-05,1.0820835e-05,8.1694954e-05,7.018233e-05,0.00013250844,3.934315e-07,2.9241066e-05,-0.000105858
1992-07-01,9.090333e-05,8.268189e-06,6.2584346e-05,5.7410514e-05,9.243699e-05,-7.5440175e-07,2.7699196e-05,-9.981045e-05
1992-08-01,8.391353e-05,7.7970635e-06,6.787809e-05,6.683305e-05,7.395169e-05,-1.5681667e-06,2.5523452e-05,-8.493999e-05
1992-09-01,7.322324e-05,4.3878185e-06,8.1694954e-05,7.4559524e-05,0.00010264758,-1.8594087e-06,2.5780424e-05,-0.00010411912
1992-10-01,6.8057976e-05,8.191093e-06,7.5364725e-05,6.128232e-05,0.00017149202,-4.1465114e-06,3.104848e-05,-8.5693784e-05
1992-11-01,6.499137e-05,7.75423e-06,8.2286e-05,6.231023e-05,0.00016762022,-6.7933884e-06,4.203001e-05,-0.000101789185
1992-12-01,6.38778e-05,8.045472e-06,7.439677e-05,7.598147e-05,0.00020784588,-3.666822e-06,3.593106e-05,-8.458878e-05
1993-01-01,9.5921736e-05,1.1224898e-05,7.104359e-05,8.338193e-05,0.0003053771,-3.052462e-06,3.242851e-05,-8.764376e-05
1993-02-01,9.040499e-05,3.338349e-06,7.18975e-05,9.727454e-05,0.00019083981,-6.842232e-06,2.1740412e-05,-7.72339e-05
1993-03-01,7.777883e-05,8.567267e-06,6.44139e-05,7.7913144e-05,0.0002685252,-4.0406826e-06,2.2402422e-05,-9.1577436e-05
1993-04-01,7.014172e-05,8.624835e-06,7.751978e-05,7.7289515e-05,0.00017127692,-7.782475e-06,2.2354445e-05,-9.795768e-05
1993-05-01,9.05489e-05,1.1416787e-05,6.5181455e-05,6.890405e-05,0.00011934273,-3.129216e-06,2.2037824e-05,-9.3851304e-05
1993-06-01,6.1650724e-05,1.0466947e-05,8.536795e-05,7.735667e-05,0.00011370125,2.1920869e-07,1.8737377e-05,-9.022464e-05
1993-07-01,7.438243e-05,1.2328253e-05,7.895893e-05,6.161235e-05,8.6031156e-05,-2.6590947e-06,2.478182e-05,-9.798646e-05
1993-08-01,7.49485e-05,1.0725993e-05,7.314476e-05,6.466335e-05,0.00010082564,-7.690046e-07,2.4417222e-05,-0.000114661445
1993-09-01,9.358072e-05,1.0159931e-05,6.836677e-05,7.133143e-05,0.000104241226,-3.138813e-06,2.821659e-05,-0.00010462576
1993-10-01,7.638765e-05,1.3114988e-05,7.5668075e-05,5.972226e-05,0.00020157587,-6.468051e-06,2.8984137e-05,-9.7506745e-05
1993-11-01,9.5307696e-05,8.89347e-06,6.592021e-05,8.226898e-05,0.00019328637,-7.1204645e-06,3.6381378e-05,-7.8538724e-05
1993-12-01,7.580239e-05,8.317811e-06,6.91535e-05,7.5869546e-05,0.00024595932,-4.6355285e-06,2.7765655e-05,-8.2472405e-05
1994-01-01,8.153531e-05,7.421842e-06,6.3642314e-05,8.441595e-05,0.000281761,-6.4326027e-06,2.373201e-05,-8.303508e-05
1994-02-01,7.940312e-05,9.162408e-06,6.560915e-05,8.071725e-05,0.00031353498,-3.682509e-06,3.8317936e-05,-8.233015e-05
1994-03-01,7.637454e-05,5.985877e-06,6.9151196e-05,8.380675e-05,0.00024080553,-7.555265e-06,3.259148e-05,-9.804744e-05
1994-04-01,7.761904e-05,8.065852e-06,6.8803085e-05,8.620873e-05,0.00022481845,-3.360508e-06,3.14253e-05,-8.8352506e-05
1994-05-01,6.262408e-05,1.15208695e-05,7.029997e-05,6.525234e-05,0.00015659703,-1.9158374e-06,2.5298516e-05,-9.293019e-05
1994-06-01,7.850673e-05,7.700333e-06,7.7880126e-05,8.461611e-05,9.5520634e-05,-9.498267e-07,2.9362734e-05,-9.1372385e-05
1994-07-01,8.350215e-05,2.9747002e-06,6.685365e-05,6.308533e-05,3.3791526e-05,1.0692297e-06,2.3523138e-05,-9.022361e-05
1994-08-01,8.123071e-05,6.577667e-06,6.6479435e-05,6.9655965e-05,5.8672893e-05,-3.151637e-06,2.3000972e-05,-9.936157e-05
1994-09-01,7.402478e-05,8.535802e-06,7.65573e-05,6.888141e-05,0.000103797014,-2.0811908e-06,3.0415777e-05,-9.8299824e-05
1994-10-01,5.4530457e-05,7.0215115e-06,7.07003e-05,6.658387e-05,0.00021553252,-4.0567334e-06,2.8039907e-05,-9.055432e-05
1994-11-01,5.4356402e-05,8.588018e-06,7.0587164e-05,8.004713e-05,0.00014378648,6.5149516e-07,2.8614293e-05,-7.368825e-05
1994-12-01,7.6644326e-05,4.70656e-06,7.593069e-05,7.906371e-05,0.00023097135,-5.0836657e-06,2.693465e-05,-9.0180096e-05
1995-01-01,9.57829e-05,8.170124e-06,8.0973405e-05,9.151141e-05,0.00030183143,-1.0720129e-05,2.0974e-05,-9.459948e-05
1995-02-01,9.714051e-05,7.2347007e-06,7.346518e-05,0.000100095785,0.00028837955,-6.3079074e-06,2.2886237e-05,-9.1842885e-05
1995-03-01,8.969023e-05,7.201588e-06,8.507106e-05,9.78607e-05,0.0002870799,-5.3145354e-06,2.0336585e-05,-7.7637684e-05
1995-04-01,8.702469e-05,9.146939e-06,8.7198525e-05,6.750495e-05,0.00024095437,-8.220146e-06,3.1296775e-05,-0.0001012054
1995-05-01,7.665224e-05,9.246278e-06,8.638727e-05,6.6230125e-05,0.00014571496,-4.7185144e-06,2.6710713e-05,-9.1404145e-05
1995-06-01,6.0096063e-05,1.1588976e-05,7.663568e-05,7.282777e-05,0.00011432446,-2.400649e-06,2.8631232e-05,-9.554319e-05
1995-07-01,7.996347e-05,5.5956384e-06,7.5567805e-05,6.9268186e-05,8.980476e-05,-2.152306e-06,2.586635e-05,-8.6917426e-05
1995-08-01,7.87797e-05,5.8108685e-06,6.800164e-05,7.100658e-05,9.3745126e-05,-6.1588994e-06,2.9235533e-05,-9.482299e-05
