,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1970-12-01,49.42131435748228,67.0007376835264,56.68840520522174,74.89169026469136,118.63117937771779,111.92383347896109,101.94916358360877,78.19611272156433
1971-01-01,54.16371060400894,64.53750036353227,59.07023934757009,78.7936510358538,131.6945993675376,95.40660255833677,90.47395559457632,78.10783624578112
1971-02-01,44.901409345803806,62.2382101220397,65.45534919289982,77.58536034887963,134.25621896419884,93.04590727153578,94.10953521728516,77.72929683323241
1971-03-01,32.907869397979425,55.890680630005264,74.14038714240579,78.4698016826923,117.49409009825509,81.36498635275323,104.66790419358473,77.40943656723898
1971-04-01,35.028485170344716,61.910372169040215,63.76787073471967,77.67447000021463,123.57312328410598,91.37701068008155,106.41150254469652,77.5198175168683
1971-05-01,52.157706821087714,60.347434495310054,65.80774195053998,74.24851805299193,111.28865367961379,91.53049870541221,106.39772268442007,77.69944129405863
1971-06-01,68.62313182083602,57.50154118552851,75.24238362031825,77.12054577502576,120.69145058685878,108.4317257529811,92.75686704195462,78.1934109942894
1971-07-01,74.31263087951031,61.58248638284618,66.31562850054573,74.4399160867209,125.00035987710052,100.39969661779571,102.07128084622896,78.49941736032338
1971-08-01,78.16878643232523,63.011979010411565,68.2141180599437,73.93462464049622,121.75202279720666,119.49945750989413,109.38215695894681,78.73303981736741
1971-09-01,64.39525564921271,62.06736430105371,55.16437306123621,75.12005816449177,102.9256820678711,115.89942062110232,105.05459418663611,78.4866775653434
1971-10-01,59.66438608071239,64.61562034104685,50.89418747845818,74.40735114799752,98.41253532553618,121.60446434690242,92.91838719294621,78.19576042104924
1971-11-01,51.91442351980308,70.12614665733983,65.05425621481503,72.48171460497511,111.03381030964401,113.63898829409952,110.67618149977464,78.96108448558604
1971-12-01,50.90160959774686,70.28120991578297,58.41626559986788,78.09136694604224,116.20552854717901,125.22965816029333,103.2705835195688,78.54869584886846
1972-01-01,48.74757196485382,74.18057671908674,58.98669523351333,76.61429185133714,127.1787535469487,102.95387067292867,106.10081599308894,78.01715132382185
1972-02-01,52.188436763802756,68.80218362359791,60.81875071806066,77.29620964972528,120.2448898891233,94.13860722592003,98.04227388822115,77.20486017537593
1972-03-01,32.762470441995205,64.1808010567692,60.1358907362994,79.99676211849675,130.72031129081293,77.62738278037624,95.39468325101411,77.16668811946779
1972-04-01,34.67304976945071,63.82596006961452,54.208421146168426,79.32173592703684,125.49121784714032,76.70826493648062,96.54183020958533,78.1120278728182
1972-05-01,36.18896327067896,63.90025578322456,62.34088000129251,80.69717239547562,111.03042746489902,81.03959267599542,97.10687784048227,77.6424849469617
1972-06-01,55.45040405902666,59.075174361560784,67.9008326810949,78.54305225414234,114.43876950245982,120.12587095561781,100.73959937462439,78.08112632799134
1972-07-01,71.73286516641834,61.43303993727346,68.49365683162914,78.94582895132211,107.00872889104879,93.4823889481394,97.07044161283052,78.37300367278735
1972-08-01,71.62378842068702,62.44222228429908,66.68319253360524,78.0029296875,106.06800295271962,116.5281797710218,103.07652106651892,78.15119962683748
1972-09-01,62.27731606394974,61.372675641577075,53.669269786161536,78.66697206601992,99.9439203514243,122.48495001541941,112.3297588641827,78.53137705518319
1972-10-01,51.81604758980348,65.27104033945496,48.22301752427045,79.30439707997081,92.42278045078493,131.84244925515694,114.74151611328125,78.8590419579744
1972-11-01,58.529470384735426,76.96645850298174,53.63892947926241,81.7183844597785,93.75229241713038,135.1541753400836,100.07902585543118,78.99486356744877
1972-12-01,58.448028564453125,75.58418560924949,50.39685417624081,81.77070366157281,115.30898472048202,121.43526244581793,109.02779799241286,78.69622395954399
1973-01-01,55.61127023598583,69.72423541508499,69.89320642807904,82.38904009808552,119.68206729529038,129.95020548502606,83.12750009390024,77.59115190173998
1973-02-01,45.81121464365537,63.03011018280699,69.21861087574679,82.93251121437157,133.68959966695533,122.2737094812226,100.96243344820462,78.27657684262613
1973-03-01,31.492878235492512,56.688470152851934,65.44607499066521,82.38396948510474,135.15417710790095,135.09225008780498,86.19822282057542,77.86064806242707
1973-04-01,28.03419447436775,59.20151737416426,70.3847458783318,81.82214590219351,116.2649910404997,97.83683241459362,90.07892315204326,78.45702030870824
1973-05-01,42.197335626661165,60.306439055918155,70.0941624360926,78.6512689276056,114.92491308248268,101.40462507281389,86.72286987304688,77.93605751098887
1973-06-01,64.80129674537895,57.76692692388935,79.89260056439568,77.21897334842892,101.75723309786814,97.58348966899672,97.85757211538461,78.86000851441338
1973-07-01,76.51618878865979,60.430246909210304,79.41810607910156,78.0262689276056,113.06033944183925,107.97090363084226,102.04587202805739,79.13187941210995
1973-08-01,78.96535027887404,60.834620365154784,72.37941293155446,72.75217496431792,108.43075806239865,119.23597904673795,100.81522721510667,78.87253810947263
1973-09-01,72.70158590729704,61.5620125797475,61.58986933091108,74.36670491983602,106.2930628938495,117.94580827679552,99.29601229154146,78.683608105338
1973-10-01,57.49304466640827,62.07982723989457,55.719851325539985,74.66454139122597,101.25226434671653,113.05899034466661,100.44483478252704,78.77662043527492
1973-11-01,53.883751151488,64.99706375935234,61.52492747587316,74.64625180422605,109.39251881725383,112.7529077362596,92.75970165546123,79.13268684312298
1973-12-01,58.95741649509706,61.534067231659606,62.85146152271944,76.66968963958405,120.91169177361253,111.56876212672185,104.78162325345552,79.00877171987155
1974-01-01,47.68924909768646,74.14962385889132,84.02111502254711,78.72991624769274,140.24758968713147,115.0238873665793,86.3515149630033,77.69413874001064
1974-02-01,44.109002339471246,67.35670872990241,77.66026889576632,80.31429919567738,133.3344801416937,94.85858448764735,91.55018733097957,77.95533790577029
1974-03-01,30.555152893066406,67.08475788558913,71.59583147834329,80.92062981574091,126.01782600834684,119.00895771227385,107.9275160569411,78.2502784717654
1974-04-01,35.728379868969476,59.53858354622294,81.86228135052849,78.38888818091088,119.23831363893905,79.94957974082546,106.15321819598857,78.20419747359126
1974-05-01,44.687452021333364,59.662299320615574,79.22540552475873,81.46440778459822,127.5697204301942,91.13752130876509,91.87452463003305,78.54060428690889
1974-06-01,60.825493409461586,55.46817121834591,73.43222225413604,76.70770330743476,119.32662388063827,104.00723239831758,96.00904024564302,78.34164211701085
1974-07-01,72.09541871375644,60.68939759066112,70.69488749784583,76.28401452368432,111.92650345136533,118.6868935300593,94.86145899846004,78.4809762897395
1974-08-01,73.59770941980106,60.74884707651168,71.30199881160961,71.73738584413634,122.42591426057635,112.47856407834773,97.04345409686748,78.2375452597203
1974-09-01,67.57141585202561,60.43002807234522,67.41979486802045,74.84625177069024,109.46436108283277,121.88459362900049,105.88367755596454,79.17021842486658
1974-10-01,51.779489418894975,58.17232998934659,64.83912299661075,72.35993102356628,108.6728977707197,124.01016302276076,102.70521017221304,78.75302220270486
1974-11-01,45.903400539122906,64.74678972298075,59.6934913186466,75.56189316969652,118.73740070271042,129.18954146535773,95.13336475078876,78.83599964290529
1974-12-01,53.82372669337951,77.11005255720085,53.59116049373851,77.98701275835981,122.16928230141693,119.18686983878153,87.13669410118689,79.01611487023429
1975-01-01,54.64177082494362,73.0776305482679,56.43622903262868,78.97710024655521,123.34367644112065,110.39524078369142,87.12079268235426,77.80835243322707
1975-02-01,50.16068134111227,68.36085543737143,70.7759610344382,81.45796304220681,117.07910501732016,118.68783716569868,85.4718487079327,77.47894396068297
1975-03-01,33.39557451071199,56.90924784980224,71.49701286764706,83.47198989365127,121.81456943727889,109.04377050567092,91.80518810565654,77.8543395678297
1975-04-01,28.340200050589964,63.30825662164479,67.67200021182789,81.92308698381697,120.94385758885797,113.08479978327166,102.67755948580228,78.24524139159139
1975-05-01,42.93827568132853,59.70941740891029,61.379834343405335,80.01126299847614,119.46842265578935,110.96128162584807,100.16545809232271,78.56261228670928
1975-06-01,62.45937937313749,57.534152661745075,69.97815973618451,78.30237084692651,110.25556888220444,103.59243426406593,90.54882636437048,78.34304587112513
1975-07-01,77.46369666659955,61.17852429237485,71.78237690645106,75.51159953023051,122.53827508890403,121.33140898587412,94.26428868220403,78.46691604882115
1975-08-01,80.17985550398679,63.54242522141029,66.53925278607537,76.18796547690592,114.6673562391749,115.65504576030531,102.05471919133113,78.68678062595593
1975-09-01,76.17674365486067,62.06151071387025,67.04394172219669,77.10569276914492,112.53250769849093,115.83003997802736,105.38938375619742,78.91020543587346
1975-10-01,59.826538243244606,64.69191069886976,74.15907691506779,72.86602732899425,113.49295490192917,121.22706363075659,98.53554358849158,78.7877825958606
1975-11-01,46.92405228762283,68.08607047628085,59.95384440702551,75.64508291391226,113.28823161575029,107.63997864304929,97.53717275766226,78.87411324689162
1975-12-01,45.969143110452244,71.54152968834187,65.98418965059169,74.11888457916595,112.27495085518315,107.833510950992,100.06256690392127,78.45148337947865
1976-01-01,55.14357262050983,68.37695011150875,73.36516660802505,77.089354965713,113.80233044894236,94.5612388744689,92.9192146888146,77.86329905570388
1976-02-01,46.409280521353494,72.07242313970967,77.40722431856044,78.93765460003864,132.58725292277785,101.52232521458677,103.93432030310997,77.57375014037541
1976-03-01,35.52451772788137,66.83747940302642,68.13011842615464,81.4241178743132,136.12965997659936,109.77504797149123,102.0926020695613,78.18848037606227
1976-04-01,38.64709126580622,65.12663670841803,60.1473056568819,80.44415149059925,126.31833058483195,119.80472363923727,103.32584087665263,78.3240873591597
1976-05-01,45.090520013238965,63.87783756076729,64.76350672104779,81.35042463030135,117.8078273557267,108.41496450859205,108.12794612004207,78.6422211937307
1976-06-01,64.46736129288821,58.72888116627278,71.20199540082146,78.34210573971927,122.62252951568027,94.59922857451858,93.20492084209735,78.52551620015784
1976-07-01,75.34517111237517,61.76368928628282,64.70884210923138,77.54782875815592,121.14426234983048,116.82196165386,101.16207122802734,78.47502463561231
1976-08-01,76.36489868164062,59.75221974722644,58.865589815027576,77.22811017717635,108.75164607785783,119.42513783772787,99.07532031719501,78.36435346935377
1976-09-01,69.04704300398679,60.535234792105456,53.65877488080193,77.23346081408826,117.22497760124925,130.8558882328502,107.86185337946965,78.31870626388863
1976-10-01,47.88367674522793,65.59097624871424,66.10957201789407,76.83784401023782,129.37814244684182,124.40352858158582,117.68463721642127,79.282323308943
1976-11-01,52.93017121934399,66.92653404881588,57.304739110610065,77.14404850215702,121.41499069501768,115.90861270302221,103.51465665377103,78.755423157955
1976-12-01,47.51548767089844,69.25798254700663,49.932484346277576,78.94671597323575,115.41942020632186,123.87049490945383,106.13517761230469,78.26938589425784
1977-01-01,50.62400188642679,77.21185116184917,58.74060686896829,81.21407309731285,125.33369604146705,129.7665646201686,103.6797596858098,77.98528401704814
1977-02-01,42.4028023002074,57.30998478713081,66.19945750517005,80.46619121844952,142.0766362604105,95.08838318941886,78.16261584942157,77.40740198636473
1977-03-01,27.06020787819145,57.12658753589403,70.22353677188649,81.61686656239269,131.5781719279739,114.81665895696273,66.46246690016527,77.69340678575102
1977-04-01,40.149700518735905,65.94529944153788,63.04861405316521,80.39025610619849,128.15620854215803,100.13626165557326,86.1240240243765,78.13582120995832
1977-05-01,49.87947129711662,61.480401974860406,75.49438925350414,77.05015329214243,125.01541353621572,115.37130255448191,98.04445413442758,78.45749507451193
1977-06-01,65.09563013450386,57.905791470997016,71.91660039565143,75.51837963062329,124.68934329050892,105.33676147460939,94.79543832632211,78.66547915666666
1977-07-01,79.21332919720523,59.199981928619096,64.9008919210995,78.21954580453726,119.1177116250092,106.0526161863093,104.95058206411508,78.46331018948973
1977-08-01,77.60846639416881,60.210678196252324,56.96584140553194,76.4635031563895,105.51999649911556,120.62262150279264,104.98319479135367,79.10031900630044
1977-09-01,71.18192849699984,60.77643845895989,55.29782912310432,73.90499408428487,127.79086130969928,125.56958449514289,101.51603111853966,78.84695909449616
1977-10-01,56.44287817256967,71.3070884393674,47.95880710377413,76.1809833233173,116.70198620490308,126.89571715237803,107.91647104116586,78.86888662359254
1977-11-01,61.182238391994204,74.92757815178659,53.87025047751034,77.94255015614269,107.29586403324919,117.1745400679739,81.86727670522836,79.07908041538919
1977-12-01,57.592848158374274,76.5107420918336,56.92934597239775,79.86639840262278,121.15665291840175,109.2689313386616,98.90209491436298,78.8792038985357
1978-01-01,57.137239593820475,67.72492507408406,66.79206399356617,80.26488503256998,125.89900178729363,125.28693885133978,102.39266322209285,77.48050479724343
1978-02-01,55.48925104829454,67.95474324480493,65.81619262695312,83.6480729658525,138.9927918056272,116.98765001798932,91.91265693077673,77.99372742552731
1978-03-01,43.677827500805414,65.74539136737118,59.904430613798255,81.75783262148009,139.25810040168042,118.34395559210527,80.98070878248949,77.53445489957765
1978-04-01,36.40757688542002,59.037173280147925,56.872520446777344,77.96846746088384,131.08355684100457,107.43895748205354,96.44865182729868,78.33033002440825
1978-05-01,41.66871296990778,56.73691680812537,75.07168264950023,76.68430370288891,121.74705649321933,97.32639915064762,97.01047750619742,78.63669516039334
1978-06-01,64.81261105881524,55.631552669321856,79.8899751551011,75.41880429446043,101.01679675983932,110.46390868069834,103.42338562011719,78.61723055693409
1978-07-01,77.97183793844636,61.779036566755245,78.81925695082721,76.43272064544342,115.39674794898842,117.27036258630586,93.93250978910005,78.79957467521524
1978-08-01,78.28660945302433,58.96214811032095,73.91014772302964,73.31449487707117,125.82731426886792,113.33145007752536,102.0822260929988,78.39088088094887
1978-09-01,72.16076408464885,60.07978146352738,64.45675793816062,74.4766838995965,122.01991171207068,123.26829140646417,100.33060807448167,79.06611907060073
1978-10-01,51.291609302009505,65.35456785961378,57.54269095028148,74.87572806222099,120.92817774358785,120.04788382011549,105.68497877854567,79.3620812399903
1978-11-01,52.11484456799694,75.36806327795908,54.91864372702206,77.21893981262878,92.46261524704266,127.02972010562296,92.59637392484224,78.61526929633456
1978-12-01,52.58162193691608,68.20845887952464,59.46550930247587,77.64058878133585,118.69315741197117,129.533312613504,100.76649885911208,78.69876429141543
1979-01-01,56.76623865501168,72.97249079498005,59.71978355856503,80.7677736387148,117.91672616634729,130.4612343771416,102.36910013052133,77.92055186186828
1979-02-01,56.846402355076115,65.91142995230457,66.33421280804802,82.02978113195398,135.99422382858563,127.62564943547835,76.76023336557242,77.5463044093642
1979-03-01,34.8673515713092,64.87666521700199,64.54147114473231,83.18642752511161,127.17941572081368,112.4496761121248,90.79553457406851,77.44323301442994
1979-04-01,28.672595859802875,60.124657370827414,66.77054910098805,82.17594356327267,119.2385655529094,100.30780591462789,82.67849555382361,77.70296940665911
1979-05-01,38.320289690469956,61.723520165326825,80.31502218807445,77.89725586608216,112.73968174772442,107.7726397597999,95.27721698467548,77.8022747953461
1979-06-01,58.12273713731274,59.9219689922273,71.2158562155331,75.23506583748284,109.10847142057598,93.74349493729441,98.46432319054236,78.22282627131818
1979-07-01,72.5859415899847,60.683337124911226,64.81969272389132,76.15807082626846,114.61665315448113,106.13150011029161,100.28161268967848,78.46809893412023
1979-08-01,71.75432185536808,60.377803790531935,68.67028629078585,75.37833832122467,121.3379590016491,112.73603272019773,98.5899147620568,78.96194912003322
1979-09-01,67.24814975384585,61.10923432257482,64.83513102811926,75.2651843395862,110.20359903011682,120.52624016477351,107.60135357196513,79.3817435584938
1979-10-01,55.2271262886598,61.41250753851146,50.97104465260225,74.63533003251632,112.1374490126124,109.28733223362974,117.88027836726262,79.17770027085736
1979-11-01,58.01644865999517,62.77249135941174,52.41127238554113,76.5124746469351,101.26586770111659,116.71368448357833,103.34617908184345,79.64975549436261
1979-12-01,60.20589612193943,75.97496726296166,51.73246495863971,79.94419810536144,108.54359392849904,111.48315563536528,85.6427001953125,78.89994491036894
1980-01-01,57.831683601300746,69.41609517160255,64.42201502182904,81.49681594345596,122.69034475650427,119.71954881099234,101.81635343111478,78.42166722441529
1980-02-01,42.47163595612516,69.94461131320105,70.85217644186581,81.20796622810784,133.49946939720297,105.71194698936061,91.36793576754056,77.8787295685677
1980-03-01,38.785611968679525,64.608242070787,55.55734746596393,79.39451951246996,128.18160147037145,116.82762681392202,98.30068734975961,77.4782122334211
1980-04-01,30.554024214597092,60.03021909899099,65.90305552763098,82.08938598632812,111.48595270120872,97.5239168133652,84.85536428598257,78.09325776898908
1980-05-01,39.714907616684116,59.71053909732257,69.37226014978745,80.58709113152473,115.70487832123378,127.53995259602866,104.15560208834134,78.33665622483049
1980-06-01,69.53429389245731,55.38292648650262,74.79436313404757,76.41353732936984,114.75698003229104,96.88127417313426,100.24863023024339,78.76186739720961
1980-07-01,76.75805632601079,57.39202349910916,73.69953379911536,74.22544458410242,94.47881950522368,109.15309169836213,99.63014455942007,79.02671884334148
1980-08-01,76.19086983277626,61.86878001054627,59.16979621438419,73.70819343315377,103.53776823799565,125.86363072980916,100.17234215369591,79.0065807375444
1980-09-01,70.71688150622181,60.262781699249366,46.996085223029645,73.06632073370966,114.09568786621094,127.81224501760383,107.85654801588792,79.1865724780949
1980-10-01,53.9003863777082,62.67956820401279,56.02567560532514,77.10060203468407,105.10499342432561,123.77730252449973,105.11876032902644,79.26651246134138
1980-11-01,57.507009604542525,68.59002068498665,51.00149715647978,77.52677498282968,125.72009248553582,116.30826916610987,108.42583876389723,79.3139547650497
1980-12-01,56.2536534574843,65.20964045509649,52.77901817770565,79.42354307069884,122.1453828631707,116.45642330771999,100.1229741023137,78.8639516924081
1981-01-01,58.00777710590166,68.29006948441173,69.13099401137409,82.22003307971326,137.03073465599203,131.36173047517477,79.72094022310696,77.73144911244242
1981-02-01,42.099219253382735,66.1739098240963,77.2137518490062,80.70732032859719,135.7861428890588,102.47340285987185,95.68578573373648,78.06306513814974
1981-03-01,42.00313214174251,67.60092110469424,60.70030212402344,80.98143692854997,117.50824406461895,131.0186218797115,75.58653317964993,77.66633855200566
