,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1968-03-01,-0.00017677989897439954,-0.30256562555829686,0.7655468015443712,-0.7275375227133434,0.20150215729423193,0.16867205196497392,-0.4470496015115218,-0.04168467479352336
1968-04-01,-0.004886154286885175,-0.06527712102979422,0.7282825452940805,-0.412014809747537,-0.22009060110734857,-0.5776154143469674,-0.21006068722768265,0.1133662369021114
1968-05-01,0.009469624117266817,-0.38758690158526105,0.8193805813789368,-0.18289290989438695,-0.17132677947697433,0.1408704841623501,-0.3426243297078393,-0.010777939149934655
1968-06-01,0.017559915810743513,0.05773009809975823,-0.14020293241455442,-0.06407646384711067,0.42094252031782403,-0.9438334070906347,0.7191374220631339,-0.2264226841957727
1968-07-01,0.006633128151130948,0.520543350527684,-1.1153096954027812,-0.45951325446367264,0.07041008019333948,0.09573332357163332,0.3304186531088569,-0.03907779525342407
1968-08-01,0.0019308904401746517,0.20964605112870535,-0.40460803679057533,-0.7281897589564323,0.14120012845682062,-0.09419678577354976,0.4001926969398152,-0.03671435256349085
1968-09-01,0.010928955811446081,-0.11338798018793265,-0.2677379974297115,-0.5258900423844656,-0.07694637159938399,-0.07673733088434959,-0.2451835030859167,0.005126323238402956
1968-10-01,0.008253014020013924,0.3534487448632717,-0.8469425496600923,-0.29572409888108575,0.23074412475461548,0.1335821893750405,-0.16584225337613712,-0.10466582538521092
1968-11-01,-0.0035375390233252,0.5050153471529484,-0.3584747158345722,-0.09986337584753832,0.10545555826114572,-0.37393947036898867,-0.8196865970438177,0.011407634249859154
1968-12-01,0.0055252189238041835,-0.25396733544766903,0.12681887795527777,0.2727565976480643,0.04301074973267058,0.048139372042247226,-0.41726472025567835,-0.029851089901767852
1969-01-01,0.01965455079106937,0.422165139267842,-1.1497431567737035,-0.2353423275053501,-0.13736093821732895,0.23227127230897243,-0.12414273382587866,-0.05231601922717659
1969-02-01,0.011691731016776999,0.3445904391507308,-0.3147380692618234,-0.05045674042776227,0.042295651105435005,-0.2690140081911671,0.9156055071137168,-0.10399578548059231
1969-03-01,-0.002021096469171722,0.042938270295659706,-0.37631757912181674,-0.07270792654405038,0.08315108716487885,0.37792674740966486,-0.9205315600741993,0.020825014472371194
1969-04-01,0.0037317481528437563,-0.3968931113680204,0.721476830187298,-0.10943273858477673,-0.03669764482132767,0.298435529884027,-0.13340742919932713,-0.010192575004561853
1969-05-01,-0.005694662296193916,0.5199586662153404,0.26534199714660645,-0.9656732281049093,0.25851498479428503,0.2634786525551154,-0.2051527357914231,-0.04297753557471967
1969-06-01,0.0034699580921043077,-0.09481536690145731,0.8638431628545126,-0.7525309920310974,-0.048627073107206306,-0.2554310523733801,-0.029668190770528534,0.02568062881205737
1969-07-01,0.01398415578391933,0.248325290158391,-0.5277638634045919,-0.33377253760894143,-0.13011952781158945,-0.3044407586662137,0.3196936778046868,-0.009762043399470193
1969-08-01,0.010562190179153575,-0.11584009819974503,-0.5251271384102958,-0.07637532738347849,0.02167994318448979,0.1423590037287498,0.3621305931698192,-0.060697710660743795
1969-09-01,0.01346952642804853,0.010021362686529756,0.49727360407511395,-0.6055234000086784,0.03712313674876224,-0.20780242523368525,0.6044179878451608,-0.12545403586343606
1969-10-01,-0.0008032098384326003,0.33805513133605325,-0.13157528425965992,-0.13183381718893847,-0.05335241961090462,-0.014360740362685554,-0.7512650706551292,0.0519381953688916
1969-11-01,-0.008516689770398947,-0.12086982217927775,0.1908253346170698,-0.1400916526714961,0.11365709421427354,-0.7272821908094446,0.7845164699987932,0.021356451957898686
1969-12-01,-0.012434457613790159,-0.6610243270794551,0.09831134229898453,0.8701116467515628,0.019266816190160487,0.29620059898921425,-0.7346332750537179,0.05568247969921042
1970-01-01,0.008595094614606355,0.14600123589237532,-0.3558485990478879,-0.0378085106300811,0.018910506497258728,0.3851324623944808,-1.0741061107678846,-0.033622065020355196
1970-02-01,0.014189799204932884,0.45059233283003175,-0.7619350439026242,0.02714045501003663,-0.07686941601012065,0.09939614303258001,-0.09212119674140756,-0.05914365892210904
1970-03-01,0.004088528960363526,-0.10047552641481161,-0.005950755439698696,-0.165091206630071,0.06004104957632397,-0.3497800656727382,-0.6486895409497347,-0.003417929673392183
1970-04-01,-0.007188569504258648,-0.6022593006491661,0.19027186291558404,0.4168421650926272,-0.10101902541583,-0.40739546624981626,0.07968886162747037,0.09495646657117152
1970-05-01,0.011112510497402237,-0.12379086886843046,0.1046458702711832,0.02836371228719751,0.021124657486443935,-0.38967007885173877,-0.07156917656009848,-0.06213661912789743
1970-06-01,0.018806683431888252,0.5765003462632498,0.20977340283847992,-1.252292593320211,0.12866524736518445,-0.5193192131665288,0.7669291713021018,-0.1377371740154273
1970-07-01,0.01617921650269261,0.38185973341266316,-1.1570047054971968,-0.14525797838966054,0.2299680722796399,0.4340690617658654,0.46781751919876446,-0.18591355947771138
1970-08-01,0.0022463933083495357,0.5648565168182056,-0.5297747751077017,-1.0168217743436496,0.09797177560951399,-0.13754393677322233,0.4744444719769738,-0.02362298449008151
1970-09-01,0.0015306551744677837,0.2524507542451223,-0.6389573216438293,-0.40836116919914883,0.09254245168488959,-0.2491983375987228,-0.20081344991922379,0.01012108918240469
1970-10-01,0.00781828358528631,-0.5724612002571424,0.39690892611231127,-0.511195572714011,0.005229710317824199,0.1535486505956066,-0.2764341336759654,-0.013882993924908521
1970-11-01,0.024662529137417125,-0.04413658753037453,-0.012015745354195436,-0.6165947144230207,-0.03336222356428271,0.9264118209177135,0.09366542270237749,-0.1575209476209476
1970-12-01,0.0011231620112597644,-0.3122336231172085,1.025829641591935,-0.32363953068852425,-0.11047879638879196,-0.6448522514226486,1.1082372882149436,0.002627745140928009
1971-01-01,-0.003568702385522062,-0.4613627679646015,-0.1497800328901836,0.6734625125924747,0.07758333064291789,-0.7528741140754855,-0.8464327590032057,0.07210999357316136
1971-02-01,0.00175463205236237,0.038033840246498585,-0.7304034772373381,0.38401366521914804,0.057564113775025245,-1.1015023503984724,-0.9526109830899672,0.05939476454033409
1971-03-01,0.009310533878301266,-0.19952288518349331,0.7248051109768096,0.26798242082198465,0.040193686828665115,0.2874929685981906,-0.5503828213973478,-0.07384675064120921
1971-04-01,0.011011766054589733,0.6384549041589102,0.8083858660289219,-0.952586717903614,-0.17016901918079544,-0.052495699908052175,-0.0583923760462891,-0.02591992567783345
1971-05-01,0.0032492165164275354,-0.24093370884656906,1.2653979517164684,-0.5837670216957729,-0.0217127052905119,-0.5811035633087158,0.050458045337687836,-0.002872093275630723
1971-06-01,0.02359690953551959,0.05329263318950932,0.279257038519496,-1.0462712496519089,0.121776906206556,0.04381936195553566,0.0657290897586129,-0.1728332273739971
1971-07-01,0.02008503770253017,0.07912779692560434,-0.47483525815464206,-0.7543046648303668,-0.00292958185562621,0.0025376069302461587,0.12531005354090172,-0.07297034093052253
1971-08-01,0.009939664114331278,0.1949456675599019,-0.3520898875736055,-0.8846219008167585,0.04243733320871126,0.1507822044041692,0.425226783210581,-0.07521177606352114
1971-09-01,0.002733021522463741,0.010826422173219424,-0.3507095433416821,-0.12980384441713494,0.03523309715092182,-0.40380161027519074,0.311254235831174,-0.012570611795066541
1971-10-01,0.0020664200076296172,0.32467978696028393,-0.9107349174363273,0.3438624863823255,-0.020997549670383985,-0.6985492852269387,-0.38452192463658075,0.040327032009068266
1971-11-01,0.0010165495837987008,-0.9344341854254405,1.0943404265812466,0.07246278692036867,0.038630749989786876,-0.44819438944057544,-0.19114474681290713,0.0037960876882699307
1971-12-01,-0.01471402043830488,-1.0514188557863235,1.4874208541143508,-0.759923520187537,0.13602292489098466,-1.2138139228431546,0.5657450719313188,0.09086613676377704
1972-01-01,0.0011786046567707972,-0.14826240949332714,0.23143078599657332,0.5889201536774635,-0.1253486586653668,-0.30482119443465255,-0.5328157070008191,0.05453974487201573
1972-02-01,0.008649304100401678,-0.15760276777048907,0.5751468241214752,0.030163186602294445,-0.3279482087363368,0.08132687332678815,-0.21876277910037475,0.05902037193239358
1972-03-01,0.008278041195429065,-0.20473365051050982,0.6065455220994496,-0.2020910071829955,0.2238246280214061,0.3287947907739756,-1.275670663876967,-0.08114195698125852
1972-04-01,0.006948324764716918,-0.4351122615238031,0.40230413987523034,0.35860051090518635,-0.10254425361104634,-0.018504358904094114,0.3024616702036424,0.00130838774572993
1972-05-01,-0.0018066042953124857,-0.7829699665307999,1.113076579003107,0.08979058669259152,0.10042609646916391,-0.01846613856602688,0.2235020256855271,0.00126265972619065
1972-06-01,0.020358624320133294,-0.19679060205817223,1.1347496793383645,-1.0407705480853717,-0.06022045793740646,-0.13328442464069445,0.5308539352633737,-0.08727307723452198
1972-07-01,0.015224626051416865,0.07328873034566641,-0.30193332405317397,-0.8099231248100599,0.06289976122586624,-0.08341654831049394,0.3716783428733999,-0.08309328221174067
1972-08-01,0.015241273713353515,0.27241402616103494,-0.37024297884532387,-0.5844635268052419,-0.05481076376188709,-0.06471617641497632,0.09155304763804782,-0.03887728450475877
1972-09-01,0.006497792723529263,0.09350095254679522,0.5996869433493841,-0.643849124511083,0.2692013395869214,-0.7244049286355778,1.1944648894396694,-0.1375043372062233
1972-10-01,0.0021834986891022105,1.0731887072324753,-0.6742704482305618,-0.17225917739172777,-0.0006052021585080935,-1.2557018776329196,0.9111629291014238,-0.001493802388240859
1972-11-01,0.004460346739269493,-0.7314061746001244,1.2344797452290854,-0.8864846701423328,0.11835632926743965,-0.5694554776561503,-0.052201421931385994,-0.016966960571368813
1972-12-01,-0.007697330539772862,-0.16503774871428809,0.2749665862038022,0.519231768945853,0.007598355979375218,-0.1949459010240983,-1.018661463802511,0.09169910232478085
1973-01-01,-0.004209044149924969,-0.22535376871625584,-0.49570536329632714,0.9768414000670116,-0.023343357379021854,-0.03881429379083672,-0.46669603748755023,0.037348098774645025
1973-02-01,0.005617591780741299,-0.005234647445225468,-0.11844872718765623,1.038318748275439,0.0013568741269409657,0.24086761535430443,0.6624949249354276,-0.10250375609364659
1973-03-01,0.004498629902828613,-0.5029018657902877,-0.15822911546343849,0.5592574054996173,0.03306038353754127,-0.7583644925331583,-0.011623126920312643,0.0007508532712008894
1973-04-01,-0.0020124054413523354,0.058499021300425134,-0.29395405380498796,0.0044310416948671145,-0.0024311997644279318,-0.37272605968981376,-0.9670914574102922,0.06847760124125547
1973-05-01,0.019689819404759154,0.7420428097248077,-0.3824879370984577,-0.9536974132061005,0.043884614158583725,0.44408352399358947,-0.22023497996005145,-0.10819244961082312
1973-06-01,0.018031679386739562,0.03679250366985798,0.8637668831007822,-1.510968307654063,-0.017972120448299076,-0.30217176797438644,0.36033063449642877,-0.07041781907089911
1973-07-01,0.0244753920310108,0.042120441018293306,-0.20330651175408138,-1.0622949649890265,0.14689253076263098,0.6143473240793967,-0.11784269220449707,-0.15487872106298958
1973-08-01,0.013605081695665645,0.1383751630783081,-0.654286713827224,-0.4393651771048705,-0.0053980604381017065,-0.13418091194970266,0.4805346442894502,-0.06328024617509871
1973-09-01,0.010559245977096733,0.11089852390189966,-0.3820516878650302,-0.29846296335260075,0.06751441437265147,0.10704039310922428,-0.22995837710120462,-0.06950535918569731
1973-10-01,0.005663481158110292,0.17385163034001988,-0.024844309137690635,-0.40957555174827576,0.05919116670670717,-0.04304247927300784,-0.040828881107948044,-0.04658398724677047
1973-11-01,0.004595879367686745,-0.3564731838802497,-0.162932188028381,-0.20636681777735552,-0.0667153971026773,-0.3705328216358107,0.36617774855006824,0.017631489731605044
1973-12-01,-0.005428847785849191,-1.2030452489852905,1.3712672960190546,0.593199705084165,-0.05060574282770572,0.3343458686556135,-1.2641830877824263,0.06484572746456707
1974-01-01,0.013180353370122936,-0.18366570584475994,-0.5976004259926933,0.006651904550381005,-0.08075320121386777,-0.38329815986205124,-0.3528875722126527,-0.003766244316298372
1974-02-01,0.011226206558188014,-0.5538104102015495,0.2464522563275837,0.7657667001088461,0.13827543867670972,-0.2533383211311029,-0.423369285735217,-0.08597045971359733
1974-03-01,0.004235327369295626,-0.2914551645517349,1.039595901966095,-0.0640112014176945,-0.07611246374638185,-0.2621108780101854,0.14091004532846538,0.007488650273051411
1974-04-01,-0.01313778999173111,-0.11231092115243277,0.7998762386185783,0.32237106934189796,-0.14090664360834207,-0.20364196020729688,-0.3520746461369775,0.11505319928354502
1974-05-01,0.01398985012647898,0.19516365913053355,-0.28810398209662663,-0.3645273856818676,0.03666837466880679,-0.1672472576705777,0.2199309624054215,-0.06187995928193634
1974-06-01,0.019253884029952033,0.41091873620947206,-0.02619371350322451,-1.1374625066916149,0.16388771974522134,-0.22307248139867977,0.265323743224144,-0.13530010922133714
1974-07-01,0.013518845389210256,0.15989084107180437,-1.054709865933373,-0.083489289196829,0.16193794491498367,0.2307043847989063,0.33175698058171704,-0.130926821549595
1974-08-01,0.018596439122793382,0.26960941031575203,-0.8005499839782715,-0.3224404528737068,-0.19925246096175653,-0.14007660199184807,0.14871902425180783,-0.02643946724234119
1974-09-01,0.014985083629898846,-0.00879380483335505,-0.24705025411787487,-0.3223663506408533,0.04431314680360906,0.2023783417380586,-0.20204482769424265,-0.11398216728964748
1974-10-01,0.004986708912354379,-0.4339744336903095,0.28292859594027203,0.6017670656243961,0.05745148529177127,-0.5727139662723152,0.20445983179590918,-0.06267506668168908
1974-11-01,0.014711752641527144,-0.3300159238278866,-0.6992204558281672,0.38342870151003206,0.13790765210338263,0.8063236061407595,-0.8247635581276633,-0.1218804356216969
1974-12-01,0.00899702800073372,-0.41416867946585023,-0.3079939101423536,-0.07740714742491643,0.17009909386220187,-0.6629541212198685,-0.7289700887419961,-0.04032389536655738
1975-01-01,0.00800531061547792,-0.18046378778914612,-0.47469649996076313,-0.06432189838960767,-0.08103805553653966,-0.3065618021147592,-1.1310794136740945,0.046838006777007404
1975-02-01,0.009449679283101992,-0.13334257528185844,-0.6091036257289705,0.48864781856536865,0.16060034218041794,0.33534570616118764,-0.6000502543015913,-0.09226269033520064
1975-03-01,-0.006369574564455975,-0.8702282483379047,0.6949585108529954,0.6836596255501112,0.14070511836072674,-0.7769300621383044,0.3613673827864907,-0.013820161776883262
1975-04-01,-0.007694310103023508,-0.6844544783234596,1.4133937302089874,-0.4860671857992808,-0.0226317022157752,-1.2104186476493368,0.7218660956079309,0.10437413219375477
1975-05-01,0.0033316808372619716,-0.5831235398848852,1.3021301655542283,-0.5573223655422529,0.2914053136887758,-0.3387025728517649,-0.4914768378842961,-0.08657506059851977
1975-06-01,0.012641231161517807,-0.03102776245214045,0.23752076640015557,-0.8172975853085518,0.22367674695408865,-0.37564230816704886,0.11399279941212047,-0.09776662957273709
1975-07-01,0.014718021035023015,0.5326975136995316,-0.9772846386546181,-0.6032125403483709,-0.1310576757659083,-0.3975827474983371,0.7631252435120669,-0.025615537659190463
1975-08-01,0.01354000523019315,0.261180071781079,-0.8262498038155692,-0.35961490745345753,0.05717742859142955,-0.1582848326284058,0.670763985677199,-0.09961989659569405
1975-09-01,0.013878403581511206,0.22975259150067967,0.1581555853287379,-1.0469229271014533,0.06240584280179895,-0.6389619136343198,0.4301530732349916,-0.0643744638014442
1975-10-01,0.00340047105671536,0.18861849481860798,-0.6083524652889797,0.059187994338572025,0.05106303435952767,-0.4653406386472741,0.633963942527771,-0.04014906064584488
1975-11-01,0.003618272035819911,-0.7749491060773532,0.3365572364557357,0.778572012980779,-0.08814847704185093,-0.3844176324046388,-0.26294013315981085,0.02717365241424547
1975-12-01,0.008206399798319084,-0.4094948060810566,0.4305641920793624,-0.6056013827522596,-0.1337634933019138,-0.4538034297982041,-0.76330920512026,0.06943116611914664
1976-01-01,0.008038454679689574,-0.27108266949653625,0.042751520162536985,0.3557804661492507,0.05825638447118842,-0.46139727441632017,-0.6348203529011119,-0.02988400740892941
1976-02-01,0.010265957529883093,0.0379340296300749,0.0950150014389129,0.5736275265614192,-0.11708540275045064,-0.8837239474666362,0.6993579593571749,-0.03847429587242911
1976-03-01,0.005431249077363706,0.23111701011657715,-0.21740343599092393,0.6711707140008609,0.030993361269002376,-0.21022725470212042,-0.5858050151304766,-0.04265786794367983
1976-04-01,0.00017421352935121574,-0.30045624201496446,0.8823153518495106,-0.13496621201435727,-0.10894285271997038,-0.24469525230174163,0.18533578311855142,0.017517252633744
1976-05-01,0.002614591493650134,-0.05910315473253529,0.6873740326790583,-0.35616463671127957,-0.005925987725672515,-0.21394539852531588,0.17114078456705267,0.00590809981114773
1976-06-01,0.010709389395268174,0.1522864680737257,-0.2973861105385281,-0.2161453322817882,-0.17208416500817175,-0.6309872987319012,0.8388961580666628,0.007642650139560267
1976-07-01,0.017871394834762053,0.24708334046105546,-0.3488916726339431,-0.7913889363408089,0.1786228787639867,0.2053525526912845,0.34363103861158545,-0.1531023947515554
1976-08-01,0.024046635060001865,0.5008636973798275,-0.40800837533814566,-0.7210538412133853,0.28838551562765374,-0.09358047830815218,0.8265527134591882,-0.2413472920033159
1976-09-01,0.017405009971576284,0.0739047924677531,0.08356566762640363,-0.4561706756552061,0.06373705180442853,0.31493701496902776,0.10536613620140335,-0.1402047101752216
1976-10-01,0.0019065431089415837,-0.26660729199647903,0.6931733517419725,0.28336343045036,0.07500882867885673,0.001255983881158184,-0.25391763245517557,-0.05313095406268947
1976-11-01,-0.0021801867407293353,-0.3016735427081585,-0.04997345219765391,0.9582932417591413,-0.09904540326122357,0.2726022078066456,-1.0576263070106506,0.05584540043735247
1976-12-01,0.004565977447089695,0.5746830254793167,-0.23341698660736993,0.09480563458055258,-0.16090708582297616,-0.02071596111874191,-0.26817289604382083,0.0005125684683123532
1977-01-01,0.0016801321174664899,-0.6006588538487753,0.8118233510426113,-0.1417079009115696,0.08173460707716321,-0.9302925698611201,-0.18801987171173096,0.017494971795779902
1977-02-01,7.23497578781524e-06,-0.4226214252412319,0.03709461806075914,0.13716102888186774,0.07793739610149161,-0.002466611640185726,-1.1466346003792502,0.031207335986300835
1977-03-01,0.001448947714325925,-0.17634166094164055,0.025490052731973786,-0.4386108679076036,0.007402720739660056,-1.1177528877647556,0.4070972515778108,0.03938050702326194
1977-04-01,0.011600634131039636,-0.10271995173146328,-0.23184228865873246,-0.378583837300539,-0.17421394262624826,0.04870504597011878,-0.12914307246154005,0.015169457379949217
1977-05-01,0.005082013676996173,-0.5361971134940784,1.230902189300174,-0.38705163945754373,-0.39053960986759356,-1.1795459961404606,0.9765951470895247,0.10648055183814793
1977-06-01,0.020573226477422636,0.16916709331174692,0.4639391743001484,-1.1099960654973984,0.17542558195798294,-0.0017406212222971478,0.4144353622739965,-0.1736715747504284
1977-07-01,0.02631520968517361,-0.2145086570332448,0.920169268335615,-1.703885445992152,0.23930790631667428,-0.07442492915659535,0.6525769152424552,-0.21215361065980864
1977-08-01,0.01132458214115684,-0.11492878353844087,0.48166516990888686,-0.8705297484993935,0.16048997964548029,-0.34203085364127644,0.430098446932706,-0.09864324305079981
1977-09-01,0.009980465572900901,-0.19255114408830803,-0.45872862849916735,-0.13288130673269433,-0.12610979013792847,-0.048795733980986536,0.6738355213945563,-0.014561747333833149
1977-10-01,0.012849490056940641,0.22224439308047295,0.7534312350409372,-0.8147228509187698,0.059905689533637924,-0.14882378128110146,0.5067077211358331,-0.10508304130844122
1977-11-01,-0.006599336903311015,-0.2602414848903815,-0.04306557987417494,0.22520810986558598,0.050867030235088394,-0.4065247214570337,-0.8537506515329535,0.074935185265458
1977-12-01,0.015417460535653186,0.6113224973281225,-0.8343648342859178,-0.4419727871815364,0.1318243842410005,0.2918498248470073,-0.35798265175385907,-0.12818550892200203
1978-01-01,0.0005689452031687681,-0.40373938779036206,0.23925715968722389,0.2874889100591342,0.17077374069587045,0.42562980432899633,-0.24649085984988647,-0.07926978735506326
1978-02-01,0.006263027028671125,-0.0814520288258791,-0.48215158638500033,0.08467615892489752,0.035929777457014374,0.18315061318631076,-0.17776579003442416,-0.037632204709048885
1978-03-01,0.007339852495361202,-0.7785310968756676,0.20899339800789243,0.32830173149704933,-0.11792187781437584,-0.010958339600842826,0.2969225360588594,-0.007858245474536243
1978-04-01,0.0049880745442186895,-0.6829199691613516,0.8733519486018589,0.30297857398788136,-0.1679604581516722,-0.4819658641912499,0.6556110625917261,0.013401429412256964
1978-05-01,0.004411323892014271,-0.4675389888385932,1.0570182686760312,-0.20928375112513703,-0.2339218978000724,-0.6013489499384044,-0.2485023642128164,0.08205394828464926
1978-06-01,0.012471408616015544,0.03041420908023914,1.211736315772647,-1.3080820441246033,0.2101023624772611,0.5680390766688755,-0.2133435315706513,-0.15706207200832897
1978-07-01,0.010315587385255669,0.4726533778011799,-0.8891317106428601,-0.24048077563444775,0.04410166779290075,-0.13506686200900953,0.4466225816444917,-0.08964081999005341
1978-08-01,0.012664351988764862,0.4382501045862834,-0.861704775265285,-0.6869417304793994,-0.012637855302866388,-0.00818681009874052,0.2736292610114271,-0.05659440318154956
1978-09-01,0.00301325860472618,0.4827103577554226,-0.9900460640589397,-0.2012528789540132,0.14531702127145685,-0.1969376084755878,0.1999541778456081,-0.045548834373934345
1978-10-01,0.004776751321207325,-0.123250267157952,-0.44801001037870136,0.43180442104736966,0.09319818700137346,-0.3462418305630587,0.07914518937468529,-0.047716791400822196
