,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1981-03-01,16.319404638924272,12.747936923195958,20.38380091724776,42.62442389461692,15.16844264918723,20.46693936678759,10.232924247594035,8.195264454529775
1981-04-01,18.685474099989072,14.120972129074294,12.857480957504858,33.253947306637585,17.492798760692093,25.215819352731494,12.749951470771126,9.810284784332799
1981-05-01,21.550654416315265,12.506115809790863,9.884767756073808,27.12634452042434,10.789180262286681,20.319113639502905,14.3587286795486,12.669220643290467
1981-06-01,17.497161985004638,11.123279141022547,6.8168688015697425,21.706050196308947,10.944712401020062,18.652421105682986,16.07523305988655,16.891365677582545
1981-07-01,17.09176207993045,12.583614012785565,9.462181676683931,7.863033246340333,8.431106767756821,11.195667757714116,12.559617424236537,17.67066801196031
1981-08-01,16.383909080241242,11.045085116785275,8.384203150839731,8.274161954326878,7.338085001826458,13.78806464383894,15.208751148182484,17.665472899152356
1981-09-01,18.84705712651809,11.466572325766615,6.616688211996359,12.592027192902977,9.816611554875024,17.022705045197746,12.447707266865539,14.79867875732997
1981-10-01,20.155526340939534,11.787621987327208,8.467567072049432,26.08048522679784,7.369672555259859,21.438528003974056,12.206236136661905,11.570156353858728
1981-11-01,14.177117576194247,13.257895081087222,11.984527542365209,41.05206244537395,13.278892375745874,26.140715200884497,11.349411019596337,12.510691404928263
1981-12-01,11.72522978993051,13.294217750667327,17.14516308814411,54.149917321983104,23.41245030232287,25.096686843241823,11.640591031646801,10.616139453474805
1982-01-01,10.508066915425298,13.8223614248191,16.830994717745014,56.76127952078325,25.091082777060656,28.09999715424953,10.324363003962489,10.057624467375323
1982-02-01,9.297100263699273,14.386503752459426,17.275517467724622,51.56168887170774,25.568974045875116,30.962614147842242,11.14848790635843,10.459210146949353
1982-03-01,12.653254820723522,13.781223474842527,13.943755812209327,36.141923196531096,24.38135440847571,31.436113350997868,10.673170201351859,10.95993269516279
1982-04-01,19.584415191208755,12.450287932653524,14.372470545468179,27.782253291075403,16.148706596081666,23.85910404242162,13.22586522278191,10.317972998221133
1982-05-01,23.71558436641163,11.826083787690347,11.34262451798843,26.053684414577983,6.902912977860856,18.659944830011547,14.28852104344969,11.225230999251524
1982-06-01,20.329741121940657,10.180732839736377,8.476732207682769,19.483759644891975,9.610526471077378,20.093650721085208,17.660854269662874,14.609555228740168
1982-07-01,21.34419354492301,10.959754618491193,8.397132834071877,14.830813228475995,4.472048199353815,15.991197771340044,17.177542074683608,13.805129031463688
1982-08-01,21.36534945647493,10.864745179589587,9.257978230185785,7.03605341449703,7.244370030159986,12.603094568253889,15.56401087135868,13.537277504856613
1982-09-01,20.954000322897823,9.634725380352297,7.363019125435667,13.181586003467485,4.446576122516064,18.741798435906087,16.135380329428937,11.305835568617718
1982-10-01,20.553925241571044,12.506798010816338,9.354818735155591,30.42281936489935,5.140258376279624,15.729409529053068,11.605586179717996,9.287561428892085
1982-11-01,20.45304009607463,14.754136387524555,13.555782931248173,36.00022754708464,8.445888340506004,24.426483943878033,11.828920913868574,8.152507173269402
1982-12-01,17.646506453970094,14.739995758035448,17.280811940756905,49.40377049330258,9.251005785114053,28.739220857506325,11.15677789152041,8.569319312862799
1983-01-01,17.36044679384142,13.273356710179756,23.212524858829255,59.8434282008726,12.691389413623929,27.592892827595247,12.180111042739592,8.844752532269279
1983-02-01,18.162718824362504,15.219010588337406,23.6143420488995,59.993979310754234,8.926573482227914,28.590129738505897,10.013526208065695,9.27795017769743
1983-03-01,16.73285708546864,14.06213505575337,22.769000816960173,48.39831342576473,4.843341292386701,28.481266616698353,11.057865441831641,8.393167445559946
1983-04-01,18.75207408332664,15.046715656007779,15.508634451334503,26.46887851383952,4.027684615761616,24.038427618774964,12.702650643001144,9.801361016677077
1983-05-01,20.457463475238846,15.354011976949655,11.351891714728225,19.972347639235746,6.110321294601097,20.061115516001045,14.558054764409276,10.001555386783812
1983-06-01,21.232346355057874,13.0575710238667,8.117021927065053,22.54406015181432,8.292300967279617,20.657236534123246,15.766467266730396,13.362005415108845
1983-07-01,19.747026129870843,13.759401896571006,7.781912203910557,10.40962202867548,7.178190206067501,15.418001985066903,14.662322639467584,14.349414420026624
1983-08-01,20.03321858311874,14.6455851015282,7.82987232762093,8.47906962504965,5.941540929895563,11.7950049819915,11.815047169768492,16.385771170828765
1983-09-01,17.4487272022436,12.950707367357737,6.550591077965175,12.295811634231791,7.403285751229825,19.493789011075112,11.216118780451856,15.128083778082466
1983-10-01,16.776304248407428,12.16963588998426,8.282264863822412,21.38074139196225,8.664773755554085,24.73311238480312,11.41665830184065,12.28574932797224
1983-11-01,13.088561045668214,12.663759423054739,12.525114996311629,50.10905316249783,14.904874246090186,20.35769143113668,10.940949341,12.451102762497168
1983-12-01,14.7465136436139,12.797812965120192,14.448685632424526,58.676417779598616,17.68876711590531,26.62931925223564,10.408063843695198,8.745526139772672
1984-01-01,12.947578258144585,13.943940364471517,13.377461333029414,63.190770955834395,17.904380101509794,31.943508027874152,10.046671430652102,9.897881565867223
1984-02-01,13.934209778330962,13.653250023246816,12.939746416476993,56.795226207101265,17.185114408041404,34.76554340533925,9.73091018896197,9.48317335698501
1984-03-01,13.71794512141614,14.196589933743889,15.215581076319415,52.13179611054171,14.451907133790352,29.108748158463868,9.616026990836009,8.863906501382502
1984-04-01,17.687933625838195,13.451207212078872,11.832496954780332,31.63059499455179,11.758613561455505,23.26152389676406,10.95181703374945,10.002066160735076
1984-05-01,17.615400860948952,13.701909855054174,7.481620458627976,32.263283110715896,13.375979728398049,23.024337426014263,12.698313175709457,12.603283651141512
1984-06-01,17.729376269491578,11.80144559380869,7.446633639471532,12.763858169869408,10.749043650932716,16.658210990379295,13.247774039917498,16.156523771449425
1984-07-01,15.28194291441554,11.81108106172007,7.937845200959406,7.876248465060477,7.822871375328824,12.811927371595358,12.10707785844086,15.920693944570147
1984-08-01,18.172599074563696,12.15132434721263,7.596278098773823,7.752125700528073,7.3448204593331425,13.420533592591559,14.870092156493849,16.13399987786524
1984-09-01,20.00555433270975,11.206773488845357,6.16819193329646,11.782717893976336,9.150329067547792,16.995379061827034,13.159873738431335,14.582575428790443
1984-10-01,17.859787534560297,11.038875892408186,8.810230872866423,29.550317488523703,13.400811989121602,22.695890516634417,13.15337925113272,12.011650638150778
1984-11-01,15.493668214165234,13.265136239452918,12.288601905896897,44.10868962179531,13.797806537172375,21.914270688302782,10.065713578221175,9.290463481774971
1984-12-01,13.402618766485688,13.383656587803143,12.935426344985782,51.045539563730834,20.67267878256915,32.88294972676123,11.291171754471964,10.518459265205323
1985-01-01,13.639777704366317,13.94215428792726,19.98513189803612,65.83608141597266,20.33436824235379,27.50252981556235,10.368493233739413,8.622754722029809
1985-02-01,11.523691432997001,16.116186897818345,12.817912858250091,50.88261959043465,25.42772315820952,32.83396079403606,9.809234893903746,11.943626342991179
1985-03-01,14.103807666367324,13.594403064086423,13.70924566696849,29.815558814144318,25.354423412967325,32.92619272522579,11.611501197832327,9.95994424533278
1985-04-01,14.787166801544762,12.671083109447377,11.718058643882932,27.708352005945564,18.20384865026495,23.086836911619717,11.627163514273498,11.25716145323568
1985-05-01,21.09731895319405,11.770491403939904,8.475449702588774,20.115794732314676,15.791321243965081,21.279499317065,13.942668235035148,11.787415885538667
1985-06-01,19.290642575834568,10.614844081736118,7.950022888674228,21.851238110290556,11.120579348975108,19.1397048253819,16.132408402216264,15.385712479847742
1985-07-01,16.8998521933273,10.409764936849173,8.536406886600341,7.851113646156578,5.886139845659297,12.795789654697197,12.781836937599131,16.843463467814114
1985-08-01,17.29220403568256,11.696721984864245,9.061196226894769,7.491111495989298,5.574935792871006,13.30249461579061,13.139356634204793,15.773132319370765
1985-09-01,18.972639769357126,11.01557273223369,6.55012897923889,12.390846783232124,6.518229172052528,17.017438527417653,12.304615757073076,13.694940261070496
1985-10-01,20.399976747043638,11.972957337868332,8.60819630147171,19.749684663924366,6.540470463337091,23.54522034931482,13.68956237952981,10.841808790734204
1985-11-01,15.782064675035961,13.482090932336169,13.390568032280836,43.17595430644429,13.624627292804378,20.84472601691963,10.722032847887302,10.441331643647725
1985-12-01,14.001363342166028,12.680113840833675,17.032210121279935,54.88566643689494,20.30138388350469,25.922122264452153,11.325767208896332,9.176869209393766
1986-01-01,11.59806523615349,13.819341255315702,14.891392037117495,63.31870829165776,23.857938292546528,33.407792141550054,10.380759305084645,10.503371092996312
1986-02-01,11.193073870299392,13.75567479389252,16.74938932412701,61.43328205378917,14.52258801297096,28.101215811623906,10.407823579724049,9.740941817125776
1986-03-01,13.795883413748514,14.373150123592263,13.096261578364977,43.992587905561734,16.124027917483406,28.617462248221802,8.647512789443489,9.53000158696273
1986-04-01,17.16980376036412,13.815314615280503,13.579843875696037,32.43033053963671,22.976403122004914,24.976763625640647,12.857058155489163,9.613956966579787
1986-05-01,19.49649677992708,12.12138711871968,11.122298145828367,23.603974127920157,10.853819441635657,21.605068686506662,14.946568966923358,9.961757494710696
1986-06-01,20.367479697920547,11.811728995845826,6.900978235255215,16.468640721790642,8.803080922639,19.33298564048001,13.566700850223565,16.207727385411694
1986-07-01,18.48502974563571,9.894728350678422,7.858769426429562,9.530126452359983,8.667389067535021,12.408646506325544,15.981231728343563,15.8269519028092
1986-08-01,17.598942578468748,10.959610733026674,7.955839117595267,8.728506553777667,6.759782961091816,13.421049881454204,17.306909383239013,15.533892692818233
1986-09-01,20.81970020346615,10.887149847985034,6.881606804122923,16.542890219992703,6.559790298884074,16.799275481521505,14.277558382604472,12.567438726318594
1986-10-01,19.88803444233156,12.313383103272901,8.616982531741739,34.92530404339647,6.1806234243704505,18.943452488586022,12.475646873429984,11.78802075262205
1986-11-01,17.53686890206999,12.123306726289558,13.775193607306123,43.07260284074683,9.708461763629588,27.125872750543742,12.010721165094614,9.900087127010309
1986-12-01,17.731066176687644,12.213692874982756,17.03785681992575,52.832146612298224,16.73991827296313,26.70110494484518,12.13649838307029,7.9750715095325635
1987-01-01,13.234519297516275,14.355594467170159,18.956781943872127,60.296908612387625,19.67558134423406,23.420940929320174,10.602901246544416,8.770174950635802
1987-02-01,14.56671578576624,12.838582145803096,22.270833421070446,57.35121907571336,19.23260922081601,24.905913491475413,11.766654640043607,9.146190309503123
1987-03-01,18.740092829930248,12.715383292237375,18.514271048024558,40.74747562605237,10.814950105503119,25.92022768298769,10.482343506869944,8.510337449836612
1987-04-01,18.81090189799735,13.816905602707749,15.732733185144156,33.58047538476522,10.367284735626704,23.97358796818636,12.041092854216616,7.6887845410086015
1987-05-01,20.778126042706116,14.676811179958108,11.568630246538534,19.41481452020606,7.623458764004265,20.162784884447145,14.015014304846401,9.203889101045585
1987-06-01,22.656746913258026,12.145522942214352,7.001459580243911,14.1363200908522,7.257430338173265,19.49056399281949,15.17936226734768,13.455146711775644
1987-07-01,22.404104309110636,11.17121508226334,8.176026669365061,11.37482589943293,5.221002203049084,16.947602975376203,16.72599874423444,13.3980075554194
1987-08-01,21.76131862382231,11.842275861075983,7.055553278485027,9.193240288959144,4.063986919257555,14.768694495186882,13.070474233032225,13.603551464417382
1987-09-01,23.23024443164204,11.994217927064907,6.6111799661365,14.41381882584634,5.176500307662683,17.368011305048874,13.31420439628599,11.651289000310173
1987-10-01,22.34850560356939,13.2474399967444,9.505634120606011,24.619707306852913,4.982091542793087,18.45183375619305,12.32032162188343,9.697131930959404
1987-11-01,18.60786116412416,14.316777207551231,11.977397549215803,40.33110165387966,8.377189503423367,23.987020992471177,11.252552382058443,11.374197788551239
1987-12-01,15.617731300677722,13.588793035992909,16.513364925990047,53.573170849481166,16.177063673550645,24.69741637660974,10.969687086806054,10.232237023540707
1988-01-01,14.304396569949802,14.59634542197944,16.492281239475503,56.91616617175063,19.583599192922616,28.63020173593042,9.499347432566474,8.771112167772417
1988-02-01,14.698560375103199,13.656641833624503,18.640893874927848,54.42756970028838,24.788056418629214,30.574695824770135,11.809362529980406,8.046146793291731
1988-03-01,17.010773043356735,15.149994683958457,13.423839922256194,41.468979890968676,16.16927319450767,30.161471943865518,9.669202696404339,10.155732942389875
1988-04-01,15.97241381116805,13.18350172862954,14.914340923506895,36.28885042763844,15.330783996153357,22.948436687967035,11.624516251544225,9.589469643768886
1988-05-01,16.213806169541332,14.625750281374794,9.046260882162857,25.751604545910535,14.034217894828274,22.859306777784393,13.716786663610224,13.929978290647513
1988-06-01,17.310666254400818,12.832632303774263,7.053286341099258,17.47827943521565,8.801482797751879,15.67834887400251,11.73005988633271,16.206624862563416
1988-07-01,16.59327902683191,12.839636583696187,8.831935367472628,8.399804870220784,9.685331754576962,12.238834625015636,11.585299896319274,17.3665579637204
1988-08-01,18.747607728061887,14.079064746672913,10.097479140384763,6.068540271247511,8.29177880596897,12.757514469771548,10.370718205229423,17.116623788265567
1988-09-01,15.272522155832673,14.237248210679263,6.602274911913572,12.564118787610376,11.891704347944476,17.631617278743672,9.714908312590529,16.21211962000645
1988-10-01,14.339355283503266,12.099256274675184,8.273873987707718,25.046942827435466,17.871336263100204,23.253164321664933,12.555430860902446,13.792450496161866
1988-11-01,12.143824904763044,11.893018441657002,11.891401364730424,45.98112733914688,22.306788288010807,23.703503253999052,12.077170513446477,11.666776819529703
1988-12-01,10.279738170246583,11.526202130616957,13.705487062415044,54.232023144224684,25.602366798082066,29.288809974885293,10.734934182463952,10.526160175898932
1989-01-01,11.982443538458163,13.2335176466021,12.34119920900988,51.43000062205516,28.005901764881635,36.86200617228648,10.73505428209672,10.417644234346458
1989-02-01,9.820693255082977,13.253633680573703,12.137011805098842,50.418937830941246,30.708157758420622,33.79550077332406,11.02196639870259,10.757811637618262
1989-03-01,9.156529214728115,13.927169897292398,13.323005413731853,41.73471542757943,18.03636268271756,29.523688727166324,9.542943857927167,10.982812698983057
1989-04-01,11.860848505269344,13.511987399637766,11.249821907018275,32.46609015012312,23.05482538016685,26.73038037165563,11.064648441698267,11.802023527021426
1989-05-01,16.70760306514042,12.09492866564926,8.443018612440605,27.453922721227833,18.268672696174917,23.56286755533349,13.749863100240043,14.486824875055309
1989-06-01,15.732775402011727,11.242452582016977,7.015073569939766,15.657350605360861,10.1877459825678,19.96965421135352,14.568282562882906,16.905917526003165
1989-07-01,16.365130665030687,11.498365783614455,7.789103038712624,9.430423498388642,9.00401464572089,12.917002860549506,15.225246486990308,16.782447151577617
1989-08-01,19.205203051486894,11.791160551578205,8.209277814643244,6.914830461191804,6.699917495683722,11.472897517298762,13.60662144686375,16.069038301667465
1989-09-01,18.140653713549966,13.674366819820538,6.570385869902127,8.986745019092478,7.278525350041298,18.04789049511122,10.49972198782619,14.16235620102004
1989-10-01,16.429335455002445,12.18435535654997,7.51925130665775,23.987603347892428,13.068016096341886,21.71218229044543,12.01331792801933,13.927075530686345
1989-11-01,17.31467675646576,12.57849157433334,15.526788780992984,38.30406130267762,20.42993439379179,23.65381893568562,12.878399822150284,9.958022166919656
1989-12-01,14.637202180937836,12.874098104299025,20.1357200850035,55.17570846332496,20.521777403943045,18.907070855951222,11.236199288225471,8.030548774456118
1990-01-01,10.452391228225272,13.291925197132791,16.44257971842162,57.94730909123427,26.63372756515443,32.70310628751066,10.588355305921018,10.999908190390789
1990-02-01,13.810831281474696,13.26095081127346,19.12997841568242,29.98494832498563,19.994818742083563,27.66996486987554,12.337416598518304,8.249042117782487
1990-03-01,11.91344015694338,13.372423585532232,16.007964490196127,46.08611487270154,24.26762544114183,28.23153528308618,11.422708053748671,10.291953730057685
1990-04-01,16.64444110031846,15.048040476604733,13.156546552730157,34.37101410553867,19.157852214025983,26.845805539449845,12.384517392528707,10.680112082752347
1990-05-01,17.160489557557327,13.791775239666503,9.375447181451662,25.625790811625833,10.370879245116058,20.805226520855644,12.944718151461196,13.94650867026992
1990-06-01,17.605497616333253,10.833566113997858,7.840050133298208,15.850660108330459,9.67792751760475,18.47448079371066,16.299887304009918,15.82626851890395
1990-07-01,17.79767295957843,11.99239169926949,8.226195892968764,7.960305623758883,6.516693545494924,12.8824343240637,14.527836155494994,16.827263867941397
1990-08-01,16.71153201027997,10.816626424967788,8.195326687513122,7.637699557181854,6.569584586738292,14.443289145048867,15.530367281382976,17.256546654050904
1990-09-01,21.76198292357087,10.862603943056868,6.410126379244265,11.008109552976892,5.689089864398994,16.303622220323938,12.936621460070413,13.510229823848833
1990-10-01,19.465170171348724,12.441393501208799,8.837637514223797,23.27453522778513,7.345111943130751,18.24693385522243,11.746787093639652,11.517458769045726
1990-11-01,16.88149465474277,14.22024810275373,12.402578492787685,37.0947534704832,13.567884986862216,22.458646401613738,11.334041123293334,10.152955533263352
1990-12-01,15.66913215529366,13.580974876876725,13.277469868750902,49.54465472422485,14.569241862367088,27.639560143807483,10.406911895061162,8.758373148585127
1991-01-01,13.052092425620215,14.976252276539867,17.953862091447693,56.66421989905527,19.583989925343374,30.64011323321743,10.47375233985907,9.829324093605647
1991-02-01,11.196948515002932,15.658232209007247,17.796941561756665,59.828814834508,22.942797940167665,30.879237776236753,11.203547553522895,10.725749364444281
1991-03-01,16.66859614240725,12.0905149639681,16.042644169463237,32.62699204865656,16.75017294587456,24.719234787864934,11.469523738797463,8.643306390979678
1991-04-01,19.719850425293423,13.767741775912933,11.428787328506692,28.941656347442017,14.360718811799385,26.218473094506674,11.396698301385525,9.768725974154764
1991-05-01,24.92749620924769,12.893163072087049,8.157835310843218,20.08429022935493,6.76342470311895,23.404409352095833,14.258125252790684,9.115772473830361
1991-06-01,20.177820251090775,11.669927517922671,6.912768082316021,14.031253866281613,6.539522786096293,20.511940124224505,14.910181221035247,15.286995828163027
1991-07-01,19.19005191593389,11.640711606597941,8.16012981422709,9.50350519173764,6.8613138575299155,14.26852514355041,14.137318079255625,16.797817965443134
1991-08-01,17.34246233729945,11.959952522318199,8.902700902856852,8.040544771430506,9.06450451288338,12.397378645649137,13.985290123357483,17.158432185000358
1991-09-01,22.6690806967719,10.054005122139246,7.523808984581314,12.934796325123544,4.606792315522268,17.673272130274793,16.04598391596943,12.254640028956802
1991-10-01,20.141065952711777,12.425739140404577,7.993512249040144,22.64517568623623,6.812624730960534,19.349995731348088,10.938643837032647,11.024991164215404
1991-11-01,16.435782133009916,12.962094192752655,12.664603387078834,45.28320918143065,13.342557774797658,24.13516046155257,12.302100460127464,10.491885676189337
1991-12-01,18.479406012155,13.898056146120144,16.97513422652598,46.79314212479405,15.584232468102899,28.43071548184749,11.745596666710314,7.929181727037279
1992-01-01,13.97681521879887,12.484023599799572,23.317806566377442,53.68200151330564,16.496373378477404,26.67930858880718,11.813675954160612,8.783134474019114
1992-02-01,14.390302845853526,14.51495465143228,17.857955009261456,53.66873363673658,9.946817956585445,30.973603789348903,10.604749895327343,10.423951715467423
1992-03-01,16.69295132345775,12.201223842871949,20.36653532526529,38.66650881816462,12.193970588881214,30.506186217817206,12.104962126651701,9.400368564827659
1992-04-01,18.822428026522925,14.46465753745153,16.51297199506607,34.30193752743476,11.311625640436022,24.806403463407726,13.437055631601693,9.439865158574921
1992-05-01,19.16199995592945,15.15213526608818,11.692054480165101,28.99879243823818,10.304619174494773,19.999151969482966,13.759683038520627,10.477662380528187
1992-06-01,21.038531633550416,12.437497381203558,8.084282881120771,20.547215691394577,8.312401129529235,17.958711661261944,15.236131880271849,15.07934327586634
1992-07-01,17.326495919991483,12.705379661735924,8.435847516538491,9.30353018370652,6.400487854682895,13.115087574393078,12.695006815095319,15.63584268628831
1992-08-01,17.164522451917602,11.06579648159787,8.412113109675774,6.95991060888699,7.260167106440928,13.556968034859214,16.109448501541266,16.826944241152457
1992-09-01,16.27653970848771,10.904459116078252,6.989963537733846,10.61222010410467,5.026854263766449,18.649935594661013,14.415130163907758,13.920048565906802
1992-10-01,18.31872169141862,11.944867313600637,9.77157850955455,29.134985155997327,11.53530049287788,17.990270189387825,12.693055443174883,11.27278530353373
1992-11-01,18.09064235099049,11.439125120337675,14.166840843684126,41.438558404578764,10.885183452491862,20.216298946036623,12.024340734920266,8.49316135251321
1992-12-01,15.529436270618946,13.809465732859904,18.311282576142304,47.63098214499884,18.4349555686251,24.65362029467991,12.647929224415075,9.037193738126454
1993-01-01,15.71036893938232,12.760347838498092,16.98420795943587,52.72181230009601,14.050707731407655,31.298363240838306,10.545915747163729,7.387641953108417
1993-02-01,13.594219545068203,12.346194444103745,18.53332246778896,50.92704833050132,16.144312065039298,30.391757623275687,11.90155746797395,9.215737655014882
1993-03-01,15.437953234655856,13.046897087345409,15.323686977348297,49.92185465606057,15.602665785889275,26.450410070199542,10.961614623359763,9.80204788824537
1993-04-01,20.62009739282925,13.106809931934647,15.945116533799798,41.82551629595307,10.83611799109628,23.435210993736337,12.909573165815065,8.588600379790682
1993-05-01,22.65895463371451,13.714810363834381,10.1974138824266,26.04730544129434,8.765320563997387,21.050576102670316,13.817668006615186,9.85109219763528
1993-06-01,21.117957655444933,11.76713081028928,7.429857363733189,19.749893175736926,7.73391254909662,18.625969529402226,14.050264504388805,15.528904006630993
1993-07-01,19.376771207921006,12.28669220660748,8.264227209967874,10.521720287808845,8.587816187808954,14.585903696293103,12.865675033932176,16.43056017785976
1993-08-01,19.37362382587126,11.258159485137982,8.110494635710232,7.601318863692648,5.336055710938665,15.413910424724662,14.672564286440899,15.32923869988085
1993-09-01,18.818094423988242,12.127934015801157,6.519180110227901,14.643164744594296,5.750528516176791,16.061629363381936,12.997933872217708,13.452185588261148
1993-10-01,18.86611171341103,12.227711393803702,9.550270296825696,28.86276557114077,7.698394656220775,19.523611293516694,12.237976911864695,11.826690565811747
1993-11-01,18.42777676449623,14.588492736433412,11.825826257736413,38.57929424164715,9.0425549315019,24.639846322681475,10.544600562486414,10.732163185321301
1993-12-01,15.003064621054309,12.943001172124013,14.986221848639435,52.23848192433193,19.298039263001527,27.565799985853378,11.557071602420958,10.415819698176893
1994-01-01,14.116663907981906,13.51014655971924,15.32637260307869,51.78821973656978,20.22003448141241,30.279342423481143,11.085910979696717,8.722983937655814
1994-02-01,11.897775161691795,14.782253921686753,14.395468911393039,50.78964729407962,21.48662215306048,31.615722312582324,10.895860628105314,10.013713215673478
1994-03-01,15.470597976980757,12.309671525105948,14.632998605919878,45.81970079787622,16.77559041279623,28.436620673898624,10.509034835137339,10.003527140857434
1994-04-01,20.087573694769198,13.30093120364035,12.139843936517442,32.979445552477095,14.282714114673123,24.21066002498045,11.566995966404951,8.547702092148219
1994-05-01,20.933560917698607,11.745052632926198,8.922344268083277,26.481476594385242,8.753245304278934,20.763860081314153,14.417662215401085,10.96294375376314
1994-06-01,19.481287726053576,11.498884368729213,7.637401922060948,17.0511795956507,6.247735923312709,18.023615310390394,13.940438205133619,15.98619934927434
1994-07-01,19.615748467633765,11.968078920700677,9.123524512488359,7.129189470763572,7.099845925573867,11.402598990135644,14.986642161883092,16.088276202817912
1994-08-01,18.593109289827296,11.453203326601862,9.384286201672378,6.356687056591144,5.542938829731522,11.516205113608862,13.335500354986463,15.372169702690819
1994-09-01,23.430934846533507,11.036463883568052,6.989514739600796,10.916592745524381,5.871292486120707,17.245354140695735,15.755144168296274,12.997015909538536
1994-10-01,21.869722752053065,13.486963620567904,8.254568540096896,25.03352819781151,4.6316622212882015,17.622584111473422,11.400079813527812,8.829939669628441
1994-11-01,18.518399765151695,13.386692392702939,12.92124834798467,34.66329860652468,8.444485166313255,20.65678577699511,11.147874672796023,8.840357452995185
1994-12-01,17.10924203276715,12.829155798327411,16.74887436677404,52.865441495692586,18.215819903270045,29.393305020549754,12.042470956569034,8.354371447693403
1995-01-01,15.24269069564259,13.950250619811959,17.678065125190223,60.569407429441235,19.815817331646954,30.44740166297728,11.188811563267357,8.808648615973505
1995-02-01,12.88028398786791,15.047610994593182,17.574279633536726,61.451597233351386,16.215927936345917,28.585111101642806,10.570918799399664,9.482428319299547
1995-03-01,13.85394775963935,14.230892571456847,15.154995631540233,48.447954021636924,18.656443242089505,30.289560573680735,10.757042676743371,9.413630001432896
1995-04-01,19.594048726510906,12.714489873703513,15.41821846428799,33.226451826723334,13.285360114562467,24.280053174238326,12.946435271553248,10.26914647674437
1995-05-01,19.70789214961134,12.206832279422429,10.023484474569782,23.22141003190539,9.741296703531173,20.67561427277729,13.627495322194475,13.113179377518774
1995-06-01,21.080979204460878,12.093163503745584,7.240977375774884,22.889309385712686,10.103211552377692,19.544615480456123,14.252880621597999,16.029241100859426
1995-07-01,18.99404510513152,14.120586360136826,8.904758899064912,8.750839977755392,7.742378127243825,12.113269652925812,12.055143512202463,17.10653999307913
1995-08-01,17.61452666500412,14.607794867910616,8.590382960193939,8.51922675859258,8.860898954429334,11.759575178281251,10.806699562098153,16.750993819185023
1995-09-01,19.077612725298938,11.69141436889263,6.680433075355557,12.158511396744274,7.002498757949468,15.354263297806503,12.981265383697966,15.239125376965298
1995-10-01,18.627697812235652,12.80632750219266,7.718448081205976,23.853041910286922,9.52423970943756,20.81599637988884,11.347141104525122,12.66933626816731
1995-11-01,14.448700434654409,13.714819919858064,12.81566814890229,41.23261417099316,17.530139327778144,24.65052014045906,11.809592838862503,12.676032320688634
1995-12-01,12.137764520593283,12.739688976894552,18.706796062460462,63.19182173097339,15.604125286105397,24.831316405137184,10.292346308805731,11.192046288842747
1996-01-01,11.828944319697667,15.377811998040734,15.966399551930635,58.173291781044846,24.106923958822385,27.11252489418927,10.079404664798334,9.295013803873484
1996-02-01,11.415391821583635,16.081513398612053,14.985374528171931,56.203803450427145,22.25166326002759,31.100938812895127,9.498290770136354,9.652074512747896
1996-03-01,12.612187272318938,15.392522168946838,15.070273319592445,38.0893224969286,17.885939779014155,28.396797419420047,10.421272610024413,10.604900631009055
1996-04-01,14.08332346152171,13.804145392506143,12.896600848543724,42.50299724857556,17.274306032135993,25.94764395879225,10.653553287501785,12.924930081142941
1996-05-01,17.1909222963213,12.863157406183245,8.745812426946038,37.562998297928026,14.165403543388488,22.523446066176955,13.841626708672273,13.772503327517295
1996-06-01,20.168932162302546,12.725810424195494,6.229265969257911,14.089602693568962,10.938153071175783,20.63512039987387,13.613814201539691,16.838840428526446
1996-07-01,15.64997617638753,12.333272735980737,8.331508168834672,7.714527823206654,10.570186408325679,12.65297832587031,14.038945927171762,20.893593284422536
1996-08-01,15.27755254885998,12.099145652578967,8.32528131995406,7.2554948904613665,8.241800050819556,10.96639035759583,11.914496228194983,17.59232018198249
1996-09-01,17.425387227808013,12.526648911308092,6.63375870582283,16.478625213783644,6.939753095703345,17.269140761764373,13.232847548537855,16.45197584356519
1996-10-01,16.987242895696212,12.420380614257322,8.620476815485064,27.751404907460756,8.737452875680713,21.090222128087056,11.411885248394732,13.703227643817877
1996-11-01,17.207946864310433,13.293734777527943,12.320601050701693,37.38282868229622,14.29989885068159,27.638547795137583,11.49542849357262,10.76636610570847
1996-12-01,11.382283684822259,13.6940503826119,15.822244061228615,56.28113084418214,20.58166671002061,26.66802132383652,11.670840761091233,12.042030537183212
1997-01-01,10.915027715493103,15.048119790000404,18.20407596324672,58.33185549828668,19.56251138504749,28.51376595608884,10.648128883357657,10.349807304590938
1997-02-01,10.130260617474597,12.756773495622689,14.342837858879136,64.30939165525096,26.718971412760077,35.9102471977725,11.031558609670865,11.698685819836957
1997-03-01,12.39756366916979,11.952033447635445,18.171200543698735,41.88617466060906,22.440043884115095,30.046162418451168,12.943109497852241,11.069815241451057
1997-04-01,20.735014867624496,11.85503092527088,15.011934158291124,38.08031930116015,16.084860723174767,20.6764355589526,12.79090035885621,8.854998590381797
1997-05-01,19.460287836112098,12.653718032017892,11.559375285831846,25.615200412669036,13.837361014572611,19.759902254349697,16.39031409104792,11.75669484078437
