,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1994-06-01,9.2757655e-06,-7.155162e-06,-6.5807762e-06,1.0572487e-05,-4.7357753e-06,9.22355e-06,1.243061e-06,-4.2558233e-05
1994-07-01,-1.776818e-06,-5.980277e-06,-1.987868e-05,1.0398431e-05,-2.072713e-06,8.353265e-06,1.7826387e-06,-0.000105801635
1994-08-01,1.0772652e-05,-3.125755e-06,-1.1663222e-05,9.388903e-06,4.541431e-06,6.2906984e-06,5.9905506e-07,-0.00012509579
1994-09-01,-6.1543324e-06,8.9495006e-07,-1.5631704e-05,8.997275e-06,-9.687683e-06,5.6902027e-06,-8.369134e-07,-3.792833e-05
1994-10-01,-7.6773285e-06,-5.5451383e-06,-1.675437e-05,1.4480054e-05,2.1829655e-06,3.8974213e-06,2.5136724e-06,0.00013380442
1994-11-01,2.1307496e-06,-1.1950411e-05,-1.0192445e-05,4.2977517e-06,-4.857615e-06,2.4788642e-06,4.8025177e-06,3.40701e-05
1994-12-01,5.1158167e-06,-4.761885e-06,-2.7515307e-06,1.0428957e-06,-2.1645355e-05,5.6902027e-06,2.6877315e-06,0.0001941759
1995-01-01,4.159563e-06,-1.327409e-05,9.945947e-06,8.811849e-06,-2.0095235e-05,4.581747e-06,2.1976557e-06,0.00022437327
1995-02-01,4.689362e-06,-1.3522433e-05,4.051948e-06,-2.3610119e-07,-2.4275672e-05,5.359885e-06,5.318496e-06,0.00023184011
1995-03-01,4.83009e-06,-6.419832e-06,2.4128858e-06,3.952613e-06,-1.5335336e-05,1.6016347e-06,6.353257e-06,0.00022985337
1995-04-01,8.099934e-06,-1.1585362e-05,-1.1775755e-05,1.0873093e-05,-1.262586e-06,1.7009697e-06,1.2813325e-07,0.00020999424
1995-05-01,5.922797e-06,-6.7675137e-06,-1.17426425e-05,6.1545834e-06,5.4840566e-06,3.2572534e-06,1.4857396e-06,0.000112072725
1995-06-01,-1.4447032e-06,-1.0202919e-05,-7.0738024e-06,1.0243959e-05,5.4204065e-07,5.815182e-06,3.961759e-09,8.704234e-06
1995-07-01,3.91122e-06,-6.312217e-06,-1.7206181e-05,1.2429375e-05,7.324343e-07,8.199271e-06,2.255605e-06,-6.453201e-05
1995-08-01,1.0467467e-05,-2.2311215e-06,-7.824565e-07,1.0111509e-05,-2.9430375e-06,1.6016347e-06,-4.430549e-07,-7.004522e-05
1995-09-01,-2.5870795e-06,4.5320776e-06,-2.7760747e-05,1.1965802e-05,2.6860653e-06,4.3830732e-06,4.923713e-07,-5.506188e-05
1995-10-01,-4.8138827e-06,1.2291202e-06,-1.7082013e-05,6.485705e-06,-4.0026316e-06,-2.3304565e-06,1.5850783e-06,0.00012591369
1995-11-01,5.997299e-06,-1.19909855e-05,-7.5042626e-06,5.8731275e-06,-1.4317131e-05,8.72079e-06,3.447647e-06,0.00011523496
1995-12-01,3.455927e-06,-1.548434e-05,7.686031e-06,6.9078887e-06,-3.2131575e-05,6.4525957e-06,1.394681e-06,0.00025285815
1996-01-01,8.3707055e-06,-1.5190162e-05,3.1059608e-06,4.257905e-06,-2.0058927e-05,6.7597866e-06,-3.085741e-06,0.00033829483
1996-02-01,5.0408635e-06,-8.323492e-06,3.5829362e-06,8.01072e-06,-1.3741228e-05,6.3998014e-06,1.5130354e-06,0.00020663117
1996-03-01,3.9249207e-06,-1.6189115e-05,-4.7146677e-06,3.0159645e-06,-1.0645381e-05,1.5670303e-06,6.490809e-07,0.00020346334
1996-04-01,9.4056595e-06,-9.772419e-06,-5.128648e-06,-2.508823e-07,-9.853415e-06,-5.380636e-06,2.9809598e-07,0.00015886147
1996-05-01,7.731738e-06,-3.5537232e-06,7.236762e-06,8.5606735e-07,-9.7094235e-06,-3.228779e-07,7.3906995e-07,0.00018415025
1996-06-01,4.1589083e-06,-4.813657e-06,7.839735e-06,1.19795295e-05,-8.638475e-06,6.9217785e-06,-1.5198166e-06,-5.0287053e-07
1996-07-01,8.334711e-06,9.910582e-07,-2.4639703e-05,6.25581e-06,1.9180152e-06,7.3627525e-06,-1.2488454e-07,-1.0852367e-05
1996-08-01,4.095913e-06,-7.378534e-06,3.9429215e-06,1.1709548e-05,-8.917465e-06,5.4458433e-06,-9.438445e-07,-7.935708e-05
1996-09-01,1.990993e-07,-7.278577e-07,-7.153547e-06,1.640732e-05,-1.0518415e-06,2.9529692e-06,-7.548515e-07,6.741786e-06
1996-10-01,6.410846e-08,-5.40763e-06,-1.0249401e-05,1.26905e-05,-5.4796255e-06,8.7406806e-07,3.4929399e-06,8.144719e-05
1996-11-01,-4.534675e-06,2.4399924e-06,-8.818468e-06,7.0387687e-06,-2.8967552e-06,6.5617933e-06,4.950867e-06,0.00019831557
1996-12-01,5.796828e-06,-1.02224e-05,2.9809598e-07,1.8910214e-06,-1.5514146e-05,1.0270596e-06,2.3769971e-06,0.00020150142
1997-01-01,2.6145644e-06,-4.501846e-06,1.1267803e-05,-8.818461e-09,-2.8268885e-05,4.7974536e-06,7.449198e-07,0.0001906659
1997-02-01,9.985481e-06,-1.0590433e-05,2.4100831e-05,-4.433321e-06,-2.6516704e-05,3.5934354e-06,1.0483709e-06,0.00025777746
1997-03-01,5.3945623e-06,-9.856281e-06,-2.553883e-06,-8.712232e-08,-1.0120573e-05,5.1302704e-06,2.6830894e-06,0.00021258288
1997-04-01,8.820622e-06,-1.781452e-05,8.428033e-07,8.027731e-06,-1.1804237e-05,1.4888574e-06,7.6449214e-07,0.00010243027
1997-05-01,2.3208995e-06,-5.4121992e-06,-1.047297e-05,1.316682e-05,-5.8037476e-06,5.306465e-06,2.8788636e-06,0.00016975717
1997-06-01,-4.100504e-06,-1.4780009e-05,5.453294e-06,9.261115e-06,-4.433321e-06,7.489354e-06,3.916466e-06,6.237478e-05
1997-07-01,9.789706e-06,-8.544594e-06,-1.6434307e-05,1.5016885e-05,-7.546143e-06,1.0132309e-05,1.4007601e-06,-9.459734e-05
1997-08-01,3.6228012e-06,-3.7383215e-06,-1.047297e-05,1.6769074e-05,7.351264e-07,5.8154837e-06,6.274495e-07,-0.00010466016
1997-09-01,3.9262522e-06,-3.4055047e-06,-8.818672e-06,1.4547033e-05,4.8062066e-07,3.994777e-06,4.102454e-06,2.8358932e-05
1997-10-01,-1.2421951e-06,-2.808396e-06,-3.7676873e-06,1.0259566e-05,-1.2871213e-05,3.5249177e-06,4.777874e-06,7.850661e-05
1997-11-01,-4.2473403e-06,-1.2137054e-05,-6.5868444e-06,3.0354786e-06,-1.2362194e-05,3.1529416e-06,8.623829e-07,0.0002014433
1997-12-01,3.1921008e-06,-1.4378675e-05,-1.3400859e-06,4.6799905e-06,-5.0891686e-06,3.0159063e-06,-1.7707862e-06,0.00022137316
1998-01-01,2.8333561e-06,-5.884638e-06,1.1133303e-05,-6.7904e-06,-2.5715675e-05,5.620328e-06,-9.551841e-07,0.00027333497
1998-02-01,-5.3533695e-06,-1.7912153e-05,9.739819e-06,-1.6170852e-06,-1.5099056e-05,5.289374e-06,-7.554263e-08,0.00020943498
1998-03-01,4.8887487e-06,-5.0833805e-06,1.0488817e-05,1.5792211e-06,-2.0655581e-05,2.694007e-06,-4.247293e-06,0.00021567952
1998-04-01,-5.074671e-06,-1.5387013e-06,-2.0986536e-05,1.3527788e-06,7.2512194e-08,6.0035345e-06,-2.313831e-06,0.00014232994
1998-05-01,2.8681934e-06,-8.462583e-06,-1.5551941e-05,6.926719e-06,1.701148e-06,4.6100504e-06,2.6411726e-07,7.362241e-05
1998-06-01,6.769951e-06,-5.7539983e-06,-1.4167708e-06,5.3677577e-06,2.9895455e-07,7.0834867e-06,1.0131153e-06,4.8173883e-05
1998-07-01,1.2970962e-05,-4.639205e-06,-5.4317534e-06,7.449278e-06,-6.5906715e-07,5.986116e-06,-9.1163747e-07,-3.405046e-05
1998-08-01,1.3014509e-05,-2.4967267e-06,-1.254724e-05,2.2933818e-06,-3.106943e-07,6.0035345e-06,5.253969e-07,1.0358177e-05
1998-09-01,1.0506235e-05,-3.7682803e-06,-1.3209141e-05,1.4747657e-05,3.5300982e-06,4.627469e-06,6.6474604e-07,-4.7628233e-05
1998-10-01,6.2473955e-06,-2.9670227e-06,-3.489582e-06,5.1935713e-06,-5.4317534e-06,2.3369284e-06,1.2831042e-06,0.00010852922
1998-11-01,7.4318596e-06,-9.211584e-06,-1.2381763e-05,1.9362997e-06,-5.039834e-06,4.575213e-06,5.3590484e-06,0.00013841948
1998-12-01,3.5213889e-06,-8.140338e-06,-3.1499185e-06,-2.697041e-06,-1.63619e-05,-1.7390157e-06,5.541944e-06,0.00013011081
1999-01-01,5.156209e-06,-7.6151337e-06,7.0919923e-06,3.0035553e-06,-2.0595326e-05,7.830964e-06,5.9594386e-06,0.00015670952
1999-02-01,4.979498e-06,-4.2415704e-06,-4.2255124e-06,4.5778834e-06,-1.4747813e-05,3.5658159e-06,7.389186e-06,0.00019524846
1999-03-01,7.838997e-06,-8.956529e-06,-1.9494895e-05,3.6461388e-06,-9.775824e-06,4.3208493e-06,1.5541445e-08,0.00023318498
1999-04-01,1.0569973e-05,-1.1309989e-05,4.666239e-06,5.1481766e-06,-6.153263e-06,1.3167737e-06,8.990937e-07,0.00015774567
1999-05-01,8.907289e-06,-1.3486744e-05,-1.1173441e-05,5.9112463e-06,3.911202e-06,-3.3660544e-06,7.625458e-07,7.073988e-05
1999-06-01,2.1601627e-06,4.3322143e-07,-2.429018e-05,8.015704e-06,2.7866809e-06,5.662245e-06,-1.2696255e-06,-2.1944747e-05
1999-07-01,9.244646e-06,-6.3299667e-06,-8.198185e-07,6.577924e-06,-6.1900937e-07,5.453403e-06,-3.700079e-07,-6.3174506e-05
1999-08-01,3.694331e-06,-4.843998e-06,-8.193463e-06,1.33812755e-05,-4.3781256e-06,4.666239e-06,-5.788497e-07,-6.535929e-05
1999-09-01,3.6300735e-06,-1.855984e-06,-1.4506848e-05,1.0023778e-05,3.067813e-06,3.2123935e-06,-3.4590994e-07,-6.111824e-05
1999-10-01,3.1882955e-06,2.0075495e-06,-1.951096e-05,2.5778427e-06,-1.7435304e-06,1.5175792e-06,2.8268441e-06,7.252305e-05
1999-11-01,-3.3580218e-06,4.7064023e-06,-1.8940671e-05,-4.6190908e-06,5.30079e-06,-1.076849e-06,2.4252295e-06,0.00015111102
1999-12-01,1.8549363e-06,-1.5824138e-05,3.9674305e-06,1.3729987e-06,-1.8442668e-05,9.553187e-07,-1.125045e-06,9.86762e-05
2000-01-01,4.632726e-06,-1.33103385e-05,1.9013823e-06,6.0265957e-06,-2.8845097e-06,-6.7841247e-06,2.6587477e-06,0.000255747
2000-02-01,9.160791e-06,-1.1715041e-05,5.196718e-06,6.7195033e-06,-2.3993998e-05,2.2317254e-06,-8.7830267e-07,0.00026207985
2000-03-01,4.2057036e-06,-3.1423333e-06,2.884346e-06,-5.4795964e-07,-1.8176797e-05,6.437767e-08,-1.2408709e-06,0.00023141468
2000-04-01,2.7070892e-06,1.2568198e-06,-1.0659569e-05,7.71858e-06,-8.596959e-06,-3.7063292e-06,-1.6920603e-06,0.0001945456
2000-05-01,9.499188e-06,-4.915637e-07,4.455469e-06,7.5413227e-06,-7.75903e-06,4.9066657e-06,-2.0546286e-06,8.532414e-05
2000-06-01,4.874437e-06,-6.896924e-06,-2.1947504e-05,7.976403e-06,7.2915536e-06,6.6147622e-06,1.3535027e-06,-9.072326e-06
2000-07-01,7.1545837e-06,-9.040101e-06,-6.236245e-06,1.3358516e-05,-1.2569799e-06,6.993443e-06,1.7321872e-06,-5.592411e-05
2000-08-01,1.3165147e-05,-2.4171968e-06,-2.1110318e-06,7.2512703e-06,-1.2408709e-06,7.0417846e-06,1.12719135e-07,1.8071896e-05
2000-09-01,5.6801437e-06,-1.2811506e-06,-4.8423753e-06,4.0284467e-06,2.4162728e-07,1.2077362e-07,2.7876595e-06,-1.9546504e-05
2000-10-01,4.2057036e-06,-4.189751e-06,-1.4317469e-05,1.5791011e-06,-2.4574838e-06,2.739318e-06,1.8610954e-06,6.450471e-05
2000-11-01,6.1313367e-06,-9.668547e-06,-8.44388e-06,-1.160297e-06,-1.2456294e-05,3.9398183e-06,4.9388946e-06,0.00014085337
2000-12-01,8.0569735e-06,-1.1465272e-05,1.0006781e-05,-3.6264828e-07,-1.7975377e-05,2.5540066e-06,2.6587477e-06,0.0002172101
2001-01-01,8.180228e-06,-1.1670476e-05,6.3618427e-06,4.1835665e-06,-2.3660446e-05,9.061005e-06,2.2479071e-07,0.0003150137
2001-02-01,4.354042e-06,-7.995819e-06,6.9630914e-09,2.696659e-06,-1.5449303e-05,3.8899743e-06,-2.692199e-06,0.00027340866
2001-03-01,-8.832867e-07,-1.0079384e-05,6.0208913e-06,3.918387e-06,-1.2920609e-05,2.9523726e-06,2.4504188e-06,0.00018351228
2001-04-01,7.867689e-06,-4.879941e-06,-5.770191e-06,7.962401e-06,-6.7078e-06,-3.4972109e-06,1.8158826e-06,0.00020133622
2001-05-01,6.2197796e-06,-9.084957e-06,-2.1902524e-06,8.824238e-06,-3.9423394e-06,4.486632e-06,-1.2562668e-07,8.2411985e-05
2001-06-01,6.248192e-06,-1.4293873e-05,-5.0409435e-06,6.986913e-06,-1.65042e-06,4.4582193e-06,-7.4122363e-07,-8.4320614e-05
2001-07-01,-6.5562635e-06,-6.471033e-06,-1.6036487e-05,7.2994444e-06,3.6685378e-07,7.034265e-06,9.540381e-07,-0.00010636853
2001-08-01,5.752081e-07,-6.3573825e-06,-1.024986e-05,9.032592e-06,-3.6866259e-06,9.032592e-06,8.119823e-07,-5.612619e-05
2001-09-01,2.696659e-06,-2.9668518e-06,-1.6708917e-05,8.293871e-06,2.1568267e-06,3.2459648e-06,1.7211714e-06,-2.0610867e-05
2001-10-01,-3.3267424e-06,-1.0676042e-05,-1.2986908e-05,9.193594e-06,4.164627e-06,-3.3456818e-06,1.1718657e-06,6.6482186e-05
2001-11-01,7.365743e-06,-7.46546e-06,-1.4047633e-05,8.975767e-06,-5.43872e-06,2.92396e-06,3.7100326e-06,0.00011288887
2001-12-01,4.0888626e-06,-3.4782715e-06,1.039276e-06,3.6721467e-06,-1.8347353e-05,4.4961052e-06,2.7061324e-06,0.00023368833
2002-01-01,9.380463e-06,-2.0026666e-05,-1.436827e-06,-7.771305e-07,-1.3818775e-05,2.732777e-06,4.6272835e-06,0.00019504203
2002-02-01,4.686488e-06,-1.2254117e-05,2.5889967e-06,-1.258959e-07,-2.3012202e-05,3.138739e-06,-2.2738823e-07,0.00023225552
2002-03-01,1.0073985e-05,-2.2233871e-06,-6.1561805e-06,2.9780495e-06,-1.0824784e-05,2.318353e-06,-8.955394e-07,0.00020235786
2002-04-01,8.475497e-06,-1.3607059e-06,-4.5323177e-06,2.1238302e-06,-3.0776064e-06,-1.6482663e-06,9.65134e-07,0.0001772472
2002-05-01,5.1688403e-07,-9.801151e-07,-4.7183858e-06,1.0945121e-05,-2.570152e-06,4.821806e-06,1.5148762e-06,6.852456e-05
2002-06-01,9.676478e-06,-5.521855e-06,-1.6389895e-05,7.502873e-06,-6.07979e-07,7.4521267e-06,-1.597291e-07,-6.1223473e-06
2002-07-01,2.580542e-06,-4.701469e-06,-1.6525213e-05,1.0640648e-05,-3.2129246e-06,8.035702e-06,-5.6569115e-07,1.6527145e-05
2002-08-01,-4.895992e-06,-3.508947e-06,-1.0587966e-05,1.0522239e-05,1.379558e-06,7.3929223e-06,1.151202e-06,-0.00011406688
2002-09-01,-2.5870613e-06,-7.873074e-06,-1.5518759e-05,1.1376458e-05,1.5909973e-06,3.3163524e-06,1.5571713e-06,-4.9882045e-05
2002-10-01,4.043708e-06,-3.6273486e-06,-1.2837692e-05,6.9192974e-06,-5.6233475e-06,2.0395237e-07,3.3586402e-06,9.6180964e-05
2002-11-01,6.0566163e-06,-8.710376e-06,-1.6102334e-05,4.610367e-06,-2.01789e-05,3.1979434e-06,2.7666101e-06,0.00010221124
2002-12-01,6.445669e-06,-2.158287e-05,-1.259242e-05,6.97004e-06,-2.2284847e-05,3.8745566e-06,-8.955394e-07,0.00017484525
2003-01-01,4.1511958e-06,-9.92533e-06,1.6221755e-05,3.3696488e-06,-2.57039e-05,3.7951577e-06,-1.4731631e-07,0.0002534039
2003-02-01,7.49448e-06,-9.630086e-06,9.578605e-06,5.705606e-06,-2.3072695e-05,1.3810459e-06,3.5693774e-06,0.00022051815
2003-03-01,7.8185985e-07,-1.1227916e-05,8.4931235e-06,5.44509e-06,-1.8583138e-05,1.5634068e-06,-2.4283509e-07,0.00019401501
2003-04-01,5.688238e-06,-8.040937e-06,-9.52588e-06,9.248619e-06,5.9661215e-06,3.0743977e-06,1.980232e-06,0.00018785815
2003-05-01,1.7805032e-06,-2.3009125e-06,-1.7428181e-05,2.0757543e-06,3.0483461e-06,3.3783326e-06,4.6924106e-07,0.00020626793
2003-06-01,7.5986864e-06,-6.364957e-06,-1.0455049e-05,1.0881184e-05,1.1031625e-06,6.2787403e-06,-1.6496197e-06,3.229557e-05
2003-07-01,7.0602873e-06,-4.6542336e-06,-2.6337824e-05,7.320803e-06,2.275483e-06,6.956081e-06,-7.378185e-07,-3.9780432e-05
2003-08-01,-5.2534233e-06,-5.2621035e-06,-1.8548402e-05,1.3807643e-05,3.0309784e-06,5.8358637e-06,2.509947e-06,-7.37951e-05
2003-09-01,-2.665627e-06,-4.7931753e-06,-1.7046092e-05,1.1879827e-05,2.0583866e-06,5.3322e-06,-9.809664e-07,-3.2546777e-05
2003-10-01,-1.4325269e-06,-4.098467e-06,-2.1335924e-05,-6.0470484e-08,-8.072893e-07,-1.2501623e-06,3.291494e-06,8.572733e-05
2003-11-01,3.656216e-06,5.9834892e-06,-3.4819168e-06,5.149839e-06,-3.6440906e-07,5.10642e-06,1.6936647e-06,0.00020595532
2003-12-01,6.426366e-06,-4.958165e-06,-5.9394442e-06,2.7791466e-06,-1.5066173e-05,3.9167317e-06,-7.8991434e-07,0.00014559383
2004-01-01,1.2281598e-06,-1.1764474e-05,1.3016288e-05,3.5751582e-06,-1.9903688e-05,5.9310114e-06,1.963257e-06,0.00018376266
2004-02-01,6.825532e-06,-1.0205709e-05,1.19357865e-05,-1.1188386e-06,-2.0426225e-05,5.9133017e-06,-2.9517832e-07,0.00017254136
2004-03-01,6.276423e-06,-2.0930675e-06,-1.2641278e-05,2.2466702e-06,-7.3716e-06,3.4511613e-06,3.849709e-06,0.00019674643
2004-04-01,5.9044396e-06,-2.0842126e-06,-1.4324032e-05,-4.719186e-08,-1.0790245e-05,2.1669548e-06,-1.2074088e-06,0.00016445527
2004-05-01,3.0703304e-06,-7.2564653e-06,-3.3507022e-06,3.849709e-06,2.8046343e-06,4.4696717e-06,1.1838783e-06,0.0001538982
2004-06-01,1.9189756e-06,-1.2340148e-05,-7.5310163e-06,1.3078679e-06,-2.792738e-06,7.773182e-06,2.831206e-06,2.3298802e-05
2004-07-01,-1.8096543e-06,-8.646952e-06,-1.2729841e-05,1.2688601e-05,-5.7774087e-06,8.818264e-06,1.3879617e-07,-3.3533994e-05
2004-08-01,-6.051967e-06,-1.0046293e-05,7.2333205e-07,1.5460711e-05,-8.540672e-06,6.7015353e-06,7.941853e-07,-0.000103926235
2004-09-01,-3.3418473e-06,4.576359e-07,-1.2694e-06,9.801348e-06,-1.2269302e-05,1.8304054e-06,-1.6768026e-06,7.0380847e-06
2004-10-01,-2.8901632e-06,1.0953081e-06,-1.090538e-05,7.3834963e-06,4.53167e-06,3.1588934e-06,1.865832e-06,4.549344e-05
2004-11-01,-1.8007995e-06,-4.900212e-07,-1.0320844e-05,1.3618541e-05,-4.590627e-06,-2.6860653e-07,2.0252555e-06,8.2646875e-05
2004-12-01,-3.935238e-06,-8.974646e-06,-1.924789e-06,-2.3587636e-06,-1.6485043e-05,5.023321e-08,5.9048034e-07,0.00015436762
2005-01-01,8.348608e-06,-6.0129896e-06,6.072274e-06,-1.1457741e-06,-2.4819645e-05,5.716338e-06,3.5062258e-06,0.00025086507
2005-02-01,1.0500778e-05,-3.7449354e-06,7.578794e-06,1.5444384e-06,-1.7047001e-05,3.792229e-08,4.1353196e-06,0.0003112831
2005-03-01,9.4845745e-07,-2.467892e-05,-1.1823846e-05,1.189141e-05,-1.443956e-05,8.191335e-06,1.950044e-06,0.00020605026
2005-04-01,5.60873e-06,-1.1285803e-05,-6.3275365e-06,7.860232e-06,-1.0689822e-05,-1.4686011e-06,8.822317e-07,0.00021595851
2005-05-01,-6.9878297e-07,-1.2568831e-05,-5.5659984e-06,1.1643082e-05,-2.097695e-06,3.340676e-06,2.28305e-07,0.00018965238
2005-06-01,-1.5348196e-06,-1.1501019e-05,-7.567287e-07,1.6253693e-05,-5.48322e-06,9.3419185e-06,-5.497859e-07,6.0215905e-05
2005-07-01,6.2792133e-06,-5.1107345e-06,-1.5209378e-05,8.332052e-06,1.4865e-06,6.9579764e-06,-3.4706318e-09,-0.00011175904
2005-08-01,3.97805e-06,-1.8659193e-06,-3.3558827e-06,1.7445665e-05,1.0974472e-06,8.323776e-06,2.0245425e-06,-6.810309e-05
2005-09-01,-1.02989e-06,-4.9203445e-06,-1.496105e-05,4.408481e-06,-1.0133299e-06,5.691505e-06,2.3639222e-06,-5.6398596e-05
2005-10-01,2.8688519e-06,-4.862406e-06,-2.1980435e-05,1.30439e-06,4.127047e-06,1.6934355e-06,2.993016e-06,5.3924945e-05
2005-11-01,-5.027956e-06,-2.7681817e-06,-3.0973752e-07,8.332052e-06,-1.3678022e-05,7.663475e-07,1.627217e-06,0.00021475827
2005-12-01,2.5046393e-06,-1.6508959e-05,5.252794e-06,8.241001e-06,-2.7774739e-05,4.1435997e-06,6.7427573e-06,0.0002186156
2006-01-01,4.7051763e-06,-7.947776e-06,6.517792e-06,3.6373967e-07,-1.8425584e-05,3.8651815e-06,-2.3330867e-06,0.00030477723
2006-02-01,5.7927464e-06,-1.9044528e-05,-3.8783764e-07,4.687492e-06,-8.708186e-06,2.7245587e-06,2.045781e-07,0.00018518875
2006-03-01,2.4150868e-06,-9.725023e-06,-1.3093835e-05,1.6920967e-07,-7.770934e-06,-2.9057264e-07,-1.6522463e-06,0.0002182668
2006-04-01,2.5477202e-06,-9.106079e-06,5.8015867e-06,9.833555e-06,-8.186507e-06,1.972985e-06,3.4605182e-07,0.00017464905
2006-05-01,3.6441306e-06,-9.150288e-06,4.130441e-06,7.5611533e-06,-6.250106e-06,3.980127e-06,-2.1297164e-06,7.874836e-05
2006-06-01,-1.8213374e-05,-1.18294265e-05,-1.3562465e-05,7.2428375e-06,-9.802534e-07,4.3957043e-06,-8.210991e-07,4.7774716e-05
2006-07-01,-2.5099216e-06,-1.4223551e-06,-1.9212523e-05,8.719457e-06,8.498406e-06,9.002404e-06,1.6193044e-06,-0.00013961448
2006-08-01,1.4159377e-06,-6.453469e-06,1.9553045e-06,5.5451674e-06,-6.002527e-06,7.516941e-06,-1.7229831e-06,-0.0001503045
2006-09-01,4.289599e-06,-3.9953884e-06,-1.3306046e-05,1.1195229e-05,6.517792e-06,3.4761324e-06,2.8837167e-06,-2.8178343e-05
2006-10-01,-4.8707443e-06,-3.040448e-06,-1.3703939e-05,1.0001553e-05,-3.862755e-06,3.7590762e-06,3.4319237e-06,4.7120408e-05
2006-11-01,3.1666605e-06,-4.1191743e-06,1.3892048e-05,5.209171e-06,-1.054733e-05,1.0534168e-06,4.3868604e-06,0.0001712537
2006-12-01,2.6980342e-06,-1.15287985e-05,-9.59239e-06,6.4205306e-06,-1.4932979e-05,5.4057455e-07,2.5477202e-06,0.00022197161
2007-01-01,1.10986e-06,-1.9073676e-05,7.906157e-06,9.5339783e-07,-2.8686278e-05,2.4984547e-06,2.048626e-06,0.00033674913
2007-02-01,8.512441e-06,-1.3714867e-05,1.3401863e-05,2.7624847e-06,-1.4223369e-05,9.627234e-06,-3.5253106e-06,0.0001719365
2007-03-01,3.2905446e-06,-1.1686134e-06,1.591503e-05,8.473326e-06,-1.2922785e-05,2.6940324e-06,3.5688572e-07,0.00019755706
2007-04-01,6.6446883e-06,-5.6962162e-06,-1.1954675e-05,8.849456e-07,-5.637543e-06,4.2879838e-06,-6.7966903e-07,0.00014401789
2007-05-01,2.2246459e-06,-1.3079247e-05,5.119182e-06,4.6595815e-06,-3.926245e-06,3.9848383e-06,-1.0512667e-06,5.0659262e-05
2007-06-01,1.1876364e-05,-8.023584e-06,-1.7162238e-06,8.561336e-06,-1.4522011e-06,5.9308295e-06,1.5303522e-06,3.7966325e-05
2007-07-01,5.7450306e-06,-1.0341166e-05,-1.6668077e-05,1.2453318e-05,-2.7136703e-06,8.091956e-06,1.5303522e-06,-5.0727802e-05
2007-08-01,8.140851e-06,-8.43429e-06,-1.3626857e-05,3.740366e-06,-1.4424222e-06,6.488226e-06,-7.337803e-08,-6.651085e-05
2007-09-01,6.732691e-06,-9.030802e-06,-1.491767e-05,9.128511e-06,7.0553942e-06,4.3270993e-06,1.0511867e-06,-3.4964294e-05
2007-10-01,2.4886758e-06,-5.4810807e-06,-1.8203362e-05,1.7161437e-06,1.0805234e-06,2.0877414e-06,1.9997315e-06,8.8503395e-05
2007-11-01,4.8942748e-06,-9.373063e-06,-1.6325823e-05,6.79589e-07,-1.1035467e-05,5.705915e-06,5.4027696e-06,7.031474e-05
2007-12-01,4.1510793e-06,-6.2731706e-06,-3.916466e-06,3.4469995e-06,-1.6325823e-05,1.5988044e-06,2.117078e-06,0.00025722757
2008-01-01,4.474401e-06,-1.4210924e-05,3.1840464e-06,4.5444904e-07,-1.5848676e-05,4.7721733e-06,1.331231e-06,0.00030473815
2008-02-01,5.9550002e-06,-9.587151e-06,7.17918e-06,7.270166e-06,-2.4029196e-05,3.5231787e-06,-6.8701775e-07,0.0002515524
2008-03-01,-1.7374987e-06,-1.3921421e-05,4.176625e-06,4.325513e-06,-2.061306e-05,6.446935e-07,3.4487348e-06,0.0001958273
2008-04-01,3.887122e-06,-7.3703886e-06,-1.0273685e-05,4.4661283e-06,-5.4762168e-06,3.6389793e-06,2.7373862e-06,0.00019858999
2008-05-01,4.81353e-06,-7.511004e-06,-3.3173528e-06,8.94101e-06,-8.677285e-06,-3.2759963e-06,-2.0435436e-06,0.00012976282
2008-06-01,6.434744e-06,-4.814494e-06,-4.764868e-06,8.362003e-06,1.9185063e-06,4.6481e-06,-1.9360123e-06,-6.0258364e-05
2008-07-01,7.5844837e-06,-3.3669821e-06,-1.4632769e-05,3.9036677e-06,6.61239e-07,6.873135e-06,3.059973e-06,-5.647002e-05
2008-08-01,8.064231e-06,-7.204959e-06,-1.1257998e-05,7.907074e-06,-2.5977351e-06,6.798691e-06,8.101233e-07,-3.3682034e-05
2008-09-01,8.486077e-06,3.514906e-06,-1.2986737e-05,-1.4109901e-07,-1.3900935e-06,3.291574e-06,2.1831947e-06,-9.851839e-06
2008-10-01,3.5562625e-06,-3.8467297e-06,-2.0356649e-05,3.1426898e-06,-4.0578743e-07,4.110454e-06,1.7861603e-06,5.265589e-05
2008-11-01,3.7713216e-06,-5.1122697e-06,-7.701248e-06,-8.5244756e-07,-5.633374e-06,-2.4571164e-06,1.9681356e-06,0.00014564411
2008-12-01,3.9367515e-06,-6.733484e-06,1.8192477e-06,6.4099295e-06,-7.792238e-06,7.964973e-06,1.8523351e-06,0.00018174094
2009-01-01,4.4972367e-06,-1.0751413e-05,1.4985686e-05,4.7612484e-06,-1.9031766e-05,6.985345e-06,3.6732017e-06,0.00028791733
2009-02-01,4.593243e-06,-1.8127728e-05,-2.9270777e-06,-6.069786e-07,-9.7353695e-06,2.9131697e-06,5.0012604e-06,0.0002963497
