,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1966-12-01,78.51672296938689,35.56049189243888,81.8820882066388,34.184760139102025,49.768242907168265,40.15479379770707,28.345245361328125,34.93714724185962
1967-01-01,94.17631729789403,33.344210934629935,64.49843789929541,36.04166621253604,52.521561390131865,37.20532242132693,26.57923812866211,39.24266243902382
1967-02-01,83.76347417416781,32.94240899460308,67.6982558776285,37.1931199313832,53.565813890144014,38.92990229081134,34.19457778930664,48.85729729841297
1967-03-01,107.08705072817595,31.89450626713243,48.04525821008414,40.3339603320271,49.8597975394026,34.224610425988025,39.94698219299316,48.883831558596114
1967-04-01,103.31806680430537,32.686496368628084,61.206559154474846,39.93498711358933,35.94172510934707,41.16338613081952,40.92685775756836,40.117769655974016
1967-05-01,92.2425709600034,32.472677813093455,54.031380091872165,40.28504657096603,46.69672695558463,44.62133913624044,37.497276306152344,31.245934675281177
1967-06-01,85.32872407332711,32.30805192700741,35.57177213864906,37.76441009677186,46.53329564564264,42.857052355396505,39.14547424316406,27.309566995371945
1967-07-01,83.35522527280062,31.012092217107952,48.83908066794137,42.98052852656566,53.25642438670297,33.0133817633804,45.3757984161377,23.48714888383801
1967-08-01,91.31767604662025,29.425348166855258,48.21803725768472,42.31145333270637,55.3559673366262,36.424093830342194,48.10753898620605,23.93495863762455
1967-09-01,86.42149883767834,31.399918000355424,45.45405735479337,40.157492631146695,46.10427457894853,37.745561405104034,40.9563175201416,19.119359214524717
1967-10-01,77.20507082731828,33.1635704807228,34.50659680589337,40.684814518000806,43.52072103699642,41.7016837061668,31.996109771728516,20.941482304374954
1967-11-01,97.45919932489811,35.11435646517149,46.15475039615809,38.81426408988278,36.89645463554421,51.31571828102579,27.524719619750975,23.460709300018166
1967-12-01,98.75068332837976,34.16327359688115,73.28331849285375,33.52896080536097,42.4347104124762,44.776130209163746,27.749394607543945,40.90375577769994
1968-01-01,93.04692475692086,33.924253953420894,76.05220402512595,36.67199141314241,48.30680723807112,36.478588532428354,26.92762985229492,32.83491457142116
1968-02-01,82.01528963835344,35.769557555064495,68.6767364216742,32.71778684084107,45.751051404582924,35.979238821535695,28.498677444458007,38.236331478985036
1968-03-01,70.89892511782439,33.31719706987042,95.31257486789025,37.10747997776992,43.773324691241065,50.34965009105449,31.23696231842041,42.48160855205739
1968-04-01,92.22671177076258,34.01534536547583,93.92404645402854,37.77166807732615,36.396111066068585,39.869489475172394,39.18626518249512,47.753437244949716
1968-05-01,84.16466754415761,32.57448361324098,56.174316584506876,35.93962208754351,49.09315061806447,33.62081391470773,42.72595977783203,30.662723670259194
1968-06-01,63.72239486030911,33.13085127835207,72.54512466002848,35.23395045273969,49.999060085163784,21.6138557511933,44.39377899169922,25.194640781568445
1968-07-01,81.54874386994736,30.691024106155528,64.07840051383616,39.96755703776872,55.017109771273034,26.43168459133226,49.46827659606934,29.927332044223657
1968-08-01,88.09451559315558,31.90589925760928,57.20511641457816,41.7800608135405,55.06490166507551,21.727325478378607,45.4290714263916,25.29556693662192
1968-09-01,71.6994973887568,31.43897152417168,56.12908835723021,40.64949742790793,47.859803954167155,26.249271509598714,38.53324432373047,20.95079352890236
1968-10-01,86.42996414847997,33.6387801360216,55.49216938910083,40.61782765550679,39.40949938190518,38.014163776319855,34.213776397705075,22.33325248755119
1968-11-01,110.40522368057916,34.715284160198834,50.115921341370196,37.278930508360574,38.740689007203976,39.402893611363005,30.364453887939455,30.7356848232988
1968-12-01,108.11028190281081,33.6876817485533,70.06812407591632,33.78925258610524,44.46269599952508,41.68139477165378,30.04127769470215,26.52692840871028
1969-01-01,114.02044545049253,35.69044793786811,55.1492459306093,34.89655734730416,38.50642721451337,47.0249740444884,29.82957344055176,34.138723732768625
1969-02-01,119.6184307595958,34.48750333529238,59.46069521324657,36.55208600621645,41.19265992843097,42.53479023368991,24.669380378723144,43.01105996836787
1969-03-01,112.62050462805708,34.11730967736126,68.70217367867443,33.576278946026655,41.3907876655237,40.38294967339964,33.92363739013672,52.41341061062283
1969-04-01,121.07724397078805,31.553336857031546,81.23458791001934,37.75291783469064,34.89536740886631,37.904261569587554,41.359337997436526,44.76969898610876
1969-05-01,112.28614807128908,32.92375288996951,66.7154187353972,34.65382550038448,43.536166765203525,35.041236877441406,38.76883201599121,38.6096295527214
1969-06-01,93.53274801503058,31.76300141410842,51.83189695126542,33.468637661058075,54.15388790529166,28.06261510265117,37.369170379638675,28.790747140340763
1969-07-01,93.92152869183084,30.096735735485666,50.18664208528037,38.6161622546968,48.538136838087404,25.02348958229532,44.07240219116211,25.125167220111056
1969-08-01,88.24146768321162,30.249941706160136,48.41565818430107,38.60846830874073,48.109096792799924,31.457014473117127,44.35011978149414,31.320975022615443
1969-09-01,74.60259810737942,33.01265077876647,61.10536272280684,38.18225957909409,54.164310948765696,25.880801920988123,33.586035919189456,21.478093188741934
1969-10-01,72.2149658203125,34.095723944538506,52.04424635272159,37.96159750750276,42.42362833734769,39.49518982244998,33.18433303833008,23.082357213117078
1969-11-01,78.44710971998133,33.26789189072147,58.58855113804897,39.63985216049921,44.54640535572869,44.099823309450734,29.234407043457033,26.837500512312
1969-12-01,96.08706930409308,34.12021503875235,61.91617217019339,35.58981402390668,51.088870224074945,37.414549808112945,26.459952354431152,35.26968287960919
1970-01-01,86.69488989788553,34.98352659801936,78.06545507127993,34.1552497578316,45.51183785965194,44.340334133226044,28.236230659484864,42.207068291263305
1970-02-01,99.01711505392323,33.600263917450654,87.78756756648839,30.676250879456397,42.9726339691314,36.03516111568529,28.089276123046876,47.82975606872264
1970-03-01,98.80184671153194,34.248854565177396,80.59084705103223,32.357308329368124,46.96583913926462,40.044411834405395,31.381961250305174,48.313756380680104
1970-04-01,106.10946323560633,32.60925012327389,79.32966357079621,34.36734335763114,40.7854255752184,42.58217325015944,37.12735176086426,50.71518663047017
1970-05-01,86.08242864194125,32.306504385191964,55.305449762076975,37.12281986158721,51.40470153656766,41.978795187813894,39.6246997833252,42.44991431489659
1970-06-01,81.01334281589675,32.806669277904334,80.22376087224372,35.73894662921931,54.673607195194684,34.71320210670938,39.21351432800293,32.05082566265899
1970-07-01,59.83447530995245,30.557975761809942,66.07024647365107,38.24098515672749,53.40810889628397,28.700452921341878,45.0764045715332,22.766336726681622
1970-08-01,50.13407002324644,30.454545840197184,52.711040282917914,38.57778756796908,57.432931454027475,31.74951222478127,48.44317359924317,20.01569582068402
1970-09-01,60.090171150539234,32.29860986413764,69.27040670519676,35.49343031279895,55.7163243270039,33.37514059884208,40.99998588562012,26.529542489904138
1970-10-01,69.00104854417884,33.0669189701941,53.79033044119861,38.964389619373144,52.80820457496454,30.54719555134676,27.566350746154786,23.355363762896996
1970-11-01,60.80761453379756,34.18431410429647,88.97931464364595,40.552798744772566,55.86066459541891,28.802237218740036,25.003988838195802,26.38568463532821
1970-12-01,95.02875286599865,33.77935491279078,68.21319544426748,41.520011992681596,50.98594931227651,40.153162819998606,23.52716007232666,31.196793265964676
1971-01-01,66.58361849577531,33.946742114579536,77.05641238488883,39.374232778743824,50.495524904621185,39.766745664635486,25.665829849243163,48.990967423443635
1971-02-01,58.48091291344684,34.0274015881593,92.23946544611564,40.71079273613132,59.40785241957328,33.82063982438068,27.70499744415283,46.80226828165101
1971-03-01,82.20166081967562,32.906246655449344,65.9505737162082,39.16753489954942,56.32508168766155,36.59240469640615,35.343040466308594,50.72739642599355
1971-04-01,80.64701246178669,33.34178967958695,63.92016009749653,42.052436361507496,50.28058331997241,42.572836973229236,37.62515983581543,42.157196192349794
1971-05-01,78.07585674783458,33.907102245610005,67.43104168187791,38.737997068028875,52.33868413896703,33.913876085865255,42.333516693115236,30.241773669846395
1971-06-01,64.58461595618208,33.29304665112342,49.24636822994624,37.123983084750016,57.952730928487455,25.07207150361976,40.258809661865236,27.668319232221965
1971-07-01,70.43981800908628,32.82228125556654,51.95021406512394,40.00042766129889,55.89869817097983,28.90360112092933,44.780453491210935,23.757698800828724
1971-08-01,62.43784365446672,31.94400351925424,60.68162650705498,35.84539355063925,53.171415945783785,27.787313655931122,46.94110946655273,26.52758642095299
1971-09-01,63.35443911345109,33.38196435840825,63.06816172376971,35.60210896187088,51.30729058488685,32.71688733782087,37.90575752258301,27.384409236447247
1971-10-01,70.48592940620755,34.116822460812514,69.2145944755768,36.35011011240434,50.27717144335088,25.87067934931541,27.118253326416017,21.50773103686347
1971-11-01,84.69527866529383,35.729376583511645,70.6147488032546,39.16511276141316,52.60126958439007,34.327086623834106,22.554558944702148,29.035403302326298
1971-12-01,99.018670786982,34.51465929282358,75.1712727769513,38.3317029395071,45.888982364787395,40.73119066199478,25.720672035217284,33.489293637483016
1972-01-01,95.9419350002123,33.51637153495294,52.191882267176545,44.00380160532841,45.06331344149007,44.57625077695263,30.735651779174805,31.796125513344
1972-02-01,91.93453913149627,34.5802658292259,60.95464831200715,38.78311689208154,50.943024004276715,42.713780305823505,28.185409164428712,35.18969033651306
1972-03-01,76.13759248153023,34.08550476548705,49.25159917813595,38.67809756272504,51.46790025246084,31.97747444619938,34.47633399963379,52.90507440981658
1972-04-01,109.38930013905401,33.56557302869175,58.27944924898237,37.24220755959855,42.87951265401509,38.205632384942504,40.62822074890137,52.6558069791195
1972-05-01,108.99425009022589,32.794140883363646,57.43898231292439,40.05510725942599,42.0116021265438,33.467033931187224,38.40718879699707,30.819193522135418
1972-06-01,87.56989852241848,34.42822819096055,55.14151492965555,36.872838792346776,46.19597297402757,36.919586999075754,39.93938865661621,24.10676007109564
1972-07-01,106.59458989682406,33.14838968174992,34.106275968462505,40.85948580787296,47.76327526984524,28.82037843976702,40.76287631988525,29.413226491587174
1972-08-01,98.92453400985055,34.61530386700881,44.03875653988847,37.925256677225335,48.55609153633687,21.988216711550344,43.38450126647949,30.368349056888896
1972-09-01,108.57481251592222,32.764955194420466,34.77253824750954,40.213042538182265,39.05212962212254,34.5835491102569,36.099103164672854,30.959992477859277
1972-10-01,100.38153275199559,34.58535921677613,45.54694166807371,36.722751215201654,32.437710263835854,50.234160131337696,34.672438049316405,36.056045863939374
1972-11-01,107.11138517960259,35.79078742306839,46.81138279282044,33.84919523381863,41.14739716942631,54.853328393430125,27.08638858795166,31.590845964956976
1972-12-01,119.07838240913723,35.38281762966117,64.02859197598751,34.568386986142116,40.03649991543139,49.57557016489457,32.005624008178714,41.2730866584225
1973-01-01,117.87166429602583,33.756379173432144,72.14363133795906,28.467686160081097,41.13520057640266,50.6917194444306,29.841949462890625,61.81898623848883
1973-02-01,124.99385004458222,34.27003694837365,78.61083734815365,31.228290285382954,39.40009382826772,47.238854972683654,31.891807556152344,58.283631697944976
1973-03-01,103.09615093728772,33.15454511241023,85.70646838607074,35.29397387082885,47.75265532346508,42.838807008704364,34.3593448638916,50.47416042014597
1973-04-01,90.8685999331267,31.698952690416725,89.60871117137302,33.75142545116191,40.38509041515749,41.87880340887576,43.44162483215332,44.15520009211296
1973-05-01,80.0327964451002,33.39206444570681,69.30196708607896,37.383928104322784,47.200074361924514,39.079734257289346,41.792193222045896,37.18832541203154
1973-06-01,77.46897490128228,33.03133661113185,81.36306833998064,34.36839110186311,52.79285658651324,31.279763396905395,40.18261642456055,20.85831591472534
1973-07-01,50.53437772004501,31.27076939556424,66.05404114054741,37.11123661119111,56.51210481254616,31.22383818334463,42.84514122009277,17.735279009537997
1973-08-01,45.24427331012229,31.64255685050423,73.7138944251515,36.98081580960021,56.75273582116882,26.88750393536626,47.38670387268066,19.780686512085552
1973-09-01,40.182327602220624,32.2627105539298,70.66761088148455,35.580794178709695,54.498624089938495,25.121223683259924,41.17528076171875,21.29558733695947
1973-10-01,48.6977187446926,32.32120822042871,62.72453147674275,37.604889902127844,46.5753811508862,34.91117224401357,30.388085556030273,17.189883725078786
1973-11-01,83.5792342476223,32.86662233748307,75.25086269200405,40.446812117180855,54.22431699079068,27.973857217905472,21.117016983032226,27.361450563882286
1973-12-01,75.10197846785836,32.24951918033835,77.07718822443596,38.69029551136251,57.08151338112295,36.06235348448462,28.51372947692871,32.87080221130076
1974-01-01,47.8907643193784,31.28693605581377,90.46091810565127,41.63878953375784,60.47433407152471,31.003986086164204,30.908181762695314,39.111560323964
1974-02-01,69.9117312224015,30.695318606119514,78.3477676248996,40.617244097651266,53.21739775624442,37.1627155615359,35.44321975708008,41.34181570891597
1974-03-01,74.75849317467731,32.65571030062349,60.929089840327464,41.35377455730828,48.3740697452678,36.490245741240834,39.57776794433594,45.93646008035412
1974-04-01,93.71952886166781,32.26468162551087,65.69962902603862,40.37471271696545,43.24519456322514,41.33892448580995,38.54834518432617,38.66222492162733
1974-05-01,67.50475012737772,32.84536433301281,66.53190149325076,37.8927704428329,48.7824112621706,34.2285545504823,41.516331100463866,25.149109052575156
1974-06-01,66.94138900093411,33.05612577829661,51.25892853068414,37.79831289434109,53.3930304038584,23.68658416125239,40.48617362976074,24.969053498788735
1974-07-01,60.87554931640626,30.8832126085081,62.96147141501168,35.78428508473092,53.89787617014416,36.0714357726428,47.4112606048584,25.18275532745509
1974-08-01,45.056026292883836,31.48329774222231,55.92496818471177,39.8343731756924,56.802224875682626,24.71063185711296,42.820184326171876,16.972556667051453
1974-09-01,41.18874259617018,33.112714504897255,76.22969618467526,37.29928431867742,55.237631536834876,28.13852271255182,40.628102493286136,26.773085571141635
1974-10-01,49.208058896272085,33.84126135920501,77.86322442170615,38.08411903121844,54.7076381854157,26.20036553363411,29.62530937194824,21.376213359372052
1974-11-01,84.7049613620924,34.827613251924426,75.33869342269185,42.908158269869226,54.0539499539048,31.901361504379583,22.95720672607422,30.793427729952164
1974-12-01,99.25003051757814,34.550521280623585,59.36861572978652,34.787267568160075,45.89133476143453,43.8753283753687,31.501522827148438,38.330458673302104
1975-01-01,99.26572716754417,32.409320349579374,61.673875612633246,36.54060136704218,47.32763945166745,38.14795065899285,26.430941772460937,42.19359522280486
1975-02-01,86.07510110606319,33.7607858937755,74.93434442537966,36.66561801417345,48.53969925078587,33.17844819049446,36.12977561950684,35.221436173443635
1975-03-01,91.8842945928159,32.67004007998406,74.85174375159718,37.22667694091797,53.34781627749923,39.1612957934944,33.756975936889646,46.52698166704408
1975-04-01,96.80640842603601,32.44297329928326,80.6913464982933,36.18027271867609,46.86202243785954,38.35406400719467,38.74394416809082,46.83509955659581
1975-05-01,67.3992389181386,32.59868469932651,64.45310004403657,38.0963218455412,52.91002804960185,34.30414491770219,42.21350021362305,24.84304686099435
1975-06-01,49.4966573300569,31.80248700265953,52.661858318007994,35.182809180953875,59.70175396743699,34.41084258410395,41.57734985351563,24.041824064392976
1975-07-01,45.38385971732762,31.160889026293212,77.49399203006352,36.742724528929,53.21121690285147,34.87700540192273,46.702605438232425,20.396200239946303
1975-08-01,39.868704754373304,28.983051938724916,57.13466127342152,36.843581751090326,58.38530288999947,31.483098438807897,44.130379867553714,22.513494860146935
1975-09-01,31.031106036642324,31.150345265255037,75.6921376023337,34.546544600506216,58.09724247870754,32.94406131822236,41.74023590087891,21.79140699082527
1975-10-01,45.82622859788978,33.28023620478167,81.84761867344936,36.22048631006358,60.473386090786306,25.7572028101707,27.754916191101074,27.42613271814614
1975-11-01,60.17332657523777,32.65631961063042,71.57126096921546,40.426701266749376,47.3065803300089,34.18108979049994,28.97946662902832,29.758606325601036
1975-12-01,55.245689723802656,33.24534662483224,56.02099605809862,40.58531903896202,56.39016450341069,40.1875943553691,24.69685916900635,30.14766398259407
1976-01-01,89.21270950980809,31.397322320920026,81.8426328284718,40.41697541061713,52.87013789314536,37.42034386615364,27.389400672912597,49.938808201591755
1976-02-01,87.58508101753567,32.204667844689155,46.804765006092104,41.41963322957357,47.8187347525981,42.305352736492544,36.71488037109375,43.45606191146777
1976-03-01,110.31663645868717,32.054974031936595,76.20883478182498,42.70789769231057,52.28506581700264,27.054222262635523,40.531303024291994,49.814908861538065
1976-04-01,100.06606060525647,32.77895569032822,52.028272753563996,40.52857379524075,39.12410166726184,38.361648637421276,37.49820671081543,42.70923817215335
1976-05-01,83.84369559909987,32.523697291444,43.73432408983462,40.82436788649786,48.139951715421915,33.18908165912239,34.314408493041995,35.207100190978124
1976-06-01,76.9534500785496,32.27845589048626,65.62948850827796,36.300735408757006,51.536440018990746,33.36124225538604,36.94614543914795,29.25838917349848
1976-07-01,91.3169462784477,30.890375038959963,48.34979850555134,35.40327954454487,50.993759003444694,35.23322319497868,40.607460021972656,30.32069298380239
1976-08-01,73.41596188752548,31.63841878278354,59.011404090952645,37.15061589974125,52.95373053099979,31.761877877371653,40.050717735290526,23.517825407682412
1976-09-01,74.05071424401325,33.49784338252762,37.67411775678117,36.84468723478771,47.37812345893823,30.53451849489796,33.54488334655762,21.336127940007454
1976-10-01,81.826636272928,34.46662998307958,69.97349819290304,33.74617797176854,52.20775509355081,32.417664235951946,31.887353897094727,26.936035801247126
1976-11-01,71.76037995711617,33.98582985060297,80.61449639151029,34.74155250860721,50.67225831065012,31.58462193547463,31.428549194335936,25.33494009487871
1976-12-01,99.8954209037449,34.16537840709028,62.5935616894303,32.74221777105007,43.642184983438526,40.35567458795042,28.229659652709962,39.42743752889587
1977-01-01,98.03621043329655,35.17439928658767,59.463566931608675,29.641105528591442,45.50346118300709,42.11381503513881,31.06389274597168,36.03739623286298
1977-02-01,76.91046009893003,31.943327484593773,93.56870918630439,31.871530312259182,55.49888705732811,41.40189618480449,24.96203956604004,55.38530580087561
1977-03-01,121.76448656165083,30.702496008932656,64.0306223218686,37.659918207700564,38.40526063643878,38.389379151013436,33.956837844848636,66.96653688587429
1977-04-01,98.9421844482422,33.13114895348663,71.63565626768307,34.09865729662837,37.26318226524847,46.87643440402284,36.12724914550781,51.195507694557676
1977-05-01,86.84495677118717,34.574856286162806,72.36061274448288,36.436809812273296,48.322868347167976,37.91450091770717,37.12489624023438,27.180730663059993
1977-06-01,85.20187377929688,32.94566664046576,73.71090862238518,33.26693262372698,50.92394956901892,31.287001590339507,40.702864456176755,31.71071130872349
1977-07-01,86.91776773203975,29.640428541644216,49.68171699024806,40.07627169291178,56.310542187287446,34.451464244297576,43.07927494049072,25.786330273761845
1977-08-01,69.91151892620584,31.312080671898467,40.797995629711686,39.514189999119765,53.15509720228205,34.748116318060426,44.55174522399902,20.259839209957402
1977-09-01,68.56950842815897,32.657076619003234,32.59697985426288,41.521784724021444,51.59855268487883,26.522685070427098,37.26673049926758,21.507243833680086
1977-10-01,77.05467887546706,33.125019254311944,42.50902550242771,43.45964866430581,37.27718087571178,42.732094745246734,31.567135620117188,20.445234879203465
1977-11-01,86.09873896059783,34.32844405740239,72.37308181334879,37.12498509154028,41.58850522776742,37.46203013828823,24.53045825958252,25.510241098450003
1977-12-01,108.32055796747623,33.86928730495599,62.148233217613715,27.901868755314627,39.40281749364749,43.187382756447306,26.694244194030762,52.54919540478988
1978-01-01,106.19533704674762,32.40028094919875,94.34676482298663,35.08448081762612,43.73731660605664,40.339235383637096,24.507946395874022,30.980246539277157
1978-02-01,99.17639359183934,35.46423711331902,60.9914227066753,28.94292623818326,44.627714868801746,39.256707989439676,29.86506805419922,66.83630090980715
1978-03-01,99.26899453868037,33.23673303262004,95.17509959568487,32.150499188170144,44.01255650306816,45.29580680691466,31.30234489440918,43.993805226496455
1978-04-01,100.8637867803159,32.76819041790635,57.47086533876222,36.76289019941473,43.817060859642226,39.73413973438497,41.29222640991211,38.112402653348624
1978-05-01,74.94460396144702,32.52987418610533,92.21940085152599,37.375355091224726,53.462314131248064,32.10384505135673,34.47729835510254,28.01888921986456
1978-06-01,55.56541608727497,32.06450668844166,70.40669806649751,37.22888012321628,59.60809176240988,28.302044771155533,38.94427299499512,20.451274816540707
1978-07-01,50.46094811480979,31.591587985244537,58.548230322721956,37.02309082965461,56.9588371770299,30.066640036446707,43.790731239318845,21.133210923936634
1978-08-01,55.21038387132728,29.606702881958793,55.413253285060414,42.107294692474156,60.62770909930937,23.81844034000319,42.56043548583985,16.65934203327566
1978-09-01,62.14718694272249,32.592057368047406,55.6796617597063,36.63124324513131,54.89375698032664,24.178338050842285,34.833875274658205,19.535254280348333
1978-10-01,54.896484043287195,33.608689161697754,49.22743289270133,39.547631854102725,50.46256620492509,34.972894435026205,29.221249771118163,22.061531785605613
1978-11-01,81.14439591117528,32.09174788716981,64.48057655976197,40.363948199213766,44.10213925945226,38.20346520871532,27.023292350769044,18.00367705487975
1978-12-01,101.9614310886549,32.317280543316116,73.97921731538861,37.09986258526238,46.491957422512684,48.879740189532846,24.3903507232666,39.73072623285119
1979-01-01,99.29261580757473,33.246084176368406,50.880703079366235,35.66300885206988,42.790775868430075,47.46065529025331,31.349030685424804,47.96439000373878
1979-02-01,107.58315708326258,33.126690517016144,71.56583661230924,35.193445893372,46.66777084122843,47.14090386215521,27.639826393127443,36.764100669086844
1979-03-01,105.057953544285,32.87028709414514,84.08445910872699,37.50475539642127,47.08324498798124,38.091444482608715,33.74266166687012,38.978487281983604
1979-04-01,98.80973152492358,33.2809559630769,89.8292969320422,36.43577569196013,38.31253763455064,38.679282519282125,32.422942352294925,45.6729114919469
1979-05-01,93.39525969132134,33.070501053383005,57.86874361127336,33.80056530439935,51.90127121275338,32.5650370850855,39.040449142456055,32.208207724750906
1979-06-01,84.99155127483866,31.052520069878888,60.39235123964113,38.56412958936627,54.28619194979692,39.43824865380112,39.95483131408692,26.50459768691501
1979-07-01,76.77858435589334,31.49371655275752,44.09330047179605,38.54002109190234,53.2432907256321,28.603459377678075,42.7022626876831,21.63451213191673
1979-08-01,72.96200959578805,33.83803148815747,45.72604794368566,40.74097198693931,52.4673760826908,23.63956509804239,42.586358642578126,23.105996357645967
1979-09-01,70.29254084048064,34.39491179389939,75.85173098840446,36.22872942969913,51.17074387583567,27.616703267000158,38.44431991577149,28.63758888797484
1979-10-01,98.40942714525306,34.40195155225109,43.77619217489367,40.75107477149185,45.16681984289369,38.673718121587015,32.15989189147949,25.49254007385549
1979-11-01,93.65666265073031,34.72012399406563,61.89358969715154,41.43693203828773,40.38064159564118,40.92634551379145,30.24444160461426,18.468267790937194
1979-12-01,103.31600686778194,35.03741212627134,80.93790785174502,35.33733912876674,42.39941355007798,43.55733248652244,27.96030464172363,32.70375440662034
1980-01-01,91.76908741826597,34.18606113293517,90.12046172240069,33.7078637817279,50.14765298188623,38.14990179879325,30.41719169616699,37.47410889409015
1980-02-01,91.7278521993886,33.74578481738568,84.47592904634564,31.457286789303733,50.28721633835219,31.121728858169245,37.0853214263916,32.151550256111776
1980-03-01,117.73568858271061,32.727098085232015,70.52426561016902,38.845526117856814,42.92527431279273,33.993070952746336,35.467824935913086,52.76941124367829
1980-04-01,88.53896763013758,33.495735932264445,93.9774415203344,36.37921826369097,39.17562854823782,40.75511037086954,38.242030715942384,56.848266159278765
1980-05-01,99.31445246157439,33.2188550206265,63.33340618097893,37.06579597628846,44.41336731412518,46.64560434769611,41.007342147827146,43.87772509441284
1980-06-01,88.23972950810972,31.71785573051606,60.56026030923718,37.29442382345394,53.741839869105405,32.66201408541932,42.56454620361328,26.75864178201427
1980-07-01,80.81119371497114,31.361579949267217,54.321057328553955,39.266109466552734,54.860188118853976,28.126839229038783,47.30480537414551,22.359823374356626
1980-08-01,88.20048456606658,30.557046715942892,44.11331470881667,37.58940404775191,52.343190131495845,27.419987503363163,43.46647987365723,22.52974199212116
1980-09-01,72.95835080354111,31.576302289329877,55.654507931147776,41.43692133378009,46.35396644250671,31.49384965701979,36.76530494689941,17.74624856773782
1980-10-01,76.1517333984375,32.7978530525031,61.591091334262735,41.73216625135772,48.41688877314478,33.56687098133321,32.418033599853516,22.09051611342868
1980-11-01,81.24435424804688,34.10705643076312,71.44152739337672,38.07350632284774,43.669828728063784,43.01699618903958,27.005508804321288,34.99602810772145
1980-12-01,78.19377401600714,34.56021006196839,81.84454730737988,32.32962030942748,52.021033728300644,34.96781174017459,27.60227699279785,33.28518061246273
1981-01-01,75.18497135328211,33.954558229645315,71.27319942010897,33.35868063427153,57.217132036958766,30.09772252063362,29.546236038208008,40.527012497906526
1981-02-01,90.10137806768003,32.85333642825783,71.44612998605888,38.902974615291676,52.78558351507235,33.66618934942752,29.565415573120116,54.47589210841967
1981-03-01,86.84251868206522,34.690566021337354,75.4728869857075,27.471769585901377,33.40058540230367,44.453165482501596,37.64428977966308,65.92185347552461
