,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1970-07-01,7.270501136779785,0.6541680097579956,-0.7956099510192871,-1.4550169706344604,-0.26061952114105225,-3.409663677215576,-4.621086597442627,-5.3296051025390625
1970-08-01,6.3138041496276855,-1.019559621810913,-1.9769108295440674,-1.3980473279953003,-2.285332679748535,-4.638111591339111,-3.7554101943969727,-5.199950218200684
1970-09-01,1.041823387145996,1.2428539991378784,-2.4084391593933105,1.3194684982299805,-1.3089913129806519,-2.2342565059661865,-2.499459743499756,-5.5286712646484375
1970-10-01,1.631164312362671,3.0082573890686035,-0.5821377635002136,0.3293760418891907,-0.28484809398651123,-3.9106035232543945,-0.5186198949813843,-0.35753345489501953
1970-11-01,4.242598533630371,2.7705564498901367,2.3632566928863525,1.1289150714874268,0.3241373300552368,0.4649243950843811,2.0829920768737793,10.284651756286621
1970-12-01,10.617301940917969,-0.4361121654510498,1.904225468635559,1.9474437236785889,2.4536218643188477,2.8687798976898193,3.2263131141662598,6.4565558433532715
1971-01-01,4.890981197357178,1.0984011888504028,4.859310150146484,-0.7996879816055298,2.149296760559082,4.102809429168701,3.8588004112243652,4.940646171569824
1971-02-01,7.296523094177246,1.52451753616333,4.397923946380615,2.4113001823425293,7.367062568664551,3.0389585494995117,6.45076847076416,6.930869102478027
1971-03-01,3.0180840492248535,0.27855920791625977,0.21449774503707886,2.366673469543457,2.9525835514068604,3.8998284339904785,4.371291637420654,11.753470420837402
1971-04-01,2.7532012462615967,1.7361364364624023,-0.9098160862922668,-1.1336710453033447,0.4829798936843872,1.1063190698623657,3.7241992950439453,8.323665618896484
1971-05-01,3.09078311920166,1.9729477167129517,-0.8982993364334106,-0.23321229219436646,-3.1749987602233887,-1.7627685070037842,0.6550099849700928,3.025282144546509
1971-06-01,3.0310404300689697,0.713313102722168,-1.0041086673736572,1.3258553743362427,-1.3661636114120483,-4.074017524719238,-1.1883752346038818,-4.266202449798584
1971-07-01,5.91164493560791,1.2006117105484009,-1.593617558479309,-3.248417615890503,0.7924898862838745,-4.38712739944458,-4.5073323249816895,-3.2455382347106934
1971-08-01,1.3409709930419922,0.2886362075805664,-3.115975856781006,0.5052933692932129,-0.8284796476364136,-3.0727882385253906,-1.2099689245224,-4.934168815612793
1971-09-01,3.4024529457092285,0.6881203651428223,-2.4775211811065674,-0.1108478307723999,-0.0014395713806152344,-3.0260021686553955,-0.5815912485122681,-5.775604724884033
1971-10-01,2.948984146118164,-0.0878148078918457,-0.6766037344932556,0.01007699966430664,-1.6850311756134033,-2.763998031616211,0.41244029998779297,-2.4768013954162598
1971-11-01,2.9504241943359375,3.408931255340576,2.2428693771362305,-1.1523857116699219,0.8745464086532593,0.33398306369781494,2.7819926738739014,3.758749485015869
1971-12-01,2.6078033447265625,2.2997326850891113,2.3803491592407227,-1.6900696754455566,1.4352636337280273,1.1459075212478638,1.3229762315750122,7.347628593444824
1972-01-01,4.374500751495361,0.5313584804534912,4.638206481933594,0.4498133659362793,3.128307580947876,4.112109661102295,8.283405303955078,-0.270282506942749
1972-02-01,3.5373482704162598,1.976811408996582,3.8497180938720703,4.089750289916992,5.886373043060303,2.2010605335235596,6.387481689453125,15.460689544677734
1972-03-01,0.5905444622039795,-1.6295870542526245,2.7225546836853027,1.2415902614593506,2.0576987266540527,2.969820261001587,4.876266002655029,9.726884841918945
1972-04-01,4.856537818908691,0.8522779941558838,-0.10390430688858032,-2.01495361328125,1.4454529285430908,-0.17953073978424072,1.6433970928192139,4.193654537200928
1972-05-01,2.963901996612549,-0.41364383697509766,-1.0515373945236206,-6.389454364776611,-0.09732794761657715,-1.5868415832519531,-2.7265002727508545,-1.3468096256256104
1972-06-01,6.605154037475586,0.2972451448440552,-2.681124448776245,-5.361591339111328,-1.880798578262329,-6.5308427810668945,-3.196699857711792,0.012494802474975586
1972-07-01,3.2565436363220215,2.5292131900787354,-1.6401090621948242,-5.835079193115234,-2.568671226501465,-7.994051933288574,1.4184904098510742,-2.758723735809326
1972-08-01,1.6808817386627197,3.2032763957977295,-3.5564193725585938,0.1742699146270752,0.33209896087646484,-5.241246223449707,0.047348737716674805,-3.6517741680145264
1972-09-01,5.7541913986206055,1.007477045059204,-1.1896378993988037,-3.413057804107666,0.9384263753890991,-3.890490770339966,1.3191895484924316,-2.1583149433135986
1972-10-01,5.68974494934082,2.1043901443481445,-0.45638954639434814,-3.66032338142395,-2.2286806106567383,-1.434273362159729,-0.6313170194625854,-2.1576576232910156
1972-11-01,3.799739360809326,2.569986343383789,1.1416317224502563,0.6300017833709717,-0.8305764198303223,-2.343764543533325,2.835007667541504,-0.9949820041656494
1972-12-01,9.877479553222656,-0.328153133392334,0.8318917751312256,-3.504467010498047,4.20220422744751,1.2389596700668335,3.398589849472046,2.8659162521362305
1973-01-01,7.410573482513428,1.2798821926116943,4.175546169281006,-1.595697283744812,5.7414631843566895,4.183164596557617,2.5985488891601562,2.9372189044952393
1973-02-01,5.368856430053711,1.16560697555542,2.260571241378784,0.7625272274017334,3.9837026596069336,2.435793161392212,5.956854343414307,-1.217550277709961
1973-03-01,5.352927207946777,1.0506391525268555,1.7182834148406982,1.8803462982177734,4.680434703826904,4.050882816314697,6.847508430480957,0.7867673635482788
1973-04-01,4.863967418670654,0.8525621891021729,-0.07549089193344116,-0.1980770230293274,0.9883072972297668,2.440641164779663,1.9932365417480469,0.39407628774642944
1973-05-01,5.386863708496094,0.8020040988922119,-2.4988174438476562,2.716979503631592,-2.881119966506958,2.0680346488952637,1.4966586828231812,0.4951925277709961
1973-06-01,-0.5596021413803101,1.244560718536377,0.0020776987075805664,-0.9121237993240356,-3.0508012771606445,-2.437870740890503,-1.0928864479064941,-2.6310997009277344
1973-07-01,4.956080436706543,3.8313355445861816,-2.3000478744506836,0.7389795780181885,-2.3748462200164795,-4.7372260093688965,-1.6296334266662598,-3.889512062072754
1973-08-01,5.060659885406494,2.1172080039978027,-1.2452532052993774,2.185772657394409,-1.1898471117019653,-3.9788544178009033,-2.151836395263672,-1.6060858964920044
1973-09-01,3.2765817642211914,4.325142860412598,-1.4170124530792236,-1.0589500665664673,0.6600257754325867,-1.647640585899353,-1.0991196632385254,-1.6324036121368408
1973-10-01,5.0184125900268555,2.0375614166259766,-0.6468668580055237,-1.4177048206329346,-0.6191637516021729,-2.0347909927368164,0.23270586133003235,0.37468409538269043
1973-11-01,7.147394180297852,1.4461005926132202,1.6843470335006714,4.052960395812988,0.6697219610214233,1.2120096683502197,1.6635698080062866,9.522239685058594
1973-12-01,6.395255088806152,0.9813814163208008,1.9876959323883057,0.9017351269721985,4.044649124145508,1.1025824546813965,3.8590385913848877,11.391505241394043
1974-01-01,6.087841510772705,-0.6623166799545288,3.6441454887390137,7.757665634155273,3.480670928955078,6.221147060394287,7.413176536560059,0.9801445007324219
1974-02-01,8.668351173400879,-1.582122802734375,2.840104103088379,3.3277206420898438,2.6436543464660645,5.2269697189331055,4.956851482391357,13.305971145629883
1974-03-01,3.564863681793213,0.6153091192245483,1.0832808017730713,3.0856664180755615,-1.234126329421997,3.4392759799957275,6.403564453125,5.511120796203613
1974-04-01,5.096471309661865,1.9602892398834229,0.5311163067817688,-2.525082588195801,0.9513787031173706,0.7261629104614258,4.128955364227295,1.1527401208877563
1974-05-01,1.2579809427261353,0.6377605199813843,-0.7430014610290527,-2.7032909393310547,-0.993475079536438,-1.040482759475708,-0.1276923418045044,-1.5266962051391602
1974-06-01,8.938469886779785,-0.5788255929946899,-0.9759351015090942,-2.275310516357422,-0.3255455493927002,-2.816249370574951,1.2530696392059326,-7.190767288208008
1974-07-01,7.32758092880249,1.5365185737609863,-4.536589622497559,-1.4319795370101929,-1.6312355995178223,-2.584719181060791,-1.8760963678359985,-4.1429877281188965
1974-08-01,4.115624904632568,1.7652424573898315,-1.8354032039642334,-2.225496530532837,-1.1295868158340454,-7.079212188720703,-2.910966396331787,-3.3564867973327637
1974-09-01,4.116326808929443,1.2060620784759521,-1.278327465057373,-2.1406021118164062,-1.6529855728149414,-1.0250474214553833,-1.621413230895996,-4.634814262390137
1974-10-01,3.5571460723876953,1.0720548629760742,-0.3311583995819092,-0.016838550567626953,-1.1822073459625244,-3.449098587036133,1.992563247680664,1.7020978927612305
1974-11-01,6.30042839050293,2.845716953277588,2.895530939102173,-0.12207955121994019,0.0898057222366333,0.3101102113723755,1.05100679397583,-0.3030940294265747
1974-12-01,8.586263656616211,0.9766367673873901,3.6104679107666016,-2.7250406742095947,0.9829511642456055,2.1048200130462646,3.8104259967803955,-0.21188533306121826
1975-01-01,7.937918186187744,1.6099987030029297,4.458870887756348,-1.9797816276550293,1.9153549671173096,3.2428150177001953,11.260595321655273,-1.639527678489685
1975-02-01,2.464324951171875,0.04362225532531738,3.068325996398926,1.1187443733215332,1.614025354385376,4.47967529296875,4.727315902709961,6.731928825378418
1975-03-01,3.8964788913726807,2.44754695892334,2.691831588745117,2.0428662300109863,1.7556298971176147,3.5709891319274902,5.819216251373291,8.216429710388184
1975-04-01,3.188455104827881,3.3126111030578613,0.5026631355285645,1.1529712677001953,1.6878477334976196,1.705967903137207,5.026631832122803,0.7187614440917969
1975-05-01,4.835364818572998,1.6811368465423584,-1.8086479902267456,1.5381897687911987,0.07113802433013916,-1.7106657028198242,2.306612968444824,-1.6912034749984741
1975-06-01,7.182916164398193,0.42280077934265137,-1.6851633787155151,0.8167438507080078,-2.142190933227539,-5.387019634246826,0.17650270462036133,-3.7582297325134277
1975-07-01,6.30577278137207,2.8569250106811523,-1.7851592302322388,0.1664358377456665,-0.9751262664794922,-2.9481968879699707,-0.9462685585021973,-4.728658199310303
1975-08-01,7.613770961761475,0.2738138437271118,-1.787172555923462,0.06711125373840332,-0.6583614349365234,-3.3361001014709473,-1.2757847309112549,-4.172976970672607
1975-09-01,3.9602341651916504,3.6689720153808594,-1.5784565210342407,2.544187307357788,-0.9348596334457397,-2.0482354164123535,-1.4261139631271362,-5.664189338684082
1975-10-01,-0.12549805641174316,2.9153127670288086,-0.26106274127960205,2.6757254600524902,-0.2590494155883789,-1.9079726934432983,1.1388777494430542,1.361687183380127
1975-11-01,2.4945247173309326,0.913383960723877,0.3543473482131958,-0.32079172134399414,2.360973358154297,-0.19193816184997559,-0.393271803855896,1.8918660879135132
1975-12-01,4.380350589752197,2.189168930053711,4.699800491333008,3.923994302749634,0.7516460418701172,1.9502524137496948,2.3415112495422363,6.439994812011719
1976-01-01,8.065338134765625,-0.356701135635376,4.929450988769531,1.6594656705856323,4.3052239418029785,3.841914415359497,7.761606216430664,-0.6322731971740723
1976-02-01,5.677719593048096,0.054309844970703125,3.711839199066162,3.8901901245117188,1.9471063613891602,3.8814735412597656,5.45176362991333,3.6186411380767822
1976-03-01,2.4392471313476562,-0.26417356729507446,4.080609321594238,1.0097596645355225,1.6138722896575928,3.3088741302490234,6.539971351623535,10.420774459838867
1976-04-01,2.829472541809082,-0.2903226912021637,1.343664288520813,-3.5509212017059326,-1.145198941230774,0.9179024696350098,3.5650017261505127,4.155704498291016
1976-05-01,6.007601261138916,1.943753957748413,-0.2286374568939209,-3.129852771759033,-2.246145248413086,-2.9521727561950684,-0.17432770133018494,-0.34195053577423096
1976-06-01,5.685765266418457,0.7985550165176392,-0.8454893827438354,-4.646503925323486,-1.2410792112350464,-6.061240196228027,-1.4469199180603027,-6.654624938964844
1976-07-01,5.580498218536377,2.942115306854248,-3.0111758708953857,-6.32809591293335,-2.720853328704834,-5.282129764556885,-1.40870201587677,-3.6863605976104736
1976-08-01,7.288239002227783,0.6751846075057983,-2.4741125106811523,-5.940552234649658,1.5635854005813599,-4.625718593597412,-1.086195707321167,-4.022276878356934
1976-09-01,1.5676084756851196,2.401029109954834,-4.201297760009766,-5.340462684631348,1.467705249786377,-4.974374294281006,3.019221782684326,-5.071595191955566
1976-10-01,2.532445192337036,3.4999642372131348,0.4566045105457306,-0.5618716478347778,-2.309171676635742,-1.374506950378418,0.7294944524765015,-2.1925060749053955
1976-11-01,2.1630046367645264,2.6350302696228027,1.6822624206542969,-0.5357224941253662,-0.16359984874725342,-1.3362889289855957,2.4754533767700195,0.6141699552536011
1976-12-01,5.066231727600098,0.9929975271224976,5.5670881271362305,-1.6561132669448853,-1.8565901517868042,1.2544889450073242,0.76100754737854,-0.2789243459701538
1977-01-01,4.0934247970581055,-0.3363223075866699,5.593353271484375,-1.3848159313201904,6.3249406814575195,3.847250461578369,4.636394500732422,-1.0776185989379883
1977-02-01,8.179914474487305,0.5505978465080261,5.620397567749023,1.9368008375167847,4.99074649810791,4.108680725097656,5.026805877685547,4.626686096191406
1977-03-01,7.576614856719971,1.5401482582092285,3.135772705078125,-2.4984939098358154,-0.9188189506530762,2.6884987354278564,5.130129814147949,-1.228790283203125
1977-04-01,-2.044978618621826,0.7551651000976562,0.8258967399597168,-0.5637733936309814,0.48402684926986694,2.4256815910339355,5.8173370361328125,-0.5672405958175659
1977-05-01,0.9403156042098999,0.7933046817779541,-0.6351985335350037,-2.607365131378174,-0.5596126914024353,-0.56516033411026,0.8009326457977295,-4.343759059906006
1977-06-01,7.424055099487305,0.654615044593811,-1.950669765472412,-3.2328553199768066,-5.089216232299805,-3.6475374698638916,-1.5235055685043335,-4.086490154266357
1977-07-01,6.616189002990723,0.9562652111053467,-1.6185078620910645,-4.670373439788818,-2.3785271644592285,-4.480368614196777,-0.37931615114212036,-3.060880184173584
1977-08-01,5.973362922668457,1.8813247680664062,-3.2259206771850586,-4.331970691680908,-1.0131278038024902,-5.122501373291016,-0.5734816789627075,-3.5983026027679443
1977-09-01,5.44218111038208,2.714156150817871,-1.1379483938217163,-0.4126017093658447,-2.452726364135742,-5.47962760925293,-0.1685078740119934,-1.8584411144256592
1977-10-01,6.17446231842041,2.9679582118988037,-0.5408896207809448,-6.069751739501953,-0.8994022607803345,-1.1324008703231812,0.29124823212623596,-2.684337854385376
1977-11-01,1.825848937034607,3.8257534503936768,2.4756100177764893,-2.7758731842041016,-0.6698709726333618,-1.4486132860183716,3.4117650985717773,-0.2482544183731079
1977-12-01,4.83610725402832,-0.2600431442260742,3.191941738128662,-2.447178602218628,-1.2780250310897827,1.6940940618515015,8.306816101074219,-5.184218406677246
1978-01-01,5.610810279846191,0.32443857192993164,3.7694177627563477,-3.13391375541687,3.2565958499908447,4.949141979217529,1.7001044750213623,6.0963053703308105
1978-02-01,3.6758077144622803,-0.2721099257469177,4.519464015960693,-1.7163846492767334,3.199615478515625,3.4467239379882812,1.5192794799804688,-3.5856857299804688
1978-03-01,6.71959924697876,1.5448626279830933,3.1844985485076904,-1.3710145950317383,0.1534978151321411,3.9990830421447754,2.4146835803985596,3.9641971588134766
1978-04-01,1.9507014751434326,2.769937515258789,0.6343414187431335,-0.5872453451156616,5.495687484741211,1.9884945154190063,0.3069957494735718,3.5484743118286133
1978-05-01,1.6064941883087158,2.05535888671875,0.31746137142181396,2.6274874210357666,-0.4000246524810791,-1.782667875289917,-0.8547037839889526,-0.6372486352920532
1978-06-01,1.0308773517608643,3.4182333946228027,-3.8205840587615967,2.0710575580596924,-4.030480861663818,-2.762960910797119,-1.9600043296813965,-7.21497917175293
1978-07-01,3.8990771770477295,2.419334888458252,-4.107230186462402,-1.0994861125946045,0.43374764919281006,-2.357121706008911,-2.2966530323028564,-5.122990131378174
1978-08-01,5.789309501647949,2.4001474380493164,-2.77400803565979,-0.6401557922363281,-0.5715467929840088,-5.155550003051758,-3.072282075881958,-3.8607029914855957
1978-09-01,4.2159576416015625,1.5942845344543457,-1.166932225227356,-2.101292133331299,0.7174860239028931,-2.7600536346435547,-0.07267889380455017,-3.597895860671997
1978-10-01,2.546668529510498,1.0791358947753906,-0.467470645904541,-0.40525752305984497,-2.0925707817077637,-2.39724063873291,1.0593676567077637,-1.1128591299057007
1978-11-01,2.9949519634246826,3.3025288581848145,0.4168860912322998,-2.7879624366760254,-1.698941707611084,-1.0756475925445557,0.652947187423706,-1.2640312910079956
1978-12-01,2.680979013442993,0.9192426800727844,3.6915063858032227,-0.5157294273376465,0.2581554055213928,1.6948716640472412,3.7153449058532715,1.6780104637145996
1979-01-01,6.494077205657959,0.5406150817871094,4.686324596405029,1.2693679332733154,2.01894211769104,2.6346633434295654,6.903814792633057,-1.5132769346237183
1979-02-01,5.6210618019104,-1.068589210510254,3.6385574340820312,-0.6365430355072021,2.9090611934661865,2.4591681957244873,5.0425214767456055,6.59744119644165
1979-03-01,3.116532564163208,-1.6634892225265503,2.607149362564087,-2.3892674446105957,3.3113622665405273,3.952367067337036,5.752683162689209,1.1808764934539795
1979-04-01,2.4524755477905273,2.2814416885375977,1.1674913167953491,-0.8127821683883667,4.42085075378418,1.0314079523086548,2.6406126022338867,-1.3251399993896484
1979-05-01,-0.6960330605506897,3.1604063510894775,-2.015967607498169,0.6432356834411621,0.22308751940727234,-1.3348069190979004,-0.9905085563659668,1.463454008102417
1979-06-01,2.9715259075164795,3.834874391555786,-1.7200047969818115,1.1838511228561401,-2.0293526649475098,-3.153714179992676,-0.9131715297698975,-2.5461721420288086
