,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1967-10-01,0.18995423360090508,-0.17242571100210533,0.03584072096831238,-0.021677764056071844,-0.14840787637970188,0.2641303198678153,0.011973814076888495,0.0030150588974113325
1967-11-01,-0.03248539532681829,-0.5634362881000226,0.31663335104417145,0.054188346975061995,-0.10412069936616317,-0.3511182538100652,-0.023789385389188376,0.04509452039681273
1967-12-01,0.21129586782894635,-0.22744181064458993,0.23630092838942182,0.04739471398651192,-0.1892542814960656,-0.5358146343912398,-0.006043133085867472,0.019242391105836157
1968-01-01,0.1620193686042177,-0.23732953346692598,0.12071792225134538,0.09806637894617368,-0.055551879090745236,0.04943682146923883,-0.010056710475420429,-0.03537745516872548
1968-02-01,0.15280065004174648,-0.18430726650433663,0.25319339973585947,-0.185220331361849,-0.0020489088038098727,0.48437084470476427,0.061830142376442764,-0.11864255354596773
1968-03-01,0.3781229649719439,-0.5017102528841068,-0.3664068328345426,-0.008388514286034729,0.010122294273167229,0.5810682262693133,-1.650109243338731e-06,-0.0028871971588267913
1968-04-01,0.20179675009689832,-0.009043018620174665,0.039343244057097194,0.05632512947569971,0.014030438682223577,-0.42415618896484375,-0.023738543059208167,0.008865611359167108
1968-05-01,0.17804968642610075,-0.27348070572584104,0.12077653462985694,0.014216646756211372,0.09811868155525683,0.13258134680134911,-0.04806512712744291,-0.0010039548162714006
1968-06-01,0.21698541547122754,-0.28466471494772494,-0.07980598248369683,-0.0625081896169545,-0.021846692656396993,0.03659336428557124,-0.0050007868164387995,0.002986127674910541
1968-07-01,-0.03065658047011024,0.08733683289625706,-0.028837185507545823,0.027242702215093458,-0.009163658351876169,0.372121376650674,0.030136016583867362,-0.043610346112412456
1968-08-01,0.22017806768417358,-0.36246684881357044,0.11182294896705085,0.07585394132423075,0.033766474396282886,0.0523873365351132,0.001730830296938166,-0.04409673369923335
1968-09-01,0.0888055018884571,-0.15889807389332697,0.28071224964159425,0.028509094877398177,-0.10010355354370613,-0.18361521618706841,0.006491553569904342,-0.020680714528534712
1968-10-01,0.048279127498206335,0.4197996396284837,-0.21196223349065826,0.13279508135906637,-0.07826635575322026,-8.574126176037162e-05,-0.0029844179431361465,-0.004853334875228668
1968-11-01,0.20501557737588882,-0.16616382277928865,0.13057707641531247,-0.2469146139409444,-0.0459363529196237,0.3905288236481803,-0.019464781343138778,0.02123261896946913
1968-12-01,0.13530272010125613,-0.4097549197001335,0.13535027885766623,0.029869182099116175,-0.08464057458775423,0.0666537561586925,0.005699751970177952,-0.008747098408700261
1969-01-01,0.14086504417814708,0.13782914059284404,-0.16053587644605594,0.27108063079314687,0.004932926844065583,-0.3387585495199476,-0.014507447304924129,-0.030327714483267647
1969-02-01,0.05088835268428451,-0.42017984848756057,-0.10560965208413964,0.10563034870444912,-0.025995365208483733,0.08887551192726409,0.007005447819226616,-0.007879192257530568
1969-03-01,0.04426026594285902,-0.11854089605502593,0.05980220704858754,-0.054355645679856,-0.035520736558263905,-0.14301814138889313,-0.004017267702312075,0.015815712297414346
1969-04-01,-0.0649556297024614,-0.4759512650660979,0.019105479189877136,0.11769160819686439,0.027432081162688637,0.18664538860321045,-0.0009884069188525726,-0.01784286818848491
1969-05-01,-0.022473410507173913,-0.16054085049873743,0.0612194173484354,0.01643127187678259,-0.02724784609214263,0.4689467379025051,-0.01086698709260023,-0.0015820297494696137
1969-06-01,-0.07690235874370524,-0.4157514908374884,0.00867540025353981,0.08302198097824234,-0.06017997327495117,-0.17814905515738896,0.03442880324595817,-0.03290588187040417
1969-07-01,0.07658872606330797,-0.03912744040672596,0.22768085384698508,0.04571998708766617,-0.04884271579203099,0.07773380194391523,0.007259025955652727,-0.0355291891579074
1969-08-01,-0.022700545148262263,-0.15858919001542604,0.017133241836925807,0.06709836283060786,-0.07875993822036659,0.2910166340214866,0.021710888159208606,-0.022191689018182
1969-09-01,0.11234407460218981,-0.5408255335612174,0.14387745633378007,0.07332969865162078,-0.09269175693977788,0.07603491523436139,-0.017241627154867115,0.03270361554863054
1969-10-01,0.011293967499544746,-0.08326490911153646,0.07599034273679356,0.0008052814598769358,-0.029821830261799808,-0.11312294219221389,-0.023372999057498445,0.014375795407681819
1969-11-01,0.3265552516830595,-0.1943614811469347,-0.08316221668423596,-0.02392400566437473,-0.05563758313655853,0.12564594192164286,0.0011956513277666776,-0.004387909444906718
1969-12-01,0.18414332972545372,-0.8658023216785529,0.340780718809998,-0.20276748460449584,-0.06480932356165958,0.5595546109335764,-0.03103844701684729,0.060071414700027366
1970-01-01,0.07096071188387118,0.3700537941394708,-0.00011975864111553139,-0.14678296977526523,-0.04135957460927908,0.28228419167654856,0.02628433228220495,-0.04477517104936991
1970-02-01,0.12534322266123796,-0.8349031974107791,0.445378455011526,-0.1601686190864811,-0.1337617407735721,0.41015177965164185,0.0063037835325087605,0.008086984183889912
1970-03-01,0.09188584640230003,-0.5363324513802161,0.3891670964829933,-0.12256141292722258,-0.1697050951562142,-0.4298287630081177,-0.03345947992786042,0.06889387828940896
1970-04-01,0.20237382697431663,-0.17366730249845064,0.25208333017913975,0.13056232606711454,0.03543641874201028,-0.6999917541231429,-0.03811243578919622,-0.0099963466268809
1970-05-01,0.08007805966036885,-0.41886545144594634,-0.1565649178445614,0.10310374455500956,-0.0428124410519699,-0.1390870341232845,0.003416633576144356,-0.0009716975449138533
1970-06-01,0.31690200496661036,-0.4161668511537405,0.08692492812459919,-0.002215796290603403,-0.1568636334314082,-0.017744316054242,0.029199323068669857,-0.021355461626076995
1970-07-01,0.30671841415919754,-0.024954351381613657,0.06609445347660972,0.04830717887372187,-0.10301618316311896,0.2503070660999843,0.020515143766833593,-0.041610032872368044
1970-08-01,0.1726042387369824,-0.08339931567509969,-0.1772260164610252,-0.019602889309905162,0.03330079842935258,0.24577485663550241,0.0019051536716268543,-0.003195766074878573
1970-09-01,-0.20565719980942576,-0.002044313348447665,0.0681212678345667,0.07943084588264791,0.029410096638197162,-0.2203690154211862,-0.02342734020909256,0.024235829760233495
1970-10-01,0.21823314018547535,-0.22910088300704956,-0.20354084996721164,0.173699302114036,0.018258279137846778,-0.10767619524683272,-0.028410437928645404,0.014113106963770362
1970-11-01,0.20699549074235715,-0.16460619293726406,-0.42286504248869583,0.17966282592244345,0.07825887420023286,0.09940512478351593,-0.029984694198381012,0.013962936194359302
1970-12-01,0.09490192230594785,-0.4325595421668811,0.12448269204335279,0.1888087657216477,0.05360780451575823,-0.6173310535294669,-0.02335891582423792,-0.01508361720166745
1971-01-01,-0.033496842278461704,0.10494175247656994,-0.014789745829621769,-0.09897689347806042,0.04406274902885973,-0.20340612956455778,0.007736363752682502,-0.017484099951534392
1971-02-01,0.030768642471613067,-0.4437964696150559,0.08722445863183194,-0.20626311075605758,0.06178372655726332,-0.22069190229688374,-0.031877725708433446,0.04715122283113345
1971-03-01,0.030382264307455012,-0.9136823507455679,0.07161420130509935,-0.025778239886340214,-0.029676117263218133,-0.03517210217458861,0.02171686257999494,-0.0024971261116840883
1971-04-01,0.0787471715164812,-0.45530394865916324,-0.21132984400344884,0.12332608999863064,0.1561022933581134,-0.05060150687183653,-0.01685335926764267,-0.009789652082215019
1971-05-01,0.15797794943577365,-0.5260094236104916,0.31364948106800905,0.0758089814079951,-0.057059318235148856,-0.513699608189719,-0.029484604438508005,0.022006487357658276
1971-06-01,0.3285415960769904,-0.37425657113393146,-0.10972541632465503,0.09841462501567112,-0.09323788722643658,0.029976022030626027,0.005117601170541061,-0.009697482323214402
1971-07-01,0.2230704614990636,-0.09318034236247723,0.29669966771855333,-0.0007918621222042058,-0.13330182766081555,0.3114521290574755,0.02618182091463118,-0.048258856555129445
1971-08-01,0.1413842712185885,0.02410266882716081,-0.020757427413342737,0.013675559503472831,-0.048197044584444154,0.3988387754985265,-0.008334800167580547,0.0050095604579946836
1971-09-01,0.07939278822098124,-0.16433692131287012,-0.006418302655220032,0.13134610163022395,-0.05903049064563549,-0.35519321049962727,0.015098938104654689,-0.016889668566769125
1971-10-01,0.2089348180513633,0.15384661845671824,0.20025117743399837,0.2154280648451962,-0.05140432046928527,-0.4148256352969579,-0.025939032749073818,-0.034086406504666
1971-11-01,0.23209020299346822,-0.8989878189869416,0.1432508590721315,0.06010157808865586,-0.02911118596929876,-0.25335588625499184,-0.02697637075274296,0.022780670036800853
1971-12-01,0.22037524828001073,-0.2815303512108632,0.06195821795046055,0.23461935454851962,0.13534895065896574,-0.8154794999531337,-0.05530078861036043,-0.0029033327634567377
1972-01-01,0.01775618936670454,-0.28858549701861846,0.27960707789741907,0.09447750571655901,-0.07596977192727854,-0.5442360895020621,-0.034301353516381854,0.03135048774435301
1972-02-01,-0.10329795217043475,-0.296165488469295,0.04267692394245605,0.020373047788767782,0.05233759763833419,0.10111513946737563,0.009798574105597856,-0.03206406195011114
1972-03-01,0.025668141193148728,-0.3646929294635088,-0.03463531659770122,-0.1739774919944267,-0.08524134755134583,0.35924358027321956,0.010927887600500697,0.03178258097087593
1972-04-01,0.08248234118678067,-0.6928187914383717,0.15781219922057632,0.20116942181979142,0.04666584176086663,-0.4120956148420062,-0.0009799977148468445,-0.03802837063494527
1972-05-01,-0.28794236775291593,-0.36821468518330497,0.09410249644435496,0.13982496720304943,-0.0274593709574423,0.04621744155883789,0.012290430510065557,-0.022861530172749917
1972-06-01,0.01586872692170896,-0.4919611872770847,-0.23192497408060436,0.10110187305979533,-0.03277215779722425,0.034787407410996306,0.03739216688106485,-0.04203762615173763
1972-07-01,0.28448231322200673,-0.34772979143338323,-0.118500299854762,0.024036055252160113,0.023053918575855106,0.04545985588005611,0.0075189407331241465,-0.016399370147502944
1972-08-01,0.3333632491136852,-0.3778094664598122,0.07389432188415308,-0.03238674891117501,0.012480392707963464,0.1531774869986943,0.026498773446313177,-0.06386760310808247
1972-09-01,0.4478382828988527,-0.4038157371374277,-0.19043388729271252,0.12057400372338622,-0.11536508290996177,-0.5224972111838205,0.044361334185842136,-0.05308972722345842
1972-10-01,0.05375663994958526,-0.20418100250072968,0.14292592448847635,0.12765677888201524,-0.06020598728682923,-0.6333689604486739,-0.006740516815320441,0.00419229741076252
1972-11-01,0.0805501188886793,-0.43948319477912706,0.14084489664174446,0.024824863784525492,-0.22579687916379051,-0.13081881616796767,-0.012567819591692567,0.05224194158060849
1972-12-01,0.06779756850415938,0.05009074528247882,0.16687862264702724,0.028056660922218677,-0.08515801848564082,-0.1251052532877241,0.024824393767263024,-0.052055550810949695
1973-01-01,0.1621019952979527,-0.005345679938984223,-0.052433072971308836,-0.15549898364466347,0.019056197066574118,0.42540886572429115,-0.00687469387104139,-0.01961408316198515
1973-02-01,0.22684886169276738,-0.9450573951770097,-0.12814274856022426,0.0019898638129234314,0.06824750152113256,0.300799480506352,-0.01512976432009259,0.00219746077783615
1973-03-01,0.11280729239316363,-0.34455637901257247,0.25011898374639896,0.13390503989609137,-0.014783179400355381,-0.5018972499029978,-0.05839445975059931,0.036085334835801536
1973-04-01,0.2816752579651381,-0.3937154626234984,-0.07729881490293186,0.027655516687321337,-0.04478172801314546,-0.40351633514676777,-0.004138952889573818,-0.010819596430769574
1973-05-01,0.14878282029377787,-0.013876543977321722,-0.09991501539533588,0.08156284281652268,-0.006769613016560226,0.0665985739656857,-0.024950963705251048,0.004261438470214585
1973-06-01,0.14644771030074671,-0.6157213678726783,0.043051404028718925,-0.015127052846428466,-0.11009641774600978,0.05990493510450636,0.01909583317564858,0.0005993378609613528
1973-07-01,0.41618786360088145,-0.19900577190594795,-0.0586716140607535,-0.005413648634128375,-0.15003631541002155,0.15569814613887242,0.04499441458871414,-0.04602492386067637
1973-08-01,0.16781058848688477,-0.15461213695697296,-0.0035442017053129485,0.017500454272870742,-0.076176907531659,0.009715082123875618,0.01995273799404404,-0.02622167731298877
1973-09-01,0.17614540594973063,-0.11657544244558384,-0.23843246396236156,0.042455036779993204,-0.049632707692459054,0.05744953240667071,0.0015600882574140333,0.00027192100775467657
1973-10-01,-0.08638537072233464,-0.306034966921195,0.07534951040272339,0.09534897869580412,-0.00027149451109333345,0.009537873390529838,-0.012805782762761292,0.015618107485409113
1973-11-01,0.0035524699150731687,-0.1832846647653824,-0.13177083109930365,0.17075020156494558,0.10300184735559426,-0.3197423475129264,-0.07999543300130983,0.0702401930326383
1973-12-01,0.2564662332205396,-0.4001590685966687,0.14493735635884897,-0.14588181439736117,-0.013318371487992189,0.21929353475570681,0.0008263398374102825,0.0014523733443757585
1974-01-01,-0.09785773918816917,0.3742391100296607,0.08929531317427411,0.011306748508590541,0.05972424466119903,-0.28988259179251535,-0.04409071139919752,0.013229320209612067
1974-02-01,0.029896030594643793,-0.39271074227797675,0.004571147503391389,-0.0416984398887582,0.05013904476207068,-0.148356312087604,-0.004831023319911903,0.002165653442953008
1974-03-01,-0.06922613339204538,-0.29497299438867813,0.27060630100388683,0.01727898991092631,-0.026915829809378254,0.18240617854254587,0.013387877366563447,-0.03924943927364031
1974-04-01,0.06209525132649823,-0.6001138916382422,0.12195982674162509,0.08026481325393671,-0.030819135642767503,-0.2427683770656586,-0.026422694062850825,0.034613686307758615
1974-05-01,-0.0304108191477625,-0.32546031169402295,0.12908846929600712,0.14353132681033656,-0.08337002755175012,-0.34553974866867065,-0.0084579858021597,0.008316107284688895
1974-06-01,0.20851276226733859,-0.4101181259522071,0.043987158110820206,-0.02299607715454616,-0.1303678916177904,-0.044384997870240896,0.015553429500661516,0.008453889570492767
1974-07-01,0.11177897992494859,-0.031641400299775295,-0.30451146756998404,0.024682469028112008,-0.02630698213925882,0.3384868800640106,0.035323813652215943,-0.04129764273553444
1974-08-01,0.14816028507132278,0.0483393764648682,-0.07374687034482232,-0.024544341650740435,0.04989634511033052,0.04034101963043213,-0.017007081435278938,8.62624608150578e-05
1974-09-01,0.25176529429460826,-0.3335031943443494,-0.12435318048064885,0.013938370441431052,-0.07203175851916055,0.13616572533335006,-0.012930092061086248,0.020966500596366556
1974-10-01,0.35533367803222254,-0.7142389431977884,0.03824367569888242,0.031908836266765855,-0.10624928230540202,-0.08789574993508203,0.023524982180820986,-0.04058452409002893
1974-11-01,0.3113239317348129,-0.29631046912609,-0.2870351144795044,0.019284735803734767,0.054299046326316804,0.165063738822937,-0.0387161079640752,0.020665517910234604
1974-12-01,0.3766744348563646,-0.06613942006459603,0.2038249565709022,-0.07774915342053322,-0.04046794896037694,-0.062492111963885176,-0.054619695563970526,0.024283746200243216
1975-01-01,0.2985967617285879,-0.01471306627186445,0.041074407059476126,-0.04596664531998439,0.09814351323914583,-0.35219520330429077,-0.09536819342860765,0.06513090519530176
1975-02-01,0.03680111901638539,0.27122386755087435,0.0002660440959139354,-0.031719429494991694,-0.025349799070429856,0.1084262558392116,-0.0652308122839279,0.064444498376158
1975-03-01,0.24139411551387685,-0.3699442515006432,-0.06691035449779528,0.03791768358994837,0.02655102064785726,-0.42882578713553293,-0.05408874065805831,0.05457519762252064
1975-04-01,-0.02488467465522454,-0.6560482275791657,0.24630456974017456,0.17378895658336274,-0.04639559388848981,-0.8128079346248083,-0.0015726622063224217,-0.0063978592426577555
1975-05-01,0.31575511552785573,-0.5862750686131991,0.10555001482161509,0.11380517038784616,-0.19838940051081,-0.22200965455600194,-0.00573155948324689,0.011048396559009981
1975-06-01,0.1300116461750708,-0.4652864657915555,0.13925376335322034,0.03842607727401877,-0.10090437276809375,-0.4669432980673654,0.017720893557885115,-0.005324994623575878
1975-07-01,0.2522236030352743,0.1627662051946689,0.025510410284666423,-0.03504744453406702,0.04727562532413914,0.12516706117561885,-0.009977751703977118,-0.030853528563470952
1975-08-01,-0.0781750294232839,-0.15269264769859803,-0.031600447054008184,-0.012864274521396586,0.07833423126299648,-0.13742479894842421,0.01684123486188203,-0.02523346875254661
1975-09-01,0.1630550201394056,-0.23145431127303684,0.05579826846924795,-0.02103762331176294,-0.05947626830351821,-0.035885561789785116,-0.015979292866044,0.02622318017320217
1975-10-01,-0.06710465041626441,0.02364105998705595,-0.08416939462419205,0.12359264982889777,0.03278620635733594,-0.12309644903455462,-0.02647803107134437,0.016543331357104805
1975-11-01,0.21312753424832695,-0.31701867014933854,0.02138509591054257,0.06253756590710621,0.0069159047579173405,-0.09496677134718215,-0.0009286384778958475,-0.03386939852057447
1975-12-01,-0.16066530033161766,-0.5252664669966086,0.1412352967646814,-0.1089156515998383,0.10094128841615989,0.040235953139407296,-0.01245999189844085,0.0005861979092280901
1976-01-01,-0.1031507394815746,-0.24073202258501297,0.2885799803492111,-0.13648881002852362,0.011394923987344562,-0.09934169905526298,-0.04515170173880942,0.05002921088787245
1976-02-01,-0.02114978667936827,-0.12891477881333765,0.14403089022581478,0.07857451891552096,-0.001406390865184969,-0.18295322145734516,-0.019140885493418313,-0.0012020133362728967
1976-03-01,-0.04083663470258838,-0.24964669958139077,-0.07458005770010882,0.16938948059735234,0.19192102388855214,-0.3953732763017927,-0.037943307903772684,-0.006566134259861466
1976-04-01,0.21021043097502307,-0.7814953724543253,-0.17060475415348458,0.16773157969933666,0.007154255047199632,-0.08914282279355186,-0.010187316619089422,-0.00026822991968466516
1976-05-01,0.013159734723893436,-0.4280176682349963,0.26591519056926677,0.038919235541395945,-0.03313744358942085,0.08531783308301653,-0.029012526431605182,0.02261490873701367
1976-06-01,-0.1870545191004088,-0.2563600738843282,0.13537248296122398,0.11564938555637451,-0.008949891214557939,-0.26861944368907387,-0.019357461322752168,0.018062742833342527
1976-07-01,0.04156359324329778,-0.16668924154379428,-0.21162675822385446,-0.05657583194440358,0.017509413423343598,0.27335260595594135,-0.004371745868841541,0.02750402330442202
1976-08-01,0.2672435127590832,0.06022277550819592,-0.3079941264495322,0.09378068506309431,-0.06495447911098427,-0.08963136800697873,0.029538705015104187,-0.028801729305264687
1976-09-01,0.5054734255138197,-0.16788458212828025,-0.2439161857014977,0.040808970695489076,-0.17723054571322425,0.0968324818781444,0.0027164723677066556,0.00691676897610885
1976-10-01,0.06817198530035584,-0.42961919919038427,0.03499133589630303,-0.038586892442752235,0.10793728551743488,0.02290895740900721,-0.009735315784476905,-0.0037112925612263667
1976-11-01,0.048233343190268466,-0.39886518930777526,0.3220896483377515,-0.25165804904209427,0.08574627322633052,0.35710694534438,0.022696344149658976,-0.06117291777722591
1976-12-01,0.22923377783674942,-0.3524091381293077,0.2602923163620558,-0.2283576110454455,-0.11044257249485262,0.22280859095709665,-0.029609278970051646,0.051645128844776705
1977-01-01,-0.06178448491386677,-0.2059641747902601,0.4772071705161152,-0.23612884472902507,-0.1891256634825647,0.07970834417002542,0.03847272515093636,-0.015142430467479378
1977-02-01,0.2094811735380637,0.12117913709237024,0.04595500086584399,-0.30657725587283097,-0.03517419702048665,0.5103233456611633,0.012015752464216607,-0.005829293319771759
1977-03-01,0.25210837882600334,0.141123815988883,-0.04496192602517968,0.15170090347018145,0.12173730553091261,-0.8692234754562378,-0.07167537589597471,0.02035342721398713
1977-04-01,-0.04923082397956597,-0.4983057196323688,0.336197643510757,0.06914413980629347,-0.05304497993587759,0.19108116626739502,-0.02738361017700396,0.02067631088041504
1977-05-01,-0.30522762160552175,-0.7164930685972556,0.3522315092625157,0.16780785501819767,0.08723012614762948,-0.3881927047457014,-0.02984180502939881,-0.0038339011249473717
1977-06-01,0.03566545385279153,-0.3727630927012517,0.21144874342438263,-0.04937068674049965,-0.0901188615356802,0.04996315709182195,0.017097732928704364,-0.0031662235616820066
1977-07-01,0.2540955761153447,-0.4933526500677451,-0.19528853282126415,0.060537589190859505,-0.06715701183188044,-0.010330032424202988,0.020368646584665796,-0.002212141403851752
1977-08-01,0.6219519792418731,-0.5136481844461881,-0.025830826451701504,0.03507213718066477,-0.14778117092184326,-0.022085738767470633,0.0030213272532691945,-0.0057400637966289305
1977-09-01,0.0410470229230429,-0.12514042930725292,0.1462695957054191,0.08665645265415924,-0.06086354640766324,-0.20424116935048786,0.01439135507532236,-0.02688605374529481
1977-10-01,0.1308249995896691,-0.1677979834568806,0.13547865545145377,0.022820809422290488,-0.11312155672467333,0.08639697517667498,0.012540825425697554,-0.012379341134053286
1977-11-01,0.25210793277150706,-0.10525488700622167,0.03638320563850315,-0.01186831983456975,-0.09468512181579791,-0.0774940475821495,0.006997983873515433,-0.009505662660751367
1977-12-01,0.15731413946732095,0.02913016778154251,0.05473451096616033,-0.027415756620977023,-0.19136670520894797,-0.12329413422516415,-0.022403777157205443,0.054474787209925116
1978-01-01,0.2423962578177452,-0.7469251369818662,0.04295640483429904,-0.13050956217801735,0.06330925949761003,0.37069580384663176,-0.04886542103224363,0.05466006735764361
1978-02-01,0.3520078761012931,0.07389368823705575,0.31026783077398207,-0.2399257396998471,-0.04117764881005463,0.39161103112357004,0.011724749643086424,-0.04361542166836662
1978-03-01,0.025795131774717255,-0.15370823825017,-0.05320689301886317,-0.0469370987521459,0.04410012184231441,0.16845464706420898,-0.025980458047194854,0.010013118097929687
1978-04-01,0.274528060598593,-0.41333876359157073,0.09455460419852613,0.08670054120968466,0.01616907514648955,-0.2862577566078731,-0.04467941105776119,0.01971526591534283
1978-05-01,0.20171716613204854,-0.6416145043495374,0.21832402675382553,0.05225959953163074,-0.020235357268371428,-0.28491910014833727,-0.016597423362115067,0.004835169522698839
1978-06-01,0.10366314826043029,-0.49452709081845403,-0.2977609359723632,0.08614882188912941,-0.03832829406368815,-0.046694896050861905,-0.0015751483175807557,0.03041298950491272
1978-07-01,0.26931752891916977,0.11771715795382474,0.15508423340485394,-0.05507434125071111,-0.08092790016125861,0.04540085792541504,0.007808366538053205,-0.020945601219358196
1978-08-01,0.21209565824583956,-0.09292461551152742,-0.12467411702953726,0.047996476586040566,0.06313754598379961,0.03416914226753371,-0.0074481033918199786,-0.012973545436704181
1978-09-01,0.22170970118359515,-0.1541779687007268,0.18990562911132514,0.07579024715272531,-0.08264089180113571,0.09205165718282973,-0.001233499701887354,-0.027438033351481234
1978-10-01,0.2535740011616757,-0.07121131683771427,0.1450235564862528,0.014247495221765074,-0.047946645174924,-0.012761428952217102,-0.0036193605955570614,-0.031906334624901306
