,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-08-01,-6.315359502125808,-15.555448334170451,-7.981669858837025,-28.898691338537393,-17.015623526072456,-18.988368338943935,-26.029530985445334,-32.93238256049498
1979-09-01,-13.061278875402285,-13.967646310418578,-11.246890384382894,-27.87380093342182,-19.874147498262705,-24.617732608783278,-28.48215531495123,-25.398205023116272
1979-10-01,-19.990139984178146,-19.93158312346045,-18.33913957317544,-30.05630252025261,-25.05820351367264,-32.78796849466299,-25.947179885303203,-27.84341988324526
1979-11-01,-20.156910357353908,-20.444300047588513,-17.57374196644032,-26.757260074867638,-23.2108465611927,-26.42148266413829,-27.14563654112257,-37.0738589792895
1979-12-01,-26.102562448681176,-27.74516316668632,-21.93619780461567,-24.858863467203633,-26.0964522722545,-24.728107927272227,-23.53004770801986,-32.37930592542992
1980-01-01,-29.99023789707382,-34.28460125600018,-21.53271090529962,-29.250912564107658,-27.361633784337954,-26.054309677657375,-32.0520812199441,-27.881593165705414
1980-02-01,-23.089999700361023,-41.17971627896201,-20.81008858051572,-25.6991216803007,-23.922015315612228,-25.364068055854382,-37.2479793069337,-30.927495796590247
1980-03-01,-26.39904653165134,-28.990785626374223,-16.926265990008556,-24.308807217019734,-21.56157996187308,-24.672584394090126,-39.76909147900793,-32.93514668038715
1980-04-01,-18.231837112449334,-26.701878712250988,-16.955130445635607,-28.2791795268003,-24.46287513224766,-19.813405838278285,-34.97029735703343,-28.984448970995196
1980-05-01,-7.1779726192666615,-23.937332342093057,-4.260464891654721,-28.5711137411889,-19.35322751952545,-21.40145996229937,-33.441443194434825,-29.992127830707666
1980-06-01,3.386097830789361,-18.397052526229665,5.427631444792241,-26.373953680181167,-10.671161767400855,-18.516182975275658,-33.85378910163615,-30.22558928306946
1980-07-01,6.53556818227361,-17.062659565417576,11.026544880066083,-24.26244234144725,-3.9553697185607595,-19.183319357949284,-28.38494149584698,-27.846444138412075
1980-08-01,8.72540053510507,-16.783237014921696,15.589596255720945,-18.8513762804539,0.48496397988554246,-21.28198180428994,-27.74892064830455,-28.07436529345761
1980-09-01,10.333043272366815,-12.273564151916954,14.112086631828737,-20.46882606974397,-2.1866482961548774,-24.166181133741986,-29.725215181995637,-25.643897893212028
1980-10-01,6.670198817218454,-17.779908096484807,12.252271030556049,-23.275613071780995,-5.212101063298135,-27.741827201240387,-27.279532923134454,-27.252687260224086
1980-11-01,8.330730217671617,-24.023030459992892,10.569777625179906,-19.609440443967113,-7.289651863129728,-26.928108119936034,-20.901661638971078,-25.66224304255243
1980-12-01,5.179365359049748,-28.97841851211142,9.231361533933198,-19.622090740105392,-6.873110842729395,-21.76104336167388,-30.757215349596642,-31.40153196388804
1981-01-01,5.740191614950791,-35.750028488057445,10.44014471391091,-17.41547862523741,-6.112051682622711,-24.238835391073483,-34.70919668457208,-28.866110171112776
1981-02-01,-0.16295924468235845,-30.387703403992806,7.954761232406641,-18.351051207963174,-7.198045275980345,-23.67003460302151,-39.5781932494434,-25.625999577885114
1981-03-01,6.960703239809831,-34.57041875346054,9.255007897733869,-21.84741591180644,-7.524568508215685,-21.739842130662026,-24.055616722078547,-29.439516782827468
1981-04-01,4.630044463432468,-24.956134198415306,8.847786341772508,-22.923321672630536,-12.37454709887395,-19.636985585533754,-38.36638713303144,-24.398420683105027
1981-05-01,7.537075081890877,-25.952731343272205,10.253986068421803,-24.700722230656538,-11.994089058298597,-18.107853870856953,-35.21786646780885,-31.284452836746826
1981-06-01,3.5635860838922384,-20.26229871199403,10.68962367002694,-25.657218958970983,-9.96138757281192,-18.860317581016435,-34.470139171696765,-22.708813524588464
1981-07-01,4.262973735244031,-16.655078599307988,11.270437733382666,-23.657541221072933,-6.977371688404086,-19.045194523875672,-24.896533122772897,-23.577160390800817
1981-08-01,8.21755070910808,-16.396433981612212,8.890490050450556,-27.42421227125366,-9.120675512214572,-21.68176222487439,-28.51902494253856,-25.080502022230043
1981-09-01,-2.0911707210278903,-14.659398889989589,2.924577774057486,-24.250532477722864,-13.429546019433106,-26.54518961727297,-27.13303270963981,-31.91808132201561
1981-10-01,-3.815399950596961,-15.716628957590677,-0.2867152906274281,-28.840064164983218,-16.091203973513778,-29.725163404027544,-29.632034896519674,-28.831710762642324
1981-11-01,-11.990511731794316,-22.598788453399305,-3.7966127180210374,-25.487744165983003,-15.453953790265405,-27.075769840735934,-30.711479787111987,-27.200342419453392
1981-12-01,-20.216100287186805,-29.304756636337554,-10.706193516707293,-22.339068815608364,-18.74328685347936,-26.174264446962482,-21.787299028442927,-25.563811396393998
1982-01-01,-18.20023819675487,-32.998661247040936,-5.8912753761160905,-23.15902711278902,-17.823147415067947,-26.411962726679114,-32.84669082708235,-25.06041510735875
1982-02-01,-18.41368527059877,-33.76665457980421,-6.657837544517786,-25.929614690618827,-19.723635664288555,-24.873113144790054,-38.60318724209675,-24.971142667751387
1982-03-01,-18.359339665885546,-26.469157148445948,-6.059105700992736,-27.08655509720197,-18.12126114043737,-24.278852946955798,-39.51008976997723,-25.742252114259173
1982-04-01,-17.288522996561912,-24.03995120144341,-12.637810207806456,-32.61344634662967,-22.560862168764707,-19.55467887911709,-32.66128645127971,-27.016730365877493
1982-05-01,-16.230146746453187,-22.683930268423367,-15.972766302393312,-28.033741897553377,-22.34044909910802,-17.287364004374595,-29.940318509973185,-30.970953855379815
1982-06-01,-19.674019756235538,-17.625524218900413,-17.95867936540746,-27.736337800996406,-22.930005523715472,-14.424170312192166,-33.44897459508138,-29.780599210935538
1982-07-01,-16.0374281906666,-15.949790529823206,-16.457787467163453,-27.258067315018643,-19.912274659601774,-12.597853826796687,-30.402742456451207,-30.934283846136562
1982-08-01,-13.785828287955537,-13.85661387118836,-13.190526106101958,-25.136922241812076,-18.084910986598565,-15.274138022035185,-25.058486663983814,-32.8220137999629
1982-09-01,-3.349903866031453,-12.705215192214775,-7.204031724561918,-28.035586597363206,-16.550467249809973,-18.53819135899039,-28.2744709865534,-30.063231485135354
1982-10-01,2.0012150538665128,-18.225434326988776,-0.7749080482248805,-26.211711388313873,-11.961769413583387,-25.802440927019106,-24.641394707287006,-37.77915742800958
1982-11-01,4.446230136411291,-21.83712476079909,3.4605566296661086,-23.70276637060754,-9.441843738137727,-26.84674376426144,-24.49016325574894,-34.88249619731068
1982-12-01,7.004343956660887,-26.77924673843063,5.670015786989941,-21.959117516725733,-11.801815396267683,-25.0081194735535,-28.70129895613911,-30.567308843547828
1983-01-01,9.371124189568452,-34.35108382245051,5.391069516897344,-21.692466494705286,-8.560154524869455,-23.453204470099962,-26.739766508413123,-32.21926279451621
1983-02-01,11.86481388560438,-38.75518530226897,5.838409446272909,-19.759001065587135,-7.167259774897323,-22.183647969319516,-29.738986422138943,-34.42490384417504
1983-03-01,14.066347957124547,-34.60422359505626,7.4594940674166965,-20.846643654612794,-6.528832352866018,-20.10909899756162,-26.52276956548045,-30.694594103131788
1983-04-01,14.74607444682357,-23.905765547844812,12.488305355698461,-22.91414725782337,-5.584674026966929,-21.376487961769815,-26.529727507226784,-28.518645337428243
1983-05-01,16.212825722979723,-21.092294243962822,13.60939185466046,-23.76441204650243,-6.943367487937458,-20.542998713438976,-30.805010489777146,-26.249886380910464
1983-06-01,12.772808003101574,-19.73969639098248,15.14131236620582,-23.992014262712296,-8.034135976109877,-18.635479712560812,-32.870797239005235,-25.110831927123
1983-07-01,14.728977552928757,-15.98786368544516,16.518840742267876,-25.70041117225999,-6.018198457783286,-17.32486961988866,-28.712065806459485,-26.597510140762783
1983-08-01,13.657593930644476,-16.02180188031949,14.358515243690013,-23.76649797342244,-8.942022930241531,-21.372700821110737,-24.079096236934447,-25.73875237610102
1983-09-01,10.53069525806959,-11.285294669407337,12.444983053311715,-22.863980090257854,-9.416597140213204,-28.08579402878913,-28.288694377240006,-25.263541546254455
1983-10-01,1.4350196261629593,-13.489812133394905,4.485742736457207,-23.5137722133733,-13.143420369960898,-24.62285724938405,-31.20533220675289,-32.05553556812214
1983-11-01,-8.197404477206195,-27.0698958138592,0.1303852180694573,-23.310093007433753,-14.89510579446037,-24.860121235303268,-25.70423750771011,-25.395856783650785
1983-12-01,-6.975127593555314,-30.683048059103985,0.8009804595520651,-21.771980497871343,-11.940378870324126,-23.64059895851813,-30.23357018528816,-29.3884311258634
1984-01-01,-4.7964940156833125,-30.008444120643833,4.291942080386678,-19.79605749711577,-10.696050229637429,-25.235378978130793,-40.849904429320496,-30.762036373185982
1984-02-01,-5.793910742625034,-32.990323386101686,4.858469711971799,-19.4044850489644,-8.752534556685722,-22.165621228754926,-37.628433565753625,-30.477994874828507
1984-03-01,-2.9716574206005673,-32.868598392972594,4.634879143631597,-23.26331699886002,-10.075376411437349,-22.851657739949356,-40.57566852479608,-25.72140520814535
1984-04-01,-0.3186499929608975,-27.252667061087756,4.263883290342198,-24.35783467271838,-12.371446374251722,-19.51359738521069,-33.108992023492064,-27.615137961947557
1984-05-01,-9.569208166677473,-21.73280666822818,-3.674756351507033,-23.13686760405113,-15.124340229196871,-22.563554627302455,-36.214994905247764,-24.68908924897373
1984-06-01,-12.929864630353482,-16.794823689590313,-9.065091083857578,-22.00644564683469,-15.533914531900502,-22.96580740864111,-30.216132772192253,-24.30602124429026
1984-07-01,-14.665428903822784,-16.989384702460733,-12.48526059505418,-25.981643473072626,-19.14933452394689,-20.36611939624915,-27.016796573073794,-27.31693935717469
1984-08-01,-17.840215671450476,-16.713772024243546,-14.98857477410521,-29.960909996352118,-22.41642995043004,-24.429353929511322,-26.991394119036404,-25.64423888585598
1984-09-01,-16.743296275814195,-14.16869528400438,-17.96876225644811,-30.650822798444537,-23.48934249831123,-26.61497244114961,-29.232293618025512,-28.791424252601082
1984-10-01,-24.416263192794993,-14.556649563718189,-21.261826761418238,-26.635482265421082,-25.45386118747212,-26.023782822692347,-29.528824035648096,-31.620189194991102
1984-11-01,-25.92744688595256,-23.990256886628128,-19.463259368034475,-25.428651681235767,-23.772048853832207,-27.416671225623013,-24.50260136206127,-27.735369207924574
1984-12-01,-33.11083557833555,-23.137821625110693,-20.716654411588802,-27.416548210548893,-25.950446549484795,-28.134610522137745,-31.884341465125274,-26.820274449717097
1985-01-01,-26.80358308214792,-34.44234513787862,-19.383763703664926,-26.546192536135067,-24.585403824900492,-25.948083381292506,-30.321109409797113,-26.902074646902705
1985-02-01,-26.42930314286198,-26.850728828973498,-10.502883140620199,-21.747757213398778,-17.833706964255292,-26.374300731998915,-38.66839687976237,-24.904147042480652
1985-03-01,-22.19523754601065,-22.182849671629327,-9.890039327535826,-27.016262187841264,-21.55835468933744,-22.89966999649074,-33.00434318392281,-26.5594963422046
1985-04-01,-7.321969501141737,-21.84736193904964,3.460887481416482,-28.025880796228954,-14.786107521609566,-21.176155175047036,-30.594512493651923,-24.54860454948731
1985-05-01,4.405406110079666,-19.903803533680655,9.832950103281211,-26.680213836983224,-9.872399729254129,-18.519372942423935,-35.22789139230842,-29.000481210696773
1985-06-01,8.219811203258583,-19.1230315420904,12.916355327064784,-20.991970502660806,-5.209917235982372,-17.534010144812587,-32.30945210731872,-27.83973892329876
1985-07-01,12.338247679541743,-16.542200276249893,17.286873637588315,-18.728108043823585,-0.27705939623994397,-20.782782445140512,-25.464857962463512,-27.931812755636745
1985-08-01,14.029149392464726,-14.758953481008483,19.765017031649524,-20.177646170483904,3.328228447682469,-23.097100464364004,-23.382094348212824,-28.485527235474127
1985-09-01,13.40053620264148,-13.181988884795558,16.878206873119492,-20.43527094526993,-0.04890361026304002,-20.918999520745317,-26.831218336264154,-31.55436333777457
1985-10-01,12.445812290540262,-12.904268947300599,11.171287149265174,-22.29951233636337,-5.24505398396745,-20.670903415603973,-28.85756323772702,-33.50724475962317
1985-11-01,3.6696722664226997,-22.87287525245984,9.646004056160251,-20.44703606344725,-6.817828333869906,-24.98076434536179,-26.466934063894193,-29.835715420236202
1985-12-01,2.215832538595517,-30.287291705017225,9.707262818860997,-20.85066050337956,-7.74345812033791,-23.61629032329479,-33.23125743057436,-26.296884467365697
1986-01-01,-0.1492043404389965,-33.00473752360576,11.585217572261522,-18.91702073973401,-6.055987401843911,-23.883572356379904,-38.89418594282789,-25.731707226564293
1986-02-01,8.72401506773205,-38.34668432148337,15.791576830339578,-21.729987499876295,-3.8059595332723597,-25.26043810289871,-35.724206884228714,-28.915060300897704
1986-03-01,11.648671560816577,-32.430408228388025,19.665411632137836,-17.912826891435007,-0.8676657030284439,-21.999696157851226,-34.78226820508459,-25.113823609702997
1986-04-01,4.253740959420874,-22.90821564579786,13.243767279434092,-24.728811358745325,-8.554350015440834,-19.40907804667042,-33.97729587218051,-26.887423539407127
1986-05-01,10.38877084309645,-21.69514803394612,14.157614945105799,-25.45646501746723,-8.96928756049703,-20.774417022672903,-31.907526750332046,-31.472778955681473
1986-06-01,14.675283620560329,-16.55519304650641,16.004442313659965,-23.404018851844608,-7.851817443727798,-21.558900603386416,-33.989829961005526,-28.7201504930447
1986-07-01,9.576318577913147,-14.456929546108757,11.904009449211351,-25.363721781868946,-8.770555989926514,-19.03594679166499,-26.726581009847305,-26.78187640868683
1986-08-01,8.369372363544068,-16.731744280684712,9.28191007902033,-28.914140539960858,-11.592312657599209,-24.316042708153134,-25.903616983133194,-30.310908980309925
1986-09-01,7.732105810688137,-15.66716883064827,6.951639339750547,-27.4382402687343,-12.42638786127473,-24.574681768899133,-28.00745193014481,-35.656653723072075
1986-10-01,6.539970244569977,-18.46214146085839,6.49981912757791,-28.230305352506953,-13.164168481658562,-27.980711230133842,-27.687936994691082,-35.863246206854406
1986-11-01,0.1950421910066331,-21.904714640783112,0.7922759671221291,-23.64421113066453,-14.908942054135107,-23.38273880961193,-30.48467045937781,-30.576866817484827
1986-12-01,-4.362288525873849,-29.278447820788553,-1.8680777802690813,-23.930558436426328,-13.9443776464536,-21.933894636073028,-30.953908511345116,-32.54812988985668
1987-01-01,-6.672864120234652,-33.196932172342834,-1.6196486887764014,-20.458825133654642,-13.716810669870634,-26.1996750847318,-22.95514887247628,-28.35541156416239
1987-02-01,-6.767429098780848,-32.33554760615648,-4.043034312273148,-20.755043803113672,-14.21681147756429,-23.966725173954494,-20.602946754590764,-29.457498980861722
1987-03-01,-4.466253758313504,-29.257987144772105,-4.68204139048454,-26.724567377096857,-16.373469725121453,-20.76091500196572,-31.491949277753818,-33.44810009642602
1987-04-01,-10.45014618234561,-26.170567082542732,-11.095273462765467,-25.23373764253437,-17.808916003396227,-17.106602264731254,-30.496548298117148,-27.870453876376875
1987-05-01,-14.11544045822194,-20.74365095725355,-16.623283272596282,-30.66684626764334,-22.353316478643542,-16.818707132285144,-32.72356438938474,-27.147922089637753
1987-06-01,-15.851067550976198,-18.533236063041667,-18.039367817572536,-28.451916130653334,-23.5982317644741,-16.74485951378623,-33.800094413895486,-28.631982154760227
1987-07-01,-13.45180748030866,-17.03214310453544,-17.721977811658356,-29.34277117246946,-20.65567342828952,-15.027099692574614,-31.30454550898164,-31.02161522419441
1987-08-01,-13.54252740133555,-15.335208750865492,-14.531232503000608,-27.529632266239503,-20.652976933508125,-15.89231747106456,-27.951647213971942,-29.43252357641077
1987-09-01,-3.556242315939362,-14.021977945868615,-5.221268346172848,-28.817480923822487,-17.694219184478804,-20.2861955548556,-26.793080498000144,-30.343641571823923
1987-10-01,3.4907734113578623,-17.10495444490119,2.7738809002779075,-29.235317544855874,-15.583480934083935,-23.8073778389676,-25.590552680743535,-30.920194413849657
1987-11-01,5.797515228430051,-21.62819444329681,7.924473283995235,-24.759828195430323,-10.354056748685641,-26.3000568443401,-28.283687883166614,-29.68706018136102
1987-12-01,0.6351824449992803,-25.652840774478353,5.8286251892591245,-18.531790937328257,-8.56729195949576,-24.250320551237568,-21.689699200437204,-26.30335929001377
1988-01-01,-1.2902637432526503,-26.691699160866147,6.886357566142741,-15.840272992153233,-5.716274693109722,-23.935368711703187,-26.90759275697659,-28.973643732505973
1988-02-01,-3.983129698418175,-30.83853309368378,4.7222762853921925,-21.518276712056075,-7.635977929104407,-20.54397201706851,-37.31680411149421,-25.928285243040513
1988-03-01,2.7284097640787546,-29.943127091184838,10.237220113302195,-20.65110453670475,-6.019291112027528,-21.911595611768607,-38.6799734211048,-26.864285016334307
1988-04-01,1.6510492705362563,-27.493502841479867,7.9044337503483115,-23.065262648522125,-8.942464210891867,-19.229786164129965,-30.71126693269647,-25.901399889159805
1988-05-01,4.435594136632715,-22.567744583499735,11.882993776739237,-22.677054657348496,-9.141893852070519,-22.50436937459355,-36.12656696318184,-22.96070950395679
1988-06-01,12.774391152047707,-20.587831894927675,17.44697025253177,-20.559009362776134,-3.342009920814824,-21.423137893898357,-32.37658014388699,-22.263229017931426
1988-07-01,12.601019946882554,-15.321188986093267,18.8149546375776,-20.720023659197132,-2.320499349295886,-23.17220272689951,-24.710635237602148,-21.016711515267193
1988-08-01,16.198664670427092,-16.146646693129433,18.99134790269194,-24.257462524915045,-2.7502575927563124,-30.338828409844798,-25.24923115480018,-28.196022185549847
1988-09-01,6.8247937635216305,-13.417841852069207,16.485714239025636,-22.80841205107153,-6.518173972568025,-36.27928470210383,-29.477834153369493,-24.754629911111106
1988-10-01,-0.4625097257366499,-18.13146018468821,9.805549595442743,-24.23189468105354,-10.823710346987719,-32.84042738246436,-31.20608315562669,-23.179556668666557
1988-11-01,-7.851080821450202,-23.647025109740042,6.843799749916489,-23.81743465414668,-11.923099503545247,-25.152123451200694,-30.938041463974496,-22.53313753182249
1988-12-01,-6.514318099557729,-26.855680699599965,8.075772779591103,-20.524618718050593,-10.892578038350097,-24.46550261749454,-35.91022353561184,-26.072442294983382
1989-01-01,-7.46371645394614,-27.141094579598736,10.607929070550602,-22.564600947202468,-10.77973132969518,-24.297435328398386,-40.54172596887582,-26.568694854515865
1989-02-01,-6.821511393280123,-29.133514086725008,10.2211575428904,-24.13300964752365,-11.550619829615577,-25.55261360342197,-45.99514894805953,-27.198483817209475
1989-03-01,-0.6101220746129594,-28.11631404636739,12.109250005051527,-23.524201435718048,-10.4387285991828,-25.869739909389985,-35.74357655081042,-24.70913356088967
1989-04-01,-2.667196853210694,-23.400271407985713,10.947341277665359,-24.327468942844085,-11.874890824405663,-20.75598754361024,-34.62459546084153,-21.42490224278404
1989-05-01,-2.8735759477940808,-19.424288032192816,4.9763466053437035,-25.095704880065917,-14.04252416220909,-22.348987219910043,-37.49724021909644,-24.047811843029397
1989-06-01,-5.212336360893545,-17.27472172377107,1.8913387392481102,-25.793371127288484,-13.280577275582152,-18.453167608494358,-35.25590073141263,-23.271073893694503
1989-07-01,-7.1847270180127945,-15.968534412080386,-1.9671011678822166,-26.614952217463472,-14.857547496240482,-15.712077125408536,-26.825285655809495,-24.12782921521038
1989-08-01,-5.662937904772771,-14.750023933453091,-1.8478306232031576,-26.203236047248474,-14.974910079250135,-17.560699889945763,-24.558376916892254,-30.88562983994084
1989-09-01,-3.2795808529625172,-11.666208397875339,-3.3989796829594456,-25.918085679906014,-15.607818285834492,-25.96106773046494,-27.480486231515496,-24.192974486196988
1989-10-01,-18.57686584122442,-12.258169450466669,-13.387596246828362,-27.493420858693938,-21.25445772330371,-27.800542352364243,-28.955350587602485,-20.968457266483156
1989-11-01,-27.385625182752666,-21.815662303728285,-21.015400572953453,-29.640288756306646,-27.163365437276372,-23.002047648590807,-26.08208142766669,-31.14299019046755
1989-12-01,-23.713733339280026,-34.501058665480706,-18.863605676192037,-26.842874980111954,-24.3351022003659,-22.426393035100308,-22.02974793440395,-24.272831971635494
1990-01-01,-32.483054844582185,-28.370196861173113,-20.3975280496116,-21.58257702375933,-24.473076088199356,-24.625252003985544,-35.45794963148425,-26.673407055345148
1990-02-01,-28.823620241592472,-30.08784608177422,-23.572698287453665,-31.144677940955265,-29.866673377160115,-23.42462082366081,-27.818591845048008,-27.34332535785502
1990-03-01,-28.11911982486997,-29.181071875521237,-20.868705369818922,-26.925385664940833,-27.072260335376313,-23.457606290827734,-35.51083336971827,-24.784029868182458
1990-04-01,-17.49110459759719,-25.180535961879155,-9.734183081858268,-29.986349336146834,-24.72338117933847,-22.15812732955438,-40.23787214716827,-30.090364449750407
1990-05-01,-2.019042991104132,-21.2872239859391,2.697541166848506,-25.782395813607675,-15.449284357076504,-23.49122474889526,-35.06480621127694,-23.610033916836873
1990-06-01,5.819804300792114,-16.16121007062888,9.21105177191811,-24.4589177208899,-8.26262417051056,-18.87959417802031,-32.31216428206366,-26.285926053153414
1990-07-01,10.734025490500551,-15.776577129614518,15.027945433247362,-21.96864697500543,-1.8767544401380738,-20.18900351481701,-25.682305021338458,-25.18580796897721
1990-08-01,9.864059141039613,-15.273408878230253,16.17246428029998,-22.132024640185865,-1.0609625843161605,-21.128666571999936,-26.153108100940997,-26.889495460236695
1990-09-01,12.592953484332845,-13.403307618319218,16.0796539920029,-22.069057117031164,-1.4714165916697093,-21.224001186796194,-26.610536645006245,-33.57098727682153
1990-10-01,12.247714149022151,-15.615109005612599,14.318997496148045,-22.669098187766473,-3.3409660383720965,-26.093059850796475,-24.491072246828374,-32.331607571128856
1990-11-01,7.74815363314633,-19.49166728583984,11.959871457395966,-19.26772539719765,-4.751725014234708,-26.53009051738254,-25.449608144653382,-28.19560065391136
1990-12-01,7.566937935057264,-25.00094244285162,12.191562911669216,-18.8088460393575,-5.262538770538732,-24.77751809411154,-30.178928242159962,-28.217933011485755
1991-01-01,2.5153527807555403,-32.123752862321616,11.31842335506942,-18.971988226391176,-5.641564117757646,-23.775026276074342,-34.97180017144772,-23.941883284299866
1991-02-01,2.2586683996396304,-31.2860192845636,10.91884138562963,-17.155769616961848,-4.918644572400455,-25.951663631215766,-33.321870052218216,-24.231640484458875
1991-03-01,3.531130477395873,-25.547538832481244,11.47901308494822,-21.87707953698434,-3.892386875845818,-21.63008285978948,-28.067126884161823,-30.687753356824846
1991-04-01,9.009542008320558,-22.596782614114097,13.41445640822954,-22.951783855669472,-7.300542545638354,-19.316068596201994,-36.02811978777376,-28.010826931639638
1991-05-01,12.444859765834002,-19.275638661753955,10.655518276063924,-25.566019153088135,-8.636085704676006,-17.53534859604161,-36.4334725838073,-33.332757741851566
1991-06-01,5.226948671131893,-16.47616367115037,5.5588058333324435,-24.05302573270139,-10.840571046100866,-20.754479714911824,-34.411775097055134,-30.728720241615513
1991-07-01,1.5308177379030892,-15.001353598750255,4.999407305856047,-24.69824767014938,-9.549537398500572,-21.633537977621913,-29.39953800383195,-28.27034512246813
1991-08-01,-2.2334161259324015,-13.081433971284968,5.026496244755386,-26.70514645057233,-11.090453407636254,-24.90867904837872,-23.59924339775333,-25.37686209792675
1991-09-01,1.580396865387996,-11.508240311223219,-1.2436103700241485,-30.29847326593899,-15.22719390239071,-23.711426894528508,-26.692266057057175,-31.41641780218369
1991-10-01,-0.4609783502602246,-15.412833834277043,1.261531987414572,-25.830694097599576,-13.414369824903746,-30.903937353276714,-28.853205752585087,-31.014336386580318
1991-11-01,-8.058117152100396,-22.367040014125703,-5.902554416889086,-25.64889930184801,-16.077724631244422,-28.174883820657975,-28.817219900700696,-28.299022265015747
1991-12-01,-10.918684114717339,-27.203213480330817,-7.646270243816071,-26.544851131239167,-20.109839739117305,-24.02240306927237,-32.81765813339337,-35.54583156357593
1992-01-01,-11.398023336189858,-36.68224618661786,-10.659378314467348,-25.563168114598152,-20.04647578157945,-24.21841021888475,-28.096439350147104,-28.35267616503386
1992-02-01,-4.966524589892118,-33.75024260882687,-2.0670198912705704,-24.322176571715115,-15.954526327352541,-23.888907516804814,-33.57095511412659,-31.832761085085018
1992-03-01,-8.790823841677712,-29.18275464357195,-10.829712918526871,-24.922883148287333,-19.750766551623492,-19.734595964728456,-27.82101944343748,-28.959630949990004
1992-04-01,-10.873657791808006,-26.213816267170678,-10.032855081354397,-28.679919595625258,-20.587300021978713,-18.713984087799002,-32.74294087064708,-25.210782106133006
1992-05-01,-10.29069733094144,-23.97722406521293,-11.329647523200292,-29.75062647063355,-18.729492171589808,-20.002774736168714,-31.517337019885776,-24.6067979788166
1992-06-01,-15.352585606350221,-19.550470764321354,-14.644583568477975,-25.279007514385004,-20.04394538143623,-24.095735094095424,-33.22186522295625,-24.443575953656186
1992-07-01,-14.858274378979909,-13.3832966659799,-14.989976270843288,-22.668244990084926,-17.612475613468874,-25.49866013532746,-26.376337755806656,-25.390982339496635
1992-08-01,-19.605352972428268,-11.304827521489592,-17.160896012611925,-27.75891115195169,-21.16551140881807,-22.898988647215003,-23.54013930934936,-21.11189741813448
1992-09-01,-15.249238815227082,-10.885972305191997,-17.33770088950937,-27.634652816808927,-19.60543114086062,-22.207793013165883,-26.374579584734782,-25.790926108737025
1992-10-01,-19.21608034362233,-17.710265618175683,-16.437322542696396,-25.218473582941275,-21.36938744626544,-23.910804841892887,-26.27693518224867,-31.2164857778299
1992-11-01,-13.319544454593418,-19.032126588622095,-11.134100272725105,-25.602590752442357,-21.026709951601312,-22.690146505068316,-20.499675823040977,-34.21709856371063
1992-12-01,-11.32614493095449,-24.726094309683656,-3.0269908441145095,-24.294732555183707,-19.419531992772054,-22.848727340649614,-24.740138865829195,-25.650392940093912
1993-01-01,-3.2389839274507253,-25.706295798579266,1.709389501906877,-19.10672742780823,-11.7055181503662,-22.979789594275026,-30.729467583971456,-35.046750574773746
1993-02-01,2.6505334626454324,-30.87430009134825,5.197515123897035,-21.220658292769247,-9.93044527079398,-22.05630600400835,-33.90484544993791,-30.50212484103779
1993-03-01,4.538696191133527,-33.23288770082761,12.17767408874377,-19.03638454832156,-3.10374077427625,-21.706339775502887,-32.24989673183251,-29.72913588078196
1993-04-01,10.833069333730258,-27.46473690153635,10.754915951799322,-20.100088520253212,-5.573560786536636,-18.164797242731638,-26.69032676649523,-29.378009171688745
1993-05-01,15.056116715991232,-22.200385939384347,15.831727279653723,-23.542265067016785,-4.973293568829821,-15.930375699525205,-32.221095116808435,-28.915393142944687
1993-06-01,15.420500292952028,-19.239415374716234,17.693782070246304,-20.362890536839018,-1.9683000686370924,-17.638204954647566,-29.44781031377893,-32.34256245851381
1993-07-01,11.93889989886385,-14.042021861261343,16.41694603153492,-19.484476435607192,-3.7430857361601144,-21.196616132996162,-26.06034478893286,-27.06880496655442
1993-08-01,14.979087113108125,-14.02686278173609,16.555781066176696,-22.323317690348944,-3.827586998929571,-22.40306514739776,-26.632879715538,-30.903994166624003
1993-09-01,15.826681067391512,-12.78041555865746,16.23740913249199,-23.83468934245368,-5.193002659839345,-28.052072545192296,-25.848428738085023,-31.140825215808615
1993-10-01,9.533246561528168,-17.936321467149885,11.32397602113352,-23.40442431001588,-9.119093029335815,-27.235464437627787,-25.81912106750248,-32.983944825981816
1993-11-01,5.724130747931249,-18.906096732197486,8.322485157946643,-22.739675680688965,-10.09377146838262,-28.870340681553987,-27.090364131814713,-32.882011503164634
1993-12-01,-2.0289740425300247,-24.498485355806615,5.97205591373614,-20.406818105099447,-10.911873751327583,-23.08018987322324,-24.73583912435149,-30.052907541301597
1994-01-01,-3.421772988855095,-26.273860651812935,5.40706065006683,-20.500730067840436,-9.828771610572728,-22.57773067120707,-32.14721575545508,-28.18422280415414
1994-02-01,-6.142729991503848,-30.734414385417214,6.560910954622995,-19.907093164974814,-10.551798003026581,-22.638954560180235,-36.55191072139904,-28.594193933605276
1994-03-01,-3.20455913693787,-28.2943976908843,7.371215597306734,-24.227476827136964,-8.860304921331606,-21.446486567936073,-33.81735555241666,-29.314097896622037
1994-04-01,-4.216814886625875,-23.739550493550016,1.6859824267040828,-24.764828321770544,-12.92568723750848,-17.404145125034454,-33.304170667014034,-27.44807713472949
