,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1972-01-01,7.244381455882236,6.5244246097696355,7.813511229267425,19.024100968104612,14.692628997245517,13.306531255527448,6.185093571536594,18.008423104497453
1972-02-01,3.5050364172199218,7.156667662144638,6.6887666697374595,20.065063831265704,12.605402869414704,14.859099705596094,-2.6906419869810274,17.08431756215963
1972-03-01,4.851391944747701,7.484744574228704,5.859964007021535,18.047678989564073,10.85023949469483,14.50983919184977,6.600622952102508,14.066067767824089
1972-04-01,7.776072016175935,9.496967697998322,9.390105712000878,16.592151458983135,18.274398463789197,12.212873523884939,7.700125138439594,11.55396191627946
1972-05-01,11.39863080492349,8.735816376173876,8.28052596627229,15.238695122597933,29.610955115709118,12.217060076651185,5.721051083687089,9.470400870673839
1972-06-01,11.654662776952872,9.75288490657203,6.576225296733913,13.981458775745947,27.161599605913633,9.004989560098428,-2.882120600544751,9.395563755511349
1972-07-01,11.638883446631707,10.05875880555724,2.16495729057641,13.658961158449541,25.40409193760032,5.814257987426656,-4.731497906668516,8.399483830109272
1972-08-01,11.80787215572828,9.547539921546234,2.716628179172477,12.0504213407908,30.54782465756495,6.690382072684601,-4.44457971069597,3.864571710221512
1972-09-01,9.83833125461407,8.953192541061494,5.649027886379491,14.43482992553066,27.185675422635345,7.863825038536677,2.7379263475899718,8.785366328822171
1972-10-01,8.302801909618323,7.499554599250106,8.66275199726146,13.393125342820488,24.753825177381255,11.794719762384911,6.760519182307706,8.377254164806802
1972-11-01,7.12188899578942,8.915069291365143,10.710560880771743,14.611377431987147,19.925312601009395,13.68877506775515,5.555890702170595,7.381036596984787
1972-12-01,9.101947624975585,9.40409724019362,10.065685888980115,16.89775150784463,16.84004337561542,15.151058499312219,5.050920273223071,9.509320221981396
1973-01-01,8.441063613938754,8.760817657114705,8.392986031017328,18.439361886846516,12.24748412864238,17.171979293223195,0.021108590304909466,14.30347746577563
1973-02-01,7.205076709521338,7.266620483803937,9.721159160931101,18.655377479509838,8.931860917569866,15.889259865261861,2.56019901813777,9.60544836363079
1973-03-01,5.507653795424153,8.76830750027122,7.487194725251093,20.58390196143327,15.6759635177292,15.191543774857468,3.7096397706846442,13.036843573906614
1973-04-01,7.850666391731963,10.02011681406741,9.92457967177627,15.880633398532803,21.531566195682316,14.086612918936309,5.492742350041477,8.473454489912953
1973-05-01,9.399755789504221,11.1027602957249,6.602968602926987,16.436784871053785,23.57209127821713,11.617477257420743,1.2283352962843737,9.409210154311344
1973-06-01,9.52072422876044,12.034651554176207,3.133371664731534,16.469808436889057,22.0189218660995,8.340290737752259,-3.6218727728752644,10.92917404861741
1973-07-01,7.741942067315923,12.155665825822261,3.048881314921478,10.408164416615188,27.4928211490789,5.088753136459227,-8.96850136209007,8.295226866150648
1973-08-01,6.5520053445864175,12.960472742981679,3.687558345029772,10.427591681472451,24.414857128797347,4.423470556354217,-7.659429679186421,12.505846470000618
1973-09-01,5.27687421028229,13.135885499396315,4.757788706457949,11.964924193464867,20.239800071205757,5.929286654256945,-4.412115026166433,10.570845297451159
1973-10-01,5.44365829054248,11.39337406793032,6.781473974115468,13.936464442481581,16.11016771570529,9.878370486318245,1.328212667275359,15.45653388542009
1973-11-01,8.177434545909534,10.693828947376463,4.446631375923195,17.035712894215308,12.943072205621677,12.29526131757487,3.0418780047173164,20.187541361597432
1973-12-01,3.1203267956362786,9.295278875234596,3.093332960693313,19.668574259964274,10.905678120451787,12.915624398329465,1.534482672019784,21.56540190937599
1974-01-01,1.8260929784422397,5.77541305712288,0.6358455784496169,20.356960877584466,5.103482883443976,14.04004929431351,2.1497675981400683,23.141681891066902
1974-02-01,2.7605578281797585,7.651241361729493,4.778117501673404,19.964323962933225,5.300619313629986,14.608614024777411,1.4836009186212253,24.99078066296046
1974-03-01,3.1552972596233695,6.562880431152986,4.330331824386326,18.791720101547643,8.39190807306283,14.038926880201611,8.114565154911435,16.08830583517906
1974-04-01,7.715726703239256,10.99492776730761,8.096336668405046,16.990558378644323,16.289907033494213,12.390583305981515,5.12322357013615,18.79610689322123
1974-05-01,10.17865470677746,10.799491315004733,7.34257228265703,15.513541572646611,22.968776503343204,10.391171113345791,3.95925135830522,12.784599427086603
1974-06-01,8.436945101670336,11.798350087891382,3.085672747684342,15.069378252727995,24.4222761659923,7.896640806239839,-4.023619245923425,10.05554623989152
1974-07-01,5.460004335844565,13.78857622903128,3.210543239977629,12.431614780426909,18.053655268162462,4.475776120721542,-7.374059101829442,8.2364586094049
1974-08-01,8.075944909655666,12.614138065339365,2.4450471568503382,12.424678860667067,23.026737743708075,5.622727296364724,-6.599606943291397,6.487369706651708
1974-09-01,5.540911259148494,12.823711811453268,5.457712414339792,13.143906779552085,20.995206151947077,6.228361295879663,-2.3561660984098394,5.565980946706922
1974-10-01,8.876388646703404,11.70211127359496,4.078926181737948,15.40412772195129,16.101066882164346,9.800172707095637,2.21480192068843,14.978716868421866
1974-11-01,10.093842192331088,9.537396544631383,6.70178645001511,17.517328463380878,15.642515459469847,12.420364826853392,8.201161037327344,15.088748105908186
1974-12-01,9.532819155879796,7.8670164695954865,7.135335441481325,19.352345407599017,15.185215760211273,13.876286358038133,5.5298232074354905,14.777459248983403
1975-01-01,9.485083509912123,6.931753103537458,6.2009430358405115,21.102284172454763,10.194637604745651,13.877019237095361,3.2924772931374373,20.35167728429188
1975-02-01,5.232359184111579,7.524472037740299,5.702535922307175,19.571378613843937,9.606150744565744,15.367550711520286,2.5503870179092196,20.824727867633445
1975-03-01,5.843611896468746,9.491316085717466,6.421932782000704,19.77074377511759,9.401930715670824,14.218825520540356,1.1669436476853416,21.436402815944533
1975-04-01,9.431121340118137,10.653999698636,9.04666313211516,15.812981497570844,16.034148781808398,12.172953147711716,8.159318830059812,15.322288731239825
1975-05-01,8.92608413838958,11.840748802083233,6.767581390780851,16.031879009935274,24.595056782575572,11.014288756281362,4.458637875598148,10.184390953192322
1975-06-01,10.292545923153206,12.74751647217665,1.570207884497969,15.587945520382464,23.480961824629333,6.8696956640437135,-6.2878988212930205,18.158391861855414
1975-07-01,3.061751284117533,12.726032191462169,2.5054808000683897,9.670366938252767,24.810006187186005,4.297877790777992,-7.980048435218799,8.667657490094001
1975-08-01,4.362228986591292,13.435285879574717,2.0471267020647224,10.795647305951494,18.176223791772493,4.181563576066379,-9.852235030971556,8.7538096094242
1975-09-01,3.6043698190110174,12.814128173891497,4.975993406309948,12.290630379680184,18.63486321316934,5.554935100597967,-6.251062886492591,12.879936530087944
1975-10-01,9.703111651220999,12.235666615073328,3.844620455193941,15.405334934778262,11.696905299692817,8.30977281657546,-1.8389826707105712,16.374239176420225
1975-11-01,7.206657529611394,9.550493982335452,5.5001692795624,16.653291524667292,17.40707907100388,10.423953192369408,4.5910913862221445,16.3047831279796
1975-12-01,6.14532592808296,8.439556478099446,4.552062951343598,18.866353410237693,7.257965031265836,13.985800735160579,3.5832859918514885,20.92100891910134
1976-01-01,7.741037870762525,6.787334981145825,3.8090648555557136,19.877794757859515,6.772273312690691,14.30092701381245,5.134623953529252,27.764189468337772
1976-02-01,2.1311288237233654,6.941783171888593,4.18254544562687,21.202214586961528,6.184294754397132,13.625033305373053,4.709287512278916,22.08707519216771
1976-03-01,4.784531029430878,8.587674381297848,6.565899393071321,21.37457595161994,8.338780397390558,12.630864353561611,6.588183749619252,23.108264213141403
1976-04-01,8.814558179249945,9.09604348645839,8.18333112076826,17.71405011130227,16.24341393184203,12.01083425985906,8.008175154378858,15.013051511099848
1976-05-01,11.755213947811448,10.430005946502286,5.6445617588657795,16.51148502631673,25.14213073866309,11.254331586892272,5.550749644516289,13.500516363451315
1976-06-01,10.20481418375231,11.10527050141379,4.428641269002981,14.4924423977336,26.097960072369354,7.4679401071125895,-3.5577102746358373,6.894132975452763
1976-07-01,7.921822782836553,11.453202572549086,3.8029051206919573,12.132622821312406,26.251336774887168,4.947986927427358,-8.141088900408247,6.06714542944636
1976-08-01,7.316580481970679,11.487111378120089,3.611418452164499,10.831095553609197,22.49720746807114,4.659286927901456,-7.330671902546132,5.947430593874979
1976-09-01,11.899467946792365,9.43672804468486,4.996130715015229,13.62398003127992,26.085951840484718,6.975808118442088,3.805150961798639,3.8383012404620214
1976-10-01,8.37068548674355,11.5346814553819,7.805720368324744,12.89016350208135,20.155959619827343,12.055298634588059,6.916409033492108,9.478240535076857
1976-11-01,8.469294470273656,9.605945128514545,7.133994406333384,16.004159585221196,20.152425777476132,13.432600271499508,2.4381973263531207,8.675000010762183
1976-12-01,9.894219827388076,8.41622077239204,8.844174778370432,16.840407435700904,19.130173966387737,15.096631167624983,6.963099692631557,11.046605837327382
1977-01-01,8.65402190374338,7.133729271461086,7.26798298698892,17.958457969778173,14.023006483853901,17.437764877533137,2.84404923653244,17.09180048747993
1977-02-01,5.958486868174324,6.722219656203254,4.400834578650307,17.520242533109148,12.225592063629302,16.75784956990835,-3.73752068944909,18.115759760158035
1977-03-01,10.59586068761974,6.9304511321878195,7.352797320871874,17.78986796066606,11.571598554684138,12.8976084406732,8.198581857398628,15.465080069161449
1977-04-01,9.456067814334054,7.745362150525076,10.458561992977181,17.757275652408754,23.18753931836799,12.369615695328081,8.01851886277653,6.3560856653703235
1977-05-01,12.512949747208967,9.11826686080344,7.019684505687787,16.063804032847752,23.808740171649482,13.042609023588016,4.104945212826062,10.07454780379376
1977-06-01,8.650846891925234,10.623445086994174,3.824518882551805,14.09934942990147,27.2401805370911,8.97627827327906,-5.8199895118131035,4.690303045101498
1977-07-01,6.818215339351055,12.09885593304817,4.236587433796176,12.135620519453724,24.200806839757327,3.9412120163142577,-7.8368927674236,9.16048663414947
1977-08-01,4.792837874117333,12.559666639671057,1.5552269378024486,11.022429764375834,26.90731376565635,3.6023193969754925,-7.493792487624493,7.190525701356174
1977-09-01,9.819287341225929,9.472761056880543,3.708672733143948,12.843182379648853,28.047803073112874,6.822898813450349,-0.8956650792501448,6.197409555628691
1977-10-01,9.020576339805993,8.764775626332476,8.769858585262444,13.893767599532465,26.934104186667614,10.567614563028531,3.7041792750905267,10.726700651536987
1977-11-01,9.378692941534325,8.389902849580267,8.273208736464074,15.20663724437745,21.5532554025292,13.828333643468124,5.0733672971752535,6.090953964739824
1977-12-01,9.172412257474916,7.736343906553034,9.583111011257355,16.85867075750709,15.714102094961566,15.941964275078213,7.449419141544989,8.824970806728054
1978-01-01,5.426187156089185,7.691253068463071,6.907866385866364,19.30624492000363,10.74386903641651,15.726912089272393,0.5900594806682601,18.782806099524556
1978-02-01,9.520364557402797,7.559803976648746,8.302305319177277,15.663300309787566,12.404970196728547,18.790440414117416,3.968656823263364,12.311418345559247
1978-03-01,8.576311164470424,7.80116277783045,9.278344942128399,17.162805163595213,13.540589246427784,15.459437667389647,2.8593907972932877,16.164781331644466
1978-04-01,8.305422596466668,9.304567133464799,8.819508534308314,16.081173511022666,18.747571683747328,14.46892023552752,9.42735164710559,12.97032823694367
1978-05-01,12.002065082001934,10.941397342067768,7.376891895251325,16.171799358739772,22.99981041942585,12.276586135062303,3.4039786909804834,11.451792152417026
1978-06-01,8.058356135536378,13.038975217472977,3.8328006664632666,13.86941738163395,19.150047627656317,7.018050360172811,-9.119137890798463,4.153806487438476
1978-07-01,7.319955549892602,11.361674196284682,2.341582797499041,10.711152748312937,23.796662935878604,4.89642322145439,-8.882934577655952,4.8359283100773265
1978-08-01,7.517185391523467,11.837696161469129,2.0983347605482816,11.454218154549709,24.87286546046307,3.9570731453647987,-6.384103984924381,7.781918686671598
1978-09-01,7.192822825829259,10.62511718313457,3.6511524238014883,13.544652249976918,24.823668753192514,6.520044446970712,-2.4181493048488694,8.610299612374142
1978-10-01,10.240174873670217,9.51895371739647,6.205470326247793,14.204344979227582,25.0791057303541,11.27151753425598,5.404483302292326,9.280475438776524
1978-11-01,10.536455140845575,9.012640307249399,7.9999117013938275,17.157958773544678,19.385860068517054,12.326072622046707,6.875528752593618,12.561818509916924
1978-12-01,9.219846551837625,8.921263177410538,9.989866803204032,15.951008576175308,16.79995856483988,14.653651770418474,5.341686529645726,14.548332599060167
1979-01-01,10.667162100538697,7.208178390898727,9.047885978962404,15.983084623565194,10.621048923063194,15.798368246599123,8.599538985042594,16.313639546185488
1979-02-01,5.528517940790926,8.738022483118657,8.211304172601873,16.98974326576839,8.88363586136167,15.976458715643322,-1.8152556767093184,21.3513531266318
1979-03-01,7.313415941451864,9.202191784539057,7.167770307570673,19.024819384999276,14.489787240489479,15.51864190778307,5.068453619334078,15.973636361761516
1979-04-01,11.666651838099511,9.57211145161172,8.52016904312393,16.418508620408176,20.226403359260733,13.581872366838805,7.568147184727509,11.338712492720903
1979-05-01,12.124412368799899,9.918948411483884,6.074658906780948,17.281692194343247,22.93442027372048,12.814340648345684,7.534401199244252,10.44543724001574
1979-06-01,5.890667874397572,13.330745756660887,6.214740371546925,14.528705343508953,23.42122210570586,7.933791143775323,-3.841099765324402,10.461321387113514
1979-07-01,8.350401379922598,10.79945171520079,2.084432764292627,12.275711717548322,28.11797165345867,5.421632248696041,-6.003511827350133,6.2767531047044285
1979-08-01,8.841688935726992,9.80754139445952,2.0111369103581724,13.149311059984228,30.103883527966186,5.952260233973832,-3.1320289923770237,2.0090592024139187
1979-09-01,6.619475566822031,11.700287115358718,6.6283588455435964,11.721826990567427,23.396427449631833,7.414176602986608,-1.8726172699287316,6.924775091720886
1979-10-01,10.7175189912937,10.306102376047678,6.767327007573349,12.100412916664382,18.217973088052943,10.54491867499525,9.472527311246518,10.953733353775675
1979-11-01,6.974693216018107,9.109061760857784,9.328949171862233,15.446766225230506,23.414481923316142,13.06990824928926,3.7344009058663437,11.318497817804635
1979-12-01,9.314912346907647,7.8905728432003865,9.046700956330161,15.929034861268168,17.766017702781383,15.014660506778725,5.066991213528229,11.958942829126405
1980-01-01,8.844630975579092,8.340430284845446,6.342596551027442,18.78975958700033,10.768067128104677,16.606438561665,0.9067072216602576,16.244750984515147
1980-02-01,7.739127248489749,7.52334381272814,5.150012009664421,17.72885648170765,11.604969864917193,17.453377702334024,4.929372683009751,14.570946213889423
1980-03-01,8.175018777357563,7.521030208394474,7.681308140794652,18.380285319472677,15.263601141886321,13.849962826909225,1.8921163658812963,14.408780819024797
1980-04-01,12.38765138734075,7.797584578164815,8.90925336602966,16.15661315720338,24.306956349764473,14.754931801658941,7.8951651707755905,8.194779133967822
1980-05-01,10.15633327351666,10.107442199933882,8.41495313515136,14.835521151038494,25.800368428083967,12.926219679308266,4.454000813383588,8.071528242246053
1980-06-01,10.919017571132612,11.03559464907174,6.20400725432379,15.768586036417798,28.490513893643282,7.99884520178357,-4.136414358612675,5.931170416020838
1980-07-01,9.823812210408143,11.946034468593028,2.5087477915372176,13.171815230290306,27.068131809019437,4.240247585465592,-6.825770002566474,6.330242067457316
1980-08-01,5.7909076110105895,11.749866401254216,2.2737895602231526,11.529755080437946,25.942853991835488,4.782640459053324,-7.670563365313873,6.828147128233002
1980-09-01,8.247140627702837,10.97198202516318,3.4381146737385726,12.92449934932283,24.100435463664123,6.070686827227997,-0.49832095164272455,6.200264133475282
1980-10-01,10.0520433219649,9.993953279733185,6.257135475061201,14.21624909296681,18.562487993798843,10.608395737725822,2.2270397722838453,9.640624469563592
1980-11-01,7.498119971283458,8.819717690261442,7.926298854155495,12.95586743219551,17.66719682954527,13.646915850310466,6.482897712522029,8.672992983927434
