,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1984-11-01,0.51964223,1.0219857,0.33109054,-1.0174885,-0.018336486,-0.015222168,0.11970444,0.17505951
1984-12-01,0.6767109,-0.0072654723,0.017990112,-0.051203154,-0.31552202,0.36395723,-0.2625885,0.11036301
1985-01-01,1.0616322,0.62755203,0.6001137,-0.71092033,-0.1146759,-0.19452667,-0.018995667,0.08407211
1985-02-01,0.34754562,0.6215717,-0.10834427,-1.12495,0.19417496,0.8421295,-0.30040893,0.03658371
1985-03-01,0.52694625,0.4868454,-0.10025368,-0.9036888,-0.1002533,0.007739258,0.19311981,0.5258911
1985-04-01,0.10799255,0.43724594,0.21492958,-0.71760404,-0.035528563,0.056987,-0.011608124,0.16040573
1985-05-01,-0.12100754,0.06437302,0.173069,0.23709068,-0.09743919,-1.0057011,0.2606594,0.24658851
1985-06-01,-0.070353314,0.00070343015,0.27754402,0.25854874,-0.23955326,0.63036597,-0.33206788,-0.078092195
1985-07-01,0.057689667,-0.09919815,-0.24869919,0.28141364,-0.14527969,-0.24518128,0.102012634,0.39010924
1985-08-01,-0.27648848,-0.1371891,0.10060501,-0.15794334,0.15161133,-0.26382524,0.10130844,0.51252365
1985-09-01,-0.13226394,0.30287093,0.38553658,0.46327668,0.058041383,-0.31764546,0.014070893,0.47277412
1985-10-01,0.11573143,0.35845032,0.39327508,-0.1565361,-0.2149292,0.02779007,-0.03869438,0.0643734
1985-11-01,0.16392326,0.28598633,0.4105118,-0.09040413,-0.03517685,0.25819665,0.209301,0.2937252
1985-12-01,0.8013245,0.45131683,0.72288054,-0.30849916,-0.13578185,0.36126405,-0.11749001,-0.19136123
1986-01-01,1.0090897,1.0457233,0.60312235,-1.4233822,0.34102553,0.23978348,-0.31038627,-0.07826233
1986-02-01,0.6614033,0.8745445,0.5102066,-0.6600712,0.1518631,0.31671447,-0.13787575,0.24211502
1986-03-01,0.1518631,0.4242836,0.3227089,-0.7603138,0.2637619,0.050621033,-0.0043293,0.24710998
1986-04-01,0.49188957,0.2624298,0.017650604,0.069936946,-0.11389732,-0.90251845,0.09591369,0.25576934
1986-05-01,0.40729943,0.21580505,0.18816337,-0.3343649,-0.14620133,0.5961288,-0.25576934,0.18283501
1986-06-01,-0.022312928,0.16085473,0.14819984,0.022979354,0.19216004,-0.05361824,-0.15452728,0.058613967
1986-07-01,-0.24377975,0.11189918,-0.11422996,0.05661583,0.103573225,-0.45658836,-0.12455444,0.48789293
1986-08-01,0.10157509,0.021647263,-0.24577828,-0.03963089,0.3297022,-0.4036358,0.119558714,0.27042237
1986-09-01,0.12788467,0.5518354,0.30039558,0.016984558,-0.08725472,0.15685844,0.09025192,0.18083687
1986-10-01,0.22812767,0.3270382,0.19715539,-0.022646332,0.0053287507,-0.12921676,0.120557785,0.19382516
1986-11-01,0.60745203,0.4818985,0.41162872,-0.13920784,-0.31604806,0.3686676,-0.16684952,-0.019316101
1986-12-01,0.8852013,0.60312235,0.52219546,-0.16918068,-0.32670593,0.6837158,-0.5361832,-0.12788467
1987-01-01,0.84026086,0.2914238,0.5485037,-0.9429596,0.40045738,0.44213715,-0.42213136,-0.00366745
1987-02-01,1.0503263,0.42279816,0.46981278,-0.6185253,0.06201935,0.46514434,-0.4481392,-0.024674226
1987-03-01,0.61452407,0.5084915,0.36778107,0.1123682,-0.07268944,0.6261948,-0.20339641,0.057017516
1987-04-01,0.6745426,0.51515996,0.5141598,-0.59285086,0.016672134,0.66020507,-0.14904633,0.111701205
1987-05-01,0.18805847,0.023007203,0.07402305,-0.12070389,-0.23140526,-0.5251633,0.21139908,0.037344743
1987-06-01,-0.02134018,-0.13237438,-0.0066688536,-0.12537232,-0.048348617,0.22973824,-0.13604203,-0.30642852
1987-07-01,0.2127327,0.3147646,-0.05201607,0.20706424,-0.033010293,-0.33143616,-0.2590805,-0.11970405
1987-08-01,-0.2250698,-0.16371746,-0.05335007,0.026674652,0.040345956,-0.44047013,0.09736328,0.3484413
1987-09-01,0.27375144,0.2357399,0.036677934,-0.16571808,-0.042346574,-0.0043346407,-0.02500763,0.26374856
1987-10-01,0.18272361,0.12370529,0.45914268,0.040345766,-0.2580803,0.47781485,-0.097363666,0.15338096
1987-11-01,0.5338322,0.3804516,0.5815136,0.19272652,-0.018005753,0.31809846,-0.1460453,0.47748145
1987-12-01,0.72055703,0.3584446,0.34343988,-0.081358336,-0.37078172,0.5715103,-0.039679147,0.19306031
1988-01-01,0.5682823,0.43213463,0.64436454,-1.1102024,0.1675148,0.6797363,-0.33469582,-0.019354248
1988-02-01,0.92767143,0.63735694,0.17051812,-0.22123948,-0.3740719,0.041711427,0.09710522,-0.18219757
1988-03-01,0.58129615,0.5479271,0.3814129,-0.4648365,-0.4121132,0.29431838,-0.2162342,0.38341522
1988-04-01,0.47684973,0.56427765,-0.01234665,0.031033706,0.121464536,-0.20221862,0.17485619,0.112789154
1988-05-01,-0.10978546,0.08909645,0.25427514,-0.11979599,-0.28163815,-0.13781586,-0.124801636,0.14582443
1988-06-01,-0.11979637,-0.054058455,-0.105781175,0.17185287,-0.023692321,-0.012680436,-0.06940842,0.13848305
1988-07-01,-0.58429945,-0.30366212,-0.22457656,0.15883866,-0.22123948,0.0730793,-0.05606079,0.22657852
1988-08-01,-0.8238926,-0.16484527,-0.05005417,-0.11312256,0.16551247,-0.42445984,0.017352294,0.48652726
1988-09-01,-0.112788774,0.1291397,0.1394844,-0.27329597,-0.007341385,-0.27930242,0.22824708,0.40677413
1988-10-01,0.1708519,0.3460415,0.18720284,-0.65404165,-0.20922661,0.45148888,0.009677124,0.21189614
1988-11-01,0.2793026,0.60198516,0.3250187,-0.7231163,-0.086760715,0.36606294,-0.21856995,0.042712785
1988-12-01,0.48786202,0.6393589,0.2833069,-0.7461411,0.20889282,0.77650756,-0.061066054,0.35505143
1989-01-01,0.5676142,0.72556955,0.2746132,-0.6613623,0.40332833,0.35509795,-0.7017555,0.012962341
1989-02-01,0.57153285,0.66769254,0.35630378,-0.7240623,0.10851898,0.26225433,-0.009646225,0.20859757
1989-03-01,0.35660514,0.46422005,0.16307983,-0.2851635,0.35660514,0.15252991,-0.10791626,0.0048233033
1989-04-01,0.21733895,0.44251594,-0.040393066,-0.13474426,-0.13806038,-0.69090426,0.23060265,0.26225394
1989-05-01,0.14800796,0.0030143738,0.5139576,-0.056972504,-0.23482284,0.201363,-0.19744377,0.20045853
1989-06-01,-0.02170372,0.30927888,-0.14228019,0.16488877,0.061494064,-0.5236038,-0.14258194,0.03285713
1989-07-01,-0.16699867,-0.09495411,-0.14378738,-0.13625145,-0.037680246,-0.49376106,-0.018387605,-0.03285713
1989-08-01,-0.24055023,-0.039790343,-0.07234573,-0.036474608,0.026225472,-0.46482277,0.1986496,0.67914736
1989-09-01,0.012057876,0.14861068,0.08922653,-0.010249138,-0.036173247,-0.5154648,-0.0605896,0.40634307
1989-10-01,0.12539978,0.2583355,0.26978987,-0.86845285,0.19955444,0.60438997,0.06933174,0.28998643
1989-11-01,0.40664443,0.05245056,0.40001297,0.5938393,-0.5549536,0.26345977,-0.050340652,0.035871506
1989-12-01,0.94743,0.52691954,0.36263388,-0.36986846,0.14981651,0.7734993,-0.23783723,-0.16338119
1990-01-01,0.61899376,0.61996,0.36185837,-1.4071553,-0.016755676,0.36926955,-0.13307877,0.19397888
1990-02-01,0.925107,0.7694725,0.34284705,0.15209046,-0.78010595,1.2305763,-0.6705496,-0.12276764
1990-03-01,0.32834682,0.44370347,0.32254678,0.05510063,-0.2497242,0.54617083,-0.38086948,-0.1095562
1990-04-01,0.06863403,0.36733627,0.23909073,-0.10053406,-0.03093338,-0.55325925,0.3038578,0.045433424
1990-05-01,0.076367185,0.18044586,0.16272354,-0.28806895,-0.06798935,0.22040138,-0.08700065,-0.09731178
1990-06-01,0.17206803,0.1685234,-0.24424629,0.10343399,-0.040278055,0.10053406,-0.34413642,0.18592377
1990-07-01,-0.18495712,0.22942391,0.0022556304,0.06380081,-0.05928936,-0.517815,0.07894516,0.20880166
1990-08-01,-0.01514473,-0.033833694,-0.123412326,0.21943513,0.18431263,-0.5381153,0.09215622,0.49300385
1990-09-01,0.00676651,0.05928917,0.12180062,0.3180357,-0.062833786,-0.10117855,-0.087322995,0.38538057
1990-10-01,0.47077027,0.7875172,0.5094372,-0.029967118,0.0022556304,0.84551734,-0.019011308,0.32190245
1990-11-01,0.17013454,1.1239197,0.5406931,-0.484626,-0.016433334,0.26003495,-0.04382248,0.33382493
1990-12-01,0.74530584,0.54617083,0.48494834,-0.7401501,0.21685752,0.17206803,-0.087322995,0.29419136
1991-01-01,1.0378273,0.9768162,0.622311,-1.0712229,0.055230714,0.30601805,-0.21129017,0.23280486
1991-02-01,0.9675037,0.655064,0.20454712,-1.4597657,0.04559784,0.3284958,-0.26587906,0.057800293
1991-03-01,0.52790487,0.60946655,0.23537369,-0.60625553,0.08380966,0.34808272,-0.12555389,0.36895522
1991-04-01,-0.08958969,0.44377366,0.26074106,0.23954849,-0.11303063,-0.36574402,-0.016376877,0.256567
1991-05-01,-0.20197792,0.014450073,0.47556382,0.24436454,0.17115173,-0.71511155,0.108213805,0.21000595
1991-06-01,0.060368728,-0.30312747,0.075782016,0.096011735,0.17885819,-0.3612488,0.13197632,-0.26491585
1991-07-01,-0.23312569,-0.257209,-0.064221956,0.20775814,0.058763124,-0.3984974,0.011880493,0.3451931
1991-08-01,-0.35418433,0.44826946,0.1852806,-0.08734169,-0.49386674,-0.6720829,0.050735474,0.42418632
1991-09-01,-0.03500099,0.3281742,0.26042023,0.4553337,-0.003211212,-0.33491763,-0.09215851,0.16922493
1991-10-01,0.2755123,0.541391,0.23152009,0.042707443,-0.18752822,-0.24115333,0.14771041,0.22477683
1991-11-01,0.49547273,0.251429,0.25271338,-0.49900475,-0.39432257,0.4562973,0.10532417,-0.0362854
1991-12-01,0.5712544,0.40909386,0.3471195,0.6110722,-0.95658606,1.3949006,-0.20197792,-0.15509567
1992-01-01,0.722311,0.28210717,-0.053889465,0.26035652,-0.7684094,0.23893127,-0.13407402,0.1538765
1992-02-01,0.7538006,0.87359047,0.40416947,-0.81970155,0.08375549,0.32398528,-0.20679168,-0.058758546
1992-03-01,0.5541506,0.70023596,0.5843414,-0.27366677,-0.067848586,0.335347,-0.08830051,-0.0064926147
1992-04-01,0.41033745,0.03538513,0.5645386,-0.35417596,-0.06038208,0.2515915,-0.19478035,0.105830766
1992-05-01,0.5638897,0.37268028,0.42332307,-0.7658119,0.082781985,0.13731995,0.058434296,0.21068725
1992-06-01,0.29346925,0.022724533,0.32430953,0.43923035,-0.16231708,-0.27171898,-0.18698922,-0.045448683
1992-07-01,-0.34800798,0.14121589,0.1902359,0.05648613,-0.10712929,-0.49961203,-0.04350128,0.059407808
1992-08-01,-0.3960537,-0.15517502,-0.18082123,-0.0827816,0.0688221,-0.39021033,0.11719284,0.259058
1992-09-01,-0.074990466,-0.20744133,-0.020127486,-0.4152073,-0.26392746,0.09284534,-0.10193481,0.41780394
1992-10-01,0.49863815,0.18633994,0.35904542,-0.28373033,-0.38663942,0.08959923,0.018828964,0.14673463
1992-11-01,0.55804634,0.24120292,0.39702758,1.0488932,-0.3876133,0.22984084,0.17952271,0.14413758
1992-12-01,0.6297901,0.5129219,0.24574813,0.07823677,-0.4674732,0.29379424,-0.11979008,-0.15030594
1993-01-01,0.73243105,0.7231363,0.46071282,0.13942222,0.23887673,0.84706724,-0.2673807,-0.1298172
1993-02-01,0.588052,0.406493,0.3798477,-0.47930223,0.11897354,0.15460357,-0.22276573,0.19921875
1993-03-01,0.25901547,0.21006241,0.67418367,-0.69773066,0.21873817,0.47589415,-0.2890686,0.09387817
1993-04-01,0.45606536,0.51493263,0.41114044,0.018589592,0.05514908,0.0136322025,0.021997834,0.15429382
1993-05-01,0.40804213,0.30022222,0.32407913,0.26056463,-0.083033755,-0.13384552,0.097285464,0.19364205
1993-06-01,-0.108129695,-0.16978511,0.19797973,0.0018589019,-0.14530888,0.73614883,-0.32129058,-0.111847304
1993-07-01,-0.5034687,-0.5257765,-0.15367432,0.014561844,-0.29433575,-0.34886512,-0.058247376,0.14035149
1993-08-01,-0.21780816,0.15274449,0.2125412,0.086441614,-0.09883499,-0.5338322,0.0659935,0.012702942
1993-09-01,-0.115255736,0.14592858,-0.0690918,-0.36900407,-0.04337578,0.035010338,-0.08210373,0.3649761
1993-10-01,0.17474231,0.12702903,0.5926992,0.14685802,-0.32129058,-0.11866379,-0.0814846,0.4114502
1993-11-01,0.25312844,1.0211899,0.6078808,-0.693083,0.115255356,-0.06320496,0.24352416,0.4291107
1993-12-01,0.3401901,0.5824749,0.40339488,-1.1912849,-0.101933286,0.106580354,-0.08737125,0.4040142
1994-01-01,0.60966665,0.45034027,0.5748749,-0.37620467,0.2919899,0.6522621,-0.32548064,0.21297684
1994-02-01,0.36352387,0.7501339,0.25004444,-1.2993212,0.27475625,0.7416794,-0.5908073,0.24679336
1994-03-01,0.40709457,0.10079841,0.05430069,-0.83337325,-0.066006854,0.013981628,0.054301072,0.17786026
1994-04-01,0.097221375,0.30109406,0.19704399,-0.4454628,0.085840985,-0.10762634,0.046822738,0.37653008
1994-05-01,-0.012680816,0.26109982,0.41327247,-0.57292366,0.42985573,-0.10372467,0.11315422,0.13266334
1994-06-01,-0.19704437,-0.008779144,0.023085784,0.3784809,0.006828117,-0.12453461,-0.4285553,0.1850132
1994-07-01,-0.10600052,0.09592094,-0.40839538,0.038693618,0.29394054,-0.71631753,0.010404969,0.17168197
1994-08-01,-0.41327247,-0.1934677,0.04129486,-0.061454393,-0.25232068,-0.17623444,0.24061508,0.5137455
1994-09-01,-0.07023354,0.2412653,0.16680488,0.1121788,0.35832137,-0.3277567,0.08356476,0.3160511
1994-10-01,-0.06600647,0.5404083,0.3788063,-0.18924046,0.024386596,-0.63470346,0.22500762,0.34173852
1994-11-01,0.39538917,0.51764756,0.51634675,-0.2526455,-0.06470604,0.6434822,-0.17981072,0.18924065
1994-12-01,0.9221407,0.5147213,0.34238872,-0.13396415,0.019184113,0.7003845,-0.03414135,-0.01430664
1995-01-01,0.7722929,0.6935013,0.55223256,-0.7466076,0.09892273,0.6751053,-0.5487617,0.16209488
1995-02-01,0.9371643,0.58451307,0.26934776,-1.1641662,0.082955934,0.63900757,-0.19437484,0.15515213
1995-03-01,0.24366264,0.58624804,0.25824088,-0.5123165,-0.09232788,0.46025237,-0.12009583,0.27629012
1995-04-01,0.23706779,0.26830673,0.55466235,0.18812713,-0.13120309,-0.19333343,0.020825958,0.30336303
1995-05-01,0.21381226,0.102394104,0.04720535,0.123913765,-0.05622978,0.48871422,-0.21554756,0.10031128
1995-06-01,-0.16417733,-0.024991225,0.022561645,-0.035056688,0.15619412,0.123220064,-0.48524246,0.07983246
1995-07-01,-0.2363739,-0.23151436,-0.17736664,-0.5692404,0.13536796,-0.18569717,-0.061436463,-0.124607846
1995-08-01,-0.52932435,-0.1940277,-0.029155731,-0.2353323,0.17528458,-0.5376549,0.10898819,0.50294495
1995-09-01,0.053105928,0.32106552,0.06594849,-0.0944107,-0.049288176,0.16556568,-0.040263366,0.27316627
1995-10-01,-0.0027767182,0.7087738,0.017007828,-0.2919094,0.18569717,-0.08052673,0.16278915,0.40263328
1995-11-01,0.34744492,0.24331589,0.56125754,-0.67649347,-0.2381092,0.51474607,0.0055534365,0.22596054
1995-12-01,0.40298042,0.15237579,0.45469818,0.32870197,-0.3668827,0.16313553,-0.08538608,-0.0062477114
1996-01-01,0.667268,0.77185935,0.35547906,-1.3805428,0.2287117,0.32370454,-0.18369713,0.20388718
1996-02-01,0.58253515,0.8367325,0.17343673,-1.5059862,0.16449967,0.13802108,-0.16946487,0.27240142
1996-03-01,0.60173225,0.6268875,0.34786645,-1.2428524,0.072155,0.042366028,0.027802657,0.22540131
1996-04-01,0.234338,0.6123241,0.1082325,0.2028944,-0.10591545,-0.1323944,-0.12378883,0.22672538
1996-05-01,-0.20223312,0.18700714,0.078774646,-0.3018593,0.0059577944,-0.35580978,0.03045082,0.3862606
1996-06-01,-0.45510596,-0.11154213,-0.11783104,0.054281615,-0.0661972,-0.22838059,-0.367395,0.046669006
1996-07-01,-0.1082325,-0.008605575,-0.0066192625,-0.089697264,0.00695076,-0.51832426,-0.23930283,-0.10492287
1996-08-01,-0.76259154,0.19792977,-0.0142326355,-0.12676772,-0.13603516,-0.21083793,0.0009933471,0.49879608
1996-09-01,0.09565506,-0.012246323,0.24195099,0.077450946,0.09400024,-0.22705631,0.055936433,0.699704
1996-10-01,0.30119705,0.23466912,0.3475353,-0.34952125,-0.12445106,0.42564812,-0.22573242,0.37798613
1996-11-01,0.4812538,0.3362816,0.30020446,-0.043359376,-0.36938018,-0.447493,0.41638032,0.11518288
1996-12-01,0.61960566,0.26313362,0.1999155,-0.7798031,0.09201431,-0.06387939,0.011584473,0.082746886
1997-01-01,0.853405,0.9566208,0.21489792,-0.9022457,0.2132698,0.47505417,-0.40602645,0.11363602
1997-02-01,0.72186124,1.2483612,0.52226675,-0.34546432,-0.0709816,1.2268715,-0.4363079,0.007814789
1997-03-01,0.6342743,0.40439874,0.1875473,0.34253424,-0.29271698,0.9279686,-0.09963455,0.14749832
1997-04-01,0.2132698,0.2826233,0.2054554,-0.1816864,-0.09344788,0.537896,-0.19080314,0.08335419
1997-05-01,0.09344788,0.177779,0.5138012,0.86968535,0.20350151,-0.4128643,0.0673996,-0.23866692
1997-06-01,-0.060562134,0.09442482,-0.23996925,-0.0732605,0.12731056,0.46691456,-0.2998802,0.12470589
1997-07-01,-0.06349258,0.26601753,0.10191345,0.080098346,-0.019861603,-0.31290436,-0.033211518,0.27220383
1997-08-01,-0.12470589,-0.14391652,0.05730629,0.28522816,-0.14619522,-0.29727536,0.0045578005,0.5118477
1997-09-01,-0.025071334,0.06902771,0.36304703,0.0670742,-0.351651,0.1999199,-0.09572716,0.11623993
1997-10-01,0.49296266,0.18038368,0.33732453,-0.37411767,-0.264064,0.06707382,0.10810013,0.19080314
1997-11-01,0.4499832,0.33244056,0.92731667,-0.39821205,-0.2663433,0.58022463,-0.08433113,0.08921585
1997-12-01,0.43012124,0.3474186,0.6049698,-0.5746889,0.058283232,0.72772217,-0.112658694,0.034514617
1998-01-01,0.7237457,0.59745026,0.77118856,-0.6259159,0.19958611,0.47475433,-0.059548758,-0.03795395
1998-02-01,1.1379694,0.66288835,0.6435841,-0.12007904,-0.099465944,0.6203537,-0.4816246,-0.26960525
1998-03-01,0.6308235,0.49503937,0.46820983,-0.84644204,0.13153076,0.37103423,0.02813835,0.18649903
1998-04-01,-0.00556221,0.34551352,0.39099273,0.19958611,0.05464058,0.117788695,-0.03271904,0.27025947
1998-05-01,0.24866524,0.09913864,0.16065064,0.19631425,-0.19598731,-0.7692253,0.15705147,0.040898897
1998-06-01,-0.06511078,-0.013414765,-0.040898513,0.25880775,-0.14494553,0.062166214,-0.16523132,0.1835537
1998-07-01,-0.55655134,0.46428376,0.38084984,-0.5689848,0.2516098,-0.12400551,0.014069366,0.48947716
1998-08-01,-0.5110718,-0.04940567,-0.030101394,-0.17995492,0.17570153,-0.45904845,-0.021266937,0.5689842
1998-09-01,-0.10339241,0.14134637,0.16981164,-0.01668663,0.14985351,0.21987228,0.11648025,0.39491922
1998-10-01,0.21594581,0.33569756,0.2820385,-0.12924023,-0.13807449,0.22019958,-0.32097396,0.32522774
1998-11-01,0.35434762,0.23884925,0.42698365,-0.7954006,0.019958878,0.099465944,0.025193786,0.28007546
1998-12-01,0.4161865,0.698225,0.40178984,-0.7394508,-0.10273819,0.03926239,-0.073617935,0.39851838
1999-01-01,0.36958885,0.6998886,0.7451717,-1.0118749,0.1281906,0.2500557,0.027302932,0.15516052
1999-02-01,0.4448387,0.98723567,0.3536068,-1.0834621,0.09689255,0.21642609,-0.028302003,0.414872
1999-03-01,0.24372903,0.70887834,0.045283128,-0.6293003,-0.0046607973,-0.17580414,-0.13351822,0.3013321
1999-04-01,0.0033298493,0.28235283,0.22874565,-0.19045487,0.14850159,-0.27302933,-0.104550555,0.31431693
1999-05-01,-0.16881256,0.25904542,0.00466156,-0.5983349,0.16148719,0.4448387,-0.13551597,0.16581574
1999-06-01,0.092897035,0.12619285,-0.059600066,0.024972534,0.09722538,0.34528273,-0.61831284,0.23140907
1999-07-01,-0.6489452,0.10288582,0.025971223,0.0066589355,-0.29001084,-0.5011097,0.014318084,-0.124528505
1999-08-01,-0.44284135,-0.16448364,0.14350739,0.31698093,0.038956452,-0.0096557615,0.1398445,0.72985536
1999-09-01,0.25904542,0.025305176,0.19644852,0.023307418,0.075249866,0.1754715,0.030965423,0.61431694
1999-10-01,-0.059267424,0.50776863,0.37058792,-0.17347375,-0.09389572,0.6519421,-0.07225303,0.1551609
1999-11-01,0.40188637,0.34961128,0.47980005,-0.802441,-0.2194229,-0.08557129,0.13385125,0.35393983
1999-12-01,0.87302935,0.3009987,0.59667015,-0.34395105,-0.042619325,-0.08157577,0.012985611,0.45849037
2000-01-01,0.54691046,0.510907,0.16493034,-1.200803,0.072006986,0.49822006,-0.19373322,0.22013626
2000-02-01,0.71458435,0.51879346,-0.0037715912,-0.7248703,-0.06514969,1.4977462,-0.24825287,0.14367142
2000-03-01,0.16081543,0.56748426,0.0901802,-0.12344055,0.049375914,0.6117172,-0.13852806,0.3140877
2000-04-01,0.34357682,0.34837684,-0.0085723875,-0.13132706,0.112810515,-0.59388655,0.3761509,0.43855706
2000-05-01,-0.20642014,0.15944405,-0.08983688,0.2866562,-0.018516159,-0.1896183,0.095666505,0.054862596
2000-06-01,0.08709411,-0.03223152,-0.19716187,0.18378945,-0.13681336,-0.27088356,-0.44404298,0.06000595
2000-07-01,-0.024002457,-0.1323555,0.014743805,-0.24585228,0.029145813,-0.13852768,-0.03428955,-0.005829239
2000-08-01,-0.2760269,0.23419419,-0.1333847,-0.05691986,0.15327224,-0.14058495,0.11761169,0.30723038
2000-09-01,0.115896985,0.41524047,0.09875183,-0.23042221,0.1073246,-0.037032317,-0.12206955,0.5150219
2000-10-01,-0.0051433565,0.11041069,0.4810753,-0.4176407,-0.22939377,0.14469986,0.022288132,0.16664466
2000-11-01,0.41729775,0.16184425,0.40083885,-0.55136836,-0.052119445,0.31340256,0.019544601,-0.14024201
2000-12-01,0.8476254,0.5589119,0.43615684,0.08057938,-0.4505577,0.419355,-0.072006986,-0.2509964
2001-01-01,0.57290614,0.6951748,0.25911635,-1.2081063,0.2395668,0.30716246,-0.30119818,0.014910889
2001-02-01,0.10470696,1.1640365,0.15374717,-0.8386499,0.1848938,0.6388443,-0.05533562,0.23459701
2001-03-01,0.55236244,0.78463936,0.5632969,-0.3611725,0.4012665,0.1709774,-0.02949028,-0.07057724
2001-04-01,-0.09443512,0.31014442,0.14546318,-0.3250557,-0.18058625,0.15606613,-0.17395934,0.14115524
2001-05-01,0.11663552,0.10305023,-0.06991501,0.033135224,-0.16103669,-0.24155541,-0.015904617,0.22299919
2001-06-01,-0.090790555,-0.040093612,-0.06660156,-0.10934601,0.007952499,-0.59676343,-0.26441878,0.08217506
2001-07-01,-0.2316143,0.031809997,0.21372147,-0.08648262,-0.12061195,-0.35355148,-0.10470734,0.2703827
2001-08-01,-0.39497033,0.051359177,0.15209007,0.56727296,0.013585282,-0.4254547,0.15407792,0.5739006
2001-09-01,0.35984725,0.2707142,0.21570969,-0.06627007,-0.07587929,-0.07554798,0.054673005,0.46720544
2001-10-01,0.40027237,0.39729005,0.595438,0.062625125,-0.101724625,0.864164,-0.13751069,0.26872557
2001-11-01,0.64779127,0.43837777,0.3638237,-0.3078251,-0.012260055,-0.078530885,0.13254051,0.09178428
2001-12-01,0.7027958,0.46886215,0.2395668,0.29887885,-0.49006805,0.34824982,-0.08383179,0.31511536
2002-01-01,0.9220188,0.57913744,0.16910934,-0.90056914,0.046007536,0.29065627,-0.30557784,0.12683181
2002-02-01,0.84119415,0.55799866,0.36246568,-1.2866604,0.12248001,0.8542511,-0.3248516,-0.17625885
2002-03-01,0.21698189,0.5175865,0.44546622,-0.7382988,0.09294815,-0.37458953,0.055022813,0.16133805
2002-04-01,-0.18123284,0.43396416,-0.02704506,-0.35562706,-0.124966815,-0.16164856,-0.07336388,0.36060065
2002-05-01,0.18869361,0.10134125,0.37117004,0.04569664,0.09978695,0.0049743652,-0.2664093,-0.17470475
2002-06-01,0.110356525,-0.11595192,0.37987405,0.0065280916,-0.1408207,-0.34319267,-0.5455643,-0.09667816
2002-07-01,-0.030464554,0.009947968,-0.2825741,0.1342926,-0.12558861,-0.21262988,-0.14859161,0.003108597
2002-08-01,0.21169738,0.08610897,0.091393664,0.35407257,-0.20610198,-0.24713573,-0.045075227,0.30371284
2002-09-01,0.13056259,0.24402733,0.066524506,0.44546622,-0.08362198,0.3347992,-0.11657371,0.42743605
2002-10-01,0.16475716,0.19770889,0.5499161,0.57665,-0.2695179,-0.020827865,-0.013677979,-0.016475677
2002-11-01,0.60493886,0.23221473,0.55551183,-0.52629054,-0.18776092,0.29376525,-0.10507164,-0.047562025
2002-12-01,0.75663984,0.23065987,0.3363533,0.4128254,-0.28630447,0.7578827,-0.15418777,-0.020205688
2003-01-01,0.78921664,0.54386216,0.56298524,-1.1301842,0.020742798,0.21618347,-0.31179732,0.028197479
2003-02-01,0.35652503,1.0128552,0.45311052,-1.3891513,0.47968864,0.39865953,-0.099178694,-0.043431092
2003-03-01,0.576598,0.6333183,0.38277817,-0.47741947,0.029817963,0.80380094,-0.17631797,0.122515105
2003-04-01,0.17955895,0.20613594,0.08815918,-0.12316322,-0.4369053,0.22299042,0.0962616,0.045700073
2003-05-01,0.07746315,-0.09139977,0.25961533,-0.3724064,-0.008102989,0.11408806,-0.25799447,0.092048265
2003-06-01,-0.21229438,0.30531502,-0.029494476,-0.23530655,0.240168,-0.34096757,-0.25702208,0.16497345
2003-07-01,-0.0748703,0.14228591,0.026576996,-0.13547936,0.08362122,-0.22007294,-0.14682312,-0.116033174
2003-08-01,-0.33221665,0.119273946,0.15978813,-0.027549744,0.04634819,-0.5795151,0.08459397,0.36300737
2003-09-01,-0.25702208,0.051534273,0.18409653,-0.0038892746,0.10695763,-0.6086855,-0.23174134,0.43593255
2003-10-01,-0.10728188,0.2518364,0.4083832,-0.20840493,0.14714774,0.34420872,-0.18085518,0.32476196
2003-11-01,0.60900956,0.35522842,0.4479248,-0.109874725,-0.13742408,0.04181061,-0.15427819,0.6222984
2003-12-01,0.8883953,0.46056518,0.51598895,-0.8355648,-0.1445549,0.36916503,-0.12640457,0.1652977
2004-01-01,0.81022835,0.5197571,0.164151,-0.23816681,0.08092423,0.4138321,-0.14967689,0.2532997
2004-02-01,0.58949625,0.8260189,0.15921669,-1.04708,0.09342499,0.2654709,-0.009539795,-0.07960892
2004-03-01,0.1575718,0.7496998,0.25856286,-0.6049576,0.03947525,-0.21152191,0.02664566,0.115794376
2004-04-01,0.24408837,0.879639,0.13651848,-0.006250763,0.0016448975,-0.8256897,0.18816528,0.21810035
2004-05-01,-0.2931034,-0.14572906,0.13882141,-0.16480942,0.056910325,-0.37929076,-0.012500381,0.09276657
2004-06-01,0.26612854,-0.29705086,-0.2523121,0.49541396,-0.13125534,-0.18487549,-0.14803162,0.0532917
2004-07-01,0.10296478,0.07039718,-0.043751527,0.13289985,0.25560188,-0.22369309,-0.1253334,0.64673537
2004-08-01,-0.06645012,0.012171554,0.29902497,0.3352104,-0.40429193,-0.5095593,-0.045396425,0.47600517
2004-09-01,-0.18553352,0.04309387,0.042107392,-0.21711388,-0.007895279,-0.7342392,0.010855866,0.3996868
