,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1967-02-01,9.982278823852539,7.5225324630737305,5.847412109375,6.7078704833984375,6.898955821990967,6.8672919273376465,8.901198387145996,8.69881820678711
1967-03-01,11.74358081817627,5.257760047912598,9.575603485107422,6.5901336669921875,6.475625514984131,7.915111541748047,10.842236518859863,6.040423393249512
1967-04-01,12.955160140991211,2.010394811630249,9.68056583404541,3.4597744941711426,7.835110187530518,10.770831108093262,9.208818435668945,2.5978496074676514
1967-05-01,11.062631607055664,1.2558051347732544,7.103868007659912,3.1020665168762207,15.347661018371582,13.798114776611328,5.093073844909668,9.92399787902832
1967-06-01,14.09754467010498,5.267134666442871,9.304601669311523,5.55295991897583,13.543229103088379,12.715907096862793,5.899278163909912,15.59368896484375
1967-07-01,10.418651580810547,9.19565486907959,11.754150390625,6.277055263519287,18.770580291748047,8.373333930969238,6.547305107116699,17.200706481933594
1967-08-01,11.431783676147461,7.4095354080200195,7.769268989562988,6.590009689331055,17.533527374267578,6.857664585113525,4.099329948425293,18.61981964111328
1967-09-01,14.967435836791992,3.5367238521575928,7.42593240737915,5.478604316711426,6.922633647918701,8.256024360656738,6.629703044891357,15.221268653869629
1967-10-01,13.772086143493652,1.9094287157058716,12.096489906311035,2.1115450859069824,12.907320976257324,13.208364486694336,2.664983034133911,6.841740608215332
1967-11-01,12.525856018066406,3.180762529373169,8.444778442382812,5.202982425689697,7.509081840515137,15.137557029724121,5.4054951667785645,3.078688383102417
1967-12-01,13.961309432983398,4.4362077713012695,4.4928107261657715,5.533961296081543,5.428947448730469,12.368834495544434,9.930739402770996,5.262887477874756
1968-01-01,12.176648139953613,7.845763206481934,6.8719353675842285,10.056614875793457,10.537364959716797,4.165774345397949,7.758224010467529,10.733772277832031
1968-02-01,10.437000274658203,7.986075401306152,8.512901306152344,11.122812271118164,6.744369983673096,4.5629730224609375,12.428674697875977,7.763669490814209
1968-03-01,8.69757080078125,9.20868968963623,9.728063583374023,13.337428092956543,6.6146721839904785,7.1612958908081055,13.49085807800293,3.1577680110931396
1968-04-01,10.97054672241211,1.206936240196228,8.085464477539062,2.260838747024536,8.598045349121094,14.119457244873047,14.003881454467773,4.0582804679870605
1968-05-01,11.684075355529785,2.717710018157959,10.545743942260742,4.8111982345581055,16.8804931640625,16.164825439453125,3.7847018241882324,4.664770126342773
1968-06-01,10.65918254852295,3.1142613887786865,9.348742485046387,4.896233081817627,12.42636489868164,5.5010809898376465,6.242057800292969,11.75841999053955
1968-07-01,9.248590469360352,8.299413681030273,10.725563049316406,3.39408802986145,21.61248779296875,5.308872699737549,8.022201538085938,14.602012634277344
1968-08-01,13.539752960205078,6.40723180770874,7.781715393066406,8.110278129577637,16.435348510742188,7.957808971405029,7.415078639984131,22.095230102539062
1968-09-01,15.12211799621582,3.8640785217285156,7.758746147155762,5.879302501678467,13.735676765441895,8.348908424377441,3.413214683532715,14.927879333496094
1968-10-01,13.00720500946045,2.8302438259124756,7.777082443237305,5.47842264175415,6.79196834564209,16.283863067626953,2.8150839805603027,4.238058567047119
1968-11-01,12.007829666137695,5.769920349121094,8.429756164550781,3.8825056552886963,6.810888767242432,11.290162086486816,6.462272644042969,2.654698133468628
1968-12-01,19.55165672302246,6.1252923011779785,9.184696197509766,7.712824821472168,8.46355152130127,9.187810897827148,9.582976341247559,8.679848670959473
1969-01-01,15.410187721252441,10.993836402893066,5.289748191833496,13.628016471862793,7.692755699157715,7.977935314178467,10.223047256469727,2.310309648513794
1969-02-01,15.238143920898438,9.313854217529297,7.924060344696045,13.52904987335205,5.279741287231445,6.165297031402588,7.574795246124268,9.221888542175293
1969-03-01,13.47254467010498,3.6808841228485107,7.9907941818237305,6.544856071472168,7.653627872467041,8.339303016662598,13.607426643371582,7.134120464324951
1969-04-01,14.266717910766602,2.9010350704193115,4.2683491706848145,2.376704216003418,10.367444038391113,14.010578155517578,17.52088165283203,4.878102779388428
1969-05-01,11.427359580993652,2.170241117477417,3.703655242919922,3.1120476722717285,16.113725662231445,15.515746116638184,6.3889055252075195,6.082009315490723
1969-06-01,12.291247367858887,4.2685866355896,10.654327392578125,3.874087333679199,11.307674407958984,10.270721435546875,8.887962341308594,17.258302688598633
1969-07-01,10.504046440124512,8.38782787322998,6.992247104644775,7.338503360748291,15.260293960571289,6.09034538269043,4.061710834503174,19.586162567138672
1969-08-01,14.180916786193848,5.5867462158203125,6.40315055847168,6.8226518630981445,14.866174697875977,9.057933807373047,4.27343225479126,11.631124496459961
1969-09-01,11.36575698852539,3.4754979610443115,4.962804317474365,5.498658180236816,14.170451164245605,15.936799049377441,6.094092845916748,16.01040267944336
1969-10-01,12.309452056884766,2.062080144882202,7.382566928863525,0.5818592309951782,8.115897178649902,14.019246101379395,1.3258236646652222,5.422839641571045
1969-11-01,12.697686195373535,3.943129539489746,4.126522064208984,3.695760488510132,9.437535285949707,16.465652465820312,6.549327373504639,9.953428268432617
1969-12-01,13.345972061157227,5.955306053161621,8.209325790405273,7.485137939453125,7.496572971343994,13.227434158325195,6.444617748260498,6.929213047027588
1970-01-01,12.189874649047852,8.870809555053711,5.5785698890686035,12.618313789367676,5.1670355796813965,9.752224922180176,8.811570167541504,5.464075088500977
1970-02-01,13.112186431884766,6.820384979248047,8.578523635864258,8.393665313720703,9.086520195007324,3.8525521755218506,7.777318954467773,2.9340898990631104
1970-03-01,11.71205997467041,3.7968029975891113,6.739412784576416,5.18680477142334,7.962565898895264,11.515953063964844,9.739489555358887,5.684996604919434
1970-04-01,11.394530296325684,0.6208786964416504,11.013036727905273,2.5714645385742188,9.196057319641113,16.783735275268555,14.561330795288086,3.6378684043884277
1970-05-01,11.824095726013184,2.8402044773101807,7.821230888366699,3.441045045852661,12.146347999572754,13.42058277130127,3.8471627235412598,8.984642028808594
1970-06-01,13.586905479431152,4.355035305023193,5.0482940673828125,5.082202911376953,13.681105613708496,7.366444110870361,6.291723728179932,14.879327774047852
1970-07-01,14.497365951538086,9.5545072555542,4.928985118865967,5.808455467224121,14.16443920135498,8.324651718139648,6.206965923309326,19.590627670288086
1970-08-01,14.185117721557617,11.955485343933105,9.30868148803711,9.025879859924316,14.69961166381836,7.493072032928467,7.070350646972656,19.669601440429688
1970-09-01,11.619771003723145,4.735536098480225,11.519694328308105,5.140739440917969,12.996140480041504,11.355297088623047,3.7032456398010254,13.995285034179688
1970-10-01,15.87641429901123,0.8351251482963562,11.675424575805664,2.3505125045776367,5.6894378662109375,8.741225242614746,4.759132385253906,12.2391939163208
1970-11-01,16.301361083984375,4.133607864379883,6.048994064331055,3.564795732498169,4.998345851898193,14.334556579589844,5.707177639007568,7.640242099761963
1970-12-01,14.495784759521484,4.645830154418945,13.028072357177734,6.330861568450928,6.101161956787109,6.651979446411133,7.410617828369141,11.074522972106934
1971-01-01,16.052248001098633,8.757494926452637,3.9014089107513428,14.252615928649902,8.83688735961914,3.2718441486358643,6.350368022918701,8.788949966430664
1971-02-01,5.348200798034668,8.48602294921875,5.941433429718018,11.919347763061523,7.353542804718018,3.921574831008911,4.974173069000244,12.32887077331543
1971-03-01,13.874747276306152,3.131744384765625,8.27108383178711,2.772338628768921,5.248629093170166,3.5717451572418213,4.974865913391113,10.057648658752441
1971-04-01,15.080428123474121,3.8679802417755127,9.251297950744629,4.37861967086792,3.1210837364196777,14.3587064743042,5.1951494216918945,2.535001516342163
1971-05-01,15.674817085266113,1.9096951484680176,15.692900657653809,3.0335748195648193,10.753055572509766,13.900843620300293,7.790250778198242,13.387781143188477
1971-06-01,13.173396110534668,4.933037281036377,9.932929992675781,5.0647783279418945,13.355120658874512,0.8882293701171875,3.773751735687256,18.427474975585938
1971-07-01,11.388575553894043,8.207630157470703,10.585973739624023,5.469554901123047,14.990768432617188,4.575119972229004,5.731540203094482,18.528804779052734
1971-08-01,9.86688232421875,11.206607818603516,13.766955375671387,9.143059730529785,12.542543411254883,7.589438438415527,6.403264999389648,16.534164428710938
1971-09-01,12.977831840515137,5.073938846588135,7.090266704559326,5.666338920593262,11.294395446777344,9.705728530883789,7.182024955749512,12.791888236999512
1971-10-01,12.360672950744629,0.943936288356781,12.640913963317871,5.1204071044921875,5.776661396026611,10.090411186218262,9.216446876525879,16.478086471557617
1971-11-01,9.149577140808105,2.4059391021728516,8.454317092895508,4.054751396179199,6.943313121795654,14.81714916229248,4.32565975189209,11.133298873901367
1971-12-01,7.959524631500244,4.964934825897217,8.154901504516602,9.237689971923828,11.11334228515625,10.175345420837402,8.373815536499023,3.695590019226074
1972-01-01,14.40059757232666,5.9610185623168945,12.066789627075195,9.230827331542969,8.177250862121582,8.39365005493164,9.389554977416992,3.9668397903442383
1972-02-01,10.346080780029297,8.98661994934082,10.914393424987793,13.538311004638672,7.62122917175293,5.393954753875732,7.902889728546143,6.37683629989624
1972-03-01,11.35148811340332,4.191304683685303,6.851640224456787,9.133033752441406,4.953977584838867,8.663521766662598,7.79336404800415,8.288063049316406
1972-04-01,11.542649269104004,0.7387840151786804,4.044539928436279,1.9241714477539062,4.784173011779785,12.425054550170898,11.328731536865234,0.7509493231773376
1972-05-01,12.5038480758667,2.7261667251586914,5.485259532928467,4.120868682861328,13.656192779541016,19.190370559692383,4.70131778717041,7.8868584632873535
1972-06-01,15.098489761352539,10.615073204040527,6.145532608032227,6.7281270027160645,17.621456146240234,14.322970390319824,5.148690223693848,14.604569435119629
1972-07-01,10.29031753540039,7.137042045593262,7.63001012802124,6.9592461585998535,12.919575691223145,12.851372718811035,7.884637832641602,22.05419921875
1972-08-01,11.355819702148438,8.388978004455566,3.779139995574951,9.33045482635498,16.927793502807617,8.19882583618164,3.4754574298858643,17.91130256652832
1972-09-01,12.541135787963867,2.1148014068603516,2.0529918670654297,4.522794246673584,12.398680686950684,10.540759086608887,4.331568717956543,9.813607215881348
1972-10-01,11.89332389831543,2.8660707473754883,1.8523002862930298,2.0847737789154053,5.962865829467773,20.687320709228516,5.557399749755859,6.102658271789551
1972-11-01,18.18830108642578,2.6208598613739014,0.4035906195640564,2.879361152648926,7.221925735473633,15.930392265319824,6.773849010467529,7.982049465179443
1972-12-01,21.79927635192871,4.318788051605225,3.870166063308716,6.787041187286377,8.610149383544922,15.569578170776367,8.13753890991211,4.778781890869141
1973-01-01,16.6110782623291,7.6847825050354,3.2296335697174072,9.958537101745605,6.327360153198242,8.620933532714844,5.938568115234375,7.553018093109131
1973-02-01,13.767783164978027,6.449713706970215,8.213287353515625,9.476754188537598,6.7729034423828125,7.224682331085205,8.423619270324707,5.851012706756592
1973-03-01,21.67303466796875,4.131538391113281,7.784914970397949,3.9300570487976074,5.665515899658203,7.086066246032715,7.97281551361084,8.159873008728027
1973-04-01,13.620838165283203,3.435224771499634,4.777381896972656,3.3611912727355957,7.426155090332031,10.995814323425293,15.698692321777344,3.187877655029297
1973-05-01,14.956518173217773,4.809964179992676,2.6935229301452637,5.640346050262451,10.962509155273438,11.859079360961914,5.0698723793029785,5.45476770401001
1973-06-01,13.407414436340332,3.2293784618377686,7.6024627685546875,3.8133392333984375,10.652205467224121,2.837374210357666,7.456052780151367,15.220012664794922
1973-07-01,16.599878311157227,9.426051139831543,8.776311874389648,7.338482856750488,14.358126640319824,2.3272764682769775,6.082762718200684,19.51346206665039
1973-08-01,15.171710968017578,7.294505596160889,10.901546478271484,7.072256088256836,10.342832565307617,6.980010986328125,8.685968399047852,16.571022033691406
1973-09-01,14.26767349243164,3.3828060626983643,12.66707706451416,4.688675403594971,9.625509262084961,11.153979301452637,8.207035064697266,15.98812484741211
1973-10-01,15.030302047729492,0.9024189710617065,7.878576755523682,1.9404690265655518,4.613455295562744,11.363957405090332,7.06471061706543,9.129672050476074
1973-11-01,14.5640230178833,2.6394755840301514,8.870344161987305,0.9570097923278809,6.532593250274658,10.465110778808594,5.784762859344482,13.389881134033203
1973-12-01,15.230708122253418,7.000709056854248,9.976375579833984,9.387027740478516,10.913145065307617,4.733321666717529,7.080596923828125,8.65751838684082
1974-01-01,12.111002922058105,7.099108695983887,6.0884318351745605,10.02212142944336,9.935575485229492,9.896024703979492,6.786440849304199,14.051753997802734
1974-02-01,10.254880905151367,5.177040100097656,11.330690383911133,8.370518684387207,6.937648296356201,2.013249635696411,6.966130256652832,9.379107475280762
1974-03-01,7.537533760070801,3.76513671875,9.858809471130371,2.9572043418884277,6.86041784286499,4.066220283508301,11.385976791381836,6.081354141235352
1974-04-01,12.528026580810547,1.1716476678848267,12.725431442260742,4.788286209106445,2.1810593605041504,13.234042167663574,11.280778884887695,4.019935131072998
1974-05-01,14.732258796691895,4.701962947845459,14.351578712463379,5.137225151062012,13.228947639465332,14.720714569091797,8.235513687133789,8.2283296585083
1974-06-01,15.253812789916992,6.187517166137695,10.882298469543457,6.0190935134887695,9.225494384765625,11.439497947692871,3.5897786617279053,16.08270263671875
1974-07-01,14.429970741271973,11.036492347717285,14.543906211853027,9.115680694580078,13.489036560058594,6.255929946899414,2.1614580154418945,14.051704406738281
1974-08-01,12.952469825744629,8.257655143737793,9.615410804748535,8.230551719665527,17.194683074951172,8.148972511291504,7.509549140930176,24.24467658996582
1974-09-01,18.21046257019043,4.995412826538086,13.273124694824219,5.364020824432373,10.798304557800293,5.966736316680908,5.007846355438232,8.659845352172852
1974-10-01,12.172682762145996,1.2868937253952026,11.547078132629395,4.202834129333496,6.7653632164001465,6.438794136047363,3.741791009902954,16.39290428161621
1974-11-01,16.508922576904297,3.7954516410827637,9.638069152832031,1.7781952619552612,7.7693705558776855,12.55492877960205,4.688648700714111,9.59704303741455
1974-12-01,12.331707954406738,5.904056072235107,5.503992557525635,6.735062599182129,10.531579971313477,9.478241920471191,9.215276718139648,9.942903518676758
1975-01-01,11.928974151611328,5.245002269744873,7.479977607727051,9.77618408203125,7.644555568695068,3.4389166831970215,8.885560989379883,4.780414581298828
1975-02-01,8.257303237915039,6.028885841369629,11.282143592834473,10.408040046691895,6.787255764007568,4.715209007263184,8.304109573364258,9.707167625427246
1975-03-01,11.840869903564453,3.449648380279541,11.439704895019531,7.0894775390625,5.309702396392822,5.857020378112793,8.29830551147461,8.632089614868164
1975-04-01,11.269240379333496,1.601561188697815,9.333532333374023,1.8916124105453491,3.128964424133301,13.909947395324707,15.502842903137207,3.644505500793457
1975-05-01,15.10836124420166,2.9965648651123047,5.817789077758789,3.7592806816101074,8.823206901550293,16.24785614013672,5.015199661254883,11.613347053527832
1975-06-01,11.513016700744629,5.930716037750244,13.903407096862793,4.587622165679932,15.451417922973633,4.528249263763428,7.324184894561768,21.864789962768555
1975-07-01,12.898168563842773,13.562434196472168,9.49002742767334,9.5582914352417,4.733526229858398,4.679892539978027,2.7811920642852783,17.35040855407715
1975-08-01,10.754377365112305,10.850055694580078,8.172185897827148,6.156742572784424,17.28327751159668,5.381477355957031,8.747431755065918,19.228897094726562
1975-09-01,12.050119400024414,5.618819713592529,14.981511116027832,5.506253719329834,7.7078752517700195,7.096552848815918,2.9528415203094482,13.837194442749023
1975-10-01,7.710955619812012,0.6742386221885681,14.198362350463867,4.690408229827881,5.286864280700684,6.11856746673584,7.470479965209961,16.50604820251465
1975-11-01,12.927556037902832,4.263551235198975,9.454690933227539,1.281248927116394,7.550700664520264,9.58857536315918,5.379227161407471,7.229706287384033
1975-12-01,14.37661075592041,7.690771102905273,7.954262733459473,11.568425178527832,7.8764214515686035,7.251901149749756,7.507517337799072,14.177824974060059
1976-01-01,10.495063781738281,8.468999862670898,11.214627265930176,11.215782165527344,6.512905120849609,4.782353401184082,6.581523895263672,10.4241943359375
1976-02-01,9.19347095489502,4.217187404632568,8.157282829284668,7.696400165557861,6.133674144744873,5.775318145751953,9.73348617553711,5.666038990020752
1976-03-01,10.40682601928711,4.675623893737793,15.24264144897461,6.90263557434082,6.443809509277344,4.339950084686279,7.694179058074951,7.255780220031738
1976-04-01,12.602073669433594,1.006567358970642,11.086033821105957,2.564966917037964,6.8854241371154785,12.831816673278809,8.07886791229248,1.123550534248352
1976-05-01,8.460159301757812,3.6672966480255127,8.781993865966797,3.345672130584717,16.211923599243164,11.510951042175293,3.725454807281494,17.560707092285156
1976-06-01,15.158166885375977,3.8261590003967285,5.211301326751709,3.1205713748931885,18.68287467956543,11.8759183883667,3.9911751747131348,17.980806350708008
1976-07-01,8.820318222045898,9.853525161743164,5.227388858795166,4.789019584655762,16.498769760131836,12.074357032775879,6.409943103790283,17.65374183654785
1976-08-01,13.515909194946289,9.17753791809082,6.425811290740967,5.926588535308838,11.260126113891602,7.107900619506836,0.39460739493370056,18.69451904296875
1976-09-01,10.429544448852539,6.380862236022949,3.2815845012664795,11.286263465881348,14.374471664428711,14.673089027404785,2.364157199859619,15.769265174865723
1976-10-01,10.164973258972168,2.13873553276062,11.452497482299805,4.092501640319824,6.828311920166016,15.14967155456543,5.714290142059326,9.799368858337402
1976-11-01,16.90205955505371,3.8114023208618164,7.145179271697998,1.5778083801269531,4.982076644897461,14.817809104919434,4.2408623695373535,9.467249870300293
1976-12-01,16.464387893676758,8.35814094543457,5.417116641998291,5.129647254943848,6.541501522064209,10.284998893737793,7.411246299743652,8.397163391113281
1977-01-01,16.067094802856445,8.317503929138184,12.495471954345703,10.06096076965332,7.529989719390869,8.887787818908691,7.320431232452393,8.742472648620605
1977-02-01,14.327727317810059,12.468348503112793,6.756929397583008,15.122748374938965,11.02349853515625,1.8974539041519165,6.750798225402832,10.917510986328125
1977-03-01,7.211390018463135,4.892103672027588,7.540598392486572,4.8953962326049805,8.467981338500977,9.636540412902832,10.477106094360352,3.907623529434204
1977-04-01,12.403569221496582,2.2004942893981934,4.218986988067627,1.8815556764602661,5.319197654724121,18.157772064208984,15.408744812011719,3.306605815887451
1977-05-01,9.85450267791748,3.734027862548828,6.872101306915283,5.194808483123779,15.954221725463867,15.869112968444824,5.969537258148193,7.914589881896973
1977-06-01,13.634305953979492,10.606929779052734,4.781849384307861,9.833124160766602,17.541391372680664,8.871286392211914,10.039508819580078,14.134832382202148
1977-07-01,15.480250358581543,10.734525680541992,6.048727035522461,5.301257610321045,13.764373779296875,7.75433874130249,4.951440811157227,16.82891273498535
1977-08-01,19.191421508789062,11.97877311706543,7.879030227661133,9.920924186706543,8.693690299987793,5.53807258605957,12.429006576538086,22.114133834838867
1977-09-01,11.973658561706543,2.340217113494873,3.0898821353912354,5.151585578918457,13.102566719055176,8.148967742919922,3.3931052684783936,18.83749771118164
1977-10-01,10.861263275146484,0.3657797574996948,5.907078742980957,2.3207027912139893,5.22170877456665,13.779479026794434,4.091337203979492,3.088907241821289
1977-11-01,14.655542373657227,2.9532198905944824,2.7701027393341064,1.7878162860870361,6.083801746368408,14.515701293945312,4.23802375793457,6.548683166503906
1977-12-01,14.31099796295166,4.623570919036865,3.7784996032714844,7.749835014343262,7.023585319519043,6.9996819496154785,7.8871002197265625,6.945952415466309
1978-01-01,11.463932037353516,9.256935119628906,5.993020534515381,11.371448516845703,6.453372955322266,6.830254554748535,6.307095050811768,8.291916847229004
1978-02-01,8.987545013427734,6.622887134552002,4.554181098937988,8.766047477722168,4.916991233825684,1.8824392557144165,12.022599220275879,6.539858341217041
1978-03-01,11.749506950378418,9.252130508422852,6.231668949127197,13.429168701171875,8.920656204223633,6.579916477203369,9.746757507324219,7.128294944763184
1978-04-01,7.872233867645264,0.5631430745124817,8.770630836486816,3.2665252685546875,3.4993348121643066,14.642765998840332,8.929043769836426,3.134948253631592
1978-05-01,15.896636009216309,1.9876959323883057,9.980752944946289,7.5704755783081055,13.70218563079834,14.252102851867676,8.243165016174316,9.142071723937988
1978-06-01,14.403922080993652,9.601529121398926,5.515440464019775,8.384260177612305,14.23861312866211,13.342584609985352,5.468804359436035,17.617307662963867
1978-07-01,10.159134864807129,17.832157135009766,6.58497953414917,14.854430198669434,17.611360549926758,5.829715251922607,6.582102298736572,16.61477279663086
1978-08-01,10.678691864013672,6.647797107696533,5.863229751586914,5.858536243438721,18.338226318359375,6.941320896148682,8.454794883728027,23.408447265625
1978-09-01,8.675681114196777,2.8214080333709717,6.721321105957031,4.508301258087158,14.02337646484375,9.4976224899292,2.2518131732940674,18.730154037475586
1978-10-01,11.703850746154785,1.450005054473877,7.152040958404541,4.559288024902344,9.557353973388672,14.903074264526367,5.78721809387207,10.034453392028809
1978-11-01,10.765572547912598,5.195596694946289,10.851286888122559,1.740837812423706,6.439334392547607,10.771092414855957,3.6778452396392822,7.510348796844482
1978-12-01,13.661843299865723,6.173758506774902,8.631707191467285,8.70652961730957,9.233402252197266,13.201607704162598,10.670748710632324,6.560627460479736
1979-01-01,9.535421371459961,6.760620594024658,5.802274227142334,4.437824249267578,10.527453422546387,11.083142280578613,10.666329383850098,8.461408615112305
1979-02-01,10.47689151763916,8.953451156616211,11.682299613952637,14.2434663772583,6.817119121551514,8.389652252197266,10.470364570617676,3.9570224285125732
1979-03-01,14.53244686126709,2.893144369125366,12.69018840789795,5.439953804016113,6.394998550415039,5.753828048706055,8.216287612915039,6.856049537658691
1979-04-01,14.088550567626953,0.9279981255531311,7.300669193267822,2.1350438594818115,8.281137466430664,11.530045509338379,10.41232681274414,4.366807460784912
1979-05-01,14.657882690429688,3.474730968475342,6.698294162750244,4.73520040512085,15.459763526916504,17.03350067138672,7.364471912384033,9.520650863647461
1979-06-01,17.08435821533203,6.899251937866211,6.885672569274902,3.9702820777893066,10.79958438873291,8.222427368164062,8.95699691772461,12.450948715209961
1979-07-01,10.162262916564941,7.085531711578369,3.945266008377075,6.740981101989746,18.16160774230957,9.783259391784668,6.372218608856201,17.668012619018555
1979-08-01,8.21763801574707,4.146392345428467,5.874276638031006,5.06476354598999,17.9956111907959,8.341817855834961,4.7944135665893555,18.113656997680664
1979-09-01,8.82943344116211,3.9443342685699463,7.93937873840332,3.5922458171844482,9.904232025146484,12.088486671447754,0.9352193474769592,9.335637092590332
1979-10-01,13.380080223083496,5.248023509979248,8.014556884765625,9.852080345153809,9.94874382019043,14.767045974731445,1.5551546812057495,8.209345817565918
1979-11-01,11.997406959533691,2.363351583480835,6.268065929412842,3.407318353652954,7.095529079437256,13.643213272094727,6.874499797821045,3.8462188243865967
1979-12-01,17.074413299560547,5.489856243133545,7.008594989776611,7.353837966918945,8.527457237243652,10.184887886047363,8.295538902282715,7.411425590515137
1980-01-01,9.847837448120117,3.3119025230407715,4.869379043579102,5.8230509757995605,6.667471408843994,4.6966705322265625,6.288784027099609,6.473790168762207
1980-02-01,8.707406997680664,4.73991584777832,4.862517833709717,2.7154741287231445,7.749831199645996,4.489426612854004,9.603282928466797,7.083725929260254
1980-03-01,11.818441390991211,1.9513009786605835,5.160821914672852,5.796965599060059,10.175054550170898,5.340212345123291,7.56935453414917,6.195598125457764
1980-04-01,8.977450370788574,0.768577516078949,2.369758367538452,2.8634345531463623,9.753173828125,16.34659194946289,14.730076789855957,1.9065932035446167
1980-05-01,11.06727409362793,4.734099388122559,4.736546993255615,3.4393115043640137,13.689565658569336,13.490707397460938,6.798242568969727,7.750593662261963
1980-06-01,7.61678409576416,3.493598222732544,4.699768543243408,7.624757289886475,18.264965057373047,11.276908874511719,10.2745361328125,15.227680206298828
1980-07-01,11.165770530700684,6.733705997467041,5.664031982421875,8.494552612304688,13.14265251159668,5.223654747009277,3.4135806560516357,16.677574157714844
1980-08-01,14.033242225646973,4.698489189147949,9.248835563659668,6.4609503746032715,12.76347541809082,6.214700222015381,3.5070672035217285,17.753665924072266
1980-09-01,15.381071090698242,2.8031179904937744,4.323363780975342,7.8283281326293945,10.999492645263672,6.614963531494141,2.0652613639831543,14.653637886047363
1980-10-01,11.718088150024414,2.1933023929595947,8.025293350219727,4.409963130950928,5.685797691345215,15.089975357055664,3.4787395000457764,10.770509719848633
1980-11-01,7.998244285583496,3.2635226249694824,5.961318492889404,1.5158491134643555,6.558155536651611,21.184511184692383,2.845595121383667,4.769935607910156
