,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1989-07-01,74.43085,65.54943,31.289951,27.190207,38.506413,8.843079,32.90609,13.854237
1989-08-01,85.49153,46.189976,35.155334,16.279255,34.86563,15.514317,23.871677,11.845867
1989-09-01,90.07628,30.199507,21.124409,16.511993,42.080467,20.47828,28.751007,14.563839
1989-10-01,91.360405,12.688927,35.26275,32.00932,28.62406,20.554775,48.57756,22.514318
1989-11-01,88.408066,20.471771,36.777977,49.66312,42.243217,25.70753,37.88958,39.11999
1989-12-01,90.02583,14.827499,6.621502,41.595463,31.48851,47.843544,24.582907,16.835869
1990-01-01,94.925,5.995224,23.072021,66.35717,37.58288,21.249973,28.703663,11.172989
1990-02-01,83.51425,20.607666,19.46561,40.891075,41.294155,63.89937,29.57864,6.216427
1990-03-01,88.60846,27.281416,23.340742,53.556942,46.768497,21.859509,38.747875,8.931477
1990-04-01,89.81442,23.946999,23.93553,48.839603,49.853855,32.17244,50.65674,27.85654
1990-05-01,86.06381,46.411297,40.288097,69.66537,42.916306,27.227345,48.949387,15.385658
1990-06-01,82.72121,57.86137,47.964626,34.24846,38.07116,8.644733,30.959923,8.944584
1990-07-01,89.42937,65.97867,22.051216,19.654041,45.136517,12.546082,29.178837,10.093197
1990-08-01,84.98074,51.043434,30.62894,16.85051,32.197018,6.5375786,36.306458,13.506264
1990-09-01,90.39118,30.843588,25.865723,7.115982,37.907307,10.327507,31.027103,15.706814
1990-10-01,88.392166,19.22966,16.227867,18.775787,27.17655,29.69006,48.851074,28.969105
1990-11-01,92.11492,21.929966,24.735134,32.58535,37.692657,34.902237,44.5745,40.65185
1990-12-01,90.3535,10.489719,32.76395,48.638065,46.34248,44.969387,40.19142,40.447033
1991-01-01,93.136765,7.2799873,17.94017,47.701984,27.17779,28.03166,36.481346,15.240097
1991-02-01,92.51696,15.236801,13.230701,55.721436,27.720112,26.30249,29.281145,21.367188
1991-03-01,85.9547,39.40725,15.675274,33.011467,39.290215,44.296394,34.88405,24.962343
1991-04-01,89.79875,40.716076,35.546703,45.62665,40.00232,33.642803,47.771217,48.95147
1991-05-01,92.23674,44.413433,54.537888,20.979816,47.425053,32.276283,49.340492,41.088615
1991-06-01,62.901855,50.390522,42.29689,31.326805,50.191063,16.029678,41.855118,12.530132
1991-07-01,81.485886,58.67207,36.473103,19.90836,38.8435,13.512577,40.058365,12.856514
1991-08-01,84.47608,36.64124,22.344688,15.6406555,36.448376,11.328449,29.422907,12.978497
1991-09-01,85.34479,29.612473,43.834846,7.4629593,34.689537,11.031738,38.116554,18.0638
1991-10-01,89.432816,11.00042,28.682777,12.910912,46.49206,19.84407,37.265984,31.918581
1991-11-01,91.737274,15.147785,31.400984,47.647587,50.484478,42.16172,37.979736,30.650963
1991-12-01,89.162476,17.976437,27.283287,37.180267,46.81185,51.524616,29.500381,19.074268
1992-01-01,80.80537,6.807331,25.851728,69.96265,45.490406,55.523487,15.088348,13.66338
1992-02-01,85.14019,8.465477,22.18891,63.172985,40.637413,44.365,18.153652,7.019459
1992-03-01,87.01694,41.04061,43.380478,32.147507,67.13861,52.809566,14.894035,13.872269
1992-04-01,91.15097,39.809956,43.339996,38.451378,67.06574,38.888584,52.339977,32.152363
1992-05-01,86.44209,48.095833,42.909267,38.712082,58.765293,25.314127,52.6023,37.41018
1992-06-01,81.4628,48.80022,38.948498,20.521046,38.755802,15.7765465,35.3294,17.71159
1992-07-01,80.04755,57.774292,25.595882,19.49442,48.337105,14.354813,30.866652,10.533302
1992-08-01,83.04322,39.05375,21.928204,20.244148,38.9906,9.197395,32.82113,10.314701
1992-09-01,92.482025,32.730446,31.355675,10.167347,32.39364,9.080807,46.026386,13.661758
1992-10-01,86.88902,18.97787,26.969036,26.191778,36.373837,15.72311,45.54546,32.427643
1992-11-01,93.84708,17.810364,34.025875,23.641407,38.380127,24.567636,38.647312,30.978382
1992-12-01,93.63982,10.845825,33.436455,48.490936,50.149086,30.735489,28.63204,12.753342
1993-01-01,82.07466,11.619324,35.497448,38.501507,30.90544,41.562843,38.090992,20.11279
1993-02-01,91.27141,14.386303,31.98741,36.296196,40.063995,28.921297,25.761309,7.531704
1993-03-01,89.0311,20.962454,26.996027,40.03695,48.899555,42.21839,29.756641,14.99889
1993-04-01,89.734375,33.67401,45.424522,30.96272,57.173443,29.8537,41.13324,33.62787
1993-05-01,90.3947,60.94761,36.16095,29.436825,50.73572,33.115524,39.920795,43.920902
1993-06-01,78.91149,53.45974,48.839092,31.45279,46.649696,22.879768,35.43062,12.088707
1993-07-01,78.10797,57.28005,41.546932,17.48742,41.9479,19.543163,35.339928,10.623276
1993-08-01,79.29495,30.361273,30.423326,16.957573,50.430225,17.800873,29.564116,11.787983
1993-09-01,80.78585,20.655365,16.723675,20.74765,39.47528,12.930416,27.18378,12.594688
1993-10-01,92.853,18.801697,29.535475,25.260101,31.532345,27.376308,47.168404,36.827637
1993-11-01,90.77339,28.245066,28.829012,49.995846,37.45136,38.78791,52.06591,44.25981
1993-12-01,90.248314,12.095074,20.473976,53.4311,42.56844,24.340427,45.478622,35.33356
1994-01-01,91.20079,12.837105,20.0644,54.846672,35.940914,42.334724,43.33265,27.920439
1994-02-01,89.91913,6.219204,19.20512,56.399178,31.048021,29.098925,53.442482,12.551754
1994-03-01,90.151276,17.966988,38.82184,43.90013,34.361,41.4158,39.073334,21.060715
1994-04-01,88.938934,47.63066,43.356834,22.817965,42.507225,42.995712,46.024952,32.40062
1994-05-01,85.417984,36.6019,46.176495,29.582571,43.10534,32.685974,46.863274,24.681616
1994-06-01,82.032455,65.64973,51.10647,35.076797,41.196545,20.256248,41.556053,10.502705
1994-07-01,75.90788,62.019154,26.9209,17.439812,40.629066,12.517899,27.762447,16.532166
1994-08-01,75.9498,54.256622,27.865625,9.503166,37.072647,8.808327,45.183407,16.848148
1994-09-01,82.0905,16.04691,39.747215,9.332279,40.4485,17.354366,43.31492,21.504055
1994-10-01,88.27473,24.33984,20.728611,13.525497,55.546345,21.84261,37.6369,45.907265
1994-11-01,91.42327,26.063234,25.602158,29.609978,45.646095,37.58854,43.80018,27.554478
1994-12-01,85.7646,10.438217,34.085323,38.346252,40.32759,32.66179,27.451302,20.72216
1995-01-01,89.145676,6.0912933,22.151224,31.849972,36.435303,39.996662,28.043888,13.445854
1995-02-01,93.457306,9.593082,13.173763,66.4879,26.733334,17.715622,17.005608,12.054802
1995-03-01,89.49345,25.160347,17.47734,49.46357,44.338882,38.489685,38.80364,19.077698
1995-04-01,85.35087,42.65158,40.65033,37.05838,41.115623,38.600777,39.94675,37.663746
1995-05-01,75.86142,33.146034,50.835304,39.476627,33.64675,27.483603,48.286644,34.540314
1995-06-01,78.15248,47.013123,51.865715,27.364462,30.682709,12.0435295,35.91044,10.695946
1995-07-01,82.200066,67.60042,31.429756,24.899525,40.233334,23.415087,32.043175,12.365536
1995-08-01,80.96196,60.70793,26.34371,23.023853,36.778236,15.783604,22.317055,14.115623
1995-09-01,87.926895,38.65069,21.410614,15.392368,34.097557,10.296661,21.054802,18.789505
1995-10-01,91.42064,20.187,27.483603,28.871439,27.501312,22.983603,34.699703,24.485748
1995-11-01,91.18396,13.849972,27.28557,53.23101,44.738167,25.45498,39.698807,28.94711
1995-12-01,91.8328,8.187538,39.111153,53.899166,29.616877,21.478235,46.504356,35.17627
1996-01-01,94.84175,9.109398,15.082741,53.589428,24.303127,33.163986,33.49288,18.187908
1996-02-01,92.789375,5.5253944,18.623215,66.558266,27.139053,40.765686,38.992226,13.929989
1996-03-01,89.62456,34.044266,25.59453,62.458347,34.790733,46.900253,47.456474,14.073479
1996-04-01,88.958694,32.016075,29.966919,50.00542,48.527,30.35708,36.10632,28.78676
1996-05-01,81.84067,38.010372,35.072876,50.47297,42.645557,27.018135,41.204216,33.33327
1996-06-01,73.67307,54.152096,42.02807,26.58283,31.899992,10.395966,30.52314,8.791786
1996-07-01,76.47031,68.91536,36.462624,26.399036,29.323635,15.0182495,32.233727,7.12957
1996-08-01,82.89991,49.418568,18.950497,26.357119,44.34163,10.418537,27.230951,11.6357765
1996-09-01,85.47143,33.91851,19.742107,15.701839,34.55051,12.969097,31.158361,12.865913
1996-10-01,94.21298,24.396637,28.83029,28.501394,37.22199,13.678478,25.994364,19.935574
1996-11-01,92.75391,13.325401,26.345833,30.619875,35.466263,29.621899,56.691372,30.173285
1996-12-01,93.45523,8.964298,21.462364,57.083145,43.49359,19.253597,40.736668,34.872955
1997-01-01,92.66478,6.7887154,18.27591,56.115208,25.037933,22.552479,38.647743,19.117039
1997-02-01,93.93802,3.9816475,24.747662,65.71398,20.607983,14.184059,33.97865,7.3181305
1997-03-01,87.12651,15.556255,18.696476,35.166126,46.013405,41.00456,35.38713,8.452831
1997-04-01,82.026955,26.271591,41.594997,25.11215,44.773148,48.85675,51.665466,32.57512
1997-05-01,71.511185,43.646694,48.347126,23.988995,56.487946,12.379753,57.117966,32.924763
1997-06-01,63.72661,57.853542,26.90821,10.545761,50.60828,13.422096,27.815311,20.565102
1997-07-01,75.08351,57.56657,26.622887,12.59581,50.16298,10.949833,26.177582,9.9107895
1997-08-01,72.10822,46.22781,33.167206,6.1966248,53.79468,7.0773354,28.056107,13.652992
1997-09-01,68.148315,23.68388,13.634853,7.8228073,63.268112,15.77726,23.081894,18.628853
1997-10-01,88.67848,21.32212,13.222534,12.051548,56.61329,29.876904,30.208408,47.698963
1997-11-01,83.996185,26.258396,23.390308,31.353004,75.92959,58.79528,43.45868,35.012745
1997-12-01,89.440445,17.329227,33.11773,49.143726,68.10708,50.27678,29.890099,39.094696
1998-01-01,80.39583,16.223614,31.987064,51.30894,65.61862,36.51026,19.45494,23.11083
1998-02-01,76.56483,23.342112,24.201155,39.57143,80.442085,50.565536,37.395737,20.49075
1998-03-01,85.94657,36.43592,47.813293,48.29072,81.89585,49.86013,22.692875,23.657644
1998-04-01,84.78851,64.79427,29.234821,49.62885,76.64908,32.38024,25.149408,32.77507
1998-05-01,74.34949,63.097664,39.9167,34.02234,55.571117,30.754667,43.937683,44.334167
1998-06-01,77.54116,49.675106,34.423775,39.976173,31.790476,10.3209915,31.265139,8.710285
1998-07-01,79.63095,59.70444,26.647778,34.174324,36.070827,9.15963,19.661442,7.031845
1998-08-01,88.18669,48.93831,16.676262,19.197227,41.446457,10.489498,26.499098,8.265896
1998-09-01,85.45097,23.888926,17.494007,25.352604,31.527807,11.502178,14.508831,13.948799
1998-10-01,91.92849,20.639427,24.810745,46.374397,34.27179,14.769848,35.766857,21.67028
1998-11-01,90.10798,15.490124,20.170258,59.360825,37.420517,18.263844,48.3122,38.583527
1998-12-01,90.813385,10.438286,24.88013,63.674213,38.116013,12.8601265,51.71368,40.965725
1999-01-01,91.38208,7.7307396,16.926361,78.36641,27.618565,11.395233,41.10089,16.739697
1999-02-01,93.7121,8.911304,30.962128,59.935867,43.342487,21.32441,51.6621,18.382008
1999-03-01,92.70509,22.42474,22.753857,66.73762,44.639305,25.971342,43.55371,13.39286
1999-04-01,89.612045,20.29285,27.46956,30.711607,43.91885,19.914612,49.710323,19.772156
1999-05-01,87.48344,41.49878,50.51265,38.996834,38.425385,12.7379,29.863436,18.635803
1999-06-01,85.412125,36.761787,46.463364,28.479834,37.803173,8.698441,35.728592,12.870529
1999-07-01,82.60563,59.680435,25.000366,31.761179,37.812996,12.680592,30.94248,9.18475
1999-08-01,85.57587,52.14022,24.767855,18.362358,34.274582,10.632206,22.306847,11.154537
1999-09-01,82.84469,38.788887,25.932045,23.724834,50.57487,17.131035,22.768595,13.589348
1999-10-01,89.59076,28.054111,24.685986,30.032087,36.99921,16.937824,25.483398,24.908672
1999-11-01,88.64763,13.916824,26.285723,62.50167,43.20167,31.2061,62.18565,43.9123
1999-12-01,84.01707,8.202309,17.915348,59.333305,38.495792,19.93917,64.11123,39.373436
2000-01-01,92.50722,7.088581,14.880226,43.602398,34.626198,34.33173,60.25982,11.017029
2000-02-01,91.98186,3.621914,24.08899,68.7207,32.324005,17.911892,38.95619,8.253063
2000-03-01,89.91223,9.062847,23.791176,61.427643,42.88798,19.317299,46.424923,17.56054
2000-04-01,91.110176,25.59813,34.14267,59.968697,52.998547,25.561321,47.17782,28.027475
2000-05-01,81.86795,33.831474,31.258238,32.829285,42.248856,9.210079,41.852333,16.123344
2000-06-01,82.63925,54.91425,25.80392,16.265556,29.626963,17.209187,22.004303,9.633373
2000-07-01,76.43037,60.02391,35.435978,20.091946,38.803936,9.979706,36.720924,7.7193413
2000-08-01,79.933846,56.834972,25.250124,18.577785,26.118464,13.978424,26.29916,10.09515
2000-09-01,81.69897,30.734556,18.500824,24.182684,39.521698,17.153976,24.145874,16.583447
2000-10-01,87.061264,26.188734,29.804312,30.098778,27.729662,16.098248,43.239334,25.957846
2000-11-01,93.18817,20.314468,27.43185,65.25403,31.750132,23.702503,49.561993,30.237646
2000-12-01,93.30528,11.219475,31.427221,45.74899,38.015903,26.670588,55.37101,23.41138
2001-01-01,93.91513,8.217541,24.15902,61.874798,32.005867,34.564007,32.653774,19.846348
2001-02-01,90.91669,12.141804,29.50298,61.1616,50.13884,17.597935,36.176235,21.939064
2001-03-01,89.61752,17.212872,27.423656,52.933037,49.28836,27.435375,49.9731,34.6745
2001-04-01,92.209145,47.86364,26.777426,37.848732,51.114883,29.223392,49.62822,37.27952
2001-05-01,89.87702,32.734135,40.1005,47.09854,47.70292,20.680088,38.201984,15.264137
2001-06-01,82.19424,60.070038,39.97159,38.977127,33.279915,18.331223,41.764626,8.862095
2001-07-01,71.46446,52.971542,35.062912,13.206577,38.04294,8.331383,26.650188,8.431835
2001-08-01,82.31645,48.180058,24.708147,17.258076,25.883417,11.078701,31.374706,12.876762
2001-09-01,84.643555,22.160057,23.003838,11.078701,37.800186,10.810833,24.609371,12.414692
2001-10-01,90.606964,19.975258,33.48584,16.635284,33.527695,16.114616,50.180695,21.289486
2001-11-01,89.64766,13.14463,13.635166,49.937943,48.48643,24.354897,41.59051,40.216015
2001-12-01,89.1588,11.540775,33.472443,36.37546,41.848335,31.50864,30.001884,34.0785
2002-01-01,82.129234,9.106117,14.7712555,78.48772,28.366583,52.656765,41.292957,9.622501
2002-02-01,84.56194,9.82872,19.043163,57.656307,42.83205,22.54552,46.518833,18.28535
2002-03-01,88.66116,24.119823,29.691074,40.66424,47.149223,42.73649,41.17392,22.372837
2002-04-01,83.207275,42.24022,25.16936,40.226658,50.120113,34.249676,47.358795,31.119514
2002-05-01,63.036427,47.43089,40.112648,24.294188,52.47402,24.329395,51.76483,16.932358
2002-06-01,71.95747,55.317486,35.606026,32.256233,41.45726,24.829014,40.43455,11.072735
2002-07-01,72.85444,44.067684,30.686958,26.326193,35.394775,7.059021,42.729782,8.068317
2002-08-01,62.06066,49.412598,27.727808,9.382751,35.98493,10.747482,42.04574,10.940289
2002-09-01,86.88567,35.19023,37.455284,14.335346,34.053516,13.782078,20.077606,23.088734
2002-10-01,82.8619,32.145576,37.48211,20.158081,31.635899,30.286259,47.75782,47.273293
2002-11-01,87.78432,13.575859,39.458786,45.082012,35.019222,40.144505,28.815905,37.787247
2002-12-01,84.03047,16.548424,33.231995,54.564705,46.91115,45.43074,33.372826,26.752043
2003-01-01,87.259,6.6683693,22.270426,36.550327,38.358498,45.5592,26.842808,26.582214
2003-02-01,89.89372,9.761921,12.094475,48.88297,41.052364,33.84047,37.744583,17.747604
2003-03-01,86.51399,28.905176,29.586237,27.411957,43.989243,31.43917,24.881159,20.686077
2003-04-01,87.684265,50.13158,36.774147,46.081985,47.698307,38.503983,43.691875,38.76937
2003-05-01,81.85848,43.252224,47.48248,28.049852,38.6079,18.131298,55.6664,29.39279
2003-06-01,62.23081,47.3258,47.25066,16.238396,35.47118,16.009777,29.69495,10.227154
2003-07-01,81.21419,57.990963,31.575064,24.515049,30.742123,15.154453,19.268002,10.566086
2003-08-01,79.994354,50.265877,26.134567,13.312714,36.337692,11.579681,34.262535,14.132862
2003-09-01,91.952896,43.691875,39.89808,22.788416,40.878105,11.518932,22.068985,17.082531
2003-10-01,95.69873,26.844406,42.782196,25.925133,29.670969,18.983425,39.31454,48.131565
2003-11-01,89.86334,19.503014,49.89017,38.06273,36.74697,35.933212,43.111534,47.89655
2003-12-01,91.09277,9.434181,22.710077,56.687996,42.451256,27.72531,46.6975,35.127453
2004-01-01,92.963104,9.095734,23.191881,50.024147,47.62616,30.739801,18.859879,20.484581
2004-02-01,92.75424,10.511566,29.684305,59.148937,34.65885,31.399887,42.334328,29.123074
2004-03-01,90.75008,16.125473,19.66027,52.096878,56.086082,36.18151,50.733658,26.66131
2004-04-01,86.1534,46.644005,27.557367,33.974854,49.770638,46.46543,52.403004,26.800024
2004-05-01,81.64123,39.832703,43.158634,61.779705,32.54467,22.503098,49.60163,21.626175
2004-06-01,84.62914,44.397488,46.396873,20.48777,31.643831,20.266148,31.894152,9.328518
2004-07-01,81.93301,53.852318,20.030174,9.167484,36.833626,5.8495216,26.733059,9.784519
2004-08-01,86.86769,45.92174,21.579937,22.509476,33.33709,6.807762,33.49334,12.915932
2004-09-01,83.29941,22.826763,36.273987,17.25431,39.579193,19.47213,26.600723,16.305641
2004-10-01,89.19074,13.338451,37.92898,29.148584,32.60047,28.427912,38.36585,42.638855
2004-11-01,87.88971,24.977617,40.111725,31.819216,40.3461,33.98761,35.250378,36.533875
2004-12-01,92.32854,18.195011,36.427048,51.03022,44.164703,44.761013,38.960564,28.182375
2005-01-01,79.04927,5.361286,23.61372,62.08812,35.743965,35.75864,33.883667,22.201786
2005-02-01,90.20453,9.4014435,29.320154,45.10904,26.447372,46.26826,16.849152,18.023048
2005-03-01,72.724915,19.66161,31.237514,58.494698,40.550415,54.413784,44.954147,24.539793
2005-04-01,85.63939,37.19503,29.312002,36.454826,53.4013,31.260342,42.086258,42.280277
2005-05-01,84.17201,46.344887,43.43787,45.412292,41.09986,21.949074,48.3079,27.220186
2005-06-01,82.120964,47.450306,61.876167,28.659838,37.778717,9.124271,29.911993,15.417652
2005-07-01,80.30958,46.159023,40.706932,26.170202,39.74173,12.072052,22.470804,15.109505
2005-08-01,77.635704,47.525307,27.053885,13.197037,32.157066,12.347591,27.896807,16.353508
2005-09-01,78.91395,30.231552,22.948513,29.284285,37.160793,15.68993,27.714201,12.362267
2005-10-01,93.13438,17.860004,19.226288,33.09455,30.833174,17.276321,34.39888,23.152315
2005-11-01,89.066505,10.019367,32.991837,32.61521,38.90044,29.677214,46.814445,37.411873
2005-12-01,90.41975,6.2335587,31.826094,42.100933,38.3086,34.420074,57.58167,40.569977
2006-01-01,93.094666,12.670929,34.13113,73.794464,27.829918,10.925381,33.905216,31.399035
2006-02-01,85.96131,22.276337,21.353176,30.145943,35.452484,31.803728,37.300426,26.614208
2006-03-01,92.41855,12.5279045,15.479416,51.32659,43.894188,22.024418,48.464474,18.843746
2006-04-01,90.637245,35.449234,36.45203,48.134544,55.18176,26.32491,45.721,36.863228
2006-05-01,88.57477,55.78311,53.645866,30.144318,44.315136,28.455652,46.49951,22.941076
2006-06-01,79.572334,49.277115,37.88878,20.537285,39.707466,21.972408,27.509739,8.69062
2006-07-01,76.20151,49.24786,42.53058,24.79877,34.287155,6.9743233,23.347397,10.546688
2006-08-01,69.59962,58.232407,32.767517,16.623611,31.594067,11.234184,31.101608,8.576851
2006-09-01,87.78813,21.874893,31.043097,16.236797,37.71975,13.101631,28.878223,16.83165
2006-10-01,91.68718,26.188385,29.66486,18.218014,46.10457,23.643196,35.60526,39.4718
2006-11-01,86.57079,21.601845,24.532225,32.63262,35.37284,36.157852,41.215725,27.849422
2006-12-01,89.65233,13.803753,29.590097,34.94377,49.907722,35.907562,31.95488,14.214947
2007-01-01,93.81662,5.109413,30.59138,51.755436,36.389572,38.824364,18.72158,16.922588
2007-02-01,89.768875,15.403473,11.852406,57.993675,32.12667,50.768578,44.97362,17.294682
2007-03-01,93.31186,22.262945,28.628988,53.59811,36.865208,34.700592,44.818314,18.579216
2007-04-01,89.42267,26.40775,36.036896,38.921432,46.19506,38.46521,52.39285,28.852245
2007-05-01,81.56502,36.897564,41.712135,46.800117,46.198296,30.427982,51.085667,26.48864
2007-06-01,78.5365,61.20177,42.432056,36.56268,32.30463,14.41338,46.30507,9.496887
2007-07-01,86.00426,55.68184,22.680338,21.077099,33.461357,9.91428,27.729492,9.885159
2007-08-01,79.06066,52.763325,13.293865,18.444939,32.844975,11.941383,27.81847,7.9615936
2007-09-01,90.95796,30.533138,15.856457,14.05423,23.689846,11.735924,29.195219,10.409325
2007-10-01,90.77191,14.675465,24.982468,24.903194,34.40777,14.588104,24.31108,29.167715
2007-11-01,95.334114,7.1559296,17.710457,50.91418,46.059166,33.11191,37.280983,31.456902
2007-12-01,87.5347,8.044102,12.656448,50.04542,42.042168,28.960638,38.415062,22.557384
2008-01-01,95.12763,12.599434,21.3392,58.366188,39.394627,13.311428,36.926716,14.083172
2008-02-01,95.42803,3.1709137,13.993549,76.144455,25.846832,9.075981,47.918636,10.337322
2008-03-01,90.794266,21.307667,15.291401,71.87415,40.95305,18.481266,42.325584,17.616585
2008-04-01,84.925705,35.233864,30.203438,39.957253,49.88201,25.728996,51.682743,27.66582
2008-05-01,81.20973,40.705757,36.576527,23.549866,47.3195,29.527956,37.83621,28.495647
2008-06-01,79.63139,47.815735,39.993767,36.576527,43.492325,12.242611,31.685513,8.493439
2008-07-01,80.56081,56.41277,22.2155,9.27182,46.85977,14.28067,31.272257,8.4967575
2008-08-01,77.10042,43.03094,15.354469,19.352589,33.53769,14.325481,30.895515,9.869297
2008-09-01,84.89417,33.3153,27.445084,40.99952,40.74725,14.607624,11.3198395,13.387775
2008-10-01,88.864075,23.944864,24.759756,40.466766,36.058716,14.224243,34.48536,27.838423
2008-11-01,93.19413,19.053848,17.64148,64.90359,46.45482,24.150661,42.25256,22.720036
2008-12-01,93.41321,8.528294,10.52486,70.06844,48.61735,22.872723,58.907238,30.621672
2009-01-01,95.2368,6.0857162,26.941656,61.396336,30.17158,20.159302,32.811592,17.582493
2009-02-01,94.27252,10.498703,14.947342,69.03763,39.563156,17.582493,46.8398,22.99055
2009-03-01,90.57262,17.418808,33.537636,62.441647,44.09607,36.99769,60.20355,16.130405
2009-04-01,88.40259,32.054756,39.543705,55.098553,45.79287,34.814697,54.50864,31.75656
2009-05-01,85.735016,46.925694,56.34482,29.009584,41.36692,30.818213,49.029278,29.442293
2009-06-01,82.3171,30.25099,43.87728,30.748526,43.342472,12.686558,41.086548,14.731796
2009-07-01,86.767365,37.966827,20.011826,25.147614,30.827936,12.036682,33.278336,15.640972
2009-08-01,75.02911,37.425537,36.456398,13.551975,39.101273,10.150265,25.275644,13.064167
2009-09-01,78.080765,29.797213,11.343052,25.342089,28.349987,15.297398,23.723076,17.791553
2009-10-01,92.029564,11.932964,25.6257,21.045788,32.892624,21.89338,35.475914,34.377125
2009-11-01,90.041046,21.097649,23.60639,29.575186,31.889452,34.2183,37.362335,27.716318
2009-12-01,91.3651,14.060856,22.471947,43.61474,40.8078,46.298508,43.039413,35.36895
2010-01-01,94.988655,13.714973,31.171686,51.568493,34.116707,36.1096,33.65542,41.17392
2010-02-01,82.647156,32.806713,15.635639,40.10524,38.086082,64.51082,19.990788,34.94571
2010-03-01,87.8231,43.04862,33.934486,39.550385,52.752083,53.952087,40.425354,47.955345
2010-04-01,86.96126,42.085003,34.093723,46.947407,58.44349,30.646376,46.12004,40.54683
2010-05-01,75.97243,52.16439,40.63055,48.493786,41.260925,24.46249,37.222603,31.493439
2010-06-01,76.670105,48.9206,30.672642,32.74269,33.146523,17.584213,27.340206,9.0118065
2010-07-01,87.49313,50.2782,9.266254,29.119694,32.5063,12.227692,26.765648,9.0249405
2010-08-01,82.074234,55.460712,20.007206,13.004166,34.426968,8.220558,27.524063,8.839439
2010-09-01,90.558,38.58677,19.846329,38.831364,42.602104,15.210468,19.389965,18.75467
2010-10-01,90.49725,13.99733,14.289532,41.884727,31.107664,12.49527,36.528206,27.83925
2010-11-01,86.324326,11.420025,27.148138,53.22322,37.5263,18.52813,55.326103,20.314182
2010-12-01,93.93639,9.377884,8.568577,58.581383,43.363808,15.407459,70.24655,25.651005
2011-01-01,93.00113,5.6553955,11.052635,73.427795,30.538055,14.868965,36.343956,16.37661
2011-02-01,90.808044,11.37989,10.0448265,75.77067,18.486664,15.274368,20.959785,12.171162
2011-03-01,94.70741,14.116772,14.764767,64.0742,46.176212,17.911934,37.976967,10.753063
2011-04-01,92.32384,23.594095,22.109245,63.96187,55.796814,33.19353,46.14528,28.826895
2011-05-01,85.609436,48.361156,46.6386,49.94858,42.498276,23.61689,50.274208,25.487608
2011-06-01,84.36718,52.877583,32.451103,47.424984,33.735695,20.666725,25.78067,9.658962
2011-07-01,88.91617,59.521965,30.710638,20.987465,36.475834,9.745251,24.680056,12.273731
2011-08-01,82.851395,48.927746,19.789165,16.09169,32.70672,8.436237,30.279184,9.976444
2011-09-01,86.64981,32.18409,29.76144,22.589542,35.88808,13.165947,21.695702,10.717243
2011-10-01,91.208565,22.0197,17.918446,44.652287,36.22999,16.319626,35.866913,26.474253
2011-11-01,87.41666,21.959457,28.169132,50.744736,33.23098,32.721375,47.16774,20.881638
2011-12-01,90.89271,6.6957703,21.998531,70.46461,47.874348,25.365498,53.38393,23.515945
2012-01-01,92.905014,5.7540207,24.735367,54.66006,35.63492,35.067146,65.20111,11.336006
2012-02-01,90.184586,8.515003,16.363201,35.840935,33.929985,33.891052,39.6677,25.953638
2012-03-01,88.6727,15.110863,35.268303,60.449688,41.270435,27.796455,46.029964,17.505226
2012-04-01,86.343216,37.39987,23.281876,41.896606,54.875816,38.217457,49.63936,19.164738
2012-05-01,85.35855,32.564095,62.036198,35.845802,39.02369,25.94877,35.00875,26.2505
2012-06-01,74.04858,51.122047,46.545826,26.282944,42.689857,9.027618,29.694427,6.3785667
2012-07-01,88.0076,55.72909,31.40098,19.361023,41.742496,9.618099,19.623817,7.574127
2012-08-01,83.23184,45.896946,19.073895,7.531952,50.93225,11.36034,21.836498,10.9255905
2012-09-01,88.59645,22.623264,28.099806,26.518162,27.66668,9.903606,39.15509,14.2332535
2012-10-01,92.515686,13.412422,18.541813,30.63368,29.063393,14.137543,32.04986,37.918976
2012-11-01,90.30463,20.332718,20.903732,47.809517,47.22877,40.642647,49.615025,34.202515
2012-12-01,92.111755,13.985058,25.528622,60.073338,42.855324,28.89955,50.31257,32.18937
2013-01-01,89.58193,10.801243,23.496105,65.222694,38.136368,19.125374,40.658005,24.537825
2013-02-01,93.00404,16.05318,10.446514,51.696384,27.87486,44.972553,39.940517,24.04024
2013-03-01,89.907776,26.102812,21.25697,66.48271,43.352993,32.33066,50.96927,32.86998
2013-04-01,86.86929,31.04657,39.093014,57.868053,50.86654,31.39809,44.12184,15.6695595
2013-05-01,83.79228,51.17472,35.786476,43.542397,39.813713,13.85899,53.18272,14.743408
2013-06-01,76.72014,40.74147,32.191017,41.662804,33.959854,10.563686,31.544155,8.091808
2013-07-01,76.82287,60.10398,24.46078,19.590858,30.945448,9.844593,27.959932,15.277912
2013-08-01,88.8484,48.38824,21.35809,7.905613,41.41562,9.942505,24.2473,12.801216
2013-09-01,92.572266,38.868298,19.093273,22.343632,39.510345,7.008354,22.762566,12.8252945
2013-10-01,94.30098,15.632641,22.144596,20.833218,33.174953,11.822098,33.956642,14.200878
2013-11-01,95.150085,11.221783,20.353287,43.7013,33.81379,30.765675,35.277657,28.42381
2013-12-01,92.42299,10.722591,24.499302,64.61596,41.344994,35.589046,61.733173,21.491314
2014-01-01,94.15672,7.5123787,20.7443,50.36132,28.956987,25.7971,50.67345,24.176043
