,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
2005-04-01,-1.5289707,-1.7667713,-0.22559738,0.8176594,1.5477997,2.3525577,-0.71828496,-0.9009941
2005-05-01,-2.524109,-1.7183052,-0.03486786,1.1321704,2.624181,1.5694176,0.77337646,1.1607628
2005-06-01,-2.9083564,-1.8654487,-0.023012543,0.23396531,2.4205506,2.967284,0.83369887,1.9449486
2005-07-01,-2.5272477,-2.117546,0.11994705,-0.13703156,0.81696165,3.9718368,-0.031381607,1.3849652
2005-08-01,-3.0659611,-0.51918715,-0.34345168,-0.013598633,0.3497284,4.1779075,0.55335844,1.2873341
2005-09-01,-2.7347126,-2.6203454,-0.2803398,0.15934753,0.8239357,2.274453,1.0990455,4.216263
2005-10-01,-1.9609878,-2.4752936,-0.480484,0.50140536,1.2981434,1.9003174,2.4620438,3.4244056
2005-11-01,-2.6412659,-2.127309,-0.365419,1.0443023,3.755654,1.3026756,0.4553787,-2.906613
2005-12-01,-1.766423,-1.539431,-0.35635298,1.2810574,6.42342,1.7231865,0.5265099,-5.8017197
2006-01-01,-1.1779525,-0.7207619,-0.5262062,1.5945457,5.021289,-0.19112071,2.39338,-4.1103425
2006-02-01,-0.70858306,-1.460886,-0.7348148,1.6841724,3.0170205,0.056524277,1.8546822,-0.5502518
2006-03-01,-0.4200279,-1.1005051,-0.20454864,1.1535943,2.4324164,-0.04215889,-0.3950447,-0.63582003
2006-04-01,-0.88346446,-2.023006,0.0046836855,1.1763912,1.8047161,0.62270355,-0.14458942,-0.91063386
2006-05-01,-3.042628,-1.3634523,-0.29355127,0.5352627,1.3284757,3.5947547,0.71482885,1.3072402
2006-06-01,-3.6425347,-2.4417849,0.18237686,-0.22890739,2.3787024,5.191486,-0.045906447,1.6888568
2006-07-01,-3.3308704,-0.4765524,-0.092436984,-0.49903718,0.8981422,4.097539,0.9153179,2.2921984
2006-08-01,-2.9839177,-1.7332017,-0.028730774,-0.10118103,1.0243065,1.8081512,0.932806,0.11742058
2006-09-01,-2.8924172,-1.8453137,-0.18581161,0.3269661,-0.11773262,2.8827362,1.7438198,2.9533134
2006-10-01,-3.0163956,-1.1055018,-0.42845994,0.52589417,2.7596946,1.6835476,2.335919,3.0089004
2006-11-01,-2.170718,-1.7990948,-0.15364571,1.0442932,3.436112,1.3846878,0.77353895,-1.8259513
2006-12-01,-2.1038885,-1.9155785,-0.5808567,1.2035602,5.1455793,2.9867282,2.6913033,0.5761719
2007-01-01,-1.2136123,-1.6755432,-0.4930908,2.0729065,5.509761,-0.1856718,1.9633663,-3.5534616
2007-02-01,-1.7767308,-1.2418804,-0.59556353,1.1066425,3.7195382,1.1339467,2.1005325,-3.6736023
2007-03-01,-1.4856952,-1.5377346,-0.5303528,1.0324376,2.4593475,0.17346497,1.347887,-4.519726
2007-04-01,-1.8557539,-2.3767912,-0.20623092,0.77802277,2.4754093,1.2242126,0.012849426,0.78123474
2007-05-01,-3.0019076,-3.0574806,-0.33986282,0.45775452,2.600047,0.34403878,1.474131,-0.35688782
2007-06-01,-2.5920162,-2.4741244,-0.18021087,0.0327652,2.741389,1.3899682,1.964009,-1.7359349
2007-07-01,-3.109199,-2.640522,0.063603975,-0.28589553,1.5460869,3.2833061,0.85704535,0.9649792
2007-08-01,-2.0774035,-3.2062106,-0.36813125,0.004497528,-0.43302003,1.8217026,0.7436508,2.4249759
2007-09-01,-2.1622086,-3.0815728,-0.2884659,0.37712556,-0.30227852,2.586555,0.03276558,3.84257
2007-10-01,-2.2020414,-2.5965135,-0.42627412,0.37776834,2.419515,1.5621479,1.2344923,3.624454
2007-11-01,-1.9881008,-2.223885,-0.37262803,0.79761773,4.57562,0.7214855,-0.5554091,1.9261048
2007-12-01,-0.7044605,-1.3742279,-0.5133278,1.3507786,4.4670434,-0.31577033,3.051377,-1.2550514
2008-01-01,-0.3929905,-0.7955658,-0.5792618,1.7508847,4.664445,-0.24122581,0.93135566,-3.1257126
2008-02-01,0.014058304,-1.3502258,0.019490052,1.0744934,5.715934,-1.5741985,2.3940468,-5.1916275
2008-03-01,-0.06549835,-1.544165,0.0332283,0.55721587,2.2103317,0.10990944,0.34506494,-3.4615116
2008-04-01,-1.5170075,-2.4707284,-0.21470718,0.6562622,2.3518722,-0.9284798,0.6271874,-0.066137694
2008-05-01,-3.0308194,-1.8275654,-0.15527877,0.29011002,3.197281,4.1232047,0.06901302,2.3458016
2008-06-01,-1.9499359,-2.2892494,0.016933441,-0.36231843,2.9991884,1.9965836,1.6997635,2.0432308
2008-07-01,-2.5566745,-1.7563162,-0.59875107,-0.2888321,1.2684326,2.9451919,-1.2051709,1.3157196
2008-08-01,-2.5726497,-2.6911862,-0.027158355,0.19393921,0.68054426,2.864357,1.8668644,2.05026
2008-09-01,-2.1298165,-2.1937175,-0.1469719,0.06485901,1.6470451,1.454065,1.8607937,2.7630744
2008-10-01,-2.5445335,-2.6662648,-0.099365614,0.46839294,1.9949856,1.6611035,1.9831642,3.7586503
2008-11-01,-0.44538918,-2.5419774,0.08594628,1.1185852,4.774675,-0.19777337,-0.27221793,1.4943222
2008-12-01,-1.2428726,-1.1374359,-0.09329529,1.3083706,4.6261053,-0.878318,1.3789812,-1.8598359
2009-01-01,-1.6698952,-1.6711895,-0.07022629,1.3443302,4.4546714,0.5543663,3.795451,-3.0744195
2009-02-01,0.56763494,-1.2588936,-0.23300858,1.0941696,3.27377,-2.2077563,1.1812245,-1.3530686
2009-03-01,-1.5132611,-1.8025806,-0.44724694,1.2601883,1.6647171,0.6449806,-0.028478622,-2.1262035
2009-04-01,-1.6883415,-2.022644,-0.27281418,0.59935,2.5857482,1.7902828,1.2919031,0.73462373
2009-05-01,-2.8595333,-1.3928734,-0.30970725,0.2582512,2.0854268,4.8588767,0.78931653,0.77993166
2009-06-01,-3.523931,-2.2634196,-0.058898926,0.24886627,2.6145504,3.6116333,2.2271736,-0.29190826
2009-07-01,-2.3174648,-3.1109884,0.26181108,-0.32071075,0.37410814,2.3705392,1.4983749,3.417459
2009-08-01,-2.7025762,-1.1029072,-0.6398033,-0.20776597,0.3012932,3.3410847,1.0951405,2.3145518
2009-09-01,-2.9368792,-2.3145518,-0.06893234,0.038510896,1.6388271,1.4799283,2.2190833,4.0181036
2009-10-01,-3.005811,-2.0203788,-0.22103424,0.33333167,3.391246,3.2485275,2.514875,2.740764
2009-11-01,-2.8957791,-1.6352673,-0.33559686,0.83203506,2.3630953,1.1566288,1.3074372,1.8139069
2009-12-01,-1.7682765,-1.5974033,-0.33236083,1.7802505,4.3058043,1.3760455,-0.17702179,-1.5977272
2010-01-01,-2.2275925,-1.2097843,-0.8387394,1.7072693,5.0188684,0.32636032,0.52032316,-5.715281
2010-02-01,-1.1598046,-1.0820205,-0.15788421,2.260361,1.6179001,0.5547466,-1.5156227,-0.63848877
2010-03-01,-0.951609,-1.7059453,-0.8420502,1.12836,0.8973259,1.3951412,-1.5914208,1.8608506
2010-04-01,-1.2756523,-2.3573422,-0.7367935,1.1468956,1.5636177,2.2428184,-2.1236603,0.87217104
2010-05-01,-2.4632602,-3.0385287,0.010923004,0.21448441,2.2626777,1.1286907,0.9320801,-0.56004256
2010-06-01,-2.653913,-3.351649,0.31643066,-0.38858718,1.9667689,2.2646632,1.8082224,1.5113205
2010-07-01,-2.8892503,-3.13551,0.0066200257,-0.20256881,-0.05660019,2.6227996,1.36138,2.5244944
2010-08-01,-1.4467764,-2.6161797,-0.3263607,0.009268189,-0.6308754,1.6675495,1.0005958,2.7383168
2010-09-01,-0.8820999,-3.066663,-0.1787365,0.073149875,0.40944022,-0.002648163,1.0317093,4.079506
2010-10-01,-1.0191319,-2.8637633,-0.26016158,0.52959096,1.8707802,1.0651401,1.2902161,3.7617517
2010-11-01,-1.7443407,-2.6211445,-1.03866,0.9175167,3.5886414,2.0832787,-0.4544552,-0.59810716
2010-12-01,-0.6533829,-1.0370057,-0.27373236,1.8055744,3.0630226,-0.82450676,-1.8515823,-2.5344243
2011-01-01,-0.59408796,-0.686026,-0.21791458,1.4867989,6.423027,-2.4370582,1.5952294,-7.827361
2011-02-01,0.089481354,-0.8765686,-0.09228897,1.0983429,1.4415314,-0.9976322,1.711029,-3.036059
2011-03-01,-0.4642517,-1.3601211,-0.060005188,1.5506642,4.3035393,-0.9632435,-0.08351593,-2.8999069
2011-04-01,-1.4250389,-2.6497085,-0.124922946,1.008511,2.581983,-0.8625328,1.1120287,-0.6200554
2011-05-01,-1.8938522,-1.7306801,0.042459868,-0.022458648,2.837094,0.9200813,-1.7787545,2.583036
2011-06-01,-1.8899925,-2.3521385,0.10527267,0.033686828,2.8111262,0.82989806,2.0384266,0.82709086
2011-07-01,-2.5212765,-1.9345577,-0.02105484,-0.07123413,1.1748413,3.271518,0.620055,2.05141
2011-08-01,-2.6848,-2.450393,-0.40178984,-0.075445555,-0.12702866,2.1089592,0.60461503,1.1643136
2011-09-01,-2.5096962,-2.4851327,-0.20703582,0.11334381,-1.5569805,4.0547457,2.1208901,2.9209614
2011-10-01,-2.4612713,-2.7462087,-0.46881333,0.6940964,2.5504017,0.40494806,1.5022385,3.422409
2011-11-01,-1.97807,-2.2675698,-0.068777464,1.025705,3.4024072,-0.49828988,1.3727535,0.69585115
2011-12-01,-1.0046505,-1.15905,-0.36810303,1.5159241,5.2909956,0.19019242,1.700853,-2.130365
2012-01-01,-0.81505966,-1.3739479,-0.27124023,0.80668795,5.34075,0.26722145,0.97813874,-5.579173
2012-02-01,-1.625766,-0.4701496,-0.76215136,1.0765884,5.157244,2.6122756,0.80367434,-2.951828
2012-03-01,-0.45943373,-1.2460301,-0.6298798,1.0896485,2.5232017,-0.8562477,1.3505077,0.054917146
2012-04-01,-0.93058777,-1.963644,-0.45876464,0.9861752,2.1715941,2.2563157,-0.7256508,-1.2828643
2012-05-01,-2.4512062,-2.1789615,-0.12523957,0.4601036,2.3782058,2.9223607,-0.15403767,0.8498856
2012-06-01,-2.4063346,-1.499522,-0.23842315,0.15872574,3.8013787,2.0882134,2.094241,-0.9205421
2012-07-01,-3.0161223,-1.3210396,-0.105817415,0.21263885,0.4021721,3.7327316,1.366581,2.0339653
2012-08-01,-3.384138,-2.3256326,-0.4212593,0.3261574,-1.5896003,5.2741117,0.4895714,1.3535213
2012-09-01,-2.6832676,-1.9104007,-0.30573043,0.32515335,-0.8361561,2.4086792,0.42159384,2.9608698
2012-10-01,-2.3604581,-2.5017707,-0.27525863,0.84754145,2.188003,1.2329705,0.7504307,1.4181503
2012-11-01,-2.5412846,-1.9060475,-0.5629074,1.1911118,2.4944038,0.20761642,0.2437809,-1.8755745
2012-12-01,-1.4322144,-0.9690975,-0.5150207,1.7111568,4.134234,-0.72230226,1.2466999,-2.1062965
2013-01-01,-1.7336572,-0.6030113,-0.93266183,1.7317165,4.9826074,1.000921,1.3829788,-4.585344
2013-02-01,-1.1578205,-1.3836257,-0.64053804,1.6252838,4.0334463,-0.67224085,0.82978743,-2.6504683
2013-03-01,-0.56969035,-2.1448307,-1.2684586,1.395272,2.6045296,-0.4144085,-0.550927,-0.37073594
2013-04-01,-2.165535,-1.6880432,-0.56936723,1.0449173,2.9681487,0.19474944,0.744706,-0.9439842
2013-05-01,-1.9507287,-2.85848,-0.06437721,0.7679985,2.672142,0.4477295,-2.3036714,-0.9339554
2013-06-01,-2.5925603,-2.7892501,0.10643311,-0.12972489,2.7708108,1.1817596,1.050417,0.14234161
2013-07-01,-1.3318653,-2.6000009,0.4658455,-0.0038818358,1.210228,0.3180046,0.13198967,-0.8401394
2013-08-01,-2.745254,-2.1509774,-0.019409943,0.12778397,1.031654,4.532613,0.059524536,1.3425415
2013-09-01,-2.7484891,-2.468658,-0.45387572,0.22418824,0.013263702,1.2788105,0.6838871,3.127959
2013-10-01,-2.4893622,-2.7970142,-0.39564514,0.43834764,1.9549339,1.5088222,2.943562,3.117607
2013-11-01,-1.8850571,-2.590619,-0.046907805,0.9174568,3.4650497,1.3001621,0.5467218,-0.65606534
2013-12-01,-1.2099044,-0.8773426,-0.38044053,1.4082123,4.7739472,-0.14622383,2.800897,-5.625409
2014-01-01,-0.2324295,-0.5565117,-0.7734459,1.572607,5.53116,-1.8070148,3.241813,-2.9539962
2014-02-01,-0.83905333,-1.315781,-0.040222168,1.0213706,0.8397133,-0.74047697,4.063723,-1.9487801
2014-03-01,-0.60662425,-2.113294,-0.66300046,1.3708389,3.4979796,2.0117507,1.5511776,-1.7476708
2014-04-01,-1.6866792,-2.025927,-0.78069913,0.9597187,2.5451844,0.059343718,-0.031320192,-2.626287
2014-05-01,-2.7265122,-2.8620136,-0.2993557,0.42265853,2.2224207,1.11698,0.53211516,0.31155396
2014-06-01,-2.5939782,-2.705412,-0.13253403,-0.1533043,2.6157374,1.874271,1.9339445,-1.0586255
2014-07-01,-3.5382016,-1.7292087,-0.052090455,-0.2637497,1.9283397,4.052514,0.14737014,0.823888
2014-08-01,-2.9724586,-1.1202767,-0.33924788,0.25451812,0.18495445,3.7498612,1.5986526,2.996526
2014-09-01,-3.1554348,-2.4172657,-0.67486876,0.33397293,2.1854959,2.89663,1.3533653,3.2942328
2014-10-01,-2.8524525,-1.7387695,-0.12495117,0.6092617,3.2998378,2.6859603,2.2356079,1.4338089
2014-11-01,-2.922676,-2.3480313,-0.3834259,0.98015976,3.581391,0.97125816,3.142907,2.000541
2014-12-01,-1.6616228,-1.9339443,-0.5054108,1.6711842,5.1998243,2.6984887,0.19979039,-1.2122605
2015-01-01,-1.8797929,-0.29679337,-0.36953965,1.953762,4.3100753,2.6745026,2.492025,-4.9342284
2015-02-01,-0.6204842,-0.901384,-0.5434593,1.4637932,4.15633,-0.13724022,1.0526841,-5.4874673
2015-03-01,-0.7644493,-1.0630764,-0.8185501,1.2849839,2.432727,-0.485384,2.392992,-0.5309265
2015-04-01,-1.6199844,-1.7862618,-0.121040344,0.6849785,0.60948104,0.89007413,1.1798378,1.563438
2015-05-01,-2.6965096,-1.2159052,-0.5153381,0.40927505,2.5348172,1.9788262,0.1155384,1.577192
2015-06-01,-3.3692615,-1.1449926,-0.06204834,0.05532379,2.4969153,2.6051183,1.7297151,2.3639545
2015-07-01,-3.2363007,-2.34103,-0.19470367,0.031482697,0.5361233,4.7737575,1.7902355,2.8340554
2015-08-01,-3.258002,-1.4106089,0.17972717,0.08833542,0.5293983,4.0334554,0.9123871,2.1160662
2015-09-01,-3.3900464,-2.72677,-0.59878314,0.375959,0.46459922,4.720573,0.47162914,1.749583
2015-10-01,-3.2363007,-2.1796432,-0.014977264,0.8197731,2.6421027,1.9983883,2.3553963,1.826609
2015-11-01,-3.0052238,-2.6216235,-0.31880075,0.8072411,2.4403691,2.0344558,1.6505501,1.3589531
2015-12-01,-2.3624263,-0.94417554,-0.7470268,1.7483604,4.746554,2.1399078,2.8551457,-0.37932128
2016-01-01,-1.0301812,-1.1458778,-0.91638565,1.8654196,4.8225145,1.5658747,1.7284851,-2.33011
2016-02-01,-0.491,-1.400095,-0.32109985,1.6872776,4.950574,1.416261,2.024543,-0.63332367
2016-03-01,-1.6996399,-2.0999842,-0.5474224,1.5661919,1.6150062,2.220436,1.2422394,-0.9569588
2016-04-01,-2.3259897,-1.3338464,-0.042475127,0.9696377,1.8511555,1.5693614,-0.46215478,1.5478073
2016-05-01,-2.1262932,-1.530373,-0.08241463,0.39432144,1.2267077,1.0368378,2.4026988,1.6425835
2016-06-01,-1.9094799,-2.039441,0.33758202,-0.048814394,3.0842028,-0.2320282,2.1266105,1.0859687
2016-07-01,-2.155455,-2.050218,0.19842911,-0.35977095,1.7991711,2.742183,1.8444993,0.27006587
2016-08-01,-2.4641926,-1.0200374,-0.063079074,0.02789383,-1.4872643,1.0257431,1.7788845,0.9179703
2016-09-01,-2.4030156,-1.1129122,-0.25421676,-0.124890134,0.9252609,2.4125252,2.486698,4.306156
2016-10-01,-1.6150067,-2.9374418,0.34455568,0.62730104,3.0743766,2.3155296,0.9994339,3.8620682
2016-11-01,-1.4482753,-1.4048496,-0.43806458,1.0149658,3.1396744,-0.1594406,0.594652,2.0473647
2016-12-01,-2.0895236,-1.7991714,-0.21269226,1.191206,3.876016,1.6108853,2.4134762,-1.4140419
2017-01-01,-1.4390247,-0.48722917,-0.34963912,1.4286652,4.8832946,0.10877647,1.3027302,-5.241675
2017-02-01,-1.8951744,-1.2674423,-0.33927995,1.7193832,5.0720353,1.7235922,1.2833058,-5.010202
2017-03-01,-1.6180527,-1.4921181,-0.19812927,1.247371,3.9761765,-0.7073719,1.0013279,-6.4388666
2017-04-01,-1.697369,-2.1444542,-0.25640258,1.0087738,2.5423305,-0.93075293,-1.4849955,-0.2055748
2017-05-01,-2.2801013,-3.1778328,-0.34575462,0.6746742,2.4503884,2.5164318,1.705463,1.193306
2017-06-01,-3.490565,-3.1202068,0.20751762,-0.21172562,3.2202423,4.255563,2.1227639,2.80715
2017-07-01,-3.0392718,-1.2124068,0.2654663,0.11848831,0.6724083,3.2331924,1.0142777,0.7455734
2017-08-01,-2.7262154,-2.0903897,-0.36096954,0.10618744,0.004532623,2.4393814,2.8625095,2.0084834
2017-09-01,-2.7061431,-2.7352798,-0.032050323,0.37068254,2.229922,3.9583697,1.0162201,3.2759259
2017-10-01,-2.5847406,-1.4620101,-0.017481994,0.3004307,1.6196716,1.0900329,1.1868309,4.6485834
2017-11-01,-2.2794538,-2.0554256,-0.16122285,0.58111346,3.3859973,1.0537739,0.86697614,0.04920883
2017-12-01,-2.3085904,-1.2506081,-0.47978288,1.4451759,5.018943,3.8777585,1.6614339,0.40823668
2018-01-01,-0.9304451,-1.3973049,-0.37584457,1.0954506,4.809701,1.330517,1.9669647,-2.8093421
2018-02-01,0.9039265,-1.6922836,-0.62204283,0.8967239,4.364122,-1.2064356,2.2226574,-2.7949371
2018-03-01,-1.0296444,-1.2499787,-0.049108885,0.77951777,2.0792594,0.6695145,0.9098198,-0.5071281
2018-04-01,-2.4767127,-1.442157,-0.10934868,0.7634758,-0.25012666,0.45310897,2.0127997,2.4308777
2018-05-01,-2.6125793,-1.1173851,0.6017445,0.2743534,0.6082926,0.8443413,2.8532119,3.1488461
2018-06-01,-3.0591412,-2.4285862,-0.107056424,0.12997437,2.3333154,3.5819843,1.8399372,3.3095946
2018-07-01,-2.6499023,-2.0098531,0.06875229,-0.46751404,-0.06744232,3.1203628,-0.70290834,1.618948
2018-08-01,-3.2375686,-1.0961044,0.024554443,0.14405212,-0.030119706,2.3824239,-0.32706338,3.619307
2018-09-01,-2.4554322,-1.6945755,-0.11360474,0.21640548,1.5924298,2.278968,-0.16042137,2.893481
2018-10-01,-2.7039216,-2.2161093,0.18988685,0.5012356,2.8139253,3.1936986,2.1008677,3.445135
2018-11-01,-2.6060321,-2.3853705,0.06285934,0.9933041,2.5130527,2.7615426,3.2261105,-0.26518708
2018-12-01,-1.6870453,-1.8651463,-0.32575378,1.5796616,4.5425496,2.1696198,1.9338989,-1.4657295
2019-01-01,-1.8553684,-1.0183674,-0.99255216,1.8570232,5.4959426,1.6349484,1.3880508,-5.8441114
2019-02-01,0.0059574125,-0.810524,-0.73440284,2.074796,4.1303954,1.2685741,2.583814,-1.6399124
2019-03-01,-0.7287766,-2.4213119,-0.59473723,1.4552361,4.1042495,2.019525,1.434055,-1.7567413
2019-04-01,-1.697169,-2.9673982,-0.41568756,0.9204029,2.7009742,1.3619053,1.6604325,-2.1310592
2019-05-01,-2.6370983,-2.8839958,-0.025483703,0.5311924,2.2634435,1.2579834,2.6619205,-0.10491447
2019-06-01,-2.6258457,-1.7431724,0.23398896,0.51795423,2.4140308,2.0393825,1.6369339,2.4845257
2019-07-01,-2.541451,-2.09002,0.1896408,-0.29323196,0.7310932,3.0226681,2.3392334,2.7999313
2019-08-01,-2.6529849,-1.3410549,-0.16779709,0.30415344,0.82773364,3.8043983,1.056097,2.7198389
2019-09-01,-2.864469,-2.336586,-0.05725632,0.21280822,1.650172,3.9910607,1.0640404,3.0696647
2019-10-01,-3.2818112,-2.7671661,-0.20916748,0.4990898,2.6390843,2.9928818,1.5035565,3.2364693
2019-11-01,-3.0378926,-1.8778737,-0.2776764,0.89657366,4.1677938,1.6409054,1.4717842,0.97898257
2019-12-01,-2.2637744,-1.88681,-0.77577287,1.688564,4.414029,0.33592567,2.5944047,-0.2449112
2020-01-01,-1.8827881,-0.67184067,-0.5570885,2.0282714,4.417147,-0.17915764,1.8344024,-3.0355415
2020-02-01,-1.1148303,-1.0958683,-0.6479744,1.7513622,4.968024,-0.49137536,2.7105737,-3.224507
2020-03-01,-1.116465,-1.1092724,-0.3687767,1.4375095,1.1936203,-0.27919808,0.780381,-1.3044494
2020-04-01,-2.357163,-1.673226,-0.27462083,0.71793747,2.6899772,2.1031384,0.14482994,-1.0854065
2020-05-01,-1.8958652,-1.8079208,-0.2759285,0.5626461,2.6072643,1.3891239,1.171389,1.5813583
2020-06-01,-2.8975773,-2.710574,-0.19877319,0.009808349,2.1799672,3.0800045,0.018308258,2.0998695
2020-07-01,-3.0064454,-0.9817699,-0.10690536,-0.1546379,1.5248001,2.5438397,0.9310959,3.6795936
2020-08-01,-2.5533206,-2.7452283,-0.024846649,0.13371429,-0.24062042,2.5595322,2.4225488,3.0885048
2020-09-01,-2.4284332,-2.4699535,-0.23669739,0.2416008,0.5691849,1.8935764,1.3449886,3.0267148
2020-10-01,-2.3927982,-1.2495251,-0.285083,0.5626461,2.3496432,2.5981097,0.72022593,4.169988
2020-11-01,-2.4130676,-2.1433508,0.17523423,0.8666908,3.8633277,0.76207316,1.8105366,1.6921883
2020-12-01,-0.8192856,-1.3080451,-0.31548768,1.4643177,5.8147707,-0.47241324,0.6878599,-2.0612915
2021-01-01,-1.3542461,-1.8347527,0.08296051,1.0104584,5.088793,-0.706823,0.7575943,-0.9208603
2021-02-01,-1.0459652,-1.0555885,-0.1290863,2.197124,5.207925,0.1645937,2.7831566,-3.9263504
2021-03-01,-1.3914127,-1.2487205,-0.66434705,0.8242947,1.8636234,-0.12510452,1.0061443,0.052762605
2021-04-01,-0.8770577,-2.2953491,0.05409012,0.86677057,1.3930718,0.5432247,-0.38692743,-0.53194237
2021-05-01,-2.132415,-2.0288804,0.027874757,0.73668826,1.6797829,2.4499874,1.8802153,2.8402336
2021-06-01,-2.9550507,-3.1189804,-0.12278137,-0.20341873,2.0162704,1.056916,1.7395146,2.9696517
2021-07-01,-2.960692,-1.496938,-0.35175171,-0.08826981,0.01991043,1.9538845,0.032852173,1.9877322
2021-08-01,-2.6384735,-2.36935,-0.4207756,-0.018582916,0.80504835,3.5908592,0.38161772,3.1607926
2021-09-01,-1.759093,-2.1045403,-0.3481018,0.05143509,1.4531349,1.4080048,0.62552184,3.7883053
2021-10-01,-2.1128361,-2.6185632,-0.48581618,0.5349289,1.9309868,0.85316545,0.89564097,3.9532306
2021-11-01,-0.63945925,-2.1748905,0.047785185,0.80869865,3.7375336,-0.8551563,0.58072317,-0.016260529
2021-12-01,-0.33449632,-0.77385485,0.034843445,1.3900849,4.444357,-0.7881241,1.6638542,-1.4265877
2022-01-01,-1.0270698,-0.41681176,-0.48922652,1.7083839,5.9312363,-1.8559335,1.7447611,-6.168878
2022-02-01,0.21180573,-1.2211971,-0.2784416,1.2218765,5.8272033,-1.7597202,1.7930378,-6.5506735
2022-03-01,-1.6352886,-1.5645736,-0.2933998,0.97879374,2.2911034,1.8413147,2.330881,-0.6534363
2022-04-01,-1.6267895,-2.6032026,-0.16726837,0.58340037,2.3244216,1.3531082,0.5293438,1.3330498
2022-05-01,-1.6322286,-2.6936364,0.16590843,0.3205982,2.9520192,1.2443149,0.49160632,0.4756279
2022-06-01,-1.9650662,-2.8109283,-0.054055788,-0.16624832,2.9496388,0.54430234,1.2205166,1.4340225
2022-07-01,-0.07241516,-2.7446327,-0.45012894,-0.060515594,1.2086174,-0.6146782,1.4999778,1.407844
2022-08-01,-1.2279962,-2.6052425,-0.212146,0.21350555,-0.38077393,-0.82410395,0.5120052,1.4598606
2022-09-01,-1.8338349,-3.5877755,-0.25362244,0.0016998291,0.15264969,0.45318907,1.1419823,2.7092757
2022-10-01,-1.4979378,-3.168584,-0.1730484,0.6024391,1.2715133,-0.36785468,2.8095686,2.8949027
2022-11-01,-0.61297834,-2.1772118,0.0037399293,0.5888401,3.4538245,-0.350856,2.4413736,-1.3289696
2022-12-01,-1.1107044,-1.4636002,-0.04385681,1.707024,4.8783274,-0.7846664,0.8866596,-1.0954049
