,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1966-02-01,0.22635890887333796,-0.09916216176158811,-0.3956099487330816,-0.2502067146762725,0.4024080893932245,-0.7774955975381952,0.1357083300197496,-1.1991770921555243
1966-03-01,0.7782626152038574,0.010968917382561812,0.12379229477007095,0.10247546338265942,0.19073861531722242,-0.10024730312196832,-0.05067519558469958,-0.6741815436202868
1966-04-01,-0.14154466298910287,-0.02252918543348619,0.6860586061869582,-0.3413856029510498,0.35618046919504803,0.002074964883688249,-0.022435198347775753,-0.32311801889301406
1966-05-01,-0.25072501255915713,0.11962868476244504,-0.11992486168260444,0.17573951232817864,-0.2673429097884741,-0.2709265759116725,-0.13687104672133107,0.6994314953289201
1966-06-01,-0.3932018004930936,0.06198895638213957,0.4588350041271889,0.11468980581529678,0.2902812224168044,-0.3508904733155903,-0.08943018650289604,-0.35240792677597665
1966-07-01,-0.43226714317615217,0.001962810054607421,-0.1379919991101304,-0.11055804909236969,0.21124719618222654,0.21229693764134458,-0.03902138797571015,0.3250710402442291
1966-08-01,-0.48011651405921346,0.02328708617663189,-0.1966624227288651,0.12994748930777272,0.215604610932179,0.08665558538938824,-0.035706418531003245,-0.17691193956189452
1966-09-01,-0.5328172445297241,0.011784174853772198,-0.1648783989965099,-0.06291340195363568,0.32672448035998225,-0.2898820764140079,-0.0014364896425649286,-0.7793788625075755
1966-10-01,-0.39007943410139817,0.020065860719068143,0.39813432791461684,0.47088726874320735,0.04035580425690382,-0.0774900379933809,-0.04679389888948435,-0.7681782266734977
1966-11-01,-0.44402810243459845,0.09196169822612278,-0.08328515168738691,0.4005442319377776,0.12958312120575172,0.6907532717052259,-0.16016063723643298,-0.6167083187440856
1966-12-01,0.30322897892731887,0.011676276908347771,0.9138673135679062,-0.03491221145997124,0.37941512771141833,-0.2259312805376555,-0.05369087925687757,-1.0942526095736345
1967-01-01,0.2761902946692247,0.013652577302344877,0.987988873703839,0.5522141918059318,0.02862373987833659,-0.9409205537093314,-0.06870869117577971,-0.45300024536858624
1967-02-01,-0.7045125502806443,0.01250611581498479,1.954427810564433,-0.0649741195863293,0.09818344926222777,-0.2868027436105829,-0.05845601769099064,-0.7058043395523477
1967-03-01,-0.5960151782402625,0.011600273653714634,0.31628751591460347,0.40711692264003135,-0.1125487723411658,-0.7288425847103721,0.00978142255017377,-0.7354334919853549
1967-04-01,-1.9506034484276404,0.10659131683948872,0.042443066733340695,0.28646850297527926,-0.1534124750357408,0.50023311062863,-0.11765962111156149,-0.11748918126114703
1967-05-01,-0.6816098323235145,0.09330967302598235,0.5874041825124663,0.03014608196193172,0.32794344883698684,-0.034445692834101226,-0.1403286339393196,-0.18578161180546854
1967-06-01,-1.1968586078056922,0.09183770701654911,0.9451876764428125,-0.045580662065936674,0.16422098263716087,-0.2964872121810913,-0.0886395153033963,-0.541672143524727
1967-07-01,0.3019696703323951,0.05075259599611128,-0.1538209821263405,-0.3795290570105276,0.41337752953553814,0.07900819182395935,-0.07684464314815603,-0.4164483497100594
1967-08-01,0.36975170557315534,0.05516856401332485,-0.7880801207398715,-0.3760222081215151,0.05201286230331812,0.10311083574044078,-0.05022326980666028,-0.04844002557539307
1967-09-01,-0.7266341722928561,0.045124427435550334,0.07871211799856735,0.17741271685208043,0.2794392827229622,-0.3427283701143767,-0.0584339243404707,-0.5539321793919116
1967-10-01,0.030911556230141565,0.01314914726307486,0.31939046840145163,-0.20837821306720855,0.27852541361099636,-0.5146587522406327,-0.042055560312730916,-0.1885148671876013
1967-11-01,-0.9134542942047119,-0.005817020066490239,0.8148488116590944,-0.11031892511152452,-0.03794705256437644,-0.266885192770707,-0.0040118447309043645,-0.09281345832664356
1967-12-01,-0.7673141589531531,0.030036954311148743,1.3218338358892154,-0.21592408418655396,0.2584679095217815,-0.05114878870938954,-0.07693262660316084,-0.459604967484432
1968-01-01,0.3964858788710374,0.012655274167234831,1.0561772405284726,0.12231715263858918,0.3475009325223091,-0.60223472745795,-0.06105282041350416,-0.9501014663054881
1968-02-01,1.6139674186706543,-0.14407040119400064,1.7873230045788908,0.028914303308533083,0.30333403593454605,0.041021728201916345,0.04859545624031823,-0.6642181261450845
1968-03-01,0.8465651365426871,-0.012038691050721315,-0.7047085729363847,-0.12950331453354127,0.5702616923894638,-0.15977186592001666,-0.007219270373955633,-1.5949044079907173
1968-04-01,-0.8990469345679649,0.02873603757998432,0.6327996106996928,-0.007851811185959847,-0.2993345031371484,0.29782969700662715,-0.03455922354977565,-0.14967055315465
1968-05-01,0.17284919436161333,-0.02354037958236194,0.202251623754632,0.012219230974874188,-0.3016270123995268,0.25449263422112717,0.0018973361967590313,0.0782001730615059
1968-06-01,-0.3450148609968332,0.032296115654912805,0.8855530660446376,0.28949621223634286,0.11424405834613703,-0.2184501604030007,-0.06146917617145795,-0.7475939472164729
1968-07-01,0.11837068658608656,0.08115992554746465,-0.588400274106901,0.5591585751502745,-0.15394661097954482,0.20265442760367144,-0.11990381783800595,0.22907292025279158
1968-08-01,-0.35322558421355027,0.02901704321994097,-0.2000849132668482,0.06298841487976813,0.2671921291412451,-0.06132884637305611,-0.0625978252935793,0.1725006551869148
1968-09-01,-0.4717544408944937,0.02391779087966758,0.2488198753905623,-0.06922604816575204,-0.053764794690486714,-0.2611694681017023,-0.04158329003378636,0.680488084269836
1968-10-01,-0.3897707737409151,0.01859299371763885,-0.03348269997394248,0.11933468041881438,0.3644401522783133,-0.6879717425296181,-0.008851025425000573,-1.0723767027390743
1968-11-01,0.6960943570503821,-0.04736745137179407,1.035578283545089,-0.06067639397036644,0.4068354077828236,-0.17048151869522898,-0.03462564752442367,-0.5968337697265423
1968-12-01,0.2500689258942237,0.019554649821723592,0.19554154921884406,0.02235243397374307,0.3865888332709288,-0.044323354959487915,-0.07095249476892146,-0.4102102555004897
1969-01-01,-0.16264550960980928,-0.024931432835335665,0.17587254716925427,0.24530103129725303,0.04928323320853405,-0.8064956414072137,0.04400122250834819,-0.7937907117657957
1969-02-01,-0.6151489111093374,0.05901468346772633,-0.13829921818759344,0.5625802278518677,0.37684365724905944,0.06891269432870965,-0.09282712965780747,-1.2917009602605771
1969-03-01,-1.0713612116300142,-0.01214158368501249,0.8016953729603389,0.26339271856892493,0.2189661600650885,-0.0030558259765568535,-0.03944949764527996,-0.29527487138500524
1969-04-01,-0.3636422982582679,0.05545357467568213,-0.5500005124366447,0.21727268629136584,0.17235918686940122,0.34124226946579783,-0.0841017220088116,-0.3138884374525695
1969-05-01,0.566479701262254,-0.010976713442253025,-0.03451877720143697,-0.6403539449937882,0.3543582176550841,-0.26170520406020314,-0.010033490044691208,0.07815503605962855
1969-06-01,-0.5025983773745023,0.04678062423509271,0.6177694421924957,0.3710630295738097,0.17469113453840598,0.05318057380224529,-0.11754487355575305,-0.15300996601581576
1969-07-01,-0.1005407594717466,0.03464754560870216,-0.23910825791424267,-0.21087912782546012,-0.0009586795782431578,0.21524645780262194,-0.07257928528473181,0.7827044852012027
1969-08-01,0.6149181035848764,0.03036298063430315,-0.6049298260309925,-0.423528955828759,0.012347759464039253,0.33917295305352463,-0.04934658838301006,0.27051734845195197
1969-09-01,-0.5292046987093412,-0.009055992394356676,-0.34314561380098946,-0.3693691472853384,-0.05653809278439253,-0.364671129929392,0.04287411851050343,0.5682772899095991
1969-10-01,-0.4063678246278029,-0.0009259471935374315,0.699858306205436,-0.13845449493777368,0.0689436151431157,-0.09083309455921776,-0.024679666055884807,0.20389490620752354
1969-11-01,-0.06487325406991518,-0.0337071716226548,1.1959879365685868,-0.0910397594974887,0.44387235091282773,-0.009228184231017766,-0.024729483282723164,-0.856880131548485
1969-12-01,0.9015391423152043,-0.03583175288911228,1.0390213907581487,-0.4420658849900769,0.2470654860520974,0.30639328454670156,-0.04040534434357664,-0.2881810761394754
1970-01-01,0.8907043933868408,-0.10863759984591806,1.4879102576268863,0.02532439847146311,0.43389622981731707,-0.42148408136869736,0.05227761551760443,-1.0839919073391806
1970-02-01,0.9914108423086313,-0.037193735073348735,1.5667077613203493,0.4269079431410759,0.16920215044266138,-0.20009578842865794,-0.06597412908728269,-0.4584542945422958
1970-03-01,-1.1237723093766432,0.09782573255606129,2.237250380320092,-0.27077234800784816,0.06637705060151908,0.17580523302680567,-0.15051589246878935,-0.346948325106528
1970-04-01,-1.6838908195495605,0.03887232691693409,0.5122931036230636,-0.09903991654995949,0.0365471882888904,0.2619820990060505,-0.06371184898416704,-0.3345921042218673
1970-05-01,-0.5911209033085749,0.07899909313661738,0.28216940899417825,0.3569903873628186,0.02982214152908478,0.28800528300435924,-0.12630247890956803,-0.9508453639207689
1970-06-01,-0.6705305668023916,0.08481768198200447,0.42451175108347855,0.10961891542519292,0.11831881239628181,-0.28685001950514943,-0.09348489102438749,-0.19279409826329325
1970-07-01,0.1432778170475593,0.01949764699511949,-0.6767007586074202,-0.11286594694660555,0.08294246517694914,0.0845733520231749,-0.04194829616746622,0.35027299175220256
1970-08-01,0.3710595461038443,0.047798547178392395,-0.7084234120094614,-0.2947604127468601,0.3710390130678813,0.03407408140207592,-0.05663880607272789,-0.5044063075190097
1970-09-01,-0.8512560220865103,0.07400750376780858,0.18321147111997213,0.2074140021877904,-0.09280832914205699,-0.33143078026018646,-0.06206296999748556,-0.08300275797337558
1970-10-01,-0.5911462123577411,0.0855809248638694,-0.4698892162270742,0.19131840957749274,0.17844494336690658,-0.4911079845930401,-0.07599674025290866,-0.846183484634467
1970-11-01,0.3519360377238347,0.051577727878631685,-0.6855635610345292,0.5044067675067533,0.18071830081634033,-0.3404068946838379,-0.06948891428600877,-1.1311826189007381
1970-12-01,-1.9853723966158352,0.07763964274251656,0.48208420407282165,0.5648843703731413,0.12889679807883042,0.1292957914502997,-0.10665918313801379,-0.9298019968302905
1971-01-01,0.11839774938730092,0.042382747304200614,1.530645154926875,0.7634737414698447,0.41143632852114165,-0.400723093434384,-0.1210159110448201,-1.5254953266245075
1971-02-01,-0.1323924156335684,0.05158877520644488,2.3432274387307364,0.4962662535329019,0.3029462924370399,-0.20041310473492271,-0.1368257312932053,-1.5939044741402686
1971-03-01,-0.3449471180255596,0.10428670687583981,0.49272342903973304,0.6327821746949226,0.1183192248050219,0.6977581350426926,-0.19674256733806073,-0.7607397516216853
1971-04-01,-0.6101039739755484,0.03695620041236861,-0.46749168062863283,0.7864056287273283,-0.16345656835115874,0.22932129470925583,-0.044943821140070755,-1.075280767626467
1971-05-01,-1.4206642370957594,0.06802784447995047,0.8824819571351352,-0.4290656408955974,-0.08298770739481999,0.6587843518508109,-0.10069779243586453,0.36678004976922435
1971-06-01,-0.5682581663131714,0.1371487600780734,-0.05752893343363723,-0.22999288574341803,0.11964381505281498,-0.1884014041800248,-0.10912595130314363,-0.7144243711918857
1971-07-01,0.3270864257445702,0.05195885829616784,-0.41945368459779925,-0.28512901836825955,-0.006032284253682846,0.220564697918139,-0.08595316867673089,1.0084494552781098
1971-08-01,0.2585094708662767,0.03379586519806704,-0.6422329438875799,-0.2147294388663384,0.06340062771088038,-0.2346409465137281,-0.021411079765247674,-0.10116737896362238
1971-09-01,-1.079573814685528,0.07480719239431766,0.16296926426560912,0.3984722206669469,0.06930897251153603,0.026449804243288542,-0.09391189510832568,-0.3515017111744501
1971-10-01,-1.0514989266028771,0.0597992640094178,0.42480716150100917,0.041402511058315154,-0.1500493899369851,-0.4857671888251054,-0.0448714361315545,0.06435431737815385
1971-11-01,-0.8153841128716102,0.032661626850037095,0.8568800475499402,0.2981080739728866,0.1535775111271785,0.4701943773972361,-0.10051306080331793,-0.7138127774263906
1971-12-01,-1.8789709531343899,0.002507454806431749,0.6806745512844765,0.5961535534551067,0.3327107276671972,-0.2914930958496897,-0.026005766228468237,-1.1244656765355474
1972-01-01,-0.5811561529452984,0.06468977821178008,0.8394131921742061,0.27895191984791906,0.10644452885175362,-0.3519193122261449,-0.09089929223517536,-0.6259711442795476
1972-02-01,-0.10374469252733083,0.0590772052803866,0.6311685255129044,0.759150174356276,-0.02070540418991676,-0.1638866568866529,-0.12556944723116886,-0.5008436146035659
1972-03-01,0.9956166377434363,0.011580824370009077,1.2716937555025702,-0.08742402397817181,0.4636552853462024,-0.10141586002550627,-0.0725095376968988,-1.0988825454121143
1972-04-01,-0.74020844239455,0.05556373035739097,-0.25201235731987104,0.44705171738901445,0.06874327094126971,0.5109772242997822,-0.10301981567476795,-0.35189306116209623
1972-05-01,-0.35983381363061756,0.10488383765714678,-0.09639052903815491,0.004871179980616416,0.038420857909398205,0.3209616635975085,-0.15992748808801113,0.5313887137227354
1972-06-01,-0.20570197930702797,0.046151443829458606,-0.3836744043925037,0.3708628156492787,0.21290818850199383,-0.43266346580103826,-0.07003042129426817,-0.41495257312745126
1972-07-01,-0.027095045034702007,-0.01754086498939681,-0.18312922895771183,0.1979483135284916,0.5697198250354865,-0.020516320670905867,-0.02953928503329647,-0.9754361832036382
1972-08-01,-0.02585304184601857,-0.054100457180078595,-0.28777120456303634,0.22188203950082103,-0.014122235469329052,-0.15661164333945826,0.028087792623536997,0.39198784305986056
1972-09-01,-1.4129705612476056,0.016669550417880857,0.567009595975484,-0.3477614733480638,0.4514380448903793,0.0686670996640858,-0.028149400614919513,-0.6716106581476938
1972-10-01,-1.333417800756601,-0.0006529591153579238,0.895858300875311,-0.1918470787425195,0.16921044542239264,0.20471146232203435,-0.01364784433000881,-0.19916412709033596
1972-11-01,-0.6857437812365018,0.01800991407006736,0.6810373639407223,-0.6812607472942721,0.19641839923002782,-0.11397451946609899,-0.012817569747302837,-0.5354138338460332
1972-12-01,0.05218532796089466,-0.017763510797095886,0.9279287024720074,0.5904012533926195,0.2285196880499522,-0.3540046591507761,-0.05288952904920015,-0.29977612296300654
1973-01-01,0.634611203120305,-0.051500075785116804,0.5984755819790984,0.2222300633307426,0.1891891046976432,-0.5466410360838238,0.02818165230859794,-1.238995263006835
1973-02-01,0.20011585492354172,0.000530195637528735,0.4076567822939729,0.6669518639964442,0.41642841620322985,0.02305875091176284,-0.0731505478132333,-1.6581331734108715
1973-03-01,-1.6147507154024563,0.07016688412698313,1.120329883000622,0.5340939183388986,0.09898070150460953,-0.3434422769044575,-0.08911110750586927,-0.42740405924552316
1973-04-01,-1.0509328658764179,0.034896735382721054,0.7359699027179039,0.17960725292082755,0.266270759778145,0.11447091635904814,-0.08337665490855194,-0.9304403994990662
1973-05-01,-0.198463866343865,0.04097635224434729,-0.334545908725425,-0.12594437286738427,0.25384653837252885,-0.6509642224562796,-0.0313735216076203,-0.34298934701797185
1973-06-01,-0.40798627413236177,0.07261105496087615,0.0898880807504262,-0.241317109715554,-0.09973210784105155,-0.2750807059438605,-0.06074930045109863,-0.09682158717011985
1973-07-01,0.08219109704861274,0.05273542063336675,-0.7003093419009693,-0.04321267768259971,0.0956217829997723,0.08628170741231818,-0.06966183242908988,0.2641286997668511
1973-08-01,-0.08475077266876514,0.04373884975460398,-0.5640407131142813,-0.11827040583856643,-0.2139401130187206,0.28957611636111613,-0.03482017739738719,-0.05365397814100823
1973-09-01,-0.1542392373085022,0.06877216284685964,-0.18885354064915277,0.15097115549349016,0.12289222234334701,-0.17756289557406776,-0.08827983793503762,-0.9025605378952702
1973-10-01,-0.5319768190383911,0.03924546061343891,-0.25855274233099534,0.1796915550385752,0.09979302684466045,-0.23111693168941297,-0.02697675427052797,-0.461662969494288
1973-11-01,-0.8919350000528189,0.06942844127434067,0.05983089747494214,0.3060546613508655,0.09508513678342868,-0.6158311743485301,-0.05583779077299102,-1.3205402192816271
1973-12-01,0.29758976056025577,0.04086330232572167,0.9389774440086052,0.5679551247627505,0.12460156511037777,0.2722788170764321,-0.1295482934756111,-0.8870816072531507
1974-01-01,-0.12878679312192476,0.0659362484079053,2.0272166761633468,0.4078343991310366,0.025838763476946417,-1.0758273225081594,-0.10431030050280715,-0.7795404807656213
1974-02-01,-0.5380364106251643,0.09224148685371024,1.0150202333110654,0.4628973045656758,0.15827072617144158,-0.21883509661021985,-0.137702869916938,-1.0484212795190053
1974-03-01,0.39011308780083287,0.02230408279993359,0.9571027265836115,0.642309957934964,-0.016246638618982755,0.48819519971546377,-0.12293140633098755,-0.48810289101263066
1974-04-01,-0.7988956341376671,0.057596742511743466,0.36764116319891527,0.1820564894906936,-0.11318938854413155,0.5842674405951249,-0.09693912605934876,-0.31464829117850923
1974-05-01,-0.9270292062025803,0.1249554393114634,0.19210940354490935,-0.050208198447381294,-0.027411809334388148,-0.11741712689399719,-0.13607293542038348,0.03741295859876988
1974-06-01,-0.46646471206958473,0.09716443601221571,0.345277827079982,-0.10156734636233698,0.07939387399416703,-0.4259758873989708,-0.07688835757943621,-0.4019184713870024
1974-07-01,0.009800091099280577,0.06831054287581234,-0.6816225917371985,0.47107973406391757,0.19923241474689582,0.12482047865265294,-0.09518627986478068,-0.8622292923716318
1974-08-01,-0.5158031903780423,0.02557772148688482,-0.09559368434017652,0.6407129764556885,-0.36271012746370757,-0.14341569260547035,-0.02006396143359698,-0.2555073955945209
1974-09-01,-0.1886847844490638,0.08607673795426116,-0.02664060217060455,0.015216450537404705,0.14870225619047117,-0.38232910005669846,-0.08230577234803754,-0.7508962027794492
1974-10-01,-0.6692724503003634,0.011793492170541663,0.9134313831590627,0.21550589030788792,0.055469051003456116,0.34826727289902537,-0.05269049687119407,-0.8993406738855143
1974-11-01,0.10433261211101826,0.028551727054042426,-0.03637141764980473,0.2815826573679524,0.5264471891598824,-0.3154524690226505,-0.07281802509459621,-1.3843650311495352
1974-12-01,-0.38120994201073277,-0.056948395650717604,1.7705270688827723,-0.013225223989255967,0.6566100854140062,-0.7952260971069336,-0.0007091330584314228,-0.9518906342244782
1975-01-01,-0.4568568101296058,0.004756250617684966,1.767690704293447,0.24483644193218598,0.4024565372711573,-1.15398319143998,-0.03567294350287604,-1.6504583105576778
1975-02-01,0.04820968096072857,0.05478933046693077,0.7661578589922762,0.16489073634147644,0.3957707301164285,-0.8808543807581852,-0.07137394588331145,-1.2872458031747194
1975-03-01,-1.069567662018996,0.10733555338872608,0.3404281931380703,0.009184239372130363,0.4910742930876903,-0.15205769162429006,-0.1110501553876504,-1.364347312302716
1975-04-01,-1.7493218642014723,0.10685564505684794,0.1792517222770273,0.05410045385360718,-0.006288994008149857,0.8335426606630024,-0.13466874714346025,-0.3500961162875184
1975-05-01,-0.6759941119414109,0.12273820178816655,0.3300399608808021,-0.36202347086321923,0.2542213675303337,0.32321365256058543,-0.15317313528859972,-0.14755037588487685
1975-06-01,-1.0672877385066106,0.1349488803531136,0.5606207537324461,0.3198552011482177,0.2603772359016614,0.0047931173130085596,-0.1839374334790243,-0.3029922567373884
1975-07-01,-0.0680284144786688,0.006432415889236277,-0.19665680927773044,0.39664681880704816,-0.007714376999781682,0.19981381140257184,-0.05350838218486617,0.011475990831324485
1975-08-01,-0.40316888919243443,0.01028391183409849,-0.3035451655518519,0.4668969012075855,0.013216535250345867,0.4180326587275455,-0.045557135418522396,-0.5542845061395021
1975-09-01,-0.44743670867039603,0.022613788823911452,0.10566893097472518,0.2831479810899304,-0.0020228479153070696,-0.36517485191947535,-0.032339557702995333,-0.4298670761353147
1975-10-01,-0.9694546002608079,0.07031081321251777,-0.17234354394755952,0.3412173351933879,-0.14432971676190695,-0.4345620933331942,-0.03897376902439446,-0.6370791423637255
1975-11-01,-0.5245582415507389,0.028801978482143616,0.0024573201288099157,0.25517500215961086,0.22857280113758185,0.03946477253186075,-0.05256442293653135,-0.865566031595247
1975-12-01,-0.005383538440443002,-0.010902797190747007,1.695511765676002,0.47218438117734846,0.019928740385251168,-0.32583929990467275,-0.05440337288873605,-0.9770372800067464
1976-01-01,-0.10376765177800105,0.039928085007492425,2.173054871493823,0.2842080593109131,0.2481775482495626,-0.31623448196210363,-0.13245460924253932,-1.1002615489790926
1976-02-01,-0.6257220414968637,0.0462537269236317,1.189378026413591,0.4506342834041964,0.03022975646532499,-0.3568356601815475,-0.08880420650737393,-0.45762480096479435
1976-03-01,-0.6504625999010526,0.06267496281175146,0.20959918221382245,0.6843311748197002,0.35169310294664824,-0.03072498856406463,-0.10892290091429999,-1.390533056934323
1976-04-01,-0.7171684962052565,0.10226453666539932,-0.277047675766357,0.261916926791591,0.015803552590883695,0.4522447209609182,-0.12949245674578114,-0.7605149682644194
1976-05-01,-0.35854383156849784,0.050492174887651446,0.15569616058101393,-0.0440324200016837,0.00808742948067494,0.32391174843436793,-0.09729297292592014,0.44956229363395056
1976-06-01,-0.8741421882922833,0.06839713033430003,0.40989995819248565,0.17041585618449795,-0.03197698543469111,-0.28171454605303314,-0.0699185976334713,-0.2694313439120234
1976-07-01,0.2994104761343736,0.020643870180371688,-0.5140842640236633,-0.14060042077495205,0.511509867814871,0.04191643313357705,-0.0632480259850674,-0.3513406236878539
1976-08-01,-0.9119022809542142,0.04746765533191221,-0.4033941928654501,0.2619046453506716,0.3113420957174057,0.28328625779402883,-0.06386419399809026,-0.9737773279173185
1976-09-01,-0.24553376894730788,0.03675331481863431,-0.24476145228294477,-0.15989318970711,0.2955524355937273,-0.08554614688220777,-0.04602741502939114,-0.3820768763533736
1976-10-01,-0.4028656849494347,-0.03652654787631946,0.5379762959806886,0.2239224987645303,0.14848249845015699,-0.04556488049657721,-0.005444597805252141,-0.2647554122768672
1976-11-01,0.52337279686561,-0.1439231254054887,0.940848948204354,0.4656914549489175,-0.019341370998284757,0.25032946937962586,0.0563761799511756,0.0009092345701909699
1976-12-01,-0.002041799911799339,-0.02503361564913816,1.6655505520023712,-0.2963916140217935,0.047980290956986256,0.11783693966112639,-0.035702512026950906,-0.429347302533884
1977-01-01,0.29583160693828875,-0.10747589762007395,2.7363721638509673,-0.1379238357467036,0.36053618559470546,-0.2993027473750868,0.019891233147096947,-0.5238929021674975
1977-02-01,1.0023867166959322,-0.08145767302966382,2.079863091037698,0.500354689936484,0.43200136759342295,-0.4271041092119719,-0.044179379277297585,-1.3551024736556332
1977-03-01,-2.3272569362933817,0.01242992647467928,0.923520081663785,0.3341295257691414,0.3202215066322914,-0.9421120819292571,0.0005962082137175762,-1.0586671069660019
1977-04-01,0.0612818908232909,0.02351184024605623,-0.15872038186412968,-0.029625120542703134,-0.19562898729092035,0.015622297988126152,-0.03271128734959845,0.4284664461043029
1977-05-01,-1.1513132315415602,0.02642501211773016,0.24000802268720653,-0.058004567700047645,-0.416411253122183,0.16598290518710487,-0.0267516573126585,0.6606467397867052
1977-06-01,-0.08239368979747479,0.05889543559289557,0.41756691181496397,0.1375415152119052,0.035330704771555387,-0.004333300319941421,-0.10668721187621868,0.4427872795974259
1977-07-01,-0.4616252275613638,0.0337558370611156,-0.1549085321491712,0.22722241378599597,0.6536318705632137,0.057297388189717344,-0.07311960156427322,-1.1827678279539127
1977-08-01,-0.15345841646194458,0.04854376843191086,-0.18198155377009145,-0.12978061072288022,0.3745716351729173,0.20548858140644274,-0.06950053522571945,-0.5632788931901477
1977-09-01,-0.7915018155024601,-0.016127362683240148,-0.2692853342996885,0.021230304433453466,0.1474801011574574,-0.10668786732774033,-0.014159361394268573,0.36758499599136085
1977-10-01,-0.436102243570181,-0.027960007258850065,-0.2892644029774078,-0.38549577997576806,0.19001518113490865,-0.43496671475862203,0.022123008376403745,0.5312406779390522
1977-11-01,-0.14615763838474566,-0.0778248108855475,0.9434653471593988,-0.42998592699727706,0.3331586565726843,-0.3909942664598164,0.04788205278702212,-0.3777151877901196
1977-12-01,-0.0899284161054171,-0.06752496578990412,1.0287835173410913,-0.088657065024299,0.04432405034701029,-0.8084167932209216,0.05805666764487229,-0.4057482082759385
1978-01-01,0.5471970026309674,-0.02837467328808483,1.433341960384421,0.15689951848358877,0.48669144129141784,-0.4139054762689691,-0.04518073768715114,-1.2552000780021195
1978-02-01,0.8490106692680945,-0.15911741385194356,1.5802587548347369,0.3056334872399607,0.3382782294200017,-0.1760479023582057,0.0855010347554127,-0.5933767003295697
1978-03-01,-0.15996777094327486,0.03208056923544792,0.7726575413795367,0.3172136795136236,0.15768185066871154,-0.36199161880894715,-0.06645822664368775,-0.9406400465332302
1978-04-01,-0.9565706436450665,0.014746191677115626,0.3746724700274533,-0.11202400730502221,-0.12939340029007348,0.23880213499069214,-0.02104165100950882,-0.08925666158969424
1978-05-01,-0.5985477795967689,0.02352671534094854,0.4538280098405603,-0.1993464462218746,-0.3203441852178329,0.46440002165342636,-0.043568045403138064,0.4817118159437602
1978-06-01,-0.3784528145423302,0.09163605079208638,-0.5322662934865037,0.29499577418450385,0.248220226703546,-0.30768839936507375,-0.08224847691593379,-0.8049718574085067
1978-07-01,0.15149464974036583,0.0155704816806913,-0.595810397030556,-0.24992403724501208,0.07437793872295281,0.4167745615306654,-0.05211174805274302,0.568877292417847
1978-08-01,-0.24736523628234863,-0.0004685955681890407,-0.5344658273540132,0.22478541058878745,0.1519668367333137,0.10479978040644998,-0.030841466915749818,-0.3818183082394896
1978-09-01,-0.28920143842697144,0.016800229193082064,-0.2939718635114905,-0.3460981768946494,0.2148898327961946,-0.2396957184139051,-0.02356901101898298,0.4332109296743849
1978-10-01,-0.18837407231330872,-0.055912681146038846,0.428569153563617,-0.032337990499311874,0.17295393424156386,-0.1485495034017061,0.01893590192144828,0.07300524842570974
