,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1971-05-01,0.04209546226424625,0.03574144873601287,0.014359655914493421,0.014681979985632186,0.0007877242465464877,0.06220447212721395,-0.3281788700925452,-0.016517560929059982
1971-06-01,0.03374292107063335,0.11803225572429486,0.04706724722813901,-0.011856785356884694,-0.0014334603916349368,-0.016852375944103815,-0.40404920333198135,-0.007035076451886978
1971-07-01,0.12657142592122755,0.025717119465637674,0.0441020916855555,-0.011977796862257346,-0.004481280626539148,-0.3195380874439679,-0.1362409991478281,0.011417579438005174
1971-08-01,0.11774827333458936,-0.03984204966074495,0.004518508733022735,0.019952090890751083,-0.008656178287970318,-0.11318511931242142,0.1742853217625192,-8.263119629451207e-05
1971-09-01,0.05758500500885119,0.02159272862681702,-0.02637123817809716,0.054841585286700995,0.003556885911929999,-0.2692271914102335,-0.02744182212544339,-0.016870482159512385
1971-10-01,0.10293967438390457,0.06374719649998109,0.05921890641549765,0.01791126258273161,-0.0006428559697490227,-0.31667743372706186,-0.13777013602001326,-0.02496689185500145
1971-11-01,0.05521043052992234,0.04779446425277795,0.08640393425929382,-0.011971363627159868,-0.0019384589463388702,-0.08751971057855187,-0.20112390629947183,-0.004407454814229693
1971-12-01,0.028143613879759628,0.03472185234970121,-0.11805047105122272,0.023325729603303296,0.004935945512638883,-0.012291311822106354,-0.20519150421023366,0.060131428497178216
1972-01-01,-0.0012306558215115445,0.07698990515808561,-0.17926231743381596,0.07642135735004002,0.006755128676343084,-0.10097559244759316,-0.20017974477793488,0.1298742134656225
1972-02-01,-0.006915665938552604,0.05393492419328262,-0.22388961560989856,0.100887683397941,-0.0018856706669377202,0.030649297631683607,-0.07033328459198986,0.2563997336796352
1972-03-01,-0.028395440698747176,0.09886009590839272,-0.0028637173469714854,-0.007035640843269479,0.0027242744495744767,0.010068383298616495,-0.07690227856593472,0.015579600419316973
1972-04-01,-0.011008295668176859,0.058303215165636434,0.004318110164134734,0.008960305322103828,0.0067515916694902665,-0.007167567325904307,-0.23212819360196588,-0.014648971813065665
1972-05-01,-0.010897780008367207,0.11814791319975212,0.05037215654201772,0.027284285281109443,-0.0013909608273874707,-0.10333810356008796,-0.32135514276368277,-0.006037102213927678
1972-06-01,0.0011522519256336144,0.23294866974674053,0.01332156911646853,0.006547399604593524,-0.0009377822433165504,0.010978252486845034,-0.6926774446453366,-0.015704857983759472
1972-07-01,0.008062553502260202,-0.006730154629296331,0.03459262854767285,-0.019621735310736504,0.008361097460444748,0.12350322563300092,-0.01672724777433489,0.0307208885039602
1972-08-01,0.11712818081120412,0.13359078942839778,0.02082896967148108,-0.007030946106600169,-0.009515401108226147,-0.11522583663463594,-0.6983562239578791,0.020399517246655056
1972-09-01,0.08834051080496914,0.08591899231298646,-0.024906753601017087,0.040846045008142484,0.0051050319190917275,-0.2940960953720903,-0.4076252824493817,-0.027841703167983463
1972-10-01,0.012566155125667533,0.051043417805166386,0.0029101607299620107,0.08602371681055039,0.0055013434164468905,0.03878607422904631,-0.4417825224144118,-0.022084583661385944
1972-11-01,-0.021900638590106766,0.12407761456361457,0.04358825618229498,0.01905278252963801,0.005841946336558029,-0.11406624936952,-0.43143699211733677,-0.0023868735547044446
1972-12-01,0.049620149418689224,0.0362136765424885,-0.2086018225015034,0.08542081554427401,0.006924563312147181,-0.377857922452741,-0.07499004381575754,0.04117010746683393
1973-01-01,0.018598325971334456,0.04984047931076875,-0.0811816712472296,0.035800698803353855,0.002243397497918491,0.004798650280036758,-0.18806737581534044,0.054616281164011786
1973-02-01,-0.010015840462622154,0.08979005190029518,0.05271463066957514,-0.04840035361188058,-0.0006638759648307102,-0.00035528884788530064,-0.15107151453516313,0.18553887094770158
1973-03-01,0.07509459118661752,0.018447895409233535,0.12292257638343435,-0.15054397739981876,0.007267315570335935,-0.15203079159280897,-0.07765893491783311,-0.033255644142627716
1973-04-01,-0.0558025759072548,0.10055712577122361,0.12132013860386089,0.035676326716446695,-0.001170336021123778,-0.08632088393236684,-0.03377346022586737,-0.0879694436277662
1973-05-01,-0.028731461322630745,0.09634888661441518,0.0160971373182288,0.03623680446211618,-0.0047088407961688285,0.12858109631105863,-0.2313943247177771,-0.003840559927214469
1973-06-01,0.0964203423046204,0.033121040341124605,0.046904629722992947,-0.024741391459380396,-0.003161688697412819,-0.1656291264612063,-0.22339580713638235,0.0006969235837459564
1973-07-01,0.12179648795400758,0.12193722733810766,0.06816912665619829,-0.017621567586564836,-0.012585741492248002,-0.2617100764692357,-0.2383213157632521,-0.0035531862771936823
1973-08-01,0.14583095459334822,-0.01015196498761426,0.036642236368460285,0.003166105029464678,-0.005746059933850631,-0.15483441210426063,-0.05671878461726009,0.02448735918317522
1973-09-01,0.011996413877020669,0.011503536309768905,0.013674028144831757,0.0031100863320681882,-0.005472930766559593,0.1630858048401048,0.09223726644579852,0.03475888818502426
1973-10-01,0.023488339081586127,0.033925565988270207,0.08544361536403955,0.042001913276764044,-0.0006212559088187888,-0.24963546115740212,-0.10101649511073316,0.021644618894372667
1973-11-01,-0.009006059483810138,-0.014763860407271491,0.04889921280920231,-0.06383241790538753,0.014928376212941524,0.3200457291265505,-0.2880370643522058,0.0010862009865897043
1973-12-01,0.03384312724200897,0.04589454896414458,0.14223839212123152,-0.14212497773061272,0.0016855211979032714,-0.008550755251034173,-0.10570382167186054,-0.0072520630700247625
1974-01-01,-0.0075176863156887425,0.016953018563452053,-0.262050275703729,0.03495487572895434,0.007565032393334309,-0.06978694087850441,0.1023451830925686,0.13489158983741487
1974-02-01,0.013247797130999795,0.05600116479752668,-0.03583813386578714,0.0464545811689992,-0.00694925240743545,-0.05663104717974115,0.07495020815570438,0.1309222493852888
1974-03-01,-0.015372251642935248,0.05295528251844556,0.037625405834429825,0.01296097508681412,0.001538504518281508,-0.16573914120682576,0.1354887948504516,0.012776660067694528
1974-04-01,0.000414978825004704,0.009230255191005877,0.10955494480885669,0.019707151809494002,0.0036233919654512126,0.027107310572029218,-0.1719713144536529,-0.07953026465007237
1974-05-01,-0.04876988311578711,0.18239875560376181,0.06015951388991923,-0.0015553328269054644,-0.006196606539771383,0.1743942169489059,-0.4038339347711631,-0.016876087124858583
1974-06-01,-0.03481054291443293,0.09708199260839775,0.06283903194050636,-0.00410443234065448,-0.003915561323303378,0.07528662022236175,-0.22585418607507432,-0.006074248547000545
1974-07-01,-0.007001092343265752,0.06422264084442338,0.05212004214937237,-0.03220312908746814,0.004504925387472345,0.0032540633285467607,-0.1813272845798305,0.02464937312262399
1974-08-01,0.008329043321939837,-0.03217994179854642,-0.009767853650629247,-0.004146856705494623,0.006428602204878285,0.3009170821282716,0.0420623122149014,0.009454799283828055
1974-09-01,0.06632463717608747,-0.008124975459789163,-0.031465339186828804,0.06005675851843739,-0.0015673787053543736,0.09420668393109753,-0.1681905672220247,0.014241566083260946
1974-10-01,0.07220634921308024,0.04498851888660175,0.01259357089065187,0.06216530837402999,-0.008149900380487516,-0.10067305972684275,-0.028570679049672823,0.01695969913687025
1974-11-01,0.007358291579118694,0.01836911886374452,-0.011442608976831085,0.05262950701880773,0.0033368596673349913,0.12469661248996196,0.03801559443153175,-0.042801451470170705
1974-12-01,0.0073712347187550676,0.04345682741545919,0.08348459678311503,0.03271395418764526,0.0038740589605927283,-0.055979454345935216,-0.11126588131966335,-0.009617882115500314
1975-01-01,0.034044606958975994,0.020849816084130487,-0.010147012667172516,-0.011018474536542673,0.0028237169367364063,0.0320216628467351,-0.21650846382336955,0.059314372284071784
1975-02-01,-0.01897862270833498,0.01972462064517078,-0.05706012901347903,-0.07222899953827602,0.004888163759757742,0.026822855811467216,0.0645926471666566,0.1456096832241331
1975-03-01,0.022390095449714778,0.023362672741788982,-0.0034625691357433523,-0.056860691206600825,0.0044716366515554435,0.06337378141099373,-0.07142308583882237,0.00792261159845761
1975-04-01,0.014820232908858593,-0.02672610505581347,-0.0583208685371733,0.03226103417962818,0.005707349528897558,-0.0719579332302102,0.036673405390631936,0.009819197335413523
1975-05-01,-0.04619246023336807,0.09939517770240555,0.007659301171422623,0.020515775478636946,0.008505071992741888,-0.05552584338372788,-0.33496154605277945,-0.025848545666251863
1975-06-01,-0.048358552157878876,0.13243899416567673,0.04028242922598316,-0.01514124673371779,0.013306633422119761,-0.28086519610565325,-0.377052609941789,0.004130561436925616
1975-07-01,0.07203848238652909,0.05028550638191735,0.046686022134695186,0.004474016773791714,-0.005214592167154882,-0.004467813182721096,-0.31005120170967915,-0.014405210311191954
1975-08-01,0.03525444807159344,-0.000304106497831309,0.03260568777863194,-0.00730820199232975,-0.004021485223522304,0.21425585831161095,-0.0511901153783713,0.02046571991273335
1975-09-01,0.024949635816625803,0.06616692378449796,-0.032093659180649964,0.033264365296043055,0.0021309677888514357,0.00765966993253843,-0.2172297066343682,-0.0005503972726208824
1975-10-01,0.08194279093968582,-0.024674800155100537,-0.027422904796589355,-0.002208137387082777,0.006649228967888906,-0.24850663885606075,0.023622476146556434,-0.002080238823379789
1975-11-01,0.0162260164366474,0.031702549669391185,-0.04741285803131244,0.042074493164523635,0.005119194384603729,0.09997834542156321,-0.15203784486012797,0.011358546359198434
1975-12-01,-0.0012914767960108906,0.029667281031386175,0.04691365196408215,-0.02830783260687617,0.003514262071330767,0.09202744185397056,-0.1430975373036095,0.010404884815216064
1976-01-01,0.011211089195167445,0.032302404183949994,0.018560801619826924,-0.0604487799164903,-0.005150752689688526,-0.014896184799417986,-0.05562009672368211,0.22227426511900766
1976-02-01,0.0037160906916153228,0.05749417218699384,-0.09651163780433018,0.040978094907690776,0.0020889485281318683,-0.1835731871887646,-0.04029409693820136,0.0973225406238011
1976-03-01,0.03042817472568601,0.0446796645375608,-0.054597655474315596,0.05491527707408402,-0.003927421413814615,-0.04495404067292678,-0.049282696896365705,0.05721239053777286
1976-04-01,0.05699411940659924,0.04028121871289922,0.08141803748321973,0.07069681038838306,-0.0038849491745780243,-0.022328655911296343,-0.26718155880059513,-0.09003036788531713
1976-05-01,0.005048567412353783,0.04469711222310564,0.04758824023508257,0.036191237550086644,-0.001719671889466506,-0.0033965334296226506,-0.23803609489862407,0.007899604205574309
1976-06-01,-0.02273860172205885,0.07650953509024719,0.051916663509188436,0.00020949203762730568,0.00767118909696311,0.1058603266812449,-0.5608429200947285,0.004556429572403431
1976-07-01,-0.06611968884356768,0.054613171395526,0.05797137965529745,0.0003735817887088042,0.004793534414329712,0.006326076994955012,-0.10419874452054499,0.009425411399986063
1976-08-01,0.0031545777883694834,0.09199827575861518,0.05904318859225594,0.014158458633789124,0.0026809589093753946,-0.035489383524498055,-0.34379011818340843,-0.012887621564524514
1976-09-01,0.0012925901753177125,0.15285368285962006,0.06070619037005759,0.038504972876198876,-0.006695572847206463,0.054148212075233466,-0.3256893450660365,-0.0336164938552039
1976-10-01,0.07252345360950174,-0.04876571220915709,-0.023899426520694787,0.014338191538224465,0.013602914264216996,-0.06057356311156687,-0.08878320389028106,-0.00920959482235568
1976-11-01,0.08534888837890453,-0.02052354056443741,0.05392131872028799,0.028394774412949575,-0.004051156643126217,-0.4123249676375263,0.0617015641182661,0.12641299622399466
1976-12-01,0.021967293234564454,0.0030327910807595323,-0.006608577865746714,0.04479362458730017,-0.0030713367907295205,0.1389119279595603,-0.21385737428707735,0.15619049327714102
1977-01-01,0.0005535726156366249,0.02170545285317435,-0.14108182338800299,0.025397297599217817,0.0044009868366845966,-0.10717086395067452,0.001455911634755986,0.14477703401020595
1977-02-01,-0.03035206095938268,0.07913916524666459,0.06952404735549804,-0.058409864196681795,-0.005170644739313319,-0.10554211593307226,-0.00798604284812297,0.19179063183920725
1977-03-01,0.03889771951544828,0.07042861474094106,0.0724196191399663,-0.03771348785296196,-0.00219395280994605,0.05897324103697212,-0.1396845493997846,-0.038032474262373786
1977-04-01,0.0754103232848357,-0.04219158441384337,0.05218976258819554,0.02555266477679478,0.0009531235273226488,0.016297351371134278,-0.1332916918077639,0.010270312162382262
1977-05-01,0.02768800021654152,-0.03872478964613445,0.021472082511963933,0.012231352276929461,0.0016196328520773243,0.1916577462601451,-0.1728574080126626,-0.005200093212936606
1977-06-01,3.128184892057654e-05,0.006208117953988153,0.0859307854818309,0.016292971594415548,-0.0009525921677238658,-0.006317538497722255,0.006915971503726073,-0.015333212379898344
1977-07-01,0.008004904503398295,0.1876395095640154,0.04832887043532688,-0.011586531297346391,0.008409171675957032,-0.23584393537150022,-0.595752682004656,-0.0010665740285600936
1977-08-01,0.03942410399890449,0.05809665866084953,0.01461952731596984,0.021564863154083447,-0.001791867614297152,0.04582342967819588,-0.15774512929575782,0.005633221407021795
1977-09-01,0.010373336066637772,-0.023221995459118884,0.05828802418049579,0.011454249566904346,-0.00260917931417188,0.23111288262679516,0.10024628635229808,0.038525420640196116
1977-10-01,0.0357737653560555,0.06270302876607696,0.03795484558374445,0.0843106975195972,0.0018178106276045365,-0.07853208324023053,-0.2787359324949128,-0.05808882202420916
1977-11-01,0.035825243825653955,-0.021078030842898495,0.13792656259053315,0.09141014533416005,-0.0008567897921142456,-0.13207760144981137,-0.041787885129451745,-0.06670212319919042
1977-12-01,0.019917069339608573,0.03838752646610808,-0.078307448839125,0.10479090180788331,0.006996153168032685,-0.29604317603913033,-0.17863026420984948,0.05554659451757159
1978-01-01,0.038676245729943895,0.05050949863533476,0.09259336160212618,-0.012811134704424224,-0.007944851557337675,0.00414559535220661,-0.14418138723288262,0.1076404218162809
1978-02-01,0.049829172848510635,0.03957451696493732,0.14613192476984543,-0.1561166249386227,4.90773753457687e-05,-0.13780303431295718,-0.05948383061747465,0.1600953766277858
1978-03-01,0.030336989908961647,0.034115476005557754,0.012565351897112442,-0.08210047789785356,0.003448038251433784,-0.11819184353921267,-0.03809755518367248,0.11801367998123169
1978-04-01,0.0708814828196563,-0.014065798900243062,0.03804129973259939,-0.07644520773914934,0.00310918216642076,0.29502269045441554,-0.28520781945969376,-0.012936998158693314
1978-05-01,0.11159683050340917,0.008412819883939045,0.046029103241757865,0.009084311456113827,0.0001601823066005103,-0.08526668611880953,-0.39167227223515505,-0.05560868552752903
1978-06-01,-0.07921875481134708,0.04194091922089235,0.05474145854673078,-0.02042828625395098,0.00797080363949304,0.166370492197771,-0.11104241213096039,-0.00541690131649375
1978-07-01,0.07980484655687968,0.06125686996018709,0.08244383221809766,0.00018470905959350233,-0.002274216770643864,-0.07119464597343345,-0.33883907433067045,-0.009948739565775864
1978-08-01,0.07386882396706616,-0.0817124968144431,0.041974572602161614,-0.006045333202217371,0.005528290920865595,0.08633635707397377,0.09843151617263043,-0.014898717403411865
1978-09-01,0.08919620998652585,-0.018854353215489814,0.05937723296990593,0.010208122233170589,-0.005009598333995118,-0.23729286890114307,0.1643066693629537,0.027245808392763138
1978-10-01,0.09306132083713829,-0.0391928011329094,0.06687911012755011,0.0023987144231796265,0.001053572239479746,-0.07625964874055534,-0.0327849161944219,0.01838983382497515
