,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1965-11-01,0.00014476998394616602,3.2321394923582497e-06,0.0001312573504500028,0.00014826795200397277,0.0037044650525785983,-2.220540823664305e-05,6.469996959721255e-05,-0.00013016168102094437
1965-12-01,0.0001328939489260512,2.9440265806067784e-06,0.0001225380339932044,0.00015955888289574753,0.0043666333658620715,-2.1213634409982997e-05,6.77354694710596e-05,-0.00012055324852751028
1966-01-01,0.00013385821754733723,1.7877594168701822e-06,0.0001417838852907831,0.00017774739307260104,0.003990588884335011,-2.064753309168817e-05,5.948246123605511e-05,-0.00010997174810067628
1966-02-01,0.00015349207004826322,1.7911367938511517e-06,0.00013395156356174563,0.00015547320443004661,0.004603423003572971,-2.0507789016257293e-05,6.22189650635442e-05,-0.00011414547036218416
1966-03-01,0.0001435972527568147,3.043575472743204e-06,0.00014589242124140767,0.0001562674893363032,0.0037559002521447837,-2.2233093222874053e-05,6.758353669687898e-05,-0.00011615826547021974
1966-04-01,0.00015706876486850282,3.104944172225005e-06,0.00012658765318535143,0.0001536490933230037,0.0037348203477449715,-2.1527726335912713e-05,6.300021158057023e-05,-0.00012925566300827772
1966-05-01,0.00013885700466568796,4.847546990695389e-06,0.00012725052992039817,0.000149831162964213,0.00337544217472896,-2.161128148041537e-05,6.515312432182125e-05,-0.00013139810636203755
1966-06-01,0.0001112664457443252,5.074507125734473e-06,0.0001358971916241729,0.00013858659133570743,0.0019230002362746745,-2.1541800179692576e-05,5.6040242068573e-05,-0.00014079266512798596
1966-07-01,0.00013406701200118846,5.53427685035019e-06,0.00014478267738753456,0.00013870192239718402,0.001538978103781119,-2.1219169280805856e-05,5.652555787323594e-05,-0.00014121256315085138
1966-08-01,0.00013417633007313209,5.452546150025679e-06,0.00012589104190445112,0.00013498188220147116,0.0013078046322334558,-2.1004710474290278e-05,5.8912423641972794e-05,-0.00013565059534498844
1966-09-01,0.00012640715188657245,5.582152092081199e-06,0.00013279075851719196,0.00012808468098085665,0.0018994320998899639,-2.1728965394675282e-05,6.101573995288668e-05,-0.0001356944338856678
1966-10-01,0.0001271970017625248,5.027742192649297e-06,0.0001310344841686409,0.0001473903217165749,0.003585497906897217,-2.2774226375417156e-05,6.345523110616744e-05,-0.0001244689359414515
1966-11-01,0.000136257024183706,4.500661246835361e-06,0.00014609781905842978,0.00017163716513417005,0.004363355692476034,-2.2815318508147334e-05,6.483005563495681e-05,-0.0001277584429736263
1966-12-01,0.00013624507629541322,2.77907660231392e-06,0.00013906963863133815,0.00016385567113163643,0.004794378182850778,-2.35407829631136e-05,7.05686411324509e-05,-0.00012548287110082036
1967-01-01,0.00013307771153274207,3.050799180378809e-06,0.00013241681129221757,0.0001563539662325353,0.004829149111174047,-2.276951447238268e-05,6.935435926101894e-05,-0.00011545603520241499
1967-02-01,0.00012153542596487362,2.525696591420582e-06,0.00012142387523623657,0.0001652474334239777,0.00494492647703737,-2.2187853608821376e-05,7.056402763636368e-05,-0.00011116511984430071
1967-03-01,0.00014206063433288877,2.904559990307205e-06,0.0001291192363122857,0.00017245645936140244,0.004279717104509473,-2.2119825562781287e-05,7.364400516962633e-05,-0.00011316466410736109
1967-04-01,0.00013375966023375984,5.1412325774435885e-06,0.00015238272958490367,0.00015878588373215833,0.003381225687917322,-2.3253902076426438e-05,6.755141469141192e-05,-0.00011896992488213692
1967-05-01,0.00013186450304234761,5.027293329045457e-06,0.00013730285114064118,0.00015211328846977695,0.0033221111516468227,-2.206307868309866e-05,6.3364937819575e-05,-0.00013176229850645982
1967-06-01,0.00013073214703533602,5.807291419763205e-06,0.00013755490757738067,0.0001548172411846691,0.0021529747755266726,-2.1833667704193472e-05,5.754572662731839e-05,-0.0001261448434593037
1967-07-01,0.0001445924761100558,5.663204110470963e-06,0.0001323776876048769,0.00015883192913058926,0.0012466030602809042,-2.160570662204539e-05,5.750368506630399e-05,-0.00012704469662118393
1967-08-01,0.0001416672475578819,4.990880843707727e-06,0.00013153360252884233,0.00014734605964108864,0.0010632350313244388,-2.1235288648577614e-05,5.955092799720458e-05,-0.00012476908890622225
1967-09-01,0.00011694614761182222,5.827809495930687e-06,0.00013485311020473492,0.00011585933166583452,0.0015158789756242186,-2.1526668512063232e-05,5.843352415400591e-05,-0.00013097851658171145
1967-10-01,0.00011872360023277763,3.858750278699422e-06,0.0001293418621170824,0.00011992653133918294,0.003130091936327517,-2.026211804993962e-05,6.70413175140749e-05,-0.0001379279127307787
1967-11-01,0.00012529718540527188,4.034661861605399e-06,0.0001393458907101777,0.0001450832653562447,0.00421524076955393,-2.1866149585726215e-05,6.787150023565455e-05,-0.00011809525441887601
1967-12-01,0.00012506711196660865,2.930300591190588e-06,0.00014273368139845966,0.0001596312644074251,0.004698652483057231,-2.1589669536857386e-05,6.973199897738932e-05,-0.00011802170989952359
1968-01-01,0.00014911840257251211,2.5081389114435e-06,0.0001374175646283143,0.00020398951806675862,0.004617680388037115,-2.191147905149603e-05,7.078417386057683e-05,-0.00011163942984378728
1968-02-01,0.00016773193604884703,8.234948716455209e-07,0.00014530342014040798,0.00022060438127749984,0.005686014192178845,-1.959924262327312e-05,6.420309714653909e-05,-0.00011961027725228096
1968-03-01,0.00014276378542969103,3.1764990485695673e-06,0.0001486717260608418,0.00015455694736766755,0.004118521756026894,-2.1390015071988823e-05,6.510613106743053e-05,-0.00011046727307214233
1968-04-01,0.00011615680832938668,4.238403596523696e-06,0.00013483317531408522,0.0001458896483253578,0.003052116371691227,-2.3778886228174652e-05,6.735262744499508e-05,-0.00012137356436159922
1968-05-01,0.00014063014277142653,4.687385595235751e-06,0.0001290911498826818,0.0001624275433178078,0.003327502927277237,-2.3179691523124007e-05,6.559225261702926e-05,-0.00011679903002515473
1968-06-01,0.00010657301907868763,5.293954611824656e-06,0.00012974312501343884,0.00015584435673457955,0.0014759098121430725,-2.3887669314745907e-05,5.8003089280747285e-05,-0.00013229669429582036
1968-07-01,0.0001306230204359612,5.613934079459677e-06,0.0001309374364594124,0.00012709650963741153,0.0012949554366059601,-2.2886552833725755e-05,5.9115451154799235e-05,-0.00012546041240603687
1968-08-01,0.00013698008842766285,5.9613964506406405e-06,0.00013225246097505787,0.0001365779990366861,0.0013409934763330966,-2.2293951078858933e-05,5.7405436732720026e-05,-0.00014150227171144097
1968-09-01,0.00012889330830882518,5.307355071184886e-06,0.00013059705113044987,0.00014667280529643976,0.002040450635831803,-2.089021311944478e-05,5.8754908591422626e-05,-0.00014591698945967912
1968-10-01,0.0001297048201147271,4.599325013781738e-06,0.0001273253921249692,0.00012575521538440393,0.0030210986733436584,-2.263088793478125e-05,6.497927878862591e-05,-0.0001296612349214959
1968-11-01,0.00012945782050098246,3.60381045849577e-06,0.00012036698073211869,0.00015729559641377086,0.003662521776277572,-2.233158135432384e-05,6.425397899605471e-05,-0.0001267077946941382
1968-12-01,0.0001434441640556447,3.2129408697728486e-06,0.00013235691412928182,0.000163522781804204,0.003993469872511923,-2.1707895586549908e-05,6.78018598894899e-05,-0.00012939354061295872
1969-01-01,0.00016241208772714203,2.6940556702425213e-06,0.00014065672846716212,0.00015537801778455282,0.005144106689840555,-2.1852602612933688e-05,6.77222878611819e-05,-0.00011677658566723354
1969-02-01,0.00013331283984722146,3.32953263667954e-06,0.00016882340941712324,0.00014621379223706967,0.005709455581381917,-2.1909985619998435e-05,5.960231444785475e-05,-0.00012002884553116862
1969-03-01,0.00013970096468958156,3.161180534448508e-06,0.00015866259626957384,0.00014688898683708234,0.0032890276634134352,-2.0627264291657282e-05,5.396415939752909e-05,-0.00012669085927555348
1969-04-01,0.0001245349331089018,4.451929308745346e-06,0.00013025508112258325,0.00013088539679872565,0.0034958351170644164,-2.3297477238205975e-05,6.923557116857005e-05,-0.00012007398872631672
1969-05-01,0.0001401226511102562,3.41478132310896e-06,0.00013215604837060418,0.00013260423121905392,0.002541879948694259,-2.08945345914695e-05,6.247596401307317e-05,-0.0001481988193728764
1969-06-01,0.00013348825424991286,5.62863733482816e-06,0.00013424646182348795,0.00013695530380537806,0.002202091709477827,-2.211697431960336e-05,5.7795832280707716e-05,-0.00013923156003495268
1969-07-01,0.00013870456697125184,5.232258261826671e-06,0.0001289058657722169,0.0001441174961156303,0.001229448098456487,-1.9801582780382484e-05,5.6844313534114646e-05,-0.00014026614744445595
1969-08-01,0.00014130591329089123,4.963764295429851e-06,0.00013009362269027192,0.00015357421515920362,0.0012696397607214749,-2.0400070936247217e-05,5.9003766552821074e-05,-0.00014559794409462054
1969-09-01,0.00012621464536590667,5.517380340909297e-06,0.00013696393333533305,0.0001239800422256082,0.0017303068307228386,-2.1676697556375106e-05,5.936787972502686e-05,-0.00013462145594315687
1969-10-01,0.0001278081949669541,4.2793766487792085e-06,0.00013182999297850213,0.00013500866771209985,0.0027913061785511672,-2.102283481858967e-05,6.362282470541282e-05,-0.00014830608419234422
1969-11-01,0.00012435478295134218,4.17262249139476e-06,0.00015210637884901176,0.00016639744132465007,0.004362655454315245,-2.2160665723335454e-05,6.471883858062534e-05,-0.0001234748214942041
1969-12-01,0.0001429987095067637,3.1868869308728337e-06,0.00014289029330307208,0.00015310655655019788,0.004407681699376553,-2.1975591661648408e-05,6.615245419433684e-05,-0.00012215331045961183
1970-01-01,0.0001648365516877292,1.3641302536964931e-06,0.00013754018301231062,0.00017844105576502852,0.0049117422895506024,-2.0777266441709737e-05,6.157540728626945e-05,-0.00012253062083303305
1970-02-01,0.00015724624717493722,1.7435898228640634e-06,0.00013830694562353004,0.00017774471095489229,0.0050382118206471205,-2.107886303279494e-05,6.669741533524184e-05,-0.00010983298877896421
1970-03-01,0.00012385237169566386,3.238474695274803e-06,0.00015585251044979224,0.00016465723912879898,0.00477827328722924,-2.3332434029200943e-05,6.397868370792517e-05,-0.00011988849481774193
1970-04-01,0.00011862144323490692,4.3583905255873715e-06,0.00013733910144133083,0.0001454285452114966,0.003099973837379366,-2.124332115361239e-05,6.220345784202907e-05,-0.00011773212678647909
1970-05-01,0.00011631806652682523,6.152726405628099e-06,0.00013546209552491053,0.00014987270012223984,0.003140644694212824,-2.4864144869248933e-05,6.0721765664682064e-05,-0.00012072961343901939
1970-06-01,0.000116910610303054,6.384574494601475e-06,0.00013644526854662573,0.00013414698389847306,0.001735870901029557,-2.30266642384584e-05,5.498052309525923e-05,-0.00012910434101098058
1970-07-01,0.00013726611015092778,5.685799853737808e-06,0.00013745075656037967,0.0001331493252769624,0.0014850169827695936,-2.0261862999007954e-05,5.773533808274401e-05,-0.00013678231141231773
1970-08-01,0.0001431269323036663,5.301592197169891e-06,0.0001343101881132698,0.0001459634564953911,0.0010830270184669644,-2.0691683356190586e-05,5.832560957599155e-05,-0.00013617976534804283
1970-09-01,0.00013266880271482496,5.996826510781747e-06,0.00013022643974705962,0.00012884950539206758,0.0016581885574851185,-2.2956985544074195e-05,6.117956757036693e-05,-0.0001234536889591828
1970-10-01,0.0001437042731579328,6.1032104271681234e-06,0.00014266433165669126,0.00013579920050688088,0.0024156758445315063,-2.290887264976678e-05,6.0375308816286694e-05,-0.00011667238535208105
1970-11-01,0.00015796608191490045,4.424467820617564e-06,0.00013867971512994146,0.00015866520983513955,0.003656425978988409,-2.323708962271581e-05,6.629408340409605e-05,-0.00011541164469253732
1970-12-01,0.00011397217014363331,4.8739087438301474e-06,0.00013705890308039547,0.0001455897290725261,0.004954776377417147,-2.412892197018672e-05,6.807198385811514e-05,-0.00011596420528642431
1971-01-01,0.0001380039688420335,2.435853915696896e-06,0.00012272691908608177,0.0001821302444737989,0.005463609122671187,-2.191470341714657e-05,6.768841693108832e-05,-0.00011824599935746583
1971-02-01,0.0001241420441625738,2.3757239890452964e-06,0.0001336292879679635,0.00020506569639752235,0.00489463796839118,-2.2808340937474158e-05,7.230398801362349e-05,-0.00011458181993453191
1971-03-01,0.00013618342212826144,3.892727755122831e-06,0.00013392827433131446,0.00014941455019117496,0.0031574777676723897,-2.401911741810371e-05,6.604045295346252e-05,-0.0001111455177693293
1971-04-01,0.00011884897647082415,5.146119422995956e-06,0.0001445240479246792,0.00012807104569362185,0.0022932067804504186,-2.408789289516703e-05,6.518120547601332e-05,-0.00012068239139883867
1971-05-01,0.00011194691372414431,5.348542457928294e-06,0.00013683675822872922,0.00013793869584333152,0.002631390525493771,-2.243372247982343e-05,6.421791719427952e-05,-0.00013300669872720402
1971-06-01,0.00012155533911202822,5.6464804969569546e-06,0.00013586073167724694,0.0001438135108864848,0.0014899852976668626,-2.3283644174568268e-05,5.5637407327864176e-05,-0.00011558541104775566
1971-07-01,0.00014004273046004146,5.163834753469087e-06,0.0001371933109821531,0.00012437340760073972,0.0009500263695372269,-2.098268094295267e-05,5.873700299869395e-05,-0.00014392220503490035
1971-08-01,0.00013518346302015218,5.769173326277718e-06,0.0001375725918540226,0.0001469540709912704,0.0010040948836831376,-2.279309023303826e-05,6.028677253871811e-05,-0.00012697895852335057
1971-09-01,0.00012445848449460118,6.794925887133144e-06,0.00014192364533763317,0.00013547044135538825,0.0019290750788059086,-2.3321505462381405e-05,6.011696111979998e-05,-0.00012169356671221592
1971-10-01,0.00011715186573973481,6.2165038462789655e-06,0.00013442665892968872,0.00012783735905495453,0.0024214251607190818,-2.4415789368391137e-05,6.36656949171555e-05,-0.0001165176726868514
1971-11-01,0.00011796499868005254,5.506175240584101e-06,0.00014320059439711967,0.0001407135677450866,0.0032906499109230936,-2.4850012510184946e-05,6.579165293024508e-05,-0.00011593907993525415
1971-12-01,0.0001203325825228699,4.893869984974082e-06,0.0001270436892439848,0.00015952619101952616,0.00398727017454803,-2.324790871075094e-05,7.000323724544917e-05,-0.00012332655324857555
1972-01-01,0.00013233385336781413,3.3315300004725035e-06,0.00011423355194353263,0.00016374611090320875,0.004505807883106172,-2.176117356978362e-05,7.318824861647077e-05,-0.00011989195358577035
1972-02-01,0.00013389130400722488,2.6589924654200004e-06,0.00012423157478856333,0.000173302103968465,0.005745139787904918,-2.2017344335725206e-05,7.02790324188148e-05,-0.00011640173048148015
1972-03-01,0.0001549504527805798,2.3354216010833095e-06,0.00014268431587586717,0.00018833180708016322,0.0038826363743282855,-2.2223835694845885e-05,7.161399817387401e-05,-0.00011526463809079065
1972-04-01,0.00013302565652370584,4.929544852498867e-06,0.000129356407866245,0.00016736528635317204,0.0038906713598407805,-2.3344325823840837e-05,7.034358228944862e-05,-0.00011577935653665274
1972-05-01,0.00013322522199974118,4.930533389334147e-06,0.00013068639125745997,0.0001397086188993782,0.0030914988019503653,-2.1261708195261164e-05,6.699918702468965e-05,-0.00014614606026119642
1972-06-01,0.00013575460016318974,4.797588451906356e-06,0.00014887374487381933,0.0001365327775334556,0.00219186331378296,-2.0918807501011978e-05,5.8396380390385506e-05,-0.0001357814335502831
1972-07-01,0.000137160468352305,5.357665243978039e-06,0.00013630018101894629,0.00014079597153171313,0.0016851682448759675,-2.1288485186737433e-05,5.692635265101368e-05,-0.00012764500255072535
1972-08-01,0.00013828593134684,5.049241078054707e-06,0.00013588335497257442,0.0001394846014377168,0.0007069528510328382,-2.083720681116145e-05,5.982035401285867e-05,-0.00013774223602720966
1972-09-01,0.0001353955125076729,5.305690827792334e-06,0.00013597949010406827,0.00014806805576846076,0.0021356802608352154,-2.1099263422915502e-05,5.9253137873451185e-05,-0.00012894267496753835
1972-10-01,0.00012832071597426478,5.034440807584628e-06,0.00014448084230179567,0.0001399295904454501,0.0032757999724708498,-2.2029998336891873e-05,6.125849149948745e-05,-0.00012899768909237582
1972-11-01,0.00011994019140522078,3.1910797428828453e-06,0.00013618305043348948,0.00013583939660605335,0.0036995948175899684,-2.1860441951287145e-05,6.748528027889766e-05,-0.00012854236826699762
1972-12-01,0.00014761215169799695,2.865162647981223e-06,0.00011512648459263462,0.00015874445357350815,0.005435248021967709,-2.256001285361655e-05,7.553181300560632e-05,-0.00012009279868964639
1973-01-01,0.00014474541163317077,2.2467576118474437e-06,0.00013516691362414258,0.0001595536541928738,0.005269933026283979,-2.098301131378017e-05,6.947508087183383e-05,-0.00011407952437984753
1973-02-01,0.00015377380278598713,2.1512481910955884e-06,0.00013557539081745544,0.00015594994371948654,0.004401963378768414,-2.1845055664887537e-05,7.15458291880269e-05,-0.00011273687005758727
1973-03-01,0.00010852685623001636,3.9543256378171565e-06,0.00013933144978413328,0.0001524971380336758,0.004136374336667359,-2.2772525520643818e-05,6.861907927992029e-05,-0.00012381335065512016
1973-04-01,0.0001274346064555606,4.062600269901939e-06,0.00015151595955288386,0.00014532151016835853,0.0033213180722668767,-2.1355024641803027e-05,6.014696366576201e-05,-0.0001293774008902313
1973-05-01,0.00012124774481267914,4.986302677342355e-06,0.00013843222158187526,0.0001385818334300911,0.002692991402000189,-2.1690308828947835e-05,6.022946898290818e-05,-0.00012969741040927914
1973-06-01,0.00011550329968725381,5.333568901784882e-06,0.00013587957517425452,0.00013513636076822877,0.0019343203166499734,-2.1440840810575212e-05,5.7899115846440604e-05,-0.00012421850321511625
1973-07-01,0.00013703487511201388,4.6032820304854116e-06,0.00013996204716484932,0.00013306887601228321,0.000868008573888801,-1.996675813770566e-05,5.766419269127288e-05,-0.00014178048569268636
1973-08-01,0.00014348804956841236,5.381453497430648e-06,0.00012871910180596604,0.00014378752430453532,0.0010145095438929275,-2.1697378790680672e-05,5.983796452508411e-05,-0.00012582363681225427
1973-09-01,0.0001280986843834909,6.067583282218407e-06,0.000128838637157075,0.00013719573497142205,0.0014265382196754217,-2.316022996420885e-05,6.020319469152363e-05,-0.00012368660562401044
1973-10-01,0.00012915385141560253,5.354486067956637e-06,0.00013422735935171782,0.000147577392293469,0.0024794094497337937,-2.372337880630699e-05,6.186319229460355e-05,-0.00012364393553760804
1973-11-01,0.00013042461656017655,4.770778179594851e-06,0.00014283813455268361,0.00016311549224352063,0.0032657358678989112,-2.4047531607294906e-05,6.778039985672674e-05,-0.00011340764166530351
1973-12-01,0.0001287145367537609,3.251452539839431e-06,0.00013300999915187833,0.00014275559378267429,0.004992530448362231,-2.3430940216795544e-05,7.268501374508358e-05,-0.00011279799885419313
1974-01-01,0.00015489598521717678,1.7009460939717803e-06,0.00010534838681559126,0.00021071142577520552,0.005117461550980806,-2.2678348700694217e-05,7.92811058797977e-05,-0.00010801381299620853
1974-02-01,0.00012250015412032473,2.2401576921073847e-06,0.0001220818807793213,0.00016067007855585246,0.005499006947502494,-2.2159692180421886e-05,7.332059020107543e-05,-0.00011192621726868446
1974-03-01,0.00014214197188011258,2.809266657416697e-06,0.0001226299823660372,0.0001625611498728212,0.0037646517739631236,-2.353746641144348e-05,7.048383715165847e-05,-0.00011423695029626634
1974-04-01,0.00011931357827658455,5.068544238147587e-06,0.00012952051154077368,0.00013178983756327345,0.0032667737104929984,-2.407315945953384e-05,6.539914600714972e-05,-0.00011974384662984262
1974-05-01,0.00012261379947232313,4.9698688280116345e-06,0.00013037224870443472,0.00013016579389074526,0.0026682610041461885,-2.27980473450806e-05,6.520928932500451e-05,-0.00013037178056943117
1974-06-01,0.00012143898761439089,5.432856677396802e-06,0.0001354395030599119,0.00014805120693327968,0.0022798156714998186,-2.235844291694659e-05,5.7091791758365514e-05,-0.00013062376526110976
1974-07-01,0.00013227325868220968,5.806751565254348e-06,0.00013793756745329475,0.0001420592989055805,0.0014905355055816472,-2.2693621631474693e-05,5.988552638208838e-05,-0.00012253234125650833
1974-08-01,0.00014220370263629185,6.0530531409975934e-06,0.00013136726673850316,0.00013883816113686371,0.0014103726425673813,-2.2899469057495165e-05,5.994715643787963e-05,-0.00012574129304366894
1974-09-01,0.0001431304426340942,6.169190694026942e-06,0.00012616558598307104,0.00014108807269675548,0.0020207685884088278,-2.4138566979801967e-05,6.0956831644202956e-05,-0.0001237947664973716
1974-10-01,0.00011537884251753751,5.986047486194138e-06,0.00013728530868351209,0.0001258504448296484,0.0024881164426915348,-2.533463047518038e-05,6.222049031984405e-05,-0.00011495608730893125
1974-11-01,0.00012640231401300092,4.250481142330987e-06,0.00013503989266918309,0.00013188145042958613,0.0032507488504052162,-2.2276158901064966e-05,6.677769474831789e-05,-0.00011725331501223221
1974-12-01,0.00010601913361409844,3.0049475918745668e-06,0.0001337978127116527,0.00015383701276161946,0.005395698826760054,-2.2905800524797762e-05,7.425614091550447e-05,-0.00011834588069285226
1975-01-01,0.0001174366237440457,2.52743870884028e-06,0.00012084737891662803,0.00017848273558889095,0.004658554098568857,-2.2841029436317408e-05,7.558565913414996e-05,-0.0001164660922405333
1975-02-01,0.00014073695893513792,1.908689059155947e-06,0.00012426532783261422,0.00015385015228507566,0.0048605664051137865,-2.2039484273259267e-05,7.048330223403387e-05,-0.00011948946409794536
1975-03-01,0.0001227252237425235,3.5256749898209805e-06,0.00013326729674452631,0.00015347232321943796,0.004306503979023546,-2.3121867078963975e-05,6.819428462121221e-05,-0.00011218867862248437
1975-04-01,0.00012185367890388558,5.120713117093538e-06,0.00014556380076594336,0.00014893972975722349,0.0037833157693967223,-2.3644749311235146e-05,6.54698871787534e-05,-0.00011683259620400046
1975-05-01,0.00011954894912298443,5.337237055513001e-06,0.00013465598108191676,0.00013839684220775047,0.003208364360034466,-2.200061618818619e-05,6.487804731242013e-05,-0.000131913914409434
1975-06-01,0.00012626252627294314,5.904919662767614e-06,0.00013914937202787122,0.00015512594865297206,0.0018112148973159492,-2.146432133800019e-05,5.693884843451626e-05,-0.00013420713854393938
1975-07-01,0.00012736290636096608,5.188903006768636e-06,0.00013519784261006862,0.00013281241990625858,0.001260841527255252,-2.067137859676293e-05,6.11371595166727e-05,-0.0001277831453873588
1975-08-01,0.00012886226422300466,5.8740760714976136e-06,0.00013274278035939877,0.00014943035756575637,0.0008489474566886202,-2.239078940893785e-05,5.9071503023410005e-05,-0.00012028501300242148
1975-09-01,0.00013995259793949102,5.999983995665273e-06,0.00012831782041141228,0.00013428318340504797,0.001793888077372685,-2.257390949229664e-05,6.020681784893558e-05,-0.00012047233844515433
1975-10-01,0.00011651151764549709,6.437791681431864e-06,0.00012431894177452552,0.00012518797602216879,0.0029717004508711398,-2.5813418784808418e-05,6.321898210983447e-05,-0.00011553321411635893
1975-11-01,0.00012120311893931215,4.830160083109726e-06,0.0001295293228487658,0.0001311077379368191,0.004878354084212333,-2.287712929736337e-05,7.001125696761947e-05,-0.00012319323476610403
1975-12-01,0.00012763957145803592,3.3573591579641494e-06,0.00015613350423321256,0.00014779869553760864,0.00494383042678237,-2.2292706398830878e-05,6.958929723758181e-05,-0.00011134990766240752
1976-01-01,0.00012411779097052652,2.2314001334402715e-06,0.00013492731264026805,0.00017915280848540657,0.004273363156244159,-2.2313256821509034e-05,7.304333309918918e-05,-0.00011162655354933952
1976-02-01,0.00011939226073752109,3.128237020391597e-06,0.0001211934370261033,0.00016132876671868943,0.0050703424494713545,-2.415143723831733e-05,7.785607454867136e-05,-0.00010959446640097964
1976-03-01,0.00012884951214992295,3.6124872477145525e-06,0.0001269158667004746,0.0001392040205388969,0.004557803913485259,-2.3416653314292223e-05,7.942881455636341e-05,-0.00011710809334984114
1976-04-01,0.00012142432081562124,4.8772325352064215e-06,0.00013428303892566365,0.00013630890987092155,0.003478839644230902,-2.3234014866924852e-05,6.695481580983915e-05,-0.00011749984811202353
1976-05-01,0.00011999975213895373,5.359767839312023e-06,0.00013189170296477564,0.00013983682198586927,0.0028986739926040173,-2.21001774867923e-05,6.562996767806233e-05,-0.00013633576833087897
1976-06-01,0.0001232539050346404,5.92249334565617e-06,0.00013273975898716914,0.00014696714631510057,0.002325190289411694,-2.1761435705638632e-05,5.900504523500179e-05,-0.00013910948165251963
1976-07-01,0.00012018888874240874,5.324992377105873e-06,0.0001341846100177016,0.0001300880624102337,0.0013274738739710301,-2.070629843007225e-05,5.558490725147917e-05,-0.0001411049434940418
1976-08-01,0.00012891361716595528,5.289135890325891e-06,0.00013651141193419126,0.0001299956149487829,0.0012168066314188763,-2.20576335914403e-05,5.810796008315972e-05,-0.0001293822539181178
1976-09-01,0.0001287355732066524,5.578785811867875e-06,0.00013600432085094313,0.0001289991047872486,0.0017336466407869011,-2.2176549105748446e-05,5.76064687468008e-05,-0.00013110934045014382
1976-10-01,0.00013539941854807632,4.524545665368425e-06,0.00011786897183332782,0.00013189675847374304,0.003629835555329919,-2.306403234494643e-05,6.478840212501516e-05,-0.00013675098178398984
1976-11-01,0.0001392625052718805,3.902097767314944e-06,0.00012589117139183239,0.0001209346295332116,0.00463050848338753,-2.355677571075034e-05,6.734896925519461e-05,-0.00011969285757909416
1976-12-01,0.0001271919468867086,2.9366154003976412e-06,0.00012851709532512006,0.0001622724370213737,0.005187049973756075,-2.187720529632159e-05,6.761758817851335e-05,-0.00012574893459127163
1977-01-01,0.00014190318005715023,1.4983517285725442e-06,0.00013685051472147266,0.00019391940012985072,0.0051996472757309675,-2.066088547829114e-05,6.557418803115272e-05,-0.00011490691545547854
1977-02-01,0.00013619439988887233,1.3109001055307336e-06,0.00012476664439526434,0.0001635288807686747,0.0054472440388053656,-2.0136907732649485e-05,6.176583324472799e-05,-0.00011666182625300155
1977-03-01,0.00011146255194928433,3.935582611996828e-06,0.00012892314308851768,0.00014935199122227655,0.003994962316937745,-2.1814862122117326e-05,6.561208768592526e-05,-0.00011366316397775314
1977-04-01,0.00013722794328554813,4.091393655011693e-06,0.00013453735830854245,0.00014114414750342715,0.003576388699002564,-2.2204349972746017e-05,6.787003965453348e-05,-0.00012865836065138687
1977-05-01,0.00011890929032999435,4.915302802529743e-06,0.00012949256693068262,0.000153749451605037,0.003182009677402675,-2.277986324263876e-05,6.342786676854033e-05,-0.0001367623437473578
