,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
2004-01-01,0.29244536,-0.027961731,-0.024014283,-0.58061445,-0.254615,0.34672394,-0.17105922,-0.11809673
2004-02-01,0.22237702,-0.27007636,0.0835556,-0.4937687,0.05065956,0.3684353,-0.20954743,-0.17434883
2004-03-01,-0.059541702,-0.09934616,0.11250458,-0.3572506,0.114478305,0.2753399,0.029935073,0.1286232
2004-04-01,-0.42929268,-0.2628395,-0.11414947,0.28455067,0.29738006,0.22139016,0.15855904,0.72864646
2004-05-01,-0.3736988,-0.27139205,0.15132141,0.4200819,0.25823364,0.10888557,0.077963255,0.22665367
2004-06-01,-0.20428428,-0.17928353,0.19967881,0.12928143,-0.13783416,0.33257866,-0.04112015,-0.10460968
2004-07-01,0.16711196,0.31119615,-0.043751527,-0.40001565,0.008223725,0.31547278,-0.06118698,-0.14276886
2004-08-01,0.06809463,-0.011842728,0.1575714,-0.17730942,-0.0121711735,0.25165445,-0.07862167,-0.068424225
2004-09-01,-0.10888557,-0.42370072,0.07829285,0.25790444,0.029935455,0.116780855,-0.03947525,-0.25625992
2004-10-01,-0.13947907,-0.047370147,0.32007828,0.7141722,0.08487167,0.43981972,0.05230484,-0.12862357
2004-11-01,-0.0434227,0.048686218,-0.2013237,0.50298005,-0.0069080354,0.15658493,-0.11875458,-0.022040557
2004-12-01,0.23553543,-0.22402152,-0.071055606,0.7868725,-0.120399475,0.116780855,-0.13618927,0.05460739
2005-01-01,-0.2869652,0.12936096,-0.09309845,-0.6035687,-0.2988205,0.053697206,-0.14609794,-0.3183468
2005-02-01,0.10774269,-0.25000495,0.18305817,-0.20781441,0.033124924,0.61856157,-0.15620956,-0.0659008
2005-03-01,-0.2698799,-0.1921238,0.12029495,-0.29707718,-0.28801116,0.5537071,-0.2580246,-0.3221821
2005-04-01,-0.4083069,0.09309807,-0.15969619,0.45014876,0.1642292,0.22489986,0.1854988,0.1373806
2005-05-01,-0.26848525,-0.09902573,0.13284759,-0.052999496,0.0118549345,0.366465,-0.05718384,-0.09937439
2005-06-01,-0.23849869,-0.118551634,0.31032714,1.0362829,-0.14888687,0.01952591,-0.045677185,-0.22176132
2005-07-01,0.034519576,-0.28522187,0.057881165,-0.41562882,0.0843811,0.06450615,-0.032427214,-0.11053238
2005-08-01,-0.2810379,0.15097885,0.22943267,0.34833336,0.04219055,0.43410873,-0.096235655,-0.13284835
2005-09-01,-0.15969619,-0.45328635,0.34624177,0.89506686,0.0,0.33159637,-0.09484176,-0.23919602
2005-10-01,-0.055789184,-0.2691826,0.13459167,0.49896374,0.104953006,0.5603321,-0.13842621,-0.12029495
2005-11-01,-0.23501167,-0.5934566,0.27789918,0.72525823,0.045328904,0.29568252,-0.22978134,-0.048466872
2005-12-01,-0.22943267,0.803363,0.1865448,-0.02336197,0.004881668,0.19491348,-0.0927494,-0.076012805
2006-01-01,-0.27075425,-0.20954552,0.0065574646,-0.42533723,-0.004996872,0.7994587,-0.29792327,0.00031204225
2006-02-01,-0.3507,-0.15739326,0.0046844482,0.103055194,0.0012489319,0.16707459,0.14177933,0.085567094
2006-03-01,-0.074948885,-0.019361878,0.25295335,0.17894134,-0.061208725,0.25201684,-0.1577057,-0.09899559
2006-04-01,0.050590895,-0.028730774,0.08431778,0.4097225,0.13178559,0.5265188,0.16582528,0.084630586
2006-05-01,0.15489502,-0.30666733,0.19424362,0.043720625,-0.023109436,0.043096162,-0.05808563,0.045906447
2006-06-01,-0.108988956,-0.095560454,0.15614434,-0.089314654,-0.2148552,-0.035601042,-0.27387732,-0.11991882
2006-07-01,-0.13272247,-0.39067307,0.42471236,-0.16020432,-0.22453538,0.21828994,-0.07151413,-0.32321852
2006-08-01,-0.1723835,-0.16926041,0.07900925,-0.04934158,-0.05059128,0.7719776,-0.22828293,-0.07369995
2006-09-01,0.0128036495,0.009056473,0.1133606,0.784469,-0.07994537,0.27044183,-0.09368668,-0.11960602
2006-10-01,-0.20829658,-0.13834381,-0.08119507,1.4296573,0.0371624,0.15333366,0.15739365,-0.05183983
2006-11-01,0.36163026,-0.035601042,0.019361878,-0.031853486,0.039036177,0.6573677,-0.3126007,-0.1217926
2006-12-01,-0.14615098,-0.2923027,0.00593338,-0.28980368,-0.15708122,-0.28699303,-0.3716236,0.046530914
2007-01-01,0.14455414,-0.12560157,-0.069064334,0.18856278,-0.5117218,0.36138535,-0.4667492,-0.09990311
2007-02-01,0.09990311,-0.2004486,0.01991577,0.18342324,-0.21940117,0.70253295,-0.3099884,-0.248312
2007-03-01,-0.16832504,-0.36074257,0.18535003,0.057821654,-0.094120786,0.14326935,-0.19787827,-0.008673477
2007-04-01,-0.57275546,-0.4294861,0.14969406,0.26919213,0.07420464,0.33536568,0.16896781,0.1256012
2007-05-01,-0.20205441,0.09187202,0.23064423,0.2634098,-0.12881355,-0.17346497,0.19884224,-0.1008667
2007-06-01,-0.26597938,0.050754547,0.17860489,-0.0057823183,0.022807311,-0.31641236,-0.037583925,-0.1496933
2007-07-01,-0.23963852,-0.056215666,0.052360535,-0.81207293,-0.07163467,0.47831345,-0.09379959,-0.07484665
2007-08-01,0.07613182,-0.30581206,0.21361847,0.06810112,0.0080307005,-0.037583925,-0.0163826,0.008351898
2007-09-01,0.06585236,-0.49309006,0.26790696,0.39961186,-0.029553223,0.30099374,-0.102472685,-0.17346497
2007-10-01,-0.2100853,0.64053535,0.38579863,0.6450327,0.14648132,0.27593803,0.041438676,0.2251831
2007-11-01,-0.46867675,0.35849458,0.01991577,-0.009958267,0.03983269,-0.15258484,-0.16800384,0.041438676
2007-12-01,-0.09476318,0.083841324,0.14326935,0.30484867,-0.009958267,0.08865967,-0.1387722,-0.052360535
2008-01-01,0.03834038,0.06581764,-0.018850708,0.6735153,-0.5201534,0.2019268,-0.51376307,-0.5498673
2008-02-01,0.5003441,-0.4006588,0.18818817,0.47126922,-0.33803558,0.08402977,-0.5019417,-0.44922334
2008-03-01,0.34091148,-0.007987594,0.027477264,0.39554673,0.012460709,0.23547497,0.028116608,-0.07668114
2008-04-01,-0.37094498,0.0552742,0.39011496,0.52366793,0.018531417,0.42110673,0.09297562,-0.015975188
2008-05-01,-0.14473572,-0.44059676,0.027157594,0.8086659,0.07636146,0.13610916,0.01948967,-0.08818321
2008-06-01,-0.51504135,-0.6549843,0.2210968,0.8057903,-0.14761123,0.002236557,-0.28148347,-0.2351555
2008-07-01,0.26295203,-0.009584045,0.09553146,-0.20032921,-0.18147811,0.13834533,-0.18211746,-0.09169769
2008-08-01,-0.015336228,-0.5760666,0.35433045,0.10671463,0.028116608,-0.069971465,-0.058149718,-0.12812118
2008-09-01,0.037701417,-1.1042076,0.17892304,0.24793549,0.12652358,0.35880357,-0.058789063,-0.13962325
2008-10-01,-0.2648693,-0.32301942,0.46807402,0.5259043,0.07508393,0.12716293,0.14249916,-0.13323364
2008-11-01,-0.27669066,0.14281845,0.2680645,0.42014846,0.044730376,0.16454506,-0.030672455,0.0156559
2008-12-01,-0.31918487,0.096170805,0.49331513,1.3546989,-0.15911332,0.227487,-0.22141647,-0.37062493
2009-01-01,-0.3938492,-0.083171085,0.034627534,0.5022627,0.08802567,0.15889892,-0.17475624,-0.09741058
2009-02-01,0.57443124,-0.36439934,0.3682831,0.49190673,0.10388298,0.32265204,-0.07508049,-0.1368927
2009-03-01,-0.13203812,-0.3281536,0.026213074,0.9576004,-0.17119674,-0.107442856,-0.36763573,-0.20291138
2009-04-01,0.04951439,-0.2550148,0.2009697,0.58413965,-0.12427139,-0.13915786,-0.00097084045,0.033333205
2009-05-01,-0.12718353,-0.23300858,0.1433651,-0.3174742,-0.13462715,0.12232971,-0.05857544,-0.20614776
2009-06-01,-0.060193826,0.20355873,0.21844558,0.47604942,-0.07087364,0.25566253,-0.31261978,-0.37249032
2009-07-01,-0.1656948,0.32006302,0.12232971,-0.6728123,-0.04627762,0.2961151,-0.13883439,-0.08996735
2009-08-01,0.08899631,-0.78446233,0.19643936,-0.67443025,-0.036245726,0.32912445,-0.20970765,-0.24012756
2009-09-01,0.16019344,-0.4459526,0.22038727,0.52297497,-0.031391144,-0.0090614315,-0.20711899,-0.2948204
2009-10-01,0.19320297,0.08834877,0.06731339,0.63818455,-0.0038837432,0.21909294,-0.037540056,-0.11132622
2009-11-01,-0.33980426,-0.4255646,0.13592187,-0.047572326,-0.080905914,0.14174652,-0.21715088,-0.12815475
2009-12-01,-0.081552885,-0.034304045,-0.27993393,0.026213456,-0.15630989,0.0084142685,-0.085112765,-0.014886665
2010-01-01,0.057261657,-0.3488682,0.01390152,-1.0058922,-0.11717224,0.37600976,-0.014894867,-0.037402343
2010-02-01,-0.01323967,-0.25056267,0.17542687,-0.5729515,-0.42168695,-0.041374397,-0.40480652,0.03442345
2010-03-01,-0.3998413,-0.19429359,0.08539657,0.32636032,0.14596863,0.08374157,0.060240936,0.18237762
2010-04-01,-0.029789353,0.08407287,0.16020127,0.5461407,0.03343048,0.44783553,0.014232826,0.11419296
2010-05-01,-0.17542705,-0.16086312,0.17410317,0.46802598,0.5620285,0.284655,0.41903877,0.25188676
2010-06-01,0.007943725,0.080431364,0.29921913,-0.26347142,-0.04170532,0.13140488,-0.106249236,0.011253357
2010-07-01,0.08572731,0.1767517,0.22639999,0.11088314,0.008605957,-0.15722236,-0.049980164,-0.06686096
2010-08-01,0.27174646,-0.55243,0.37402344,-0.45147628,-0.06255798,0.13008079,-0.0615654,-0.078445435
2010-09-01,0.62888944,-0.12048187,0.0688469,0.052297212,0.04964905,-0.44320145,-0.09565735,-0.3382759
2010-10-01,0.029458618,-0.20124511,0.21382256,0.46504706,0.055607222,-0.16483536,0.23798522,0.073480986
2010-11-01,-0.4564411,-0.1913147,0.24030189,0.7351387,0.0043029785,-0.1469616,-0.06024132,-0.112538144
2010-12-01,-0.251556,0.40977135,0.22971039,-0.23765373,0.05858612,0.0979744,0.109889984,0.040712357
2011-01-01,0.5997025,-0.50986975,0.060005188,-0.052635957,-0.124923326,0.44635582,-0.17124328,-0.021756362
2011-02-01,0.12773094,-0.3600319,0.34108275,0.30950108,-0.39757842,0.34880295,-0.41617697,-0.39196473
2011-03-01,-0.031230545,-0.43547744,0.40810624,0.037897874,0.24844322,0.3309067,0.21580887,0.17755966
2011-04-01,-0.30353546,0.1505394,0.25932083,0.54531175,-0.0491272,0.5309246,-0.23159942,0.06351471
2011-05-01,-0.43933716,-0.04772339,0.25932083,1.0267575,0.24984665,0.47021714,0.1014122,0.09720192
2011-06-01,-0.3316086,0.13931045,0.2249321,0.8028782,-0.13720474,0.09720154,-0.011930848,-0.2877449
2011-07-01,-0.2909031,0.4214409,0.23405609,0.039301682,-0.19124527,0.15931244,-0.2807266,0.02105484
2011-08-01,-0.4428463,-0.49302596,0.07123413,-0.3652958,-0.14492492,0.6281258,-0.09193802,-0.1143959
2011-09-01,-0.38003388,-0.015790557,0.4719719,0.68321836,-0.13369599,0.13369599,-0.06842728,-0.115097806
2011-10-01,-0.14597778,-0.05123291,0.030529022,0.59057844,-0.08386688,0.17615585,-0.20457992,-0.020703888
2011-11-01,-0.15369758,0.31687087,0.52916944,0.54601365,-0.11088715,-0.35722485,-0.04947815,-0.046670914
2011-12-01,0.018598175,-0.18247223,0.26984864,0.5210989,-0.19335023,0.47091866,-0.37055892,-0.36213762
2012-01-01,-0.28463477,-0.18484536,0.029468536,0.61849403,-0.24913903,0.42058945,-0.56089747,-0.16642761
2012-02-01,-0.47651178,-0.13495025,-0.1332756,-0.20426711,-0.015403748,-0.013059616,0.03750496,-0.2997036
2012-03-01,0.23239556,-0.08405113,0.5284157,-0.19589576,-0.23306541,0.3234787,-0.33821297,-0.34691924
2012-04-01,-0.13227157,-0.27827224,0.37002486,0.088739015,0.29233664,0.11887665,0.21531753,0.3197956
2012-05-01,0.07701874,-0.42192918,0.21163407,0.50999814,0.07333527,-0.116867825,-0.089408875,-0.13796386
2012-06-01,-0.073000334,0.5475033,0.21766205,0.7196232,0.0117202755,0.10816117,0.018418122,-0.26119462
2012-07-01,0.15236321,0.07400513,0.22636795,-0.60476494,0.072330475,0.015738677,0.052239228,-0.11418839
2012-08-01,-0.19288178,-0.024110412,0.3713646,-1.2460301,0.08438568,0.45441055,-0.056591798,-0.01975708
2012-09-01,-0.005692673,-0.5555397,0.33854753,-0.049559783,-0.0026794435,0.37605247,-0.150354,0.038843535
2012-10-01,-0.07869301,0.09911957,0.06228485,-0.07835827,0.14198264,0.32917175,0.007366943,0.011050796
2012-11-01,-0.4889019,-0.116867445,0.17513351,0.046211243,0.12155571,0.15470734,0.26253358,-0.015068817
2012-12-01,-0.09644089,0.033151627,0.09208755,0.5059799,-0.03449135,0.55788386,0.011385346,-0.12323036
2013-01-01,0.41117364,0.012940216,0.14234161,0.18601474,-0.10060997,0.43737715,-0.2070423,-0.23001137
2013-02-01,-0.27012557,-0.2183651,0.17469177,1.3198957,-0.41893768,0.0669653,-0.41861382,-0.2539505
2013-03-01,-0.062436294,-0.6528309,0.08766937,-0.113549806,0.18245621,0.5273113,0.040114593,0.14978218
2013-04-01,-0.19248466,-0.08669891,0.37332383,0.6790346,-0.15237007,0.4901085,-0.07343521,-0.10869713
2013-05-01,-0.45161134,-0.22289428,0.21513024,0.7330599,0.09963913,0.21060105,0.16142845,0.14622383
2013-06-01,0.007440567,0.08669891,0.34129637,0.3924101,-0.13619538,-0.044966888,-0.13587113,-0.23356934
2013-07-01,0.39338073,0.044319917,0.47458038,-0.92133904,-0.069229886,0.13425407,-0.024909973,-0.10384445
2013-08-01,-0.13004836,-0.53410494,0.27950746,0.43284836,-0.08669891,0.4050266,-0.08572845,-0.19507293
2013-09-01,-0.24877433,0.045289613,0.15398788,0.41893768,-0.1161377,0.49722558,-0.10934372,-0.16919251
2013-10-01,0.017792892,-0.40923232,0.034615327,1.0128906,0.13457756,0.5616028,0.03235016,-0.19960213
2013-11-01,-0.24392204,0.09316902,0.253627,-0.2672142,0.040114213,0.36847115,-0.058877565,0.0032348633
2013-12-01,-0.1339306,0.3163868,0.18601456,0.8951353,-0.19701385,0.39532185,-0.24036331,0.06631851
2014-01-01,0.13451234,-0.39826202,-0.21858215,0.040881157,-0.46024323,0.3191372,-0.46189156,-0.26638716
2014-02-01,-0.20110893,-0.71970713,0.32144547,0.038903046,-0.19319686,-0.046815872,-0.74575216,-0.44178048
2014-03-01,0.24660607,-0.14901848,-0.05670624,-0.14671059,-0.18792191,-0.14901848,-0.15396385,-0.23144035
2014-04-01,-0.038573455,0.023737336,-0.024726104,0.709816,-0.040551376,-0.15792008,0.103192136,-0.13418236
2014-05-01,-0.04417801,-0.40056992,-0.024726486,0.12561074,0.24199028,0.07483902,0.13319358,0.12033577
2014-06-01,0.30990562,0.22187957,-0.033628084,0.8931221,-0.14605102,-0.03000145,-0.20242806,-0.09626846
2014-07-01,-0.10582962,-0.34551162,0.28386077,0.08802643,-0.24924393,0.15363427,-0.19220734,-0.11374207
2014-08-01,0.17473412,0.08538894,0.13319321,0.26473886,-0.11835785,0.39562455,0.026374817,-0.09791641
2014-09-01,-0.0929718,-0.37221605,0.14835891,-0.002967453,-0.070552826,0.4144165,-0.14011689,-0.16286545
2014-10-01,0.0042858124,-0.34386367,-0.07483902,-0.11572037,-0.17770119,0.3837555,-0.26177138,-0.18693276
2014-11-01,-0.37056845,0.3033119,0.154953,-0.19187775,0.09330139,0.089674756,-0.083740614,0.24825439
2014-12-01,-0.21165924,-0.0824215,0.05967331,-0.0046154023,-0.22913285,0.40947133,-0.06428909,-0.18627319
2015-01-01,0.017116928,-0.18308906,-0.2017334,-1.2308824,-0.38635102,0.8371956,-0.5128929,-0.36434364
2015-02-01,0.09995003,0.05287876,-0.009474945,-0.16841717,-0.16719475,0.2426918,-0.36892852,-0.30260086
2015-03-01,0.10514603,-0.39521486,0.02322998,-0.6724464,0.018950652,0.20081672,-0.23138276,-0.12684783
2015-04-01,0.34844932,-0.110342406,-0.13693467,0.24208069,-0.10575752,0.16902848,-0.29709893,-0.20937538
2015-05-01,-0.061437227,-0.36159286,-0.10056152,0.4994442,-0.1797264,-0.3215515,-0.23902397,-0.25705796
2015-06-01,-0.043097686,0.5245079,0.002445221,-0.045542907,-0.09261398,0.15038376,-0.1580246,-0.11492691
2015-07-01,0.043403246,-0.021089936,0.20081711,0.6968988,0.20509568,0.034233857,-0.091085814,0.024758149
2015-08-01,0.28517836,-0.77178496,-0.046154022,-0.27875957,0.0027503967,-0.0091697695,-0.09964371,-0.06632767
2015-09-01,0.0699955,-0.60581285,-0.18461685,0.06327095,0.0027503967,0.12165184,0.122874066,-0.151606
2015-10-01,0.080387875,-0.28028792,-0.15955353,-0.23382778,-0.32246858,0.37595862,0.17636414,-0.1155384
2015-11-01,0.07427482,0.26439363,-0.000611496,1.0847781,-0.036067583,0.7479439,-0.18125495,0.03881836
2015-12-01,-0.0776371,-0.07885971,0.05929718,0.18859062,-0.4783539,0.43311653,-0.16291542,-0.42455825
2016-01-01,-0.0006340027,-0.08304863,0.0044372557,-0.9087776,-0.24026985,0.14961395,-0.17592315,-0.15088177
2016-02-01,0.39146882,-0.48339233,-0.0015853882,-0.6374439,-0.1816288,-0.011728287,-0.03264885,0.0034866333
2016-03-01,-0.0912899,-0.207304,-0.093508914,-0.26150742,-0.13661805,0.30398256,-0.098897174,-0.15468559
2016-04-01,-0.08526726,-0.206353,0.099214174,-0.15975742,-0.044060133,0.20762101,0.054520033,0.1543686
2016-05-01,-0.35786915,-0.13313103,0.22949257,0.37657088,-0.024407197,0.0402565,0.14676094,0.09572754
2016-06-01,-0.0044376375,-0.69608533,0.25865442,0.1432743,-0.26657945,0.17465515,-0.3100052,-0.10682144
2016-07-01,0.33472937,-0.10682182,0.34043542,-0.14454213,-0.0402565,0.19240609,-0.124255374,-0.17750779
2016-08-01,-0.23710021,-0.54488677,0.034233857,0.1565876,-0.15722123,0.415559,-0.21966629,-0.22917557
2016-09-01,0.3226843,-0.051351167,0.15214996,0.11411228,-0.113795474,-0.09572754,-0.12076874,-0.40985337
2016-10-01,-0.22473793,-0.3607216,0.1936737,0.21174164,-0.21713066,0.47546807,-0.11252747,-0.205085
2016-11-01,-0.22473793,0.28971824,-0.06498108,-0.46469098,0.18860245,0.14897995,0.38481218,0.17592315
2016-12-01,-0.54742205,0.22346993,0.28242874,-0.22378692,-0.18384781,-0.33472937,-0.29193765,-0.22346993
2017-01-01,-0.50632936,-0.11039543,0.20039444,0.22694167,-0.21949577,0.54096985,-0.59212077,-0.32438737
2017-02-01,-0.5561851,0.05892067,0.09809265,-0.26320037,-0.11784134,0.50891954,-0.1978054,-0.11848907
2017-03-01,-0.065719225,-0.26935196,0.10262604,-0.30820084,-0.0029136657,0.41568223,-0.008417511,-0.027841568
2017-04-01,-0.13435212,-0.0948555,0.21593475,-0.29460335,0.11557541,0.28586236,-0.022338104,-0.017481994
2017-05-01,0.09938812,-0.041762542,0.30172578,0.5490631,-0.31791267,-0.061510466,-0.23762512,-0.1991001
2017-06-01,0.16478387,-0.29525146,0.3434883,0.41373977,-0.09356079,0.033021547,-0.22888413,-0.028165435
2017-07-01,-0.023633193,-0.28618622,0.32989043,-1.2531979,-0.033021547,-0.014244461,-0.068632506,-0.18097076
2017-08-01,-0.16996384,-0.04435234,0.20881195,0.741041,-0.045323946,0.2476612,-0.013273621,-0.059892274
2017-09-01,0.2813301,-0.29136658,0.20104294,0.2913662,-0.10942383,0.12107887,-0.088056944,-0.2839203
2017-10-01,0.097122,0.081258774,0.23244552,0.18453217,0.023309326,-0.084496304,-0.011007309,-0.056654356
2017-11-01,-0.10586319,-0.3473732,0.43025056,0.52445906,0.09097099,0.21917191,-0.14406434,-0.10553932
2017-12-01,-0.22499923,0.18291321,0.10942383,-0.15669003,-0.33442345,0.36744517,-0.35481912,-0.21107826
2018-01-01,-0.2638771,0.18235703,0.1535469,0.011458588,-0.31003952,0.3922142,-0.35751113,-0.18661308
2018-02-01,-0.029792404,-0.32739067,-0.22753677,0.7631481,0.14470673,0.729427,-0.16958848,0.038304903
2018-03-01,0.18104705,-0.02619133,-0.06285934,0.16402283,-0.07202568,0.32608145,-0.065150835,0.10312805
2018-04-01,-0.112622455,-0.11294975,-0.10836639,-0.2753357,0.20953026,-0.055001833,0.10934868,0.25700188
2018-05-01,-0.26256752,-0.20331001,-0.2560196,0.65281737,0.22753677,0.23441163,0.39581567,0.1365223
2018-06-01,-0.03339386,-0.4603111,0.32804567,0.16435051,-0.12735519,-0.008840179,-0.01702423,-0.16893387
2018-07-01,0.055656813,-0.116551206,0.1296463,-0.44787103,-0.14994507,0.68064576,-0.1342308,-0.24881744
2018-08-01,0.17351723,0.46424103,0.44590682,0.009494019,-0.12015228,0.2527458,-0.022589874,-0.057948302
2018-09-01,0.08348465,-0.6482338,0.1974167,-0.10018158,0.011785889,0.2619129,-0.118515395,-0.22360763
2018-10-01,-0.18923187,-0.46718675,-0.053037643,0.10050888,0.020298386,0.3735531,0.12735519,-0.04583473
2018-11-01,0.10672951,-0.07071648,0.26715088,0.05925827,0.31003913,0.23834077,0.21967927,0.26158524
2018-12-01,-0.007857514,-0.24685287,0.15551071,0.14176026,-0.30218202,0.5189144,-0.5595112,-0.39876214
2019-01-01,-0.20420304,-0.32930642,0.12477188,0.11881523,-0.2551712,0.42528495,-0.4246235,-0.33724937
2019-02-01,0.27569047,0.013238144,-0.13437042,0.46102905,-0.39285088,0.22737046,-0.3888792,-0.32401085
2019-03-01,-0.23034897,-0.48485795,0.059573364,-0.1350319,0.036405563,0.8310434,-0.0896904,-0.1793808
2019-04-01,-0.36107865,-0.076451875,0.0052955626,0.7218264,-0.09200706,0.52391165,0.060234834,-0.07082558
2019-05-01,0.20453414,-0.31441307,-0.03872223,0.6423958,0.0009929657,-0.15455857,0.1224556,0.01224556
2019-06-01,-0.26179045,-0.8585129,0.28826752,0.32831344,-0.073804475,-0.20718154,-0.04401779,-0.11649857
2019-07-01,0.20453414,-0.28694305,0.11318817,-0.016548157,-0.0029785156,-0.071156695,-0.19427414,-0.09630966
2019-08-01,0.18401451,0.18666229,0.37597123,-0.29587936,-0.039384462,0.10392189,-0.038060762,-0.058249664
2019-09-01,0.04898224,0.071818545,0.17375489,0.68906134,-0.080092624,0.31308898,-0.16250229,-0.23101044
2019-10-01,0.0599041,-0.23167267,0.1310608,1.1778908,0.11418152,0.7919899,-0.23531342,0.06420632
2019-11-01,0.40277976,0.33592528,0.04534149,-0.32963714,-0.10292854,-0.013900375,-0.125103,-0.04269371
2019-12-01,0.1909645,-0.0503067,-0.15025635,0.3862316,-0.21247712,0.410392,-0.357769,-0.42793313
2020-01-01,0.09644432,-0.037596893,-0.14450303,0.13829117,-0.33314133,0.2952175,-0.41291198,-0.31941032
2020-02-01,0.58193475,0.33673745,0.069309235,0.82026654,-0.236697,0.8980757,-0.3347761,-0.3380455
2020-03-01,-0.23081246,-0.26317865,-0.0078460695,1.3796432,-0.058847427,-0.00850029,-0.17065735,-0.06407814
2020-04-01,-0.34229547,0.0013080597,0.22590867,0.7444189,-0.15986863,0.05525131,0.024846649,-0.0009807587
2020-05-01,-0.6427437,-0.49889487,0.084674835,0.24094734,-0.29194832,0.1765419,-0.07552071,-0.14777222
2020-06-01,0.04021225,-0.05427017,0.19811936,0.48450965,-0.13665695,0.28181344,0.09677124,-0.22819671
2020-07-01,0.34687272,-0.31319886,0.20236969,-0.28965968,-0.13109894,0.25369757,-0.015365601,-0.20465775
2020-08-01,0.15888748,0.619532,0.16640702,0.5374721,-0.0039230348,-0.03988533,0.070616916,-0.026480865
2020-09-01,0.031058121,0.15594558,0.009807587,0.04740448,0.019288635,0.14221458,0.021903992,-0.0804245
2020-10-01,0.053943634,-0.25958213,0.19713822,0.84969026,0.14842606,-0.09023285,0.060482025,-0.058193587
2020-11-01,-0.16215706,0.081078336,0.41781616,0.3292183,-0.020923615,-0.02386589,-0.15431099,-0.19158058
2020-12-01,0.08598252,-0.012096405,0.24094696,0.097752,-0.18569604,0.06407814,-0.18340759,-0.16379204
2021-01-01,-0.025551986,-0.17952652,0.21636124,0.06736374,-0.030861283,0.28040618,-0.07665558,0.2923523
2021-02-01,0.36436233,-0.010618973,-0.04247589,0.85183775,-0.5687767,0.505727,-0.25020885,-0.3325054
2021-03-01,-0.11149864,-0.43172646,0.32221833,0.68293035,-0.1357235,0.007964134,-0.2631504,-0.25020868
2021-04-01,0.11116676,0.12444039,-0.036170196,0.42542115,-0.10121155,0.6411182,-0.19943695,-0.15497017
2021-05-01,-0.22100678,-0.18384056,-0.1257679,0.8485195,0.122117996,0.17720337,0.38294563,-0.14003715
2021-06-01,0.00033187866,-0.7350296,0.12809066,-0.21304245,-0.050440215,-0.02190094,-0.2356079,-0.26613694
2021-07-01,-0.17720337,-0.1665844,0.41812056,-1.1285938,-0.14700623,0.32221833,-0.1662529,-0.06736374
2021-08-01,-0.04214363,-0.012941742,0.11879959,-0.17521247,0.001991272,0.056744765,-0.06935501,-0.112493895
2021-09-01,0.21370621,-0.46059647,0.15165177,-0.14866486,-0.124772646,0.05807228,-0.15397492,-0.20142746
2021-10-01,0.0491127,-0.22266579,0.1290863,0.5946606,-0.047453307,0.2103878,-0.047121428,-0.16061135
2021-11-01,0.0713459,0.044135284,0.3361557,-0.14136449,0.096897505,-0.40650597,0.03816185,0.07035065
2021-12-01,-0.06437721,0.5568306,0.09258423,0.47586098,0.062054444,0.25584984,-0.23394851,0.022896957
2022-01-01,-0.33623734,-0.337257,-0.06289597,0.43347055,-0.51166534,-0.0577961,-0.52084464,-0.7159912
2022-02-01,0.09281387,-0.12851104,-0.14618988,0.4916067,-0.33249742,0.55008256,-0.24546356,-0.3627552
2022-03-01,-0.1591095,0.016999055,0.07479477,0.3579956,-0.04725685,0.41953143,-0.083294295,-0.20636597
2022-04-01,-0.11967163,0.5762604,0.11049271,0.36819497,0.22778435,-0.06391563,0.07343521,0.22472496
2022-05-01,0.15264969,-0.08431397,0.26722184,0.38961333,-0.093493655,-0.23934364,-0.35935554,-0.07989426
2022-06-01,-0.4208912,0.080574796,0.115931705,-0.5381834,-0.1866478,0.08159447,-0.20772628,-0.27198106
2022-07-01,0.21384545,-0.2798012,0.32161865,-0.96757394,-0.15129013,0.35969543,-0.20738602,-0.04997635
2022-08-01,0.7574684,-0.31141892,0.2080658,-1.1464018,0.0809143,-0.06663551,0.0016998291,-0.11253281
2022-09-01,0.25770265,-0.53886336,0.34813613,0.040117264,-0.07411499,0.35323602,-0.04929657,-0.1295311
2022-10-01,0.012919044,-0.25022277,0.217585,0.30359918,-0.071395114,0.039437484,0.037057497,-0.4110321
2022-11-01,0.008159637,-0.15366974,0.24818268,0.67315406,0.081934355,0.04657669,-0.117291644,-0.20126648
2022-12-01,-0.032297898,-0.058816146,0.21316528,0.4140915,-0.15400963,0.5810202,-0.2611023,-0.081934355
