,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1966-01-01,-0.3007316308495886,0.15219678309294257,0.3379223226499157,-0.007765909759052695,0.08807731934156515,0.23295652121305466,-0.317367214952881,-0.02675043384547592
1966-02-01,-0.06491568205263759,-1.1859431457106429,0.002589024582496878,-0.0016100678341423912,0.27823718217423726,0.3149553822974364,0.05171569485460693,-0.10819625985019225
1966-03-01,0.12743963386999999,-0.84801317736654,-0.019109526685639925,0.008522118996820935,0.23616909753852688,0.009457003325223923,-0.13613536504644844,-0.05710565781988958
1966-04-01,-0.16636885897651393,-0.5108303584084652,-0.05014062199105068,0.03900479431016536,0.1302061325913002,0.6139383465051651,0.025854533042140943,-0.11652055256255174
1966-05-01,0.16539400706740576,0.28259732050470787,0.11582015817906677,-0.036698066922226914,0.057407582490728595,-0.7685975978771846,-0.4567860658444352,0.09502214891380013
1966-06-01,-0.29773523358150306,0.3506088020777938,0.29127728559222876,-0.006453473924537374,0.01816774344988886,0.43643951726456487,-0.2838728041505095,-0.03926113178959609
1966-07-01,-0.2793942914583296,-0.21336638175024844,0.12367161340406295,-0.03246899960436839,-0.03295473962417109,0.3611714268724124,-0.2859105192237164,0.12451190323091565
1966-08-01,0.21136260313513391,-0.43568798516056323,0.06050753044564517,-0.01890613333978356,-0.041334395329964344,0.18326621192197007,-0.0831195289016369,0.0530220762247846
1966-09-01,0.04991342103918186,-0.04726099126999921,0.09849203922668426,-0.03396237779895968,0.12878647007917995,0.17452610035737356,-0.1601177805931724,0.021523975040581206
1966-10-01,0.0985287558970027,0.36968559690631264,-0.01314112848761369,-0.048481986075954095,-0.0453307922116391,-0.4143038516243299,0.035266070884076794,0.14210680380090668
1966-11-01,0.09588135981746994,0.08514646779616723,-0.047192987607640714,-0.0009057975083369494,-0.07905241593642888,-0.4379996036489805,0.16700061571657956,0.04910269855512499
1966-12-01,-0.39576910709211344,0.1399809088889915,0.011218815040187676,-0.0013425502089099795,0.23999969063676554,0.6357383728027344,-0.10282398767806777,-0.018585397293375678
1967-01-01,0.09647822348859299,-0.10709098291279065,0.2997907729042011,0.046677932984152425,0.08177571967811452,-0.06402986745039622,-0.291178618843232,-0.17952887699620088
1967-02-01,-0.2245008633398885,0.1737107808637147,-0.08760157252560143,0.02358025403591148,-0.1214036472179563,0.1931534583369891,0.5858027455794751,-0.12060084417705567
1967-03-01,0.16679574213726983,-0.24951295466116158,-0.05342284144431937,-0.05450147977870013,-0.055673409745021524,0.005031656473875046,0.2194697458540375,0.11184943902738985
1967-04-01,0.29218642343401285,-0.3525283962193102,-0.380941536747107,0.048467665881248595,-0.15039118621403796,0.11993791908025742,0.48429354950411235,-0.04395477775731595
1967-05-01,-0.1503540271239755,-0.30778467950254385,0.30759342369579135,0.039495710275658576,-0.21206574883255258,0.6789966175953548,-0.22217316843157436,-0.024548959355878364
1967-06-01,0.26341827283979086,-0.7753616844368453,0.07241075696731482,0.012419466587483004,0.0024482674026852333,0.7162970801194509,-0.05954444483296955,0.018903244615120003
1967-07-01,-0.16731314790186458,-0.30092227429446605,0.2901788823129166,-0.0005852052045962479,-0.1698400915085059,0.7931530227263769,-0.2490715540234168,0.02622308809476397
1967-08-01,-0.3954329259732631,-0.19158280574449219,0.32983727737509905,-0.003658240554925007,-0.1728411565350397,0.6418270121018093,-0.2016015500579048,-0.006776575001120827
1967-09-01,-0.2120686997293802,-0.01795396466951559,0.035359805152446286,-0.011320749898480432,0.053912293411753506,0.16294954344630241,-0.12859847377892117,0.04699545698615361
1967-10-01,-0.15256720258615405,-0.2942348544550414,0.28311216405459816,-0.038182014925601866,0.06149802664247564,0.43196427325407666,-0.1942313196671069,0.052545574859546765
1967-11-01,0.04130716762305554,-0.44218967714817214,0.2106246974120955,-0.0026693099712803646,-0.4866543722334247,-0.04874588921666145,0.35346983066156284,0.09295799454291057
1967-12-01,-0.5211875388759594,-0.22577272340802862,-0.7923923453696969,-0.04913242676743318,1.135226025194081,0.5157750596602758,-0.015972886028601297,0.01887583738280069
1968-01-01,0.016985049578531874,0.45008513301906017,-0.04248868423600157,-0.001542312662875602,0.2777920912970141,-0.709347277879715,-0.22656544668590603,-0.07269186878797798
1968-02-01,-0.28723727190057646,0.28427736372640816,-0.0910846624752971,-0.018199394527775577,0.04666169046372327,0.48030526687701547,0.4761356654478677,-0.06054567013004789
1968-03-01,-0.34915551309186127,-0.3377230625857811,-0.16592682028810185,-0.01618997677217556,0.22087178103209754,0.8078314363956451,0.2799687523338663,-0.009298211995256869
1968-04-01,0.4108117200941316,0.47990394995944335,-0.4338052927279005,-0.019453407573721958,0.1639741825100583,-1.0236504177252452,0.4381822880788065,0.023052359853138474
1968-05-01,0.21456295127019834,-0.21310053987078148,-8.876573722235629e-05,-0.005583846551083217,0.07352417093810394,-0.8024233331282934,-0.10237264067833148,-0.008912892177117273
1968-06-01,-1.185134817792483,0.7151029432321538,-0.03477749819097733,0.02430517825480739,0.07470309135130593,1.147702435652415,-0.12590482681240867,-0.08910746851751543
1968-07-01,-0.15237324368891292,0.09465582419813859,0.11982823244663848,-0.008161991261405564,-0.03394232826487062,0.03716963188101848,-0.08568288617996714,0.0008005825184504538
1968-08-01,0.09529590704210142,-0.29421996067066003,0.044528982035961805,0.0012548635703932007,0.06274284315082779,0.15826845541596413,-0.1686636976261235,0.015551092202437717
1968-09-01,0.01466017001898501,0.3361109533522389,0.08350990357853118,-0.03159522189943411,0.08996123256549467,-0.3750410800178846,-0.22593753122205112,0.03416738361403979
1968-10-01,-0.3286973032027639,-0.07214283197196109,0.36863617870320126,-0.009737847611000605,0.030783686177039207,0.5133317535122236,-0.4935986881879107,0.029309283320257954
1968-11-01,-0.0573459328810504,-0.18231883497521428,0.010365564689165404,0.006072334080683028,0.1960673298554372,0.18670907244086266,-0.07474605349739592,-0.0214747256590246
1968-12-01,-0.07773844027862499,-0.1795380873061569,-0.0423877106076863,-0.004164538688108891,0.20572854026320017,0.3913523256778717,-0.08463898870214145,-0.0018337251764435375
1969-01-01,-0.10137364112269816,0.34006413551840453,0.2452611464078353,-0.003415711940254403,-0.1189369216636958,-0.25996456543604535,0.030145344871971475,-0.017840132751665256
1969-02-01,-0.39580743662349843,0.5488327234098227,-0.12707932322633034,-0.02215561906921084,-0.024181344371459208,0.08361444886152944,0.12443363666534424,0.11505130123574048
1969-03-01,-0.09077744465808907,-0.1156681920355647,0.06721958711075517,0.03635700717902416,0.11088842346432246,0.06176430111130079,0.07834585767295492,-0.13502025672754475
1969-04-01,0.22491751853084066,-0.1341203799342165,0.1582251835604008,0.05107154128562172,-0.006459445839152119,-0.10051560588181019,-0.0013921091604472404,-0.16353281135787384
1969-05-01,-0.23085830723427977,-0.7928741450356965,0.3444477790544013,0.04887849162725677,-0.04836326455555592,1.1299192905426025,-0.15989081119772178,-0.10254452523387264
1969-06-01,0.04558079286005485,-0.18281514691834402,-0.04181107010494094,0.002073888361890199,0.06334075212554278,0.08324084493021171,-0.09264549867591666,-0.004037657359430528
1969-07-01,0.24140946059950985,-0.16453125246680608,0.1768949449438007,0.030450329215478012,-0.08207273853914387,-0.49653586000204086,-0.18262500364576753,-0.06659689604611795
1969-08-01,-0.03987070933686501,-0.08577193769783077,0.06160720901078537,0.008268989180509426,-0.011559216858734032,0.3586108361681303,-0.05077964265891655,-0.021593652891605218
1969-09-01,-0.1718368478782514,-0.15411638092286517,0.2749435154914188,-0.01672086993847357,-0.22074778748647816,-0.07821804843842983,0.0610193715023635,0.027097668054596482
1969-10-01,0.03138013203574725,0.09748354775480704,0.019003829660535862,-0.04740051704631796,0.2657166285071579,-0.10009060225759944,-0.21000780801677224,0.05995208099565517
1969-11-01,-0.14095659811459288,-0.6726962809294167,-0.38583506556118236,-0.009730754406407539,0.23577612290527616,0.4534657672047615,0.2164724783681745,0.05569790522400716
1969-12-01,0.18236276679014038,-0.7186639131885943,-0.14141408768312938,0.01639254959025086,0.42350609139137463,0.22888364891211194,0.05762184871800581,-0.13796468270421677
1970-01-01,0.02206399627224937,-0.3540186598749444,0.08515851149538986,0.051962686869618385,0.1631953049129641,-0.6450101733207703,0.013304318315419719,-0.1704340085176441
1970-02-01,0.012683665565171167,-0.19453949304205356,0.3291610910111115,0.0003024443241331396,-0.08151591920913173,-0.4470016434788704,-0.09858348411531305,-0.03869466995871074
1970-03-01,0.021279377970083845,-0.46828569162009964,0.12485938621502297,0.08462277480758695,0.017032713681308147,0.004135364045699438,-0.025324827649785046,-0.22239766860942198
1970-04-01,0.09308324161312344,0.02589574692272904,-0.4244975098708765,-0.006280007685204567,0.23580592144564325,-0.175612298771739,0.24544531526278013,0.025989251744338557
1970-05-01,-0.3302865159449153,0.021086161089415596,-0.017738774815360372,-0.023676847939807844,-0.08756610456154432,-0.06073225910464923,0.09065741420391217,0.05423222872164097
1970-06-01,-0.2885204881273639,-0.02936358646591111,0.24434941030350052,-0.013333564577034758,-0.1335045984629447,0.5443575233221054,-0.23071074006545483,0.04323187614922839
1970-07-01,-0.4249926793013568,0.09291218317086154,0.12348672369865477,0.0050534720420601625,0.02646757181034173,0.6774373104174932,-0.26319117177670925,-0.025439741073725534
1970-08-01,0.21285936626464286,-1.2692608160547691,0.0927997228666013,0.05814369229544819,-0.0426574918644758,0.8786279459794363,-0.08899310613097856,-0.08572668173594626
1970-09-01,0.23373696192396873,-0.4305327071411775,0.02421352135784486,-0.015957533374020068,0.0772682678067896,-0.06937135418411344,-0.11683706587283456,0.03532525638404168
1970-10-01,0.22190922373876523,-0.28789779263557774,0.03580297441260905,-0.026568074922867214,0.06678833148730588,0.02584065543487668,-0.07811965860763387,0.08201568214029228
1970-11-01,0.1044302086555521,-0.23995436137855644,0.23282370856162213,0.041509162062849804,-0.2224657788570157,0.1810285852601131,0.10978799294586757,-0.12476883212487509
1970-12-01,0.14296961138853853,-0.31959376214901997,-0.19135916349934598,0.027846921297214642,-0.24289550439355337,-0.27272256661187083,0.6037081306304165,0.016493277099303764
1971-01-01,0.03803308555827091,-0.4319976166923447,-0.14958234832567327,0.05010239390915708,0.5145839250027225,0.12925200164318085,-0.2092671604012724,-0.17265290248899906
1971-02-01,0.2103109556342919,-0.043686957900772,-0.08673879069456158,0.01976111104597931,0.10375703878814194,-0.2925304602831602,0.09581857084778685,-0.0713018209483957
1971-03-01,-0.09385185481990195,0.2132102920867429,0.04400622141377933,-0.04244695630765477,0.030944467156411616,0.07547416724264622,0.2115752679019717,0.03794471057328488
1971-04-01,0.3467124794166126,0.2816741345542492,0.03245682987946683,-0.030326772523446614,-0.19636276428620827,-1.0913892587025962,0.4125903748986709,0.03906203468327164
1971-05-01,0.2295556258780794,-0.6960361458287381,0.08497005250273633,0.017640344982275166,-0.16313788438508958,0.18204394417504471,0.13549489685189184,-0.020033812203056407
1971-06-01,-0.4464303479768843,-0.0838726629862691,0.03798240691381676,-0.03942946996736313,-0.11294457847536139,1.0058175524075827,0.1834934868091652,0.09332467012423556
1971-07-01,-0.20853760822905296,-0.0151962613557825,0.19195168944341798,0.018627471906989657,-0.06830824295597784,0.1921894137437145,-0.11863080063956467,-0.07574184984171417
1971-08-01,0.058840788140190836,-0.1760686978255168,0.09271071790730587,0.007990278703463166,-0.052118533040363776,0.20031515508890152,-0.029010015619385182,-0.042656767845834824
1971-09-01,-0.11598614107875925,-0.07082889741747686,-0.001971663108893803,-0.011689986292870111,0.17208701808024482,0.07144137596090636,-0.25477365932272905,0.031407704218103266
1971-10-01,-0.02530824919645699,0.11740549857091934,0.1394135580092919,-0.09193496998666711,0.24562972056476146,-0.2039755244428913,-0.2693679464522319,0.13166369223750327
1971-11-01,-0.2872989985955323,0.3404138812629303,-0.37889025625394507,-0.047295558740844644,0.1109319063007529,0.33595824614167213,0.5907903963596977,0.06989254023356847
1971-12-01,0.02991806189115135,-0.1450489561008935,-0.6682239493736032,0.012693483125072617,0.10714876999709812,0.4177989127735297,0.851032602128072,-0.0029631138407301984
1972-01-01,0.23453888624750507,-0.1879017394368011,-0.14857380476151527,0.002215326123159646,0.08791658488400092,-0.08856944972649217,0.2692715831138381,-0.028821782429902222
1972-02-01,0.6172889346227596,-0.16939239484248775,0.03478980312744777,0.03566919613771046,-0.02690188463796214,-1.2831607957681022,0.12573863487297565,-0.09522936382899477
1972-03-01,-0.0886767985621048,-1.0713877949384178,-0.12367629714790179,0.004317517478789207,0.079291161660313,1.078938643137614,0.3255726704046355,-0.015257885101959677
1972-04-01,0.16352406249464496,0.07456373146707469,0.057511416678669075,0.009087396634326077,-0.16246835422243563,-0.23375865072011948,0.10314504218161406,-0.023873507777903882
1972-05-01,0.2213627412057048,-0.340526340769069,-0.32180040156473966,0.04877819864370149,0.17451751164070847,0.05355598715444406,0.2181935774621053,-0.12146919414449699
1972-06-01,-0.028041791151331357,0.07137417295339084,0.10992973542013089,0.012441179636504329,0.01685804673257818,-0.06775065635641417,-0.15488250564839973,-0.045214486407203214
1972-07-01,-0.24900682933667567,-0.16355019911090926,0.214901833641095,-0.012498441475885871,-0.03039179911108943,0.7207634796698889,-0.32458123399983696,0.04695485681964245
1972-08-01,-0.036331354908606145,0.5128023648025966,0.002959464006230277,-0.02719284349635935,0.08564444854477335,-0.2760570620497068,-0.2053414382527222,0.019156706536652864
1972-09-01,-0.6307188753058149,0.2956858513378861,-0.05059512932093538,0.007950809852019708,0.04241518430449636,1.0499657193819683,-0.11425641969070961,0.007551149449942551
1972-10-01,-0.2281141725822269,0.07644297905487589,0.0689325170690606,-0.08749935151183907,0.09783593758108652,0.14905358975132307,-0.3579607411245605,0.23408503503709935
1972-11-01,-0.31483358269586614,-0.04128890554651175,-0.16862628798858792,-0.004612982684730666,0.10270151772966542,0.36092499271035194,0.4111858618319334,-0.004036623061866671
1972-12-01,-0.14079649169583128,-0.2908422583990758,-0.5941898048091002,0.0467163251854385,0.5394986211345886,0.13938662596046925,0.4723317509320513,-0.19992658538060817
1973-01-01,-0.0007463901922964925,0.15189910657925182,-0.13307061213321714,0.05070855268296876,0.29450225345979486,-0.0606252452901875,-0.11721197983727383,-0.17524922228092987
1973-02-01,-0.057348384673058674,0.4705514943245614,0.2410173374397748,0.006828403929523527,-0.10416154220208601,-0.3570013741652171,-0.21269278759932397,-0.009564413274592752
1973-03-01,-0.07564241739467802,0.01179058067869432,-0.1222119757942125,0.05230749447393832,0.15162696995710964,-0.33592474957307183,-0.10548546985166157,-0.10616945901376898
1973-04-01,-0.1304025113270545,0.5751790829224162,-0.2594851646102777,-0.016198872152877037,0.20229225720605118,-0.44665512939294183,0.14572127829844028,0.003468159736175662
1973-05-01,-0.2867885285022995,0.12985602906434843,0.31502780293216226,0.009114202558954997,-0.22537505566166138,0.3769554818669955,-0.08250580885302482,-0.026634565612323528
1973-06-01,-0.21643929612574153,0.18175535715452515,0.20826250231232632,-0.05304550407218594,-0.15110927563028287,-0.12915111302087706,-0.031085645583406766,0.12277468184659804
1973-07-01,-0.33557408767220864,0.45232465951749595,0.03588613767062082,-0.01926800285717512,-0.058101329522273565,0.23714428146680197,0.06844334341772837,0.04942813810983104
1973-08-01,-0.052354576465971185,0.36168149257502935,0.05412805168067708,0.0024967768596964673,-0.014184038674808698,-0.1442106564839681,-0.13198453801960203,-0.031914976977776656
1973-09-01,-0.10738843632618171,0.37320616221663977,-0.03870763928115535,-0.026030039369572693,0.19567157874630792,-0.182983186095953,-0.1345803876917566,0.049290334009307
1973-10-01,0.07563818109597212,0.04614600819526332,0.22784701916350036,0.002085771038342377,-0.004906128964334878,-0.25920915106932324,-0.18134303578180286,-0.01600662611680302
1973-11-01,0.0658168462324517,-0.2861542129280544,0.023324945185030876,0.04324015763387839,-0.0047333784363596575,-0.19755665756141147,-0.009801972601281938,-0.08793586644144391
1973-12-01,-0.07812330957638657,0.48285468232513656,-0.26041897697275096,-0.006287357316034127,0.5476555545923069,-0.2991277677938342,0.1066164230581504,-0.17102334315972698
1974-01-01,0.007859480942731128,0.4599198403924999,-0.06885437414843161,0.02273230857652011,0.14314801162723356,-0.3570412968595823,-0.0033479745513829754,-0.11928542263140057
1974-02-01,-0.05863981019139914,0.025687270825452142,-0.07787667611399952,-0.018195526628707877,0.055543411768935055,0.31145602775116765,0.002101340785098435,0.04058517525476729
1974-03-01,0.3723182915392971,-0.22542606117111622,-0.2404082514324776,0.0013985623357982576,-0.0077870395507304195,-0.5207241078217825,0.5403840212366688,-0.03010968391918319
1974-04-01,0.282315465168179,0.26559548378728404,-0.419853147672338,-0.03444862662016843,0.21226763498359524,-0.5386679122845333,0.4125095641792719,0.07345494287244579
1974-05-01,0.017410897069576523,-0.20504079316512192,0.13741906262746378,0.007572997987583744,-0.05949119739423549,0.019080527126789093,-0.14297125028006397,0.01600586051188239
1974-06-01,-0.39345873275976534,-0.46432044467713574,0.2941624999714165,-0.025588463017331902,-0.06031157084868342,1.0894332826137543,-0.28583053218659443,0.06873021429248552
1974-07-01,-0.21249888299023295,0.08474786646000229,-0.046546228167389625,0.004240691564576347,-0.10359179356187431,0.14583555671075982,-0.012941825807319216,0.06411285246028216
1974-08-01,0.03540287603726562,0.38942172293468275,0.07518288374197583,-0.01823964350248239,-0.03224268099434938,-0.8950093636910121,-0.10498391473712633,0.015091373138251322
1974-09-01,-0.45436074596425,0.15291681462474685,0.019924463939015605,-0.009991028635931607,0.08895837821227115,0.21189409230525297,-0.12551802187109712,0.03911718843713549
1974-10-01,-0.5135191048627125,0.4926099340514381,-0.15290255008750603,-0.03666697388302676,0.028959923627110303,0.3911415984233221,0.02291138522589027,0.11792944306436769
1974-11-01,-0.22691329892393183,-0.6815690067735048,0.26858179759578543,-0.016353606528362832,0.055195686175738494,1.3045414288838706,-0.30221313837185576,0.0483177298268504
1974-12-01,-0.46225188602327677,0.0919733164223409,0.0010306866062121565,0.0636710687088564,0.061236607468672814,0.7108498364686966,0.08142807956167201,-0.14739045640200346
1975-01-01,-0.26480005517679983,-0.06488264990177485,0.18558519728043502,0.048863987103379664,0.25187273921095177,0.2389440732076764,-0.26588006385007695,-0.1761101375782905
1975-02-01,-0.2953767347398229,-0.45195154034265195,0.21353172404425486,0.06491495881874099,0.20952576837563877,0.4067513222495715,-0.30612569658001465,-0.18920482564981017
1975-03-01,-0.10077205549984078,-0.47517536429337937,-0.17088753241701288,0.004298989503852677,0.2014798712609383,0.2827920702596506,0.05239801640486597,0.021381578909818965
1975-04-01,0.20842984396749767,-0.6471890771743094,-0.49256613107622504,-0.01094812360289605,0.029990876916096296,-0.07224608212709427,0.6010247534842946,0.10279565248982951
1975-05-01,-0.5877330977255137,0.08439861568230397,0.01731701925689099,-0.001276588843023318,-0.023998934681040383,0.8047800014416377,0.09859323539027018,0.04330532681308403
1975-06-01,-0.08704721225493865,-0.30996078846625763,0.17155428163978567,-0.027529913175631048,0.02530269173498686,0.4201319937904676,-0.2584025488426937,0.11689122016333911
1975-07-01,0.14650964456078894,0.4201361300921676,0.12606723228839933,-0.024915355540623393,-0.06112476957366249,-0.514013891418775,-0.22725881119469302,0.07706766621786311
1975-08-01,-0.2467280205007623,0.056109057352094364,0.029861743572358494,0.010022961957977479,-0.042002962968373664,0.0594130236034592,-0.08747957497086357,-0.009689211715681639
1975-09-01,-0.09806403860995908,0.5172746975233059,0.09025121812059099,-0.049721891608655075,-0.011110891053821835,-0.18925080386300883,-0.02309087682608983,0.0891540620209481
1975-10-01,0.007622283322648853,0.00016030551183341755,0.07053115848629248,-0.0615135443550122,-0.10600984522004418,0.4203057413299879,-0.07997566001049837,0.18804385615624206
1975-11-01,-0.13936476401633618,0.15128646599184167,-0.20479866686989281,-0.01541476768199826,0.3234846791640151,-0.016917561491330467,0.06209756411499714,-0.04670314226564658
1975-12-01,0.09830592502474161,0.19789687219527688,-0.06548540134515081,0.017031725714148224,0.06215038170404543,-0.27997247253855073,0.35189187257134136,-0.11073917472761396
1976-01-01,-0.17700518301020118,0.009493920767661368,0.11600969667110791,0.012201438756180212,0.059449816415757695,0.1974312588572502,-0.05716840881648375,-0.041288302836876865
1976-02-01,0.10709097872229771,0.2234656548145974,-0.06684816184164095,0.015145088708075353,0.023670408160893747,-0.29577252765496576,0.1260956852280315,-0.07359594657968516
1976-03-01,0.09788527928721842,-0.7138594247326993,-0.22926229973133205,0.010538492155288846,0.3093614228788366,0.16976289451122284,0.04413684446308481,-0.009746437079564014
1976-04-01,0.2400750031021877,-0.18697480422140347,-0.16117469102394683,-0.015354726772032333,-0.04918714796150397,-0.2838297048583627,0.3624471737511793,0.04046636041237591
1976-05-01,0.2572109249873935,-0.3983752525383883,-0.01733925067023987,0.021237297934570392,-0.11413511749224614,-0.010578011473019918,0.2522866480314552,-0.018980674510487277
1976-06-01,0.33073110886269214,-0.42189393598254366,0.3359888197661114,-0.0023585689482023696,-0.11838744701770357,-0.28215144702699035,-0.3744970014945946,0.02681148875407445
1976-07-01,-0.19658260164460586,-0.20220814881348373,0.11597277716595253,-0.00442182360794631,-0.11395631821324982,0.7590614259243011,-0.17150557370641123,0.09235033448238303
1976-08-01,-0.5664337523944715,-0.30493938322593966,0.24660438173959237,0.034588925310893845,-0.21088010900970644,1.3352445761362712,-0.23156385400786472,-0.046656450539953015
1976-09-01,-0.2505763428997619,0.3105130968707623,0.1873312669307912,-0.046308139734017324,-0.019323169241947723,0.1490439505626758,-0.19849205586179416,0.10881148039548778
1976-10-01,-0.14972922767644153,0.020251834377793983,-0.037818492836311085,-0.04186480194094438,0.19198110147478617,0.07509478057424228,0.04652990168662526,0.07055082436452363
1976-11-01,0.29130544493959837,-0.22580140952647912,-0.2260709739699751,-0.051702143491984084,0.4890299312354344,-0.40888211379448575,0.1992097526938472,-0.03633281030824917
1976-12-01,0.2320446620124797,0.04880200785649295,0.08293319303093671,0.0034551305955723872,0.008018994302049203,-0.8245849609375,-0.0294105285525921,-0.016659576779229402
1977-01-01,-0.19370471931876937,-0.1612646228606158,-0.3805083647912958,-0.00659866407827989,0.057269458281973065,0.4740774383147558,0.5657490174374987,0.043982896909231205
1977-02-01,-0.000723652268579493,0.29050184432232734,0.055264285569932285,-0.018406702959045517,0.18068528190482086,-0.14401081328590712,0.024810603740227283,-0.029723408988700274
1977-03-01,-0.01262785252476238,-0.36680981664374324,-0.09980606624767895,0.03351554223473817,0.014702173961600676,-0.05822603280345599,0.060265157465359674,-0.029514016131581628
1977-04-01,0.2906680419182902,0.17604049552222806,0.12669269392052954,-0.03672605423641859,-0.12254920234988789,-1.0282346109549205,0.166420833249787,0.04920491622406199
1977-05-01,0.7424640093798412,-0.23123674315981346,0.11795575962681062,-0.030651104686593142,-0.1532110565242731,-1.163545201222102,0.0668766810067335,0.09107491339965278
1977-06-01,-0.46254162388946374,-0.4026057678136495,0.13212803907755044,0.038150827909273564,-0.2271793139767526,0.8093671997388204,0.0030914387061967323,-0.028808494285965124
1977-07-01,-0.4380421800763195,-0.06612339379763839,0.08642348077367334,-0.029345800112692232,-0.18140800902383583,0.9574629863103231,0.056192572766812006,0.12449198498738215
1977-08-01,-0.3120871738613588,0.2863652487792591,-0.061275139294502116,-0.04905728141399973,0.07002047040892131,0.4902399331331253,0.08113674875629608,0.09407339550725005
1977-09-01,0.021986470250559102,0.3117012579252224,0.16393573636434325,-0.03753421575426348,-0.11862980457126791,-0.5335782468318939,-0.23480704681358147,0.12355065642084859
1977-10-01,-0.10995208358889476,0.36584381936210214,0.0813048844243966,-0.07182223203627369,-0.18304489590794906,-0.15641664154827595,0.3162001844626575,0.18318201839859002
1977-11-01,-0.1313628638602052,-0.040441216661198306,-0.3291525677138684,-0.014749669858189653,0.33799221143504693,0.42975835502147675,0.19949369843880735,-0.0065424464343032595
1977-12-01,-0.44707147238766337,0.007531445215244104,0.5395597102595311,0.009184809168800712,-0.33253024752975113,0.2614077118535837,-0.02886844265401064,-0.05307064763593596
1978-01-01,0.12379828938014845,-0.36888659221701103,0.2683889131252171,0.02754236881931623,-0.0476640887879932,0.5225778898845117,-0.08426382014499836,-0.11325783555581355
1978-02-01,-0.03045425324881186,-0.5373483542168495,0.27125549583541914,0.036033251271720676,0.012958109340994492,0.1137462630867958,-0.07659999007855228,-0.12300884547735584
1978-03-01,0.19426536185579152,-0.19102270281550907,0.2184760712441944,0.017503904265190478,0.0012402240273207048,-0.3483940660953522,-0.20237670621680254,-0.022778796919817115
1978-04-01,-0.02450816216269089,-0.15477125652798332,-0.21227621147278644,0.036596899355058304,0.05950487412625763,-0.5602887272834778,0.3140206462773845,-0.06380287647375005
1978-05-01,0.12029347385411487,0.23205988109111786,-0.20791323286812513,0.0279106210154886,0.12218134884301782,-0.7590972383817037,0.3138044596317425,-0.13180942914597651
1978-06-01,-0.23616860908363502,-0.0638823716504739,0.15754501233581736,0.005727041618827778,-0.1896916770466088,0.557930450886488,0.08357942254100013,-0.006555653682892678
1978-07-01,-0.14490141138356394,0.005680926393090498,0.06730342727331888,-0.06475844746652032,-0.02052524330349743,0.2855429487923781,-0.060944883480443426,0.1605272887961714
1978-08-01,-0.15976083372275868,0.15088400923379577,0.0683647020868644,0.01364969224511854,-0.04557175443597554,-0.4863706727822622,-0.20276050471780288,-0.009273007710720692
1978-09-01,-0.05706558052781989,-0.025518477829818677,0.10838132346419393,-0.03425417477284649,0.05770136878783177,0.3165843337774277,-0.2700185730828712,0.09816819953937915
1978-10-01,-0.1626034740222062,0.47400298685130504,0.1078352264287759,-0.030171888212885568,0.11895848107216928,-0.04659412118295829,-0.22161134972644211,0.02034413876565289
