,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1968-11-01,76.21411670839167,49.98647702620333,70.12799278138176,79.7134983793218,54.42477332221137,69.76740728242741,79.99789384159727,57.056618163516326
1968-12-01,79.44324030352466,60.4220422322318,72.9793942163861,72.76621717087765,56.06413190326993,70.42384329068088,85.68583022068886,56.65436111040564
1969-01-01,84.87201756824648,63.775998313955014,81.2572509523422,66.61086224495097,53.41985641963898,70.01657246345252,79.30280587969034,58.97791348314392
1969-02-01,86.98614043307443,71.32372760132655,102.7475841461666,65.0094783052485,64.20300650218176,69.71838376715469,99.0504689460253,53.70398954523757
1969-03-01,96.00777598474757,75.50303567975959,90.12514447409009,59.52563833683095,66.65735396127852,69.58752746472493,72.09064455798072,52.77653273853413
1969-04-01,94.58666674663566,74.13238935022547,94.09983195955792,67.15826156291556,61.832020774720206,69.72527377312764,54.26823274932638,52.09434304461384
1969-05-01,88.75910147077086,73.96557443093934,91.37034340510293,69.77540361120346,72.70411990937733,70.1568759608765,60.56035730960595,52.708245817180185
1969-06-01,83.11139145338467,79.71643281463008,82.60778396848649,72.82770035114694,70.0756103273422,70.21348395967176,53.482395367030676,51.100123275313074
1969-07-01,76.13015808811078,73.77525944037725,59.897035265725755,72.95727993579621,70.77660182165721,70.51190159257504,62.85211883322165,56.707013106719494
1969-08-01,70.30254430164491,70.23251424699822,69.56786503867498,78.73462758165725,62.41205457657102,70.55885892759872,65.28080014416771,57.964967561248166
1969-09-01,65.87467744860346,53.277585330425495,53.190350910973926,86.10833999958444,64.41852176000201,68.92976302169504,72.85035961735858,55.92206319173177
1969-10-01,62.075909300346595,59.37279310802485,61.41712854778956,89.53811970162899,52.54979814801897,70.173871628432,75.7885034937058,57.567341695695916
1969-11-01,71.87802088743,54.657404854793675,64.64527372329954,80.97168780387716,48.14651428707062,70.55936157489457,82.29025402208313,56.62824558198319
1969-12-01,81.69116643122855,50.86068531010775,64.16187891884455,74.30676886375915,53.599168383885946,71.00833843529695,81.41913309584568,52.88860973895797
1970-01-01,86.6698072135793,56.91419511833447,94.04276590498667,64.97951913387217,52.335301656571644,70.09444226486086,70.98549891562357,57.43867204226637
1970-02-01,88.03617444341583,73.94679024715552,80.88454897441561,62.11487628043966,57.442804366823225,69.76941609160129,73.95030112162124,52.404798170597495
1970-03-01,87.63832577391167,63.90669905899355,88.96134088909815,65.00153886510971,56.693458557128906,69.35387712028158,66.79939771220631,53.53844981865595
1970-04-01,89.34629142628928,67.3585034056798,78.28753637889075,53.48928248628657,66.87207600427053,69.48405893603761,69.8136963113381,49.89727732852535
1970-05-01,79.15129909625632,74.5806521217295,91.7077897086976,65.92025756835938,71.87993337237646,70.1753795703195,47.433528760923956,50.166656400266646
1970-06-01,76.16292699913069,76.11079632035838,88.66705818781777,72.92935148198553,70.36992935907273,71.14327821642567,50.49651487030252,52.927496395921814
1970-07-01,64.94950311032333,75.81435593982671,83.36499532063802,72.16837051066946,64.4529418339805,70.46774229554931,66.12536019652428,56.83786405012912
1970-08-01,69.0123475355909,60.07962834915059,74.89375462607732,77.95102545555602,62.70396217467293,69.96145666030698,77.12063754562043,58.64651357834238
1970-09-01,66.71797471239388,60.054653602958524,76.13846612355066,79.13424065772523,70.23391723632812,68.96488671669067,68.2203334613438,57.659778125600795
1970-10-01,62.71491519288521,51.18381577050126,79.516111101423,77.71889057565242,50.51667955186632,69.06698231036425,74.19636023305628,54.36308602625358
1970-11-01,61.72825587278157,46.188500423559404,74.29918561662946,77.19725263879654,56.57453536987305,70.80207860307222,73.87446661065094,52.173208710331245
1970-12-01,73.5406026674833,54.757170709187555,64.0831568884471,73.17496279452709,57.67939734080481,69.83266462119295,93.97516180999087,53.22330355377539
1971-01-01,75.01513089747787,69.58153487851956,82.85382285950676,57.50234238644863,60.007090795607795,70.5377781382586,73.73159645247632,54.36001293344519
1971-02-01,75.82447294554959,79.11339318192245,90.86643703400142,62.310453374335104,66.48129205855112,69.86543308978275,62.06806210705833,51.79037781103079
1971-03-01,84.43161628149838,67.67710487314518,105.77139475988963,66.61328579517121,72.19588264586433,69.41589497869509,55.40973913930628,49.42471975714835
1971-04-01,88.60258422145954,71.77911796825845,83.60501243954613,73.65358555570562,70.50468656751845,69.13005420824477,64.90995309648721,51.65900629372138
1971-05-01,77.39829796587112,68.1660031312264,72.89788987901476,71.70444245034075,71.52516804044208,69.90791096245738,56.52039242486884,50.74334496619718
1971-06-01,74.68141324258264,76.96930290068556,88.75285860091921,67.04445209908992,71.69729868570964,70.96821592595195,60.02752485066434,53.198435909262706
1971-07-01,75.52849212822886,75.31169916959416,58.96587371826172,75.47786306827626,69.20631802271282,70.50370711349191,60.37331462776574,57.25389775013764
1971-08-01,68.04182901547823,69.44440547251861,65.0977543422154,79.93590496956034,73.28809253753178,69.98588044439728,74.75652764313412,59.84700776853284
1971-09-01,67.11339123676278,53.1319304600658,70.27530064658514,82.72545510150016,62.259515126546226,69.11841856004177,76.81534760189751,57.672050441938225
1971-10-01,62.20660567972701,53.20047468147022,54.059351058233354,75.92800059217087,61.65599974374923,69.3023721348529,88.51308335352988,55.33486522017443
1971-11-01,58.91247787916591,53.95211085377124,57.40663437616257,83.34610634661735,70.91793786911737,70.49950820802358,80.43631393543994,55.27514515307126
1971-12-01,73.73900000070562,54.48886180084024,73.96191491021051,76.36452370501578,60.910409594339036,70.27138876384399,93.67790500613025,56.20965466936696
1972-01-01,76.28416381130329,67.46258063604368,77.86441076369512,69.75380430830286,56.25452011350601,70.84894570530702,73.40072019256814,56.817214974354314
1972-02-01,84.66162268136968,70.25890734371723,83.38825286380828,63.60049957924701,60.66394533429827,69.3862209881456,66.29221004291172,54.74300747216415
1972-03-01,90.46323478566428,77.11983239090682,102.38974434988839,66.96934963794465,63.3161983792744,68.9619843427517,55.36711198570084,53.37665118360413
1972-04-01,92.50525325708996,74.48257087861131,90.33326951284258,64.95911293841422,61.747401101248606,70.00975913481155,64.79741395825016,52.93390009493903
1972-05-01,80.33667547854385,73.00654673736368,82.30010138617621,69.12234367208278,65.91456882537358,70.28197584953226,58.777490323477416,53.79458220479739
1972-06-01,77.72853388262622,69.50473145350514,77.87603650774274,75.26381309996259,71.0171729799301,70.47785973257926,69.73837692372119,53.859411150017046
1972-07-01,84.5356186001287,70.2984624261024,71.18285345652747,74.14291057180851,70.27471481807648,70.93571528032882,59.864662337477185,57.56280587556912
1972-08-01,81.2846630294888,62.68321043692979,66.12520974779886,80.15273073886303,73.96017861744714,69.77235557189196,75.98853285295249,59.27622366271564
1972-09-01,78.96081781111701,56.975575901517935,82.54399980817523,86.71444507355385,60.19352352808392,69.71989800753734,80.04829796561359,57.47064296031159
1972-10-01,79.77584221459537,52.69095657655857,57.46890174018012,88.80564425853973,54.42467644101097,69.90375642030254,90.93017578125,57.06315520625787
1972-11-01,76.80820839942535,54.76872488956324,75.53313724578373,74.8145083163647,56.156617119198756,70.7698081263688,88.27098373078951,60.4391217498438
1972-12-01,88.07337325432397,53.528018925814024,69.50636969672308,75.13968772076545,54.05867743113684,70.56669576169772,80.40370245049469,60.72798863353346
1973-01-01,96.23757070199602,59.86296890566013,74.04981340680804,57.19185687125997,67.62011391775948,68.86423895535329,77.7981500555999,57.19677287193486
1973-02-01,95.64889014800849,75.64027517433935,85.57838863796658,65.38730053191489,68.01859235006665,70.42177478272711,90.96986533951585,55.24207078903847
1973-03-01,96.89806899583408,75.06073049250865,83.496826414078,55.17869340612533,67.6595581902398,69.56547259942114,81.82579931551523,51.021629691924026
1973-04-01,89.37469658824061,76.05245705418939,91.87975383940197,60.862066390666556,74.82673251439654,71.14979976043372,52.50603056302035,51.72328266254741
1973-05-01,84.59233631288386,72.06123659274722,94.3929218110584,60.95437557139295,73.59626860845657,70.82175414338013,63.27178565255046,50.85707478875282
1973-06-01,70.63040540397512,72.44981343314151,86.49027082655165,71.51096100502825,81.26886155870226,71.22749909170223,52.87320770486428,53.69826024544053
1973-07-01,68.21457967592802,76.47477476388816,89.90242367699032,73.53881024299784,80.83854251437717,72.493335315844,63.934089493577495,58.19381782139175
1973-08-01,67.89432371282854,65.99709683616689,80.94073098803324,77.20083845422623,77.06948537675162,71.02207463162458,75.48222785448506,58.55227220778497
1973-09-01,62.77640899481801,62.676310699258075,84.28897554912264,75.17533647253158,67.17048978048658,70.36623465270338,70.69337106969235,56.997867985326444
1973-10-01,57.68150594193122,55.450731315868815,80.59115939670139,74.80498780595495,63.03631767394051,70.30758183377301,77.47197394823505,53.970557944619955
1973-11-01,70.08556079313246,56.80339480406486,70.97799210321335,73.65931084815492,64.62656959654792,71.20608229133951,87.27795120573391,53.25829124023984
1973-12-01,71.45840639323858,66.05290406502333,75.20213051447793,72.97506616470662,63.44174581860739,71.013875497132,72.4665537367772,53.25151503219434
1974-01-01,68.62883815875632,78.87909396382787,87.25477551657056,55.797495740525264,75.17284363035172,69.95589262448192,83.93048752833457,58.181367144488654
1974-02-01,82.40381582623961,83.17743339794595,105.13048020620195,56.6944771624626,74.81248340909443,71.11720737585983,67.57759316994326,53.71449319041549
1974-03-01,86.50309391793488,82.09516282049601,102.41770365881541,67.85311110476229,72.95616846235971,71.58323549488338,79.41625553326014,55.014851589330895
1974-04-01,92.47663200246116,82.13860940613203,90.17940702892486,64.54470208350648,83.56997172037761,70.9720366478651,59.588631400226674,50.140014537495524
1974-05-01,85.53638348000587,82.18976475248401,94.44017864408947,62.60750628532247,79.73836263020833,71.55402129447812,56.83383523982806,51.41954720687013
1974-06-01,78.13337910382045,78.18649599216128,82.88685329376705,68.52910954901512,73.45643724714007,71.43783240718801,49.49793293528313,51.628266831639095
1974-07-01,77.78744559756593,74.65560196230075,88.39270273844402,71.23399612751413,73.6449953109499,70.54138443748984,69.74985442892478,57.77081525832482
1974-08-01,70.56720270586841,75.0359400806811,57.62484111483135,74.27092207239029,77.51362210228329,70.24774188543513,68.757050228815,58.23585032349999
1974-09-01,69.59499733985504,67.78631530352087,84.02330913240948,80.23828547051612,73.77649186149476,71.6736206799553,76.61868464337648,57.14518698536577
1974-10-01,64.73667387328396,63.98428078465814,68.43806675502232,77.87548471004405,70.3746447487483,70.54704363536082,85.46032313882868,52.416143908063304
1974-11-01,75.54082264100886,70.3524621541068,64.58012111603267,70.05587801020197,64.54210129995195,70.7707423575046,88.90197642528227,53.90529376548409
1974-12-01,80.57608631993993,64.29924676882341,73.66082327706474,62.131612250145444,55.427001771472746,71.49274255077529,80.8766023956076,60.23405873002089
1975-01-01,81.80006170548455,63.22105458918834,77.46385241311694,61.700819299576125,56.70471948290628,70.7039298381381,67.61913160338018,57.55014867590578
1975-02-01,85.71527293651779,71.23274323124214,100.58455997043185,54.73696444896941,68.90173715258402,69.94075432836966,79.68300868124857,56.3734323386378
1975-03-01,95.07014544713014,74.73167061005663,104.06467801048642,54.547085051840924,74.23380443028041,70.18866556116942,77.67162183775518,50.041080321241544
1975-04-01,96.11163277157469,78.36131921550572,99.78801787845671,65.67661041909075,73.7760649787055,70.93762084895214,77.81064666970802,52.19838336543482
1975-05-01,79.87266937432261,77.289176787306,99.34313335115948,68.3587597786112,67.33899494958303,72.15882484123848,61.18980184958799,52.337873062031385
1975-06-01,79.42613370156701,73.6624647306916,100.02245827326699,69.78559940419298,72.64898088243272,71.64043746915381,55.324736824870975,53.201951916585834
1975-07-01,72.04910454722499,76.13165170554346,89.51649136013455,71.3780577639316,76.08222053164528,70.71184430803572,75.8356804395244,57.64101783701238
1975-08-01,69.1318247359612,68.97616546426043,94.32481735471696,77.98807834057098,74.97556020343114,70.85332343326742,81.41818638265568,59.53500905559634
1975-09-01,67.97729889092417,65.94312527035707,94.69286297994947,80.4982838732131,74.76366890801324,70.52357393635835,77.02168652611057,58.637829381614196
1975-10-01,67.82973625756412,68.78475470830931,84.00428105914403,75.10122745595079,80.22353611295185,70.68812581847575,82.82823493010805,54.343669473191504
1975-11-01,70.17782134127755,62.59528294505689,77.66322786845858,73.23765693826878,65.0230468265594,71.14940227062174,79.03470505763144,53.923281727221195
1975-12-01,73.26630608883896,64.38940163426751,69.90004039946056,75.42646042844082,63.68049137176029,70.34145650980032,76.25759709490477,55.56858156618123
1976-01-01,82.20769628624006,72.98679223796665,81.70242915077814,65.64662202875665,70.06389527093796,70.26816461895835,75.64110025002138,55.57340924905184
1976-02-01,83.9707523412098,80.73801898316249,94.9941181001209,70.34860813871343,71.85460347977896,69.56672134454183,79.21816693605297,57.01963437483615
1976-03-01,94.87966636701816,82.51363255033557,109.35458531455389,68.45328473030253,70.36821728660946,70.61719435714426,76.30955494233291,55.27048153631906
1976-04-01,94.16482737987717,78.81432603669647,98.00904894632006,72.27896994732795,67.63547261555989,70.90290258534932,72.69891056701213,53.76448641954119
1976-05-01,89.80236604723628,76.93325273142565,94.58725944397942,73.42168442746426,70.71184733557322,71.50718636933797,69.32846125024948,53.680366157685356
1976-06-01,87.2399964084515,75.953223721293,85.29555305602058,71.00046847728973,73.18287198505705,71.55784229023887,69.16280871760236,54.83484289523473
1976-07-01,86.0867230189329,76.56263057017486,90.77772412981305,76.19188349297706,69.26541252741738,71.02817499800202,74.43845150244496,58.29033819621041
1976-08-01,80.49626433091356,64.98241808590473,91.36361924428789,78.96647514180934,67.11100018213665,70.51257539462975,86.83004170438669,57.66606682899015
1976-09-01,72.89635542500226,61.85601765677433,87.6401114085364,84.60944480084358,65.12724407135494,70.23368022121805,89.32896634958085,57.38859453990689
1976-10-01,71.84824640351223,77.91754191353817,85.40879204159691,88.88676744826296,73.68545532226562,70.76279119202668,86.92796247718978,56.73989332228966
1976-11-01,71.73480215789266,61.6477351860712,79.21807728116474,75.85763809528757,62.51251735384502,70.92712358528132,81.15564889281335,55.26944273536904
1976-12-01,79.77147405547214,54.841982438260274,79.31736840142145,71.89068408722572,51.96705470009456,70.72631058210276,89.60194552901886,56.02359985078475
1977-01-01,87.34157760708318,63.418136187047764,83.5986334180075,65.79625880464594,57.597128550211586,69.86971743570672,90.67055361114278,58.948478016010604
1977-02-01,92.82449270259438,84.15496621355915,107.66687241811601,50.46000460360912,63.58015423729306,69.7981369555296,58.62975294572593,50.201270084253096
1977-03-01,97.14986547569319,82.38967537079881,105.89344993470208,45.539200965394365,72.16689700172061,70.26935120067063,82.12139658684278,49.69609002405632
1977-04-01,91.77147308526011,76.18542869619075,98.93194531637525,61.99074440814079,67.54789806547619,70.78393496631806,70.64765596041714,54.050136412550145
1977-05-01,76.12427728024521,73.55484418420984,83.80013117714533,66.50603274081615,78.3607043917217,71.74702964065234,87.42816117558165,52.7905216686411
1977-06-01,70.04391664714483,78.66369669869442,92.73790631975446,69.65039192362035,69.88407468038892,71.54500568332385,70.1412702128835,54.45924882654109
1977-07-01,79.26894612395006,71.43145055578859,104.39459785582527,76.15266515853557,66.68483037797232,71.42584075708656,76.04933689980611,57.9929599292593
1977-08-01,71.24907212450326,62.60924883336829,81.86846839057074,77.16807101635223,64.8947382730151,70.9294378714688,77.23193203445769,59.78798450239553
1977-09-01,68.53623583137644,73.17992600818609,71.87399485754588,79.72949738198137,65.83741960071382,71.2942627292696,91.16489939445997,57.916577230363885
1977-10-01,66.85579774007633,66.83207774322305,80.4167247953869,82.77640809404089,56.69802559746636,70.94256612609294,91.77058421782333,57.698521624742206
1977-11-01,68.5563434755182,49.997142817350046,81.81815071711465,65.68989043540142,60.42377835228329,71.59056064471528,80.5933708692119,59.11779979731413
1977-12-01,84.04466926707009,62.93703629666527,81.36439247736855,69.83737377410239,58.93271158611964,70.96558164882728,84.20261466590156,58.84926047101117
1978-01-01,82.96427644057081,71.79837834915058,86.45151834639292,69.23303807035406,66.50055476597377,69.54498085629915,82.66243482158131,56.57152457525267
1978-02-01,92.7182765365336,78.33925029575424,90.12318565731957,61.61824652489195,65.35408534700909,70.43817866558834,86.74695091526003,56.558955275772405
1978-03-01,91.21151521715815,84.02900695800781,100.98314436655195,54.992834862242354,65.22406472100153,69.50391329883759,80.91052257231551,53.634457940223236
1978-04-01,87.52983842971008,84.22427593461619,102.71900116451202,67.2630017869016,63.81016988602896,70.93118899003773,80.89900330035356,51.06235755903342
1978-05-01,78.27849195182668,72.80427049470428,91.90521845741877,70.72753094612284,78.14232659718347,71.69231338117591,68.21453066637916,50.7132843836842
1978-06-01,71.65543881454909,68.8148754555107,105.29438805958581,74.65474554832946,80.28023280794659,71.0655369864722,72.31139022938525,53.980084446985984
1978-07-01,73.24348846611949,77.98527711189833,80.2584209139385,70.64238771479181,80.56189824664403,70.9582931945757,77.78397720225536,58.78788523492664
1978-08-01,72.70642980674788,75.5226416875852,71.04937235514323,79.08968174711187,76.72453834896996,70.21799559911548,77.80822419772183,57.3128361029913
1978-09-01,65.49796396597273,70.93212204491532,76.16790892585875,78.35965582664977,71.26453793238079,70.79431529705762,87.83904583784785,57.377282298384635
1978-10-01,65.36963358090792,59.144098166651375,71.79458860367063,81.55975504124417,65.36844647119915,70.9958987704987,80.47487022232835,55.698303888308125
1978-11-01,69.73324373278315,52.09546185179845,68.08593992203001,74.02558347012135,61.04966118222191,70.82913858122049,94.16999260004418,59.38897186211025
1978-12-01,77.68710362428875,67.49222518613675,81.11694880894252,68.63211936139045,62.53552058386424,70.73650291645518,93.26434170242644,54.663234002371496
1979-01-01,83.47877546541953,62.22390040455249,77.37371656629774,72.87195570925448,56.43636764041961,70.01046990629416,91.1373973762902,57.313566613250664
1979-02-01,91.19574486175713,73.19257339375132,99.31033603728764,49.61293321974734,64.4933821663024,69.3169977882314,85.46452209027143,54.49860869371385
1979-03-01,93.52119754504606,65.38591832922609,94.58316015818762,64.44075239465592,67.93419520060222,69.71845784293433,81.01105515974281,54.19363794177438
1979-04-01,89.95085699709854,62.03691367334967,88.55862390427362,56.952365307097736,73.5669908069429,69.51315894198777,62.21359976886832,50.97996351169527
1979-05-01,81.96752912047282,74.9959446439807,66.81607261536614,68.20496904089096,81.7447268773639,69.73741220555029,62.95309693273836,52.758799303298034
1979-06-01,80.28244283157966,71.30185581693713,92.15134817456442,75.29279830607962,73.97943375602601,70.89451435907915,55.322978444343065,53.818263196838515
1979-07-01,70.74110880063448,74.33305266719536,68.15451970176092,73.36577882157995,70.52328473045712,71.02584072093867,66.75521126628792,57.71566898764114
1979-08-01,65.07746084577086,73.34951874393745,54.124405270531064,75.13227259859126,76.06785789368645,70.92888469928816,78.76275612490019,58.73050988387209
1979-09-01,67.8261508831399,60.44567543388213,73.91340164911179,82.88042758373504,72.08520344325474,70.95992546328006,81.78889699225877,56.59406179816398
1979-10-01,69.64598639162979,59.87432083027475,70.38189418732173,88.24892896286984,56.70741399129232,70.18256875481096,74.36150599570169,53.34326596868119
1979-11-01,70.18831947635364,49.16210942620399,65.25335463266524,75.28035914644282,59.3519407605368,72.20427026358425,78.66412810165517,54.52184186419118
1979-12-01,78.73206607179145,45.66418564559629,84.71515292213077,62.75283651149019,52.30046983749148,70.90692746065884,77.64305615947194,59.00283659864592
1980-01-01,84.7635214039356,60.754791362173606,83.58343215215774,66.5592566956865,65.80515361967541,70.47864909832715,79.8926165504177,57.194896245696135
1980-02-01,82.37657050865923,72.3384319535838,91.2309101649693,60.143073873316986,69.43034217471168,70.02602979080847,76.68600987343892,56.68727183501993
1980-03-01,91.13567109741916,72.40881439823433,93.32734970819382,68.16003353037732,58.16085906255813,70.10102022147744,79.98456189232151,52.69004194528465
1980-04-01,93.5988497871884,64.40266602791395,102.94606647794208,62.708391230157076,70.95364464653863,69.95351384718128,68.60313137082288,51.431109281194296
1980-05-01,87.12801630097317,72.59086506478738,91.3367922343905,68.29194413854721,74.56358198135618,70.6102594401626,81.70022616421218,52.04514689093468
1980-06-01,79.52344155725027,69.9030268112285,82.69746568467882,71.3596863442279,77.50916405329629,71.64887786339447,64.78022276049983,53.80773181616593
1980-07-01,78.00878624006504,64.36636751930186,82.6719707912869,72.79823465550199,77.51299540201823,71.2932143036787,79.70143339059648,56.012713029080594
1980-08-01,75.61397001233404,65.29930934009936,70.18295166984437,76.12479351936503,67.13541424463665,70.7956042977776,85.51414378368071,58.998145886448945
1980-09-01,67.26973428891573,62.51186652471555,65.55761609758649,81.72054371935256,55.09870014493428,70.10881652612953,85.68966719355896,56.425958671825846
1980-10-01,67.49225241600433,48.987965935828704,85.06149110339936,80.17185292345413,64.97344213818747,70.14460074157057,87.3791130789875,55.02802488254488
1980-11-01,66.81804767233788,67.34588418230915,68.70929173060826,78.72181831522191,55.58042374868241,70.32971091178024,78.29775566602275,56.92891242520121
1980-12-01,78.6401428928265,47.36047783153969,73.897461664109,69.02160806858792,56.8636107066321,70.62632361505841,82.42339809445568,55.98312309657701
1981-01-01,80.66318048907154,65.71154242393955,88.46016838437035,56.64125483086769,64.33056119888548,69.85286444275823,88.2557388639798,56.890440733907475
1981-02-01,85.91690063476562,70.8557845762112,98.6671629406157,66.37930362782579,74.12525358654204,69.99991445000533,76.76609345596202,53.64444741200014
1981-03-01,91.72537919413837,68.7125186792156,92.7395987132239,53.13499207192279,65.42802689567445,69.69022210005454,87.22639153473568,55.52384912034276
