,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1972-04-01,-0.04032671316103502,0.17949329981169965,0.06397593705380548,-0.024050974140041752,-0.01693569392152447,0.08343460340000375,-0.00675550315212062,-0.24044346976113487
1972-05-01,0.22363923354582352,-0.39193678205296145,-0.29275591581897004,-0.13874652305323826,0.02809270140390799,0.3114634941161519,-0.017774272115623695,0.014311283618420155
1972-06-01,-0.1626960960301486,-0.14579835016343554,0.0679453035887799,0.04308231076911876,0.02251943997102999,-0.03192420740624968,0.001522873756178516,0.0227703914775715
1972-07-01,-0.2777490940960971,-0.054912407235321356,0.2707811805312751,-0.022395793348550797,-0.0017230519321264862,0.05081209057325524,-0.0684447196173541,0.5745789179435143
1972-08-01,-0.33648864789442584,0.15364558420191377,0.02009261404596717,0.18089786662082924,-0.014078021127076786,0.04970437820843408,0.08666270273797055,-0.16094697313708858
1972-09-01,-0.38843988288532605,0.03219554200768471,-0.040535040484751504,-0.637809049926306,0.03301623188028767,0.21552344600499518,-0.018926961149307007,0.7851103594253114
1972-10-01,-0.5052294893698259,0.1457123180567208,0.07849604176367567,0.005956734285542839,-0.02226200443336737,0.32204593151388033,0.025672468733280263,0.32281462441791187
1972-11-01,-0.013543917543508789,-0.18709002031108082,-0.20992277709187054,-0.4190665326620403,0.005366096693266607,-0.026049761390182335,0.13563072130559606,0.377558171749115
1972-12-01,0.09055320105769417,-0.2830283369048167,-0.5292603308385838,-0.6376144721319801,0.0913393402279233,0.5449208575235287,-0.11041787353918907,0.1883687695709767
1973-01-01,-0.060502269051291725,0.1471164750756096,-0.0747776727695934,-0.27465315927800377,0.0794191420606396,0.14692488795434927,-0.1827453020365631,-0.07425143897950233
1973-02-01,-0.15505389869213104,0.31295789374133287,0.21914489200857817,-0.5821772703998968,0.006976660897604274,-0.07343266821715613,0.019431868369909042,-0.20016641779379413
1973-03-01,0.09881862333383072,0.06550823346222356,-0.0946120028205908,-0.43920045228380905,0.07818964049488888,-0.16767053117214795,-0.07142657186201912,-0.3520561681760775
1973-04-01,0.08730453252792358,0.2741022698454938,-0.27934988665450466,-0.39114901109745626,-0.027518289572644683,0.22887759120531487,0.12594391453139325,-0.3458446556037956
1973-05-01,-0.25357523831454193,0.07515743658956835,0.22753362284332024,-0.09423952402645036,-0.0049575511791074495,-0.2857089200070207,0.03615806446450346,0.33519839073394564
1973-06-01,-0.2046936804598028,0.13196700078956153,0.14233812893348965,0.16030738816449516,-0.015550607191604296,-0.17045357487571072,0.047377489130706225,0.09290303748387557
1973-07-01,-0.19921879063953052,0.23628194200790537,-0.03819212500677734,-0.1437593251466751,-0.011537577846231405,-0.10859834866851985,0.09207263390751595,0.22084339411108644
1973-08-01,-0.19566172090443698,0.14711685194554977,0.06529822070253351,0.11634157578411855,0.0026467129110211607,0.03666352369153584,-0.01060496520330297,-0.09701872518012575
1973-09-01,-0.007860195907679472,0.3304946788791883,-0.08388483347218545,-0.4440648383215854,-0.0017129172254418987,0.12904394575407807,0.019657329948460485,-0.16011564985855475
1973-10-01,0.1234808780930259,-0.07115042910484945,0.1547546616419539,-0.3013353206609425,-0.01292770483581656,-0.004708488688240169,0.04873938402755463,-0.3173806137971945
1973-11-01,0.07826726003126665,0.03692583986005541,0.05733216781922377,-0.1300721821424208,0.05696957849435489,0.12157558738975459,-0.18074343159319237,-0.25697648525238037
1973-12-01,-0.032302547584880485,0.3282227442931321,-0.15025029233733161,-0.06644118295394276,0.08812510393242114,0.4241824150085449,-0.33267945162654716,-0.16947501449735014
1974-01-01,0.0326627330346541,0.19417642221107323,0.01780678787843777,-0.028796376979076548,0.03417034527517741,-0.22017776861157218,-0.05472552635647515,-0.1286270683045154
1974-02-01,-0.12518703937530518,-0.02556434059042042,0.0462636096489519,0.11252602562308311,0.005379200321102376,0.16569260927573057,-0.050779686884043065,0.06486139931045212
1974-03-01,0.3238475972955877,-0.009729584158098294,-0.2577456660935136,0.0154340051506695,-0.002830890236590026,-0.05240114930440003,0.11425692271044913,-0.6348937124639125
1974-04-01,0.27757511897520587,0.06436878278598947,-0.4401858142816304,0.10951090064880095,-0.0421396320280959,0.5475208792887943,0.06139801834967542,-0.4701415558794996
1974-05-01,0.08591563864187761,-0.2678094242336386,0.16300916223903822,-0.028276619942564713,0.022938286929892564,-0.11082379226113709,-0.05172493659514696,-0.004667549074946584
1974-06-01,-0.1937049701809883,-0.3272809782775782,0.31398239601505257,-0.12428774620945517,0.008497700867249684,-0.10211303252989139,-0.07194120654875928,0.8425781360039345
1974-07-01,-0.27308727394450794,0.06583092415555365,-0.06374034806678855,-0.19689253776481278,-0.01461529224469241,0.03300664657858056,0.13419893344844433,0.15845373793915435
1974-08-01,-0.38093121485276654,0.30763336788799805,0.1432314454043498,0.05065569360005228,0.00802399618776455,0.08000093184306588,-0.009544936920258592,-0.4208749199247027
1974-09-01,-0.03285453536293723,-0.06540668812596193,0.01602705079512518,-0.1878509261204224,0.020097869308576453,0.024902981928956344,-0.04944055301553391,0.26781524603183454
1974-10-01,-0.49367252263155853,0.13505300996288405,-0.17483923075303354,0.05403476228055201,-0.008341387291861848,0.29579674903775605,0.03738477987118382,0.4592405124144121
1974-11-01,-0.0498720570044084,-0.13369601032444103,0.29774061073370967,-0.018418452849513607,0.027063816830481077,-0.016248047771588177,-0.2389549442190439,0.8992286412032334
1974-12-01,0.019450350241227585,-0.055766403990781914,0.1225829643548512,-0.7327905610988015,0.07218217561400934,-0.23476825633519133,-0.09208363223266094,0.4264773162720087
1975-01-01,0.13215184211730957,0.14101451389112715,0.2700231177986808,-0.2808081218972802,0.09307712680805065,-0.18333925695066722,-0.3430776908359629,0.26074362384689437
1975-02-01,0.16207394952123816,-0.3031114179451587,0.30105449869984485,-0.5206954322363201,0.07955439308012326,-0.16393257488667126,-0.20133444791699343,0.2734715749112355
1975-03-01,0.11047238382426175,-0.12456991914975442,-0.13865442714994886,-0.6626061506961521,0.04999238627303411,0.1929802006818879,-0.04428714275994199,0.0511642623614598
1975-04-01,0.14057994972575794,-0.4060239673165952,-0.552960041442204,-0.27358041782128184,-0.0033951628739164485,0.21850480370118586,0.2317367721983093,-0.009652649189208771
1975-05-01,-0.09397090023214166,-0.015447309272269071,-0.04201851266085124,-0.5803453686990236,0.0015316587095646939,-0.14640189130121553,0.07827910872057398,0.7295642282579329
1975-06-01,0.2600998282432556,-0.24708333914562808,0.1503198944500398,-0.42695737885017143,-0.026033478271190857,0.0005691233550159025,0.015073223237661604,0.2787268661952519
1975-07-01,-0.13423957269300113,0.24630840615195745,0.08827834670009509,0.13745928272807137,-0.002877852424476391,-0.0734266238024747,0.028508071530055492,-0.38783869126459936
1975-08-01,-0.20230986313386398,-0.1938320633213399,0.021675431113588352,0.15440332384682015,0.022323841799002344,-0.0003533372261994322,-0.004250820765786982,0.1606833893102366
1975-09-01,-0.21522160009904343,0.30307326213283053,0.08087810765076531,-0.3932030969544461,-0.030311623015812583,0.019559922011595378,0.11783480173610943,-0.07412954904399552
1975-10-01,-0.25651503692973743,0.19130297794432966,0.11500840920120314,0.20424077581418187,-0.04136133223538033,0.019498941472987318,0.03126761006647126,0.2272818888817634
1975-11-01,-0.1462186168540608,-0.0697609842202421,-0.12505801720290236,-0.049903395732766705,0.04219675518837971,0.5306822838078082,-0.15866633689779033,0.054174052043394615
1975-12-01,0.007031421092423526,0.16146704428276773,-0.0639887445204245,0.26431280727449213,0.05644745456690446,-0.028672123747602318,-0.16681402267769296,-0.16145821843113933
1976-01-01,-0.08679773319851268,-0.032559316605329514,0.23482113191094553,-0.35339098815855224,0.013791163711285248,0.16334216359635476,-0.08056045938382282,0.08065056290243056
1976-02-01,-0.07893811403350397,0.05918948642783246,-0.008546482629137613,0.1461164780745381,0.038004292891454114,0.04549799093478163,-0.07116695905619479,-0.2996962283041094
1976-03-01,0.5674667791886763,-0.40486064755310447,-0.2126273419199094,-0.0031497721609316373,0.03447397967803661,0.08234196657341132,-0.0763943392605065,-0.20286899346571702
1976-04-01,0.28631119294600055,-0.15606120923313044,-0.18993031661041446,-0.036160824330229505,-0.026043070513234873,0.18367045952505628,0.05566269357470756,-0.1279258286463214
1976-05-01,0.24141310832717203,-0.40643181083566055,-0.06601393204996657,0.2132790457261236,0.016249127435799947,-0.11882421586819938,0.012396959033101163,-0.09568080931276708
1976-06-01,-0.0632124895399267,-0.2465214201454389,0.40771175440543334,0.3732690293537943,0.01817144426249967,-0.10084604998578278,-0.12990245080374657,-0.20424131616637425
1976-07-01,-0.15243520926345477,-0.08684403926007829,0.10971720902951525,-0.00017302748011915306,0.011577813355714646,-0.20168642447867866,-0.007327047047859176,0.552861361236839
1976-08-01,-0.5993446111679077,-0.14598955858056828,0.2909816577623451,0.05370461486132914,0.0010194239113321733,-0.09952737936671352,-0.007357441106850797,1.0196490721269087
1976-09-01,-0.21056835759769787,0.19418957556392683,0.15117986728259122,-0.08943017180028714,-0.015414727494794186,0.037605479740026135,-0.023620140099739458,0.22235535137303228
1976-10-01,-0.015621282837607643,-0.045111672794919906,-0.042729023487760066,-0.181706940853282,-0.021100282485290778,0.289683405992011,0.007551635635343003,0.12522643575301537
1976-11-01,0.46276450699025934,0.03158137225940571,-0.3025301737212092,0.0940995781045211,-0.016111675040751533,0.6520126697043298,-0.154718192135717,-0.36212095430680924
1976-12-01,0.19352141564542596,0.17682012107412695,0.13051497975181117,-0.219552566934573,0.020096858789241466,0.013478471517143115,-0.08040103362873197,-0.6759719415144487
1977-01-01,-0.20680509914051404,-0.42418180885961504,-0.29357231318787796,-0.41487050781908785,-0.010095117238139915,0.3454461483888223,0.18011743415820788,0.546313124103146
1977-02-01,0.16564650215547194,0.19109505623326464,0.11278866825859403,-0.33617152979499415,-0.018940677787082395,0.1448007720247121,-0.030688413126552676,-0.2143796038377535
1977-03-01,0.03499870679595254,-0.1391040129681765,-0.034038644395972206,-0.47459357271068975,0.05129371755495541,-0.1119021326303482,0.03134468307797896,-0.2175060888895622
1977-04-01,0.21792702241377396,0.18701379708314347,0.05996744530122788,0.25450754910707474,-0.040725730324471576,-0.14891507182742508,0.08391920051121331,-0.741271247396936
1977-05-01,0.3899470459331166,-0.1889219917988373,0.12572191737062943,0.5070932111457774,-0.0513913215196127,-0.2429560246601911,0.13475176620673626,-0.8872770762943721
1977-06-01,-0.3773841912096197,-0.3744040315939208,0.11343511706981502,-0.012292793192165462,0.024328723084675673,-0.2949262903609746,0.05611959210735686,0.8755164338158561
1977-07-01,-0.1942888471213254,-0.4120764338364036,0.07852986098720076,-0.06999422330409288,-0.013353410689832236,-0.1229446302627174,0.13841487298858293,0.7057914783904603
1977-08-01,-0.23567478494210678,0.16820361616752916,-0.08453371008359344,-0.12421470233484318,-0.053420722416794984,0.17935343112953953,0.14143311505285192,0.3611412811112571
1977-09-01,-0.19524952227419073,0.19518614320431726,0.29751601847794534,-0.032492540776729584,-0.005891658407232783,0.11569627357358245,-0.06092657429225584,-0.34610377950268195
1977-10-01,-0.12631568719040265,0.18515352286019568,-0.011991513027845185,-0.34892868838812174,-0.04473921704963435,0.053236968192258774,0.16847011504417403,-0.03345133671602169
1977-11-01,-0.01903908902948553,-0.014434902044802399,-0.2789554944455298,-0.11527184213168527,-0.008014246241501035,0.7181113454657542,-0.10011136160291573,0.3728587623242732
1977-12-01,-0.44150510701266205,0.18351340697983565,0.5201788059349268,-0.5859819093817159,0.0007195135461702525,-0.38753309300248057,0.0047509722966463,0.5213881810228308
1978-01-01,0.06639733910560608,-0.2093115860943572,0.33313000544172816,-0.2025299019327289,0.059170253216708005,-0.1238857632056928,-0.21003626921075455,0.2688089086042418
1978-02-01,0.009799459610473026,-0.042081145980095463,0.3163792355790164,-0.40869408924328654,0.0788889598591152,-0.1585085154838965,-0.20527429145542864,-0.05145364056725602
1978-03-01,0.36877855929461395,-0.10265214210849698,0.32205363033247775,-0.09250766842773087,0.03464219620109794,-0.06912522752520064,-0.2121798192804798,-0.3431605604978708
1978-04-01,0.011686622419140556,0.13245959308440403,-0.22138057510709502,-0.2812290662213376,0.07845139620897396,0.24181357781651996,-0.12222507096668507,-0.6085458752158639
1978-05-01,-0.05318302728913047,0.07186178433693062,-0.2761117106334108,0.2325371961648527,0.03453857694904309,0.13877151822540124,-0.03431326575933936,-0.3848848382492999
1978-06-01,-0.18383163755590265,0.032155890949070454,0.12297516340730823,-0.2754940896442062,-0.020626174418037484,-0.026115500302591795,0.07767790467775565,0.24183656486285318
1978-07-01,-0.15069041739810596,0.13223367474846923,0.05539104016752191,0.16166807985619494,-0.029785345309322656,-0.010501228077796248,0.016997046570511574,0.39543553248985663
1978-08-01,-0.09791947630318729,0.26043647331959113,0.09512496651582868,-0.19825086683819168,0.04520652316042645,-0.1022232079904684,-0.07996797304045647,-0.32566064200201233
1978-09-01,0.08748005601492795,0.012846875410937405,0.11993543005706182,-0.32460976784166534,-0.01218042903459601,-0.09753177611445878,0.025739141720089505,0.14563130957263334
1978-10-01,-0.2610721859064969,0.21929018893989466,0.137723551788291,-0.2630813929595445,-0.0039969342254760004,0.1956364323555584,-0.05224220870815693,0.051080935042012825
