,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1989-07-01,60.738453,33.941196,8.000019,20.149517,22.579418,20.758213,74.014206,75.006996
1989-08-01,59.237873,40.77519,5.7523994,27.894928,20.89981,25.673351,84.60779,78.13836
1989-09-01,54.296696,36.367844,6.6345215,21.58337,15.989555,29.364586,79.56245,76.90469
1989-10-01,64.49153,45.006763,30.380163,14.949566,13.6898575,12.39109,73.327385,76.88028
1989-11-01,67.88005,44.472935,48.59709,25.18672,29.314133,16.557564,76.29437,75.16812
1989-12-01,57.03908,49.311577,52.10116,22.528965,23.957935,30.761005,64.804016,73.8661
1990-01-01,64.09435,31.635,33.121147,17.922112,21.585873,34.456554,76.609474,77.91211
1990-02-01,55.632965,52.985096,37.8729,18.577522,17.255226,28.554556,50.261852,71.71681
1990-03-01,55.98689,41.967594,25.067757,29.889961,25.729723,30.99761,71.86592,69.48349
1990-04-01,67.51234,51.007385,54.246765,29.159176,16.273746,29.383654,65.15449,76.56196
1990-05-01,68.55116,48.20877,25.44298,15.329948,9.370602,18.797089,66.18185,62.1019
1990-06-01,62.529556,35.967285,6.685047,22.175743,17.686161,31.88078,72.000275,71.22362
1990-07-01,58.407,30.143934,5.796959,20.03582,16.342564,25.311897,71.56279,66.3244
1990-08-01,57.117477,31.315485,5.108776,18.58408,17.689438,21.790688,80.12904,74.62521
1990-09-01,62.75895,39.113266,8.074524,23.75693,15.421707,17.191326,79.87835,75.14462
1990-10-01,64.37454,46.491585,27.82377,20.766605,22.34943,16.526081,67.72371,70.75172
1990-11-01,65.88527,49.513042,39.07558,21.133636,26.039408,14.7826805,70.06681,75.26424
1990-12-01,57.33868,49.834194,43.51273,17.897533,17.886063,24.677786,73.50937,76.95685
1991-01-01,71.94331,44.146393,47.906387,20.838055,16.074184,20.170452,61.31445,75.81375
1991-02-01,55.500553,42.73701,44.771133,25.936546,23.795279,20.674862,76.34783,78.94571
1991-03-01,51.394394,54.55437,65.37445,24.568377,16.482986,22.748547,52.503765,69.23335
1991-04-01,67.56352,48.95147,47.149773,26.43601,19.270428,23.99968,66.61075,75.06868
1991-05-01,69.63391,52.874657,42.277107,20.21331,11.710876,18.89954,77.70941,70.58833
1991-06-01,64.95411,42.91504,10.406994,23.770552,14.366447,25.831049,63.78375,50.407005
1991-07-01,59.98584,33.63291,4.360676,19.830883,17.38631,21.284771,68.22948,57.821495
1991-08-01,62.562286,28.839375,4.2568245,30.271832,30.824045,24.850252,72.99829,60.157276
1991-09-01,57.381374,38.48085,13.428509,24.978828,34.654922,15.343945,70.5768,62.511185
1991-10-01,68.37289,59.399014,34.068092,18.695137,17.964897,16.070889,65.05631,64.21233
1991-11-01,59.55561,51.425713,39.61165,23.39142,36.913223,23.317244,73.59666,77.03027
1991-12-01,59.008343,52.851578,54.880756,21.74467,20.068253,28.356394,71.168564,78.113266
1992-01-01,41.335323,57.4893,51.97078,24.902828,27.869356,28.034525,55.170483,67.647064
1992-02-01,47.318577,48.17194,26.033089,17.753689,22.422087,27.65723,58.16292,75.78073
1992-03-01,60.33438,47.9922,45.694435,30.659384,31.971003,47.44488,48.311195,71.37952
1992-04-01,61.033913,52.008022,60.593468,20.799564,22.637451,38.098373,57.975082,74.2327
1992-05-01,62.274284,49.27467,50.65916,18.97625,17.907524,46.253086,70.6055,68.55063
1992-06-01,73.389046,47.383347,25.57645,12.976803,13.962948,23.422804,65.080505,64.324295
1992-07-01,65.415695,40.632553,3.0813599,17.666248,13.609943,29.205267,68.75142,63.490364
1992-08-01,63.179462,29.814117,14.346718,18.790031,18.307484,23.050367,65.50961,57.41481
1992-09-01,47.74283,38.8983,8.75209,20.94368,20.064407,25.501965,75.937805,74.120964
1992-10-01,70.32213,54.747852,25.966698,17.669487,19.1819,17.583664,78.37158,76.29728
1992-11-01,62.79893,51.08503,51.26963,21.920109,23.354794,13.119301,78.178894,81.64902
1992-12-01,65.576004,54.286354,56.83349,21.27887,20.292728,25.673609,83.50795,81.72998
1993-01-01,55.322956,53.06514,43.784065,22.550404,23.164581,15.444405,64.68996,69.848404
1993-02-01,56.69292,38.639935,53.03968,27.045353,27.204466,20.389645,64.71541,71.92802
1993-03-01,60.883965,44.96787,47.878048,23.29187,14.679073,40.075134,68.4307,76.91463
1993-04-01,66.685234,49.6808,50.11359,18.812832,20.46761,42.33454,71.5716,76.06337
1993-05-01,55.67619,50.344303,52.42232,18.944897,18.55666,23.156626,64.18238,73.48096
1993-06-01,75.90903,40.91207,10.5294,8.480019,8.594582,21.888493,68.56914,62.486237
1993-07-01,65.211845,31.343,5.210243,20.51057,14.322659,13.049751,64.68836,53.855934
1993-08-01,49.884468,39.99717,6.5388374,15.799229,17.33308,20.502617,78.168434,66.89685
1993-09-01,57.450302,40.888203,6.4179115,18.072956,15.368031,30.191021,67.72424,67.1928
1993-10-01,63.60003,45.314735,29.124962,12.066433,17.000534,10.152302,80.26555,72.33694
1993-11-01,67.040054,56.907726,49.18437,18.707817,15.12936,14.51041,71.675026,79.17085
1993-12-01,62.50851,44.939228,51.443775,13.686207,15.360077,27.07081,72.20487,79.52726
1994-01-01,68.008316,42.819984,42.208977,24.376919,22.455229,29.152126,70.439445,77.57968
1994-02-01,59.044724,42.76517,39.64565,19.712952,22.165041,24.555868,72.16768,76.89613
1994-03-01,51.016186,52.704113,52.315586,26.653284,19.000378,29.46972,82.68216,84.56999
1994-04-01,63.426567,49.205734,47.91762,23.762688,15.344009,29.58096,77.1573,75.77568
1994-05-01,66.8395,52.521942,41.236847,23.885212,20.172417,22.003824,70.162155,67.835815
1994-06-01,63.613575,52.33332,6.05315,19.393745,13.88662,20.996227,72.32728,72.764175
1994-07-01,70.458786,36.261734,11.484505,16.985184,17.444649,23.615982,71.50669,62.24002
1994-08-01,69.570496,43.395523,11.990723,27.925274,18.645702,18.626358,70.821526,58.378906
1994-09-01,64.55991,42.886086,14.302555,18.24105,21.834549,13.838253,74.56657,62.36899
1994-10-01,61.248543,50.605087,47.24213,18.618298,13.575474,11.310394,67.32798,64.56958
1994-11-01,64.42449,60.624638,54.620968,17.301167,16.951328,18.708576,74.07486,75.15016
1994-12-01,57.866238,49.2009,35.476616,23.65145,22.197283,27.199804,68.02605,71.85653
1995-01-01,31.217234,48.136913,32.7548,23.71294,21.87591,28.12117,64.92296,77.39255
1995-02-01,52.643353,39.993443,40.750153,30.586107,31.909542,18.17609,85.3557,87.95749
1995-03-01,54.44335,48.85659,49.012764,19.834408,14.704891,21.995052,79.99917,79.335846
1995-04-01,62.459633,54.678417,59.767685,32.110794,25.648182,24.186285,71.8557,79.522606
1995-05-01,61.8752,45.834587,35.506325,26.31795,26.765535,15.896305,62.590042,70.61115
1995-06-01,70.105606,49.58754,8.619022,15.980022,12.623138,22.86285,64.6557,59.61956
1995-07-01,69.82869,44.485394,9.968216,24.406858,19.2387,37.335304,69.806145,68.51813
1995-08-01,42.810974,37.605785,5.033512,22.938522,16.195766,31.085213,65.26911,67.125465
1995-09-01,64.93584,49.186646,13.969112,19.9455,18.036018,16.45337,72.486824,70.49523
1995-10-01,61.152298,48.86142,26.30829,14.218666,16.53226,12.79863,69.71277,75.888794
1995-11-01,60.37466,58.038525,42.841564,22.497377,25.661062,24.936554,76.09488,79.27305
1995-12-01,63.182533,35.082886,54.00704,21.788969,22.77752,22.379847,78.10418,76.057846
1996-01-01,63.075832,48.12394,46.500416,23.197132,21.349506,26.785973,86.56937,83.114334
1996-02-01,58.759872,42.92125,44.24651,34.012024,22.927889,21.235039,81.436,86.945015
1996-03-01,47.728943,49.77165,64.128624,31.559809,25.72512,17.562363,74.8226,77.78428
1996-04-01,65.43615,54.553543,50.901825,27.040707,20.082287,29.180147,74.49048,77.86489
1996-05-01,72.05438,55.372562,51.741802,14.77319,14.012215,25.391388,71.38692,61.34429
1996-06-01,62.00853,44.851097,9.950985,12.917503,13.99609,24.704575,71.58684,65.7586
1996-07-01,61.80539,31.326035,5.794636,21.10606,18.75864,31.904829,66.45347,62.20845
1996-08-01,64.84768,39.019634,8.595093,24.10966,26.176548,32.438477,71.996346,75.627106
1996-09-01,54.0602,31.717808,9.697865,18.619987,16.777203,19.432556,64.92829,70.41958
1996-10-01,55.83366,44.88173,25.981466,17.42532,22.220116,16.127468,76.40098,79.97531
1996-11-01,54.04408,56.59625,41.683052,20.3209,24.88192,14.510395,72.38812,75.578735
1996-12-01,59.662727,47.290413,44.812405,19.439007,21.031895,21.470425,62.332592,72.37845
1997-01-01,50.923294,39.736267,45.06177,19.385872,22.110474,19.849316,62.915165,63.77114
1997-02-01,67.914116,26.77297,26.063782,17.675575,18.823467,23.162708,83.036316,83.19629
1997-03-01,66.29123,52.85789,41.66427,26.654222,22.164898,37.626846,62.74694,62.844246
1997-04-01,63.080093,56.741932,58.198242,20.984016,21.196774,29.101746,66.95259,67.419334
1997-05-01,58.399452,46.664867,44.943024,18.670086,20.873516,35.61473,55.546207,51.182228
1997-06-01,69.33084,50.486237,35.16118,20.382034,16.20277,24.36503,53.783134,48.546688
1997-07-01,60.489082,48.967255,7.626545,14.952621,18.38641,32.86374,67.968544,54.220192
1997-08-01,52.79522,44.825928,7.982788,16.82125,20.363892,13.055958,71.638176,60.076767
1997-09-01,59.0839,54.213596,11.9361,17.378704,18.335281,29.494272,57.655632,37.607056
1997-10-01,54.340588,50.121746,54.772697,18.985096,15.294022,27.45412,76.60579,62.0427
1997-11-01,50.314713,64.81843,51.959038,12.874535,13.163158,34.946774,72.64754,74.46833
1997-12-01,59.082253,53.507706,42.531784,20.845478,20.993912,43.214584,59.553947,73.747604
1998-01-01,49.058907,48.285767,40.93103,35.04493,27.207808,45.137043,44.109493,64.444046
1998-02-01,46.843567,49.075428,44.945408,17.872314,22.382298,68.98707,35.115967,57.900448
1998-03-01,63.4165,54.23795,60.778244,33.888527,22.217094,55.3481,37.29001,63.72873
1998-04-01,57.85254,54.38002,51.143738,20.745155,17.753372,52.0573,47.468025,64.72489
1998-05-01,64.42092,56.236877,39.00314,14.639339,9.8617325,37.12481,61.154903,63.774986
1998-06-01,65.95894,53.3343,16.408638,18.660324,16.020416,22.08989,71.248665,66.09275
1998-07-01,49.260452,31.25853,6.4949417,17.986305,13.696041,30.63242,69.74864,68.360954
1998-08-01,61.529907,31.48981,3.328045,26.702293,18.952728,31.476595,71.59724,71.6088
1998-09-01,49.769268,36.863792,8.934959,19.4632,13.610138,36.29715,71.09668,78.45472
1998-10-01,61.70502,37.331306,18.995682,21.510036,15.723057,17.923527,81.47624,81.14584
1998-11-01,68.653366,40.078598,38.332424,16.793556,15.169632,21.714886,82.12053,80.331406
1998-12-01,73.50531,41.235,61.18464,16.251698,23.074486,24.407656,84.801735,79.893616
1999-01-01,65.54395,37.488792,40.508152,26.439638,23.23034,31.2323,81.58226,85.17798
1999-02-01,56.38599,37.84247,48.254677,26.259523,23.371157,43.787857,86.46006,80.958405
1999-03-01,64.1276,46.948036,48.48719,36.303318,24.276636,31.613811,84.30034,85.53984
1999-04-01,63.572525,54.976192,47.86498,25.868187,20.030865,38.08644,78.15846,76.278725
1999-05-01,69.11839,48.501926,24.144007,24.53862,12.4955635,28.366854,79.34066,79.054115
1999-06-01,53.422302,52.785355,11.247868,22.17913,17.068813,31.214287,78.932945,72.7354
1999-07-01,51.747246,25.046213,6.466671,19.75087,12.827957,24.92177,70.75578,69.50809
1999-08-01,54.03469,29.14298,4.5525513,29.450811,15.125225,31.877434,77.97671,71.06034
1999-09-01,54.71257,41.64123,7.810974,25.298372,22.30521,34.227097,70.86385,72.491425
1999-10-01,58.06105,43.198395,19.944084,13.160347,13.546776,16.341812,82.44189,83.65028
1999-11-01,56.495697,59.136818,49.189632,31.02435,28.546968,21.060787,78.12244,78.11261
1999-12-01,73.305214,40.454117,48.452805,18.635803,17.49945,25.491585,72.64043,76.30165
2000-01-01,58.867794,46.565464,34.728256,28.94099,24.74652,24.460419,79.8619,86.189575
2000-02-01,56.485294,35.27369,16.094898,38.614876,33.498524,24.783327,83.99112,83.90077
2000-03-01,72.48686,36.822983,34.440483,31.42053,25.084486,33.296078,79.162544,80.88249
2000-04-01,62.980286,43.229294,52.826218,22.65012,14.980614,40.333153,75.74272,80.161385
2000-05-01,68.1736,49.10858,28.246653,17.217552,13.647148,32.50303,67.03756,73.48068
2000-06-01,64.69856,41.946026,4.118824,14.36993,12.603134,22.03609,72.495224,70.82714
2000-07-01,63.860336,35.171627,7.4432793,17.762985,16.67212,24.93558,73.20462,68.97334
2000-08-01,59.757885,36.78283,3.7574348,21.112537,21.967495,27.000189,66.89368,67.66999
2000-09-01,58.054665,44.167908,7.222431,19.474571,17.595673,32.38591,72.83654,80.47593
2000-10-01,67.9126,43.326336,31.241507,19.70211,17.262726,17.3765,75.650696,77.43758
2000-11-01,69.05198,47.13934,47.845387,17.896832,20.107002,18.448956,81.419556,79.902054
2000-12-01,61.71207,53.937157,48.307163,26.864668,32.405987,26.73082,78.538475,77.49111
2001-01-01,57.675972,48.201824,38.848213,31.520359,25.347681,21.718075,77.756004,80.620514
2001-02-01,61.864754,31.450045,29.397507,23.933004,29.70723,37.35485,81.40068,86.572205
2001-03-01,70.20381,53.09041,50.71643,27.122305,23.410664,39.666885,84.85617,80.58536
2001-04-01,63.605892,46.6733,44.183807,18.528774,9.759453,31.041546,76.29111,83.205444
2001-05-01,76.897156,60.27094,32.114693,15.361237,14.634647,28.193777,80.438034,71.55319
2001-06-01,66.85211,50.733173,3.554966,13.05925,8.359844,25.610527,75.202896,71.4879
2001-07-01,65.320244,40.567593,8.681286,26.437569,24.291279,27.249542,65.973175,61.370872
2001-08-01,62.24144,30.474,6.473049,21.413376,20.484207,14.23954,79.505516,72.91932
2001-09-01,59.887554,46.79719,8.048447,25.901833,18.2224,24.172413,63.57241,71.93323
2001-10-01,58.792645,40.636234,33.432266,14.867355,17.706753,16.348999,76.93733,74.556656
2001-11-01,60.30777,45.876396,44.562172,16.00747,18.406559,16.163166,76.53721,80.38613
2001-12-01,51.416237,46.51091,67.44645,18.085117,21.769974,23.877758,66.05521,72.09061
2002-01-01,62.828533,51.37754,33.215233,25.974113,26.4402,26.59612,56.326782,68.23548
2002-02-01,51.479813,49.623848,43.58148,18.706173,15.97168,35.188557,73.53345,76.83295
2002-03-01,68.47523,58.19113,44.97974,31.86056,22.123028,30.086746,62.714523,72.67169
2002-04-01,64.34583,55.600826,56.165833,33.900948,19.502544,33.746704,62.89895,77.04419
2002-05-01,70.84758,50.832657,28.66166,21.140556,22.52708,32.267967,60.806587,53.490025
2002-06-01,73.97774,40.468082,10.891666,20.144669,18.052307,23.135677,70.23563,61.715286
2002-07-01,67.47599,38.73283,4.227291,25.809809,20.148022,30.695341,59.354675,50.5862
2002-08-01,46.63955,27.531649,11.505291,21.953693,23.479374,16.306995,60.157753,51.144497
2002-09-01,57.445057,39.659973,14.197868,17.08828,16.732845,26.133389,67.72245,64.823654
2002-10-01,57.364582,52.844543,36.476166,15.67828,18.724613,19.839535,68.74683,62.880505
2002-11-01,61.002747,60.300262,41.388523,20.952778,22.1465,23.65709,67.26642,72.187164
2002-12-01,51.173,60.18793,49.88707,29.318876,27.63895,20.914219,62.826855,73.42447
2003-01-01,35.76055,51.253895,45.906124,24.78044,31.472744,25.376768,71.13097,74.41637
2003-02-01,71.84241,39.495197,49.855,29.451942,24.36157,19.504612,74.04227,82.75857
2003-03-01,55.84706,52.149185,47.472885,27.31763,21.135323,20.350346,76.384415,82.43882
2003-04-01,66.409904,57.848675,56.980564,13.803524,9.899414,21.26482,67.15811,81.81851
2003-05-01,63.979824,52.751907,34.846077,21.931494,17.43745,16.773975,68.16371,61.821533
2003-06-01,68.80001,43.61354,11.478962,21.80999,13.947411,22.523026,61.930244,48.35379
2003-07-01,60.61289,39.92046,8.102436,30.66698,26.313625,21.122534,72.155754,60.289944
2003-08-01,52.390594,38.89567,4.2750626,22.620548,15.319126,26.163345,77.20776,75.98633
2003-09-01,50.884586,37.93803,9.2855,17.790768,18.128101,24.366367,80.09508,74.67377
2003-10-01,58.900642,52.980526,37.085903,18.833145,16.08332,13.341488,73.05105,78.15261
2003-11-01,57.431404,57.90783,43.48564,16.981808,17.357513,16.754787,73.47791,79.890434
2003-12-01,60.427437,46.743862,40.31215,20.678085,26.326416,23.977875,82.29653,83.55473
2004-01-01,63.734447,41.602493,52.218052,25.417673,26.535353,27.310234,72.94055,75.45653
2004-02-01,53.69766,40.50395,34.70828,27.393143,20.248608,28.523577,72.989975,79.637054
2004-03-01,62.942028,48.00882,47.32163,14.663403,11.524017,35.175438,75.82483,75.13126
2004-04-01,69.77884,54.242947,56.953438,14.515121,17.059795,30.553257,73.77762,76.553474
2004-05-01,58.10141,58.26404,33.88716,12.601833,11.107876,18.976273,67.93571,56.070137
2004-06-01,68.709,31.468445,3.9952278,13.641388,12.837807,13.8661995,65.41974,54.86636
2004-07-01,59.85207,43.799583,4.1195908,24.72889,19.303123,24.076777,75.973114,76.237785
2004-08-01,60.33996,38.62733,5.7538605,16.278534,12.149021,19.37009,69.21761,55.72734
2004-09-01,55.725746,45.475307,8.912376,17.731041,16.948185,28.989143,70.02598,67.21504
2004-10-01,54.195114,42.345486,32.25608,14.67297,17.739014,27.557367,68.60696,66.993416
2004-11-01,63.40122,52.65173,52.522583,18.440552,19.698536,14.891403,71.14206,74.718315
2004-12-01,72.72052,49.211,53.271954,16.688297,16.039375,21.334398,75.445366,82.47351
2005-01-01,53.19098,48.722027,39.73684,15.055702,15.605148,20.127907,68.234764,75.43302
2005-02-01,57.276783,48.881805,35.16517,16.594807,17.077408,18.244781,58.204487,66.0223
2005-03-01,54.738235,53.27739,55.86974,20.052906,10.58186,27.262577,71.17276,76.168335
2005-04-01,63.74299,53.143696,45.11556,14.623642,19.219769,31.5799,65.47448,74.29011
2005-05-01,65.84947,58.10014,36.459717,23.53383,24.981634,16.206772,70.37386,63.252235
2005-06-01,66.14458,49.718204,12.14542,12.013359,12.484547,27.013124,70.28419,64.35439
2005-07-01,56.164845,38.15208,5.788456,15.944275,13.860611,29.916883,70.34451,63.02887
2005-08-01,57.756123,33.92606,7.321041,19.19205,17.917072,20.34475,68.89345,62.608223
2005-09-01,57.379498,39.53793,5.403679,16.888283,20.480076,35.818966,69.04345,64.54352
2005-10-01,59.22023,42.28517,26.204441,19.756172,21.66212,19.50998,74.83629,76.37703
2005-11-01,65.73045,46.384018,41.637897,14.716576,12.711174,16.213291,76.71779,75.49498
2005-12-01,57.925686,53.80564,48.309532,17.049694,17.08067,24.441969,79.45198,81.57314
2006-01-01,69.99131,32.837406,43.830803,28.99687,25.936468,29.445448,80.84493,77.81053
2006-02-01,69.15429,44.57193,56.61038,32.08165,27.382967,22.72654,80.419106,80.529625
2006-03-01,64.82617,46.790436,47.741226,21.439316,20.35038,26.671093,84.25964,84.78461
2006-04-01,65.97849,48.01915,51.52,21.824509,21.769249,31.54856,83.687546,80.25821
2006-05-01,60.8036,59.73092,32.900795,12.557159,12.662804,30.947206,75.78868,73.03709
2006-06-01,68.54969,48.171925,5.9195175,10.801857,11.308945,23.062971,78.01532,74.530716
2006-07-01,62.276108,33.560654,9.376488,18.315529,18.06686,28.567797,76.994644,60.257507
2006-08-01,59.93733,38.330853,7.738205,16.83165,11.198425,27.018904,68.32703,55.7181
2006-09-01,57.639183,39.551437,13.32592,16.168533,12.607544,31.924,78.52566,62.86283
2006-10-01,69.1673,46.725426,44.228996,19.534489,15.456661,21.788754,64.63601,48.1703
2006-11-01,61.68125,48.178425,39.364532,19.354084,23.331142,22.201574,77.030396,71.94652
2006-12-01,56.36984,60.106358,40.498978,19.51336,20.11959,23.799223,72.85993,75.8797
2007-01-01,75.97228,50.18779,28.847391,20.93797,24.74627,26.98045,81.86916,81.45015
2007-02-01,57.678204,47.295162,39.32103,19.81036,18.255657,16.789928,61.92816,66.47418
2007-03-01,65.16862,39.48119,41.132965,23.791767,17.208939,37.2098,68.87985,78.80182
2007-04-01,60.9769,44.294144,51.40923,19.38488,18.927044,34.299377,72.413124,77.912025
2007-05-01,72.24649,56.37749,38.89878,22.607536,19.090439,29.439507,72.25458,71.537895
2007-06-01,66.99349,54.669094,16.929058,20.63544,19.109856,18.985283,74.87218,70.078636
2007-07-01,62.741917,42.262188,5.473419,16.270615,12.258472,26.941624,77.7098,74.32698
2007-08-01,56.002163,39.639732,4.628929,28.680758,22.24515,31.26762,70.8115,60.045044
2007-09-01,48.40012,35.803932,3.5110283,27.755377,19.415619,17.998425,78.45237,73.32556
2007-10-01,60.464054,42.558243,20.80531,16.18649,15.528046,17.414398,74.9919,77.598175
2007-11-01,67.59855,43.483627,47.028225,13.285774,19.952728,28.070847,79.01213,80.45197
2007-12-01,69.99775,45.509113,33.51798,20.564255,12.027126,24.663761,74.372284,76.52557
2008-01-01,61.554394,37.897614,30.615032,18.341854,27.833445,30.716272,81.89019,81.29437
2008-02-01,52.650322,32.785866,24.997087,20.51767,16.989235,35.08615,81.95824,87.659164
2008-03-01,65.53094,47.93357,38.355682,35.179092,19.394077,28.925499,84.167244,86.56213
2008-04-01,63.40989,52.04289,43.75787,40.44519,27.327248,32.739395,75.92538,78.05472
2008-05-01,77.57674,58.36453,47.043995,21.573212,18.50616,24.990448,83.36397,78.2572
2008-06-01,66.13339,49.94176,5.2936172,12.664162,10.991226,22.467766,76.13118,68.00051
2008-07-01,51.133396,39.18551,5.0861588,16.770157,18.688725,32.42572,78.5493,71.10407
2008-08-01,56.37792,44.571106,6.968212,24.422846,17.618244,45.50051,73.95537,76.88134
2008-09-01,50.02806,51.98978,15.636612,14.669029,12.065025,30.933687,83.12498,80.525955
2008-10-01,71.59035,47.42074,33.715275,18.252235,17.317844,28.590248,75.99674,78.59245
2008-11-01,70.57464,57.367073,50.97075,13.742939,16.67722,23.37726,81.13173,80.35501
2008-12-01,74.192696,46.91952,41.494095,19.175003,20.02309,35.759975,83.45691,82.54908
2009-01-01,64.081726,48.32106,41.98276,22.681007,19.74604,27.685526,85.34607,89.08649
2009-02-01,61.99273,50.78118,52.66436,25.504152,26.541359,32.132545,86.99587,87.49341
2009-03-01,68.61951,57.155136,47.570705,24.711662,18.925999,25.643528,76.49579,80.01418
2009-04-01,69.22076,49.277233,61.346096,27.317642,15.512943,28.58984,77.056526,81.920044
2009-05-01,69.28558,52.296474,41.052517,26.523531,23.001894,21.439602,73.14432,70.28714
2009-06-01,79.20548,41.101135,27.627184,15.355743,15.017029,22.159164,79.362686,73.94005
2009-07-01,76.86529,31.925106,6.9268227,20.186852,12.753002,18.156197,77.58161,70.42327
2009-08-01,55.69819,31.536154,12.244125,19.85138,14.456291,22.003584,69.20455,56.42747
2009-09-01,57.681843,41.763977,15.790073,22.58215,22.110544,19.861103,70.13641,58.357647
2009-10-01,55.50047,49.434437,31.670666,12.626595,14.965168,18.864414,75.49423,72.26431
2009-11-01,59.367302,53.70805,39.704147,19.292263,22.891691,19.72335,70.76198,74.4392
2009-12-01,55.6755,57.714256,53.727497,16.21468,17.357224,20.671421,62.446507,75.346756
2010-01-01,36.913982,41.743553,56.659077,20.13853,22.765083,17.56123,76.852325,83.730606
2010-02-01,44.269966,50.590103,61.79234,20.069584,21.903244,23.014605,50.16329,64.86048
2010-03-01,63.91164,57.36496,49.07327,17.800903,17.700764,20.767262,47.738655,67.1899
2010-04-01,63.80329,50.127174,56.04676,23.395454,25.188076,38.227257,74.08624,75.11552
2010-05-01,74.97926,54.82049,48.38216,14.591587,17.876415,26.161541,68.31439,69.03013
2010-06-01,64.94585,49.554256,11.727005,15.116894,8.821381,28.546778,68.20769,66.49551
2010-07-01,51.86562,40.274326,5.057205,21.110355,12.39349,25.004217,77.57134,75.24521
2010-08-01,51.86398,16.673126,13.220856,21.45345,12.818665,23.582596,69.104004,70.75545
2010-09-01,61.180027,42.959972,10.684593,22.21679,16.080513,34.05925,75.31744,77.63537
2010-10-01,63.61123,46.77832,26.5309,14.228794,13.706768,15.000343,78.5366,79.69064
2010-11-01,52.18409,44.581867,26.504633,19.954674,23.520216,21.366444,74.44083,78.93715
2010-12-01,48.92224,40.53698,37.186485,19.437572,23.402021,31.367035,74.89226,79.28352
2011-01-01,74.77589,26.604502,44.214317,20.588573,25.49412,26.500301,83.224236,85.67131
2011-02-01,68.23733,37.986732,41.02482,34.089,25.97279,17.102757,85.739685,84.72374
2011-03-01,57.714745,47.34358,43.58586,29.455353,23.016111,28.537088,84.13599,86.28837
2011-04-01,70.27574,51.275505,45.39471,28.074701,21.819439,44.385273,85.225204,83.63452
2011-05-01,69.34445,51.238056,54.671776,15.871891,17.047398,21.363564,75.07709,72.32067
2011-06-01,64.38193,46.10946,7.57333,11.913918,16.070522,24.388622,82.125244,73.73063
2011-07-01,55.178123,35.70573,6.604595,18.442703,13.099194,27.23296,69.77265,57.861275
2011-08-01,52.62034,42.809246,9.250301,18.415024,14.836403,29.541643,69.95337,57.765217
2011-09-01,60.086926,33.0877,6.290367,16.798294,11.622482,23.335224,75.77881,74.731926
2011-10-01,63.9521,41.80469,34.38369,24.746809,25.591808,20.653698,80.34245,83.9341
2011-11-01,52.498226,49.095444,48.173923,18.633194,19.903133,13.377602,78.22588,78.32357
2011-12-01,72.231125,53.615124,31.807995,12.644943,17.153229,25.943483,79.55606,80.36524
2012-01-01,71.60068,42.702835,21.538013,17.52956,18.171951,26.026636,77.109665,80.75637
2012-02-01,64.65443,48.82988,40.988174,30.426039,30.873766,30.623947,81.38254,83.246445
2012-03-01,59.766743,42.597393,40.246826,24.052422,21.799187,32.033638,86.04798,84.90595
2012-04-01,64.974,57.12256,52.90322,22.105783,15.02813,45.806103,82.81169,83.827194
2012-05-01,68.9711,50.022198,45.986168,13.848793,9.923073,23.76367,76.33426,69.978485
2012-06-01,63.60162,43.637222,12.307705,29.201279,20.45763,36.906723,81.752396,79.76358
2012-07-01,59.08055,55.600937,4.6979713,21.531525,17.13699,36.476837,84.95137,77.64499
2012-08-01,58.913467,36.55308,11.623135,25.212294,20.785313,30.245975,82.38668,77.78126
2012-09-01,66.04303,30.158377,8.985439,20.297031,14.867535,21.718079,79.58352,69.64107
2012-10-01,59.575325,44.965805,44.688408,14.105099,13.676838,16.892036,79.593254,78.1933
2012-11-01,57.615707,53.35095,49.30843,18.06813,23.2543,23.637138,77.21187,82.385056
2012-12-01,56.84354,52.68585,42.45626,20.885891,26.758247,15.35257,73.00551,78.238716
2013-01-01,60.718742,34.99997,41.134724,24.719202,24.029003,33.324226,77.01227,74.57731
2013-02-01,70.67528,54.680294,44.709316,30.964708,21.07238,17.916721,82.77142,83.14221
2013-03-01,63.75562,41.791214,60.375244,21.682323,18.011425,31.168558,72.890335,74.50348
2013-04-01,74.447296,50.336853,47.426777,15.456078,15.464104,32.50562,77.01548,78.27068
2013-05-01,69.12473,52.872932,25.614857,15.871803,16.606949,31.577862,75.07971,75.86301
2013-06-01,72.06851,57.11365,5.937744,16.55719,14.547585,24.560297,72.940094,60.908142
2013-07-01,65.02847,40.150787,6.883156,18.300343,13.748238,19.163898,75.72015,71.66242
2013-08-01,56.9724,34.95663,10.871868,19.49134,14.980965,21.732082,84.803505,78.898285
2013-09-01,52.192364,39.37712,5.326195,20.43515,13.4159775,17.13182,78.46008,74.09738
2013-10-01,54.364086,51.062363,20.929523,14.968124,15.28754,21.680717,80.80035,76.08772
2013-11-01,50.54391,50.52786,55.50372,11.762707,16.733753,17.963268,75.32048,80.35573
2013-12-01,72.941696,56.91943,29.417377,22.759356,20.982494,29.775318,73.10863,82.917496
2014-01-01,66.16915,34.321915,55.640667,22.392208,21.012798,30.789488,76.85538,76.18077
2014-02-01,51.65179,40.57121,27.414803,20.47916,22.197548,21.957577,57.038536,66.80012
