,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1967-03-01,0.9609509208430983,-0.006602282761984195,0.0590317306064424,1.2886152492733451,-0.6744019231017755,0.24510003268594285,-1.1088211293244243,-0.8546269203142789
1967-04-01,0.7420226319195473,-0.14405551114274812,0.7182165838423229,-0.30063388385171963,-0.5197413721863104,0.2980408237348768,-1.0702652940109596,-0.6805388483625607
1967-05-01,0.8382032995354639,-0.14915398021306223,0.9622915018172491,1.023414660626509,-0.2913223389460116,0.14670409389208322,-0.5634098133044457,-0.7802004816993039
1967-06-01,1.5247486633797216,-0.10536157380556688,1.020290209423928,0.35578790084114226,-0.4998966747400712,-0.04972217341388525,-0.5727074632597208,-0.5124315270500563
1967-07-01,0.06095504209603349,-0.03631763276644051,1.404599802834647,0.8176800772899717,-0.2980628944173151,-0.08593122309583215,-0.43256373343924387,-0.8486387624376428
1967-08-01,0.3493875673372452,0.03372499816274892,1.9010495571863082,0.9962931392699714,-0.4854696289617188,-0.2289778893851081,-0.41043442947354486,-0.829818183311699
1967-09-01,0.46565108103294894,-0.042803556583142686,3.7200609842936196,0.597554820729053,-0.047085928369541556,-0.07057978500072211,-0.612292168152273,-0.7757166262742727
1967-10-01,1.690746251850912,-0.023053448918896418,3.63254774184454,1.078607200637577,0.29164738953113556,0.015094767408231605,-0.8080659443466225,-1.1328640871799076
1967-11-01,1.5442702868213392,-0.0753794438787736,2.523869786943708,0.5699406458636908,-0.3609467069713437,0.13990609614319827,-0.998085574131107,-0.740229009443934
1967-12-01,1.5172494192645976,-0.0030287743235627813,0.7753132993266696,0.13447886142205065,-0.5534820258617401,0.09554876993224284,-0.7344911458776959,-0.7382533488559552
1968-01-01,1.2404202904603252,0.04850132158026099,-2.2261351630801247,0.7093226581107913,-0.2981617514576231,0.23713609645701816,-1.4805591076760745,-0.7634556698912937
1968-02-01,1.5951183560776385,0.20751394013738417,-3.2424175171625045,-0.24272719412807403,-0.5863245348541104,0.1685487768802696,-1.5506260875445694,-0.8839428638216987
1968-03-01,1.6795364961232224,-0.022079312281372648,1.2200897932052612,-0.047318254575485316,-1.0183202368872506,0.23837689577330295,-1.264179879753151,-0.6484398124895118
1968-04-01,1.0256075287518436,-0.09533566432461764,1.591739711307344,0.5669782950183538,-0.3171542621388727,0.12663562361490585,-0.32214251027178414,-0.3395166683737588
1968-05-01,1.4589004320641088,-0.1935617447209855,-0.44932964923126356,1.156135501824026,-0.45543056057423964,0.14934737440107926,-0.18985168776701933,-0.6736201147475503
1968-06-01,2.235657711551614,-0.15774731349665672,0.5337092989966983,1.3592087847041332,-0.13975719636192127,0.024047088384804582,0.38750099796635007,-0.5820430157292714
1968-07-01,0.7370799473703724,-0.07141297033134228,3.0672188032241094,1.1714332685695859,-0.4519775205728959,-0.11043565175395587,-0.07235548176353251,-0.4872326101209781
1968-08-01,0.24584322045110676,-0.05672761195455678,2.5346516427539645,1.3486898320866383,0.6655101873436753,-0.04983055097470287,-0.0683330963203563,-0.9935522278624104
1968-09-01,0.45620955220640524,-0.024430570095622293,1.8476535025097074,0.7335349330751915,0.6151634211442909,-0.017471228601124524,-0.5722126853999807,-0.9663622906355982
1968-10-01,0.949627895877786,-0.0621278381246763,2.969139700844174,1.3345408158039482,-0.0550476473052891,0.014289147943185698,-0.699217018870572,-0.30801549091543956
1968-11-01,2.2671448041314948,-0.04763886874570744,1.13117434439205,1.9220206681198961,-0.13009863620509907,0.04025983702580632,-0.4573875806521421,-0.553345662455001
1968-12-01,0.8526062108065984,0.012815227479829144,0.07131550993238177,1.0050737013028364,-0.025684204028577223,0.21914979890144445,-0.6892983000076827,-0.8942041146015494
1969-01-01,0.5704813726144294,0.09893143724184483,0.8585279683272043,0.5419436402208223,-0.2386410549587133,0.17541415610907388,-1.4107687676798053,-0.6226115800031329
1969-02-01,1.1216391847558218,0.08737152287115654,2.6869745481581915,-1.9692270774540939,-0.5254032660503777,0.2529094299002082,-1.0391874248115578,-0.6684765184124785
1969-03-01,1.5803297905072775,0.12101476255338639,1.477136051370984,-1.0641985052213894,-0.331054506253223,0.17066446822214415,-1.0033752342954798,-0.7405780166885448
1969-04-01,1.5328891065022716,-0.19895798643119633,2.9656753085908436,1.1058143978043804,-0.22004327299643536,0.22203491465366793,-0.6206820482638346,-0.6002522311517902
1969-05-01,1.3867458252057638,-0.08688852384996912,2.8490675063360302,1.2017851270089939,0.2876986654437318,0.12186402422567168,-0.26040078755885143,-1.137260548539264
1969-06-01,1.3469235946054328,-0.10678669403811607,2.492064975556873,0.7443083318199698,0.5541787159686186,0.06669641912460493,-0.179197470569492,-1.170636645933893
1969-07-01,0.5703448841016586,-0.01306079776744203,2.328756252924601,1.0873661735865074,0.8983806383853056,-0.09835581026229911,-0.5389403051404811,-1.3249407804666669
1969-08-01,0.5898407673182553,-0.0018201583346429593,1.1565248455320085,1.0029970660923033,0.5093764285652005,-0.08640885041999419,-0.5874566289026346,-0.9245083073869809
1969-09-01,0.8185902074591754,-0.10442784478376174,3.099971952892485,0.655215391962547,0.4111372390571906,0.006063772714129736,-0.31967902885036387,-0.7832235694465033
1969-10-01,1.775039793693856,-0.10256744778113595,2.217081104006086,0.9764877360636793,0.666372934166266,0.18543712509615853,-0.7421683909288094,-1.165035516379272
1969-11-01,1.774530541406919,-0.03793684098051624,1.0694566794804163,-0.57618775236325,-0.3598783583361275,0.1741579195216205,-0.6367086307771171,-0.7575235602963795
1969-12-01,2.8751748065425926,-0.06789628843156001,1.649716311977023,0.041173147697617686,-0.2826895944926204,0.2417538262399467,-0.9790489107222108,-0.8863247948785385
1970-01-01,1.5646326419425338,0.29534016566079424,-1.079400054046086,0.3662532239448367,-0.6794848308271292,0.012748105167595978,-1.0073928542398103,-0.7436504511958374
1970-02-01,1.9570045275230932,0.08604571000129606,-0.23157514276958646,0.6313401120384847,-0.7724039256572723,0.18905155223301076,-1.0647138849419742,-1.0387860789788366
1970-03-01,2.386577570275085,0.027537576000516616,0.20910444713774182,-0.5835242745444531,-0.3199561727138198,0.20254727100344894,-0.5303118062849662,-1.0911763994676684
1970-04-01,1.5931491165944975,-0.12823836632378516,1.5945697966076078,0.49995776837852995,-0.5718278185445436,0.24580389790096963,-1.011259505404762,-1.0127149220013674
1970-05-01,1.0297240868006667,-0.21041170296181616,1.5510087353842599,0.6913728366686603,0.002785026076800969,0.16157593052813535,0.02602427845718849,-0.6923478443468953
1970-06-01,1.8336836605855864,-0.12306921159809767,2.001033354373205,0.7024240540707205,-0.3551408800543571,-0.07988973796139513,-0.10989879939093519,-0.6186350806658478
1970-07-01,0.2641909551640896,-0.025779945426620543,2.5865400405157177,0.4841299272897675,0.22068024061772287,-0.11290271838423106,-0.6278184182311766,-1.3133445616838186
1970-08-01,0.03083910639971903,0.05917964780868109,1.415946256546747,0.8277237884641632,0.29158736294021415,-0.16175824176667877,-0.36599975689175307,-1.135097141766605
1970-09-01,0.5955982391964899,-0.10178723307035398,2.5918370201474143,1.4170233189590333,-0.5101351409542317,-0.06408232083400257,-0.4357997105637594,-0.3763783803134089
1970-10-01,0.5840672613823251,-0.12885997028206475,2.1776644388834634,0.016665282681232362,-0.8796783126130396,0.038637195713169974,-0.7626441210063537,-0.2945284285807097
1970-11-01,1.3427275500885427,-0.07303376720907788,0.24724704878670828,0.3735302118804511,-0.647612493865344,0.22413250974009416,-0.971301722882399,-0.4949365317963757
1970-12-01,2.1155038925066387,-0.15273558684081462,2.089158126286098,0.6800389958648231,-0.8438988911862276,0.34374388138307993,-1.0665309073320077,-0.7536220095322638
1971-01-01,0.9652168171046531,0.11128537293795186,-1.0393118858337402,1.7158626102087067,-0.9717488471342594,0.13563668921786876,-0.7885969322712268,-0.797811568423501
1971-02-01,1.9599748800878656,-0.03542029327945784,-2.042458852132161,1.0448459799834124,-0.8602036353276701,0.3852881851528947,-0.9749606325851745,-0.9811461185214058
1971-03-01,1.857550666756826,-0.09969032796410224,1.4905847254253568,0.7871142522556576,-0.785335898399353,0.3591629817158959,-0.7650518521147581,-0.5476526400354426
1971-04-01,1.2054653200384688,-0.13514430611394346,3.034213724590483,-0.13729486409134753,-0.4978419414588383,0.26195519237611226,-0.4732978655331171,-0.513049924572783
1971-05-01,1.5052309999727223,-0.23899764089340655,2.2352566605522517,0.4252571473264788,0.21523187431145688,0.2646712395741696,-0.4507755165669456,-1.036836317160249
1971-06-01,1.471362007807379,-0.08163239344867179,1.9548204966953822,0.6924020962452325,-0.7769371782030379,-0.022224297457962464,-0.36616844324330194,-0.33833565888370704
1971-07-01,0.5832230493630448,-0.08827193014440127,2.6824573108128136,0.8429017123274916,0.6384657201718311,-0.028673346331323613,-0.22255904527742473,-1.3354217166832352
1971-08-01,0.0687231960361951,-0.07230270809183519,2.0819519814990817,0.7781136223650355,-0.19549100222636243,-0.14895455070519167,0.149570377682572,-0.8033821328158595
1971-09-01,0.458850970568314,-0.10506698687095195,2.87952979405721,0.218883673037131,-0.6058265664139573,-0.1314439901830298,-0.22112596872730636,-0.5135773296572428
1971-10-01,1.079432482588781,-0.15556248516077176,2.735336394537063,0.74320402671033,-0.7211459078350846,0.006619934964777284,-0.1848897104387853,-0.6860767457820919
1971-11-01,2.0699795794813602,-0.21766312090524784,2.2084719226473855,0.16993884965190736,-0.5178643276496809,0.22018751182652382,-0.14179093550093733,-0.7764882788168785
1971-12-01,1.4344103940545696,-0.12709234608337283,1.624405100232079,1.56362713791254,-0.4608072188435769,0.31119067125960864,-0.9749069439237985,-0.9600606055703538
1972-01-01,0.9679681430124257,-0.06097691599279642,0.9649398781004406,2.4173510356212224,-0.5128554239565013,0.27154063910930293,-1.3689436277939906,-0.9322527982739104
1972-02-01,1.2923405595021706,0.014863077473516267,-0.07736438796633766,1.6726350221108264,-0.7065714317925123,0.2819625102113168,-1.036308594604037,-0.9394705437817266
1972-03-01,1.1845559902387124,-0.027750719455070794,-1.789212737764631,0.26404384787627094,-1.0522163035918255,0.3016565697592999,-1.0959498324797523,-0.6729397095899877
1972-04-01,0.3775200513127732,-0.15772433541011804,0.6429685581298101,1.2538675717481478,-0.7203532724964375,0.22488919202764582,-0.8008612838772993,-0.6578944178924924
1972-05-01,1.2096554040908813,-0.20417531525405747,1.8450519584474108,0.8578016767351646,0.5417594648137385,0.2012938583138799,-0.8666688307600829,-0.8450616195548974
1972-06-01,0.5925889292808428,-0.06279979129127848,2.166157847359067,-0.11091371924858394,0.49957882384864655,0.0384446098705755,-0.11038510175190162,-1.2421446227799735
1972-07-01,0.2501870212081361,-0.07680327573325485,2.0469088781447637,0.685810291860986,-0.006528495221721883,-0.07874856371803257,-0.4223862023495917,-0.9559967068328492
1972-08-01,0.3666361385624703,-0.012853091902798042,2.012109188806443,0.7380053752989281,0.4978002334127621,-0.13362598866639075,-0.0871703315952524,-1.2435433048052547
1972-09-01,0.45625973645954915,-0.04088274290552363,1.7669248580932617,0.6148327757993082,0.032328616599647364,0.0056938213803698475,-0.7711264772794734,-0.9099113059214589
1972-10-01,0.9682672072763313,-0.09331915935035795,2.36339080901373,0.26117978602882447,-0.06691821831829695,0.07030824021090835,-0.6994702255547937,-0.7527094467727551
1972-11-01,2.3073429114198034,0.00432551646781576,2.6535072213127497,0.6053860614618917,-0.06633045588981132,0.059559034467490085,-0.5809887502323929,-0.6538993845691544
1972-12-01,1.6720022648981172,-0.006114799568119149,0.49664781207130065,2.377337639726053,-0.5274520236618665,0.04770460907336151,-1.0279766955778968,-0.42483980516260733
1973-01-01,1.9881588138946116,0.04673752293456346,0.00778379894438244,0.6969760458065769,-0.8887243210052957,0.0964638651993512,-1.2450567673687913,-0.8662565653534663
1973-02-01,1.7612236819855154,-0.001886503305286169,0.5837180075191316,0.4159592033371212,-0.6985508209588577,0.27324899450390394,-0.9490177554277639,-0.7347099625267675
1973-03-01,1.8503899443639469,-0.11683488584822044,1.2670297565914335,0.26101262609320364,-0.1788794500183086,0.28905499073247076,-0.838919695633561,-0.6306088198340878
1973-04-01,1.4720852244390201,-0.11570090806344524,2.2398807321275984,-0.46779807862334366,0.24506149157805712,0.31580103583317626,-0.7464814690215078,-1.0572912158146677
1973-05-01,1.1487506023825031,-0.13419136016940078,2.482907772064209,0.5723869222707636,-0.18427232470439406,0.16975342065987692,-0.7084682504461143,-0.9860938801685778
1973-06-01,1.728534943436923,-0.15797338923827436,2.4016676062629334,0.8732633797202524,-0.31218210957488235,0.004451531623914662,-0.37628941200858923,-0.9137512106884066
1973-07-01,0.5113883275691777,0.05902631538144003,2.493551458631243,0.36603454060441865,0.4295726895940547,-0.14398180210163133,-0.3368124684355968,-1.0203319346101016
1973-08-01,-0.014585562764781795,-0.032823994115460664,2.1692572888873873,1.1677116859616257,-0.11694671738208556,-0.1655065415008415,-0.2480477836001572,-0.7314315488059651
1973-09-01,1.1033333327672252,-0.11871235011009655,2.9044338635035922,1.2319401493222695,-0.3518946316777444,-0.036200348653350346,-0.3985414086882748,-0.4593484951649972
1973-10-01,1.015459470552941,-0.05782014124937026,1.683055389495123,0.7654767571471808,-0.7148490724514942,0.04866268892792587,-0.5732516670108435,-0.2634001108940006
1973-11-01,1.742373427299604,-0.14476705012687793,0.6243187331017993,0.5989325797463965,-0.9054922023598029,0.27680729795182507,-1.0226367347276033,-0.39819062894170204
1973-12-01,2.9982852609190225,-0.11140229107695632,1.4446982670397985,0.7035202398074893,-0.9114463110359348,0.2775333339585641,-0.8441776667364795,-0.6671653940455725
1974-01-01,1.168327487698973,-0.015913342576823197,-2.5654672441028414,3.321356848468931,-1.3690293443446258,0.4023663528527995,-1.4507469697971251,-0.8325625219891349
1974-02-01,1.7375308356872976,-0.028910409503926836,0.7082729538281758,1.5435213648428128,-0.8314941610608783,0.359580801409736,-1.0947744941236963,-0.5307352343720866
1974-03-01,1.7579877213256,-0.02544104470871389,-0.23700569357190812,1.7899115254559854,-0.8796033202385416,0.30973021248219407,-0.7760126421700664,-0.5230332900345467
1974-04-01,1.6319351653530174,-0.23935451560343307,2.967670190901983,1.1311423356138814,-0.15250901330490502,0.32999650649752316,-0.29997178793546575,-0.6645842497559321
1974-05-01,0.9037459345713054,-0.12168323834581922,3.0067630041213262,1.4175488254216713,-0.16658351737625746,0.15255642553212,-0.17009618928405779,-0.8891500692663442
1974-06-01,1.0607462631512994,-0.09102062477419774,1.6207553091503324,0.8994707441705418,-0.04173146978932984,0.006517892860254648,-0.10539189778008866,-0.6646279307851358
1974-07-01,0.45917926177586593,-0.03638678161829982,2.302711350577218,0.5384723267217321,-0.0874725065897314,-0.2094601358111401,0.14089116854454156,-0.753210965090549
1974-08-01,0.5008655459913489,-0.17141025954818664,2.083336341948736,0.9625672824739471,0.16976522699910768,-0.09960242279428697,0.13717364714439237,-0.6459175188956795
1974-09-01,0.5078316449302517,-0.1263968856316448,1.633897338594709,1.3861027289563277,0.011488295407319556,-0.0037588732772867767,0.03873367854092845,-0.5925886332988739
1974-10-01,1.9980713929215523,-0.16511963350543132,3.1755009719303673,0.48347713909749906,-0.6406308436880307,0.066018090246371,-0.39199291918408224,-0.3054826775996952
1974-11-01,2.0274136164417005,-0.14425145520363003,2.831598690577916,0.9657899695118581,-0.4728320757953488,0.23991347769522883,-1.0714605005819406,-0.4429280473395008
1974-12-01,3.1344900392506223,-0.08848551942113167,1.486645404781614,0.9282104143007534,-0.48252760755772495,0.21470799204804622,-1.0588755562382552,-0.6456630326683026
1975-01-01,2.316193303016767,-0.031460896716453135,-0.43138528863588965,2.1420457701044757,-0.3972499650351855,0.21901057985149164,-0.8693842152457926,-0.825482619335088
1975-02-01,2.1678625720821016,0.017583031634179257,0.1692596503666469,1.6149146819677878,-0.49655221554697776,0.30286327660960005,-1.1015864005729334,-0.7498664688096695
1975-03-01,1.4953487539944583,-0.015227521653287113,0.8398727859769548,0.749000959743665,-0.7485032081604004,0.3004092712761548,-0.6613729901574739,-0.762869762634605
1975-04-01,1.223524710903429,-0.19833297817967832,1.5141673882802327,0.008249259370518482,-0.45175389671812255,0.29805926094058494,-0.8168743839904444,-0.49967937224804637
1975-05-01,1.2915445108936259,-0.20172390883089975,2.2181505248660134,0.6585708049338633,0.13689287767118338,0.23160046666456166,-0.8221430046048331,-0.9236421818380424
1975-06-01,1.3206470910816976,-0.13764548270652693,1.595011211576916,0.3450938097135288,0.05973644402562356,0.08546536997033227,-0.3796310493009008,-1.097769697412386
1975-07-01,0.8325589540070051,-0.10326536330770372,2.848629497346424,0.7510550144150501,-0.3116699885957095,-0.09378954138225704,-0.5739656476239068,-1.0577876840969258
1975-08-01,0.2592163913156072,-0.06580558741309991,1.6047749632880801,0.9478681669460507,-0.5062790397478609,-0.14207627865367245,-0.29152311866556235,-1.0611985136614779
1975-09-01,0.5352555378659131,-0.09244923826675708,1.9546950998760404,1.2751379350977619,-0.5855303333730114,-0.06340541666219363,-0.46294593247608173,-0.7148006081865624
1975-10-01,1.3458528339046323,-0.18418652665180466,3.3418864295596165,1.5836612915429542,-0.6980191079937682,0.09190855352058955,-0.048777837866907994,-0.11747911359074575
1975-11-01,1.5847877280352867,-0.16778201184934005,2.5054043247586204,1.150371099081565,-0.3866711897509439,0.21921489763649787,-0.9707496089128713,-0.8006990880556493
1975-12-01,2.524535215064271,-0.132037014021383,0.5135395981016613,-0.4957232653625368,-0.9698943824184184,0.38009932622437936,-1.3803142220226687,-0.9495573780701666
1976-01-01,2.5192220733590323,-0.09754236646889089,0.0009761821656000047,0.8204600238424586,-1.1202661966790959,0.3362403490380355,-1.2672835543974124,-0.9144226627019822
1976-02-01,1.2308227281047874,-0.08357009714624535,0.8730571610586983,1.9604198575958491,-1.1153148145091778,0.4076274118347971,-1.0972629287349644,-0.7877094346612051
1976-03-01,1.4065248917226922,-0.15882398603328815,2.42414082799639,1.603603269171527,-0.6185717120462535,0.4203186341267787,-1.0523096394183031,-0.8463957607034851
1976-04-01,1.5866326142663825,-0.15857332774127525,2.782703467777797,0.7147052625971516,-0.24644452698376715,0.23886913546440747,-0.569876424263959,-0.7255830528628
1976-05-01,1.226427579579288,-0.21951755761013678,1.8375223591214134,1.00457128577345,0.13126957477355491,0.29586801511509686,-0.8657399657650374,-0.8681121191147687
1976-06-01,0.9521785255980818,-0.15505849277057376,1.9466407526107061,1.0753303062258743,0.45646114312872593,0.04243486241366852,-0.3983325996802221,-0.7551663317373088
1976-07-01,0.7794608859574959,-0.043146197955744967,3.2665244738260903,0.9003336504688413,0.5267949888900835,-0.0655222894130022,-0.45827475946340995,-1.1358345678711848
1976-08-01,0.3672377193627292,-0.04764568147948012,2.771799904959542,0.5648222025923841,0.4250695054628411,-0.06739750877800466,-0.09207043111027771,-0.9652390115869927
1976-09-01,0.6417345816958441,-0.061339909067707296,3.062081109909784,0.529465478236281,0.7825439985917539,-0.01703960277923048,0.05468416250130134,-0.923567473319379
1976-10-01,1.2844096307885158,-0.14024165614197653,2.6341420128231956,1.8367555197768324,0.42721849619125835,0.18529509898682145,-0.09980551824344333,-0.7115975484643176
1976-11-01,2.0638983543605023,-0.12887207500170916,3.3969221796308244,1.4910842490008496,-0.2831807930250557,0.14782636666186957,-0.16596153452621765,-0.6136157845540376
1976-12-01,2.4353590730118424,0.018482603190932423,0.7667964554968334,1.3093232169864684,-0.18073254245884565,0.1100062758829665,-1.0043467751782926,-0.8527680911426042
1977-01-01,2.3084164074022477,0.160712468981122,-1.8912267684936523,0.1559656905377005,-0.42034379985867715,0.10839691549272548,-1.3762621737238188,-0.8368976325294567
1977-02-01,3.0984217173432653,0.13939112444253018,-0.12361464046296619,1.4252975231080542,-0.7031097856103158,0.23672446898893093,-1.4147804151126997,-0.9018150035976509
1977-03-01,1.490596059250505,-0.061030617992704116,1.9697661059243337,1.263388263897633,-0.7225786392786065,0.27959634684072904,-1.1417548751356592,-0.830211443159738
1977-04-01,1.465366147968867,-0.19785467554659894,2.1170635450453985,1.010950484613734,0.02175886183977127,0.24873888199123645,-0.7237287377243612,-0.9181591662131515
1977-05-01,1.398399921312724,-0.1951560280576814,0.6396654673985073,1.0879508153660091,0.5775850494297183,0.21150910328599257,-0.08513303612595174,-1.2286322640348446
1977-06-01,1.7358494131532434,-0.11686387644734472,1.4971383927123887,0.48953100862934834,0.24880824363505355,0.06005501759574906,-0.33636705495824865,-1.1593503250711572
1977-07-01,0.35939676916762575,-0.028433516466369234,1.7114503610701788,1.0380757136607732,-0.06227969210975024,-0.09122479839215449,-0.17161510551153725,-0.881728088941096
1977-08-01,0.2962053026238533,-0.013660159753878059,2.199649413426717,1.6485137263620933,0.3135970584592041,-0.16685255784372863,-0.2726456085544321,-0.8148573890221715
1977-09-01,0.16796538886958606,-0.09170967362782298,1.5901093255905878,1.2165698948807604,0.9635393108640399,0.08392042390322968,-0.02593746899965391,-1.5804393336994835
1977-10-01,1.0677258649917498,-0.07339430480593971,3.1076797984895252,1.4633283840389701,0.4779205942640499,0.10611778624205434,-0.46904898475651724,-1.4472546469340175
1977-11-01,1.82190088376607,0.0005340638260046642,1.7895953428177607,0.7618675316412618,-0.17082532677723436,0.09090855054002549,-0.8581654497640051,-0.8574195152819867
1977-12-01,1.8579060900701236,0.11961812774340312,-0.8809336310341245,0.8568719264090531,-0.47136388567029214,0.1195014075284711,-0.9314441784697387,-0.7260588906829851
1978-01-01,2.525813775519802,0.006846780561318155,-0.2903404122307187,0.9503196074268011,-0.8277941419153797,0.2626478773455551,-1.2460239787599936,-0.6866055040626935
1978-02-01,2.328896849122766,0.27635313403152395,-0.41107569422040663,-0.3889459911293871,-0.39104074239730835,0.06559338766067868,-1.2327730359129645,-0.48515132154940416
1978-03-01,1.6814638082295248,0.0402273511281237,0.014518300692240397,1.4983621638590896,-0.3268950523770585,0.17750480652332473,-1.2165113764615796,-0.6550901758357847
1978-04-01,1.571996367140992,-0.08237405934172179,1.1405593440646216,1.0001882206736588,-0.27232450642147843,0.306328829888594,-0.5722162753936664,-0.691874449748128
1978-05-01,0.9100049734115601,-0.22400711469041806,1.5088243711562384,0.6098248387180915,-0.06415198618850233,0.29758578551986314,-0.6736118846864844,-0.7532044640588873
1978-06-01,0.6844811243553685,-0.11599097934473927,2.4027503104436962,0.6456734627250611,0.2445413674018821,0.0467354079180902,0.12899892895820722,-0.622305971056863
1978-07-01,-0.04922727199449931,-0.029323106379403423,1.7385454972585042,1.033509012282364,0.22239257410472754,-0.050770059984926556,0.0989033998133828,-1.4974069339278773
1978-08-01,0.04786922507090111,-0.0545570634615918,2.1390997228168307,1.0969706407682163,0.18927001831482868,-0.06687289431805236,-0.5141093224212898,-0.8378797399684751
1978-09-01,0.7728670353758825,-0.07887509690287213,2.7874315352666943,0.764112444374505,0.24444208461411146,0.04513561408046475,-0.039497777745498355,-1.050643256569819
1978-10-01,1.3066005216885919,-0.11927752091044871,2.717526526678176,0.3203919751378964,0.6431449432762302,0.15623793449083043,-0.7265004426685733,-0.7689111557097879
1978-11-01,1.6965983665152773,-0.15657651878427714,1.510035821369716,1.1128603473423033,-0.05241738441067615,0.20836109610464978,-1.0271862075103457,-0.9924450182402617
1978-12-01,1.6670284614171067,0.037808856771638,1.769825674238659,2.3219455414869654,-0.25213809911997953,0.16350653570173887,-0.5190337030448724,-0.8164089662078456
