,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1968-06-01,-4.318626167787443e-06,0.0016350853911717422,-4.478353688680109e-07,-0.007404236384900287,-0.004649869879358448,0.0004604243648438049,-0.0006820507223892491,0.010160249803448096
1968-07-01,-3.5326841896221595e-06,0.0007309772627195343,-3.955775763922908e-07,-0.008871501631801948,-0.007467155228368938,0.00025029735947360417,0.002265433249704074,0.009848510671872646
1968-08-01,-3.1990076365673303e-06,-0.00018270891359861707,-3.5496263372920565e-07,-0.00788114994065836,-0.007729897333774716,0.00027493042580317706,0.003921044844901189,0.007935272878967226
1968-09-01,-6.550753539613652e-06,-0.00016381633258788497,7.618819396025439e-09,-0.008267100929515436,-0.008687131048645824,0.0008528209166667822,0.004429853288456798,0.005596767005044967
1968-10-01,-7.164282322946747e-06,0.000839879248815123,-1.5394091987941056e-07,-0.007673867366975173,-0.007599886157549918,0.0012222721124999223,0.0004449760581337614,0.012396393867675215
1968-11-01,-5.118868529052634e-06,0.0011238858860451728,-3.901393139570068e-07,-0.006293375918176025,-0.003426847979426384,0.0009069749337088848,0.00046899090193619486,0.006568275421159342
1968-12-01,-5.213566822703797e-06,0.0019888906535925344,-5.348154356873645e-07,-0.0050575879868119955,-0.0001909901811814052,0.0005086509190732613,-0.003639126953203231,0.00258360305451788
1969-01-01,-7.714483274412487e-06,0.002410849447187502,-1.522682007279907e-07,-0.0006789072358515114,0.0003953341547457967,0.0007853954489941575,-0.0043682954128598794,0.009388647595187649
1969-02-01,-4.641867690224899e-06,0.002466027217451483,-5.205452787390468e-07,0.0030009530746610835,0.003954967178287916,0.0007742481102468445,-0.004932496085530147,0.011513735807966441
1969-03-01,-5.448579543099186e-06,0.0024963179384940304,-3.407389187934481e-07,-0.0019068815163336694,-0.0008339548912772443,0.0011206344684718975,-0.003799713886110112,0.007659869152121246
1969-04-01,-6.306765243380141e-06,0.0020177172700641677,-2.87483014020732e-07,-0.0019770710423472337,-0.006108109664637595,0.0005008302001182788,-0.0022953268853598274,0.005147498450241983
1969-05-01,-6.754002157549621e-06,0.001781284845492337,-3.867263325216489e-07,-0.006855114770587534,-0.00826889809104614,0.0006380550205774073,-0.0010394099263066892,0.0064321204263251275
1969-06-01,-4.4618666095175286e-06,0.0012914047147205565,-4.471885902817866e-07,-0.00791743295849301,-0.008828687714412808,0.0002833551271968255,0.0016246045561274514,0.00847054470796138
1969-07-01,-6.509623062811443e-06,0.00018645839645614615,-1.2082964108691998e-07,-0.007657890091650188,-0.010726158507168293,0.0001807111662596331,0.0038669717469019815,0.016164736007340252
1969-08-01,-7.4632559687870526e-06,0.0009369837243866641,-9.5441667332964e-08,-0.008805519610177726,-0.011170660582138225,0.00042686239924348356,0.0012509821317507885,0.012335243809502572
1969-09-01,-4.728583746782533e-06,-0.0003348577365613892,-2.9648576581772155e-07,-0.006962768384255469,-0.00922224935493432,0.0007003231855508471,0.0048995680117513984,0.007788963557686657
1969-10-01,-7.177220595622202e-06,0.000788752095104428,-1.7917618375051518e-07,-0.008074738434515893,-0.008141947182593867,0.0007793929398758336,0.00020370096081023803,0.01287328777834773
1969-11-01,-1.1120071974346502e-06,0.0009305614184995648,-3.866135799571806e-07,-0.005729828990297392,-0.004944810643792152,0.000875502882990986,0.001172743213828653,0.009923079051077366
1969-12-01,7.151804481964064e-07,0.0017520909750601277,-7.13370455933147e-07,-0.00031961026252247393,-0.00013362355275603477,0.0008406248525716363,-0.0007731745427008718,-0.001407416129950434
1970-01-01,-4.525067254235182e-06,0.002109787965309806,-3.420101016447523e-07,0.0004159654963586945,0.0007965718396008015,0.001158625361443098,-0.003117846790701151,0.0024391069018747658
1970-02-01,-1.4226877453893394e-07,0.001863617217168212,-5.405927314151809e-07,0.002857400249922648,0.0019538018023013137,0.0005953724342232038,-0.0029302082111826167,0.0056316901464015245
1970-03-01,-2.617290562056951e-06,0.0024573775590397418,-4.4009807575323377e-07,6.510549610538874e-05,-0.001466617777623469,0.0007305440314147355,-0.0032977528462652117,0.007722264126641676
1970-04-01,-2.676915045185524e-06,0.0021139927412150428,-3.701051645195878e-07,-0.004644359432859346,-0.0038443653465947136,0.0007732949078282607,-0.0031173571187537163,0.006236984336283058
1970-05-01,-2.53379326409231e-06,0.0021310081137926318,-4.4817703361224713e-07,-0.007991710299393162,-0.004663794243242592,0.0004228720302177992,-0.0017390157154295594,0.0108330073999241
1970-06-01,-4.457769620103136e-06,0.0014170848771755118,-2.0991981355511744e-07,-0.008429676381638274,-0.009040546137839556,0.0004279172311985998,0.0014680474123451859,0.0071518137701787055
1970-07-01,-6.772638982965873e-06,0.0005834849616803695,-8.66270981303886e-09,-0.00816146784927696,-0.01068557976395823,0.0005202352310464317,0.0030033799703232944,0.010478096373844892
1970-08-01,-5.3473655725611025e-06,-0.0001440864707547007,-2.3678285816109878e-07,-0.00911823008209467,-0.010515295434743166,0.0004808177826427189,0.004143574187764898,0.008941766282077879
1970-09-01,-4.635883499304327e-06,0.0009227670489053708,-4.1392751676748564e-07,-0.008833612082526088,-0.00828660122351721,0.0007174124870549088,0.0015078418982739095,0.013919440971221775
1970-10-01,-1.881527111891046e-06,0.0010265119271934964,-3.0151299038755717e-07,-0.006820420821895823,-0.005954792140983045,0.0007757574556827811,0.0017752439816831611,0.015390946646220982
1970-11-01,2.4440481638521305e-06,0.0013861218576494139,-4.852221917993714e-07,-0.004208823156659491,-0.003984565410064533,0.0008368531520578211,-0.0006123093498899834,0.011353219451848418
1970-12-01,1.2510767533058242e-06,0.001779893136699684,-7.480224576319487e-07,0.001718523162708152,0.0025649407689343207,0.0006519130173338843,-0.001621091359993443,0.009012263035401702
1971-01-01,1.1842832492447997e-06,0.002081153252220247,-8.07538583786689e-07,-0.0006278006367210764,0.002490086444595363,0.0009781769352100256,-0.002888722883653827,0.002308680268470198
1971-02-01,1.9969633058281033e-06,0.0022849588276585564,-7.295248176681019e-07,0.0013089893400319852,0.004467347753234208,0.0007427221135003491,-0.0024004939405131154,0.009949703235179186
1971-03-01,4.5680810245585235e-06,0.0016620240785414353,-9.116143805094671e-07,0.0024006232706597075,0.003752272095880471,0.000627391948780444,-0.0013112855413055513,0.00994224101305008
1971-04-01,-7.298556425894276e-07,0.0008272562808997463,-6.091154691150232e-07,-0.003957014996558428,-0.004485333920456469,0.0004692391355222623,0.0004629315753845731,0.00829794880701229
1971-05-01,-9.828703184666665e-07,0.0010121651030203793,-4.687599518018072e-07,-0.006432158988900483,-0.005519052501767874,0.00028548209749195455,0.0012370785952953156,0.0041204693843610585
1971-06-01,-2.22235030378215e-06,0.0011581541002669837,-4.1451110433511673e-07,-0.007113134779501706,-0.007707907207077369,0.0005550614462533433,0.00178401551238494,0.005962938666925766
1971-07-01,-1.834910534626033e-06,0.00027999512894893996,-3.5740198057292466e-07,-0.008208707004087046,-0.009297009819420055,-1.2062476376481103e-05,0.004155990245635621,0.010391663818154484
1971-08-01,-4.0141713952834834e-06,0.0010818467671924736,-2.306418515059942e-07,-0.009183838847093284,-0.009753973426995799,0.000416125840274617,0.000714159750714316,0.005962938666925766
1971-09-01,-6.571173827296661e-06,0.00035296832265885314,-2.9550419418763124e-08,-0.009529613453196362,-0.008823972893878818,0.0007954437023727222,0.0024890961867640726,0.01310810330323875
1971-10-01,-3.17574020414213e-06,0.0008559338311897591,-3.539636899797899e-07,-0.007324371836148202,-0.00471245039079804,0.0010506801897593374,0.0016140924344654195,0.014387549890670925
1971-11-01,4.0506158427433547e-07,0.00102775520645082,-7.057915373675157e-07,-0.002736855640250724,-0.0011366016224201303,0.0007109364170381533,0.0012011292710667476,0.005593118112301454
1971-12-01,-1.0195467581297635e-06,0.001904982673295308,-6.471257391891362e-07,0.0009932737157214433,6.618974452976545e-05,0.0006568874856124499,-0.002008791307162028,0.009843566658673808
1972-01-01,-3.96138943870028e-07,0.0015255057405738626,-6.343138539457871e-07,0.002648499867063947,0.0016311350918840617,0.0010257530707999,-0.0001755258836055873,0.0011639021067821886
1972-02-01,4.0348595575778745e-07,0.0019309027265990153,-5.94900683089678e-07,-0.0011953577086387668,0.002635028249642346,0.0009796190300091568,-0.0029456445190589875,0.0013003380445297807
1972-03-01,-1.3801059850493402e-06,0.001884761149995029,-3.4501793218340663e-07,0.001920391878229566,0.0011517144230310805,0.0007774342520860954,-0.002329215385543648,0.0065758889832068235
1972-04-01,-2.736444315587505e-06,0.0017988246327149682,-2.5985669863225894e-07,-0.003690900484798476,-0.006816430686740205,0.0006487922551709094,-0.0025611887394916266,0.004703229205915704
1972-05-01,-5.357950527695721e-06,0.0009883634447760414,-3.431684773476888e-07,-0.006157906318549067,-0.007494365854654461,0.0005110488668183928,0.0006828321147622773,0.006167470564832911
1972-06-01,-4.832006084143359e-06,0.000958836517384043,-3.939734127143124e-07,-0.007003724749665707,-0.00942481347010471,0.00010596578639316637,0.002003380905080121,0.006437669071601704
1972-07-01,-4.616145332647648e-06,-0.0005662443072651513,-1.6974912290153553e-07,-0.008067127782851458,-0.01022778160404414,0.000264903116788316,0.00567759016121272,0.007936688780318946
1972-08-01,-7.02230735782905e-06,0.000351270000464865,-1.917121150133404e-07,-0.006848338671261445,-0.010005992226069793,0.00020560987000603094,0.0037793135561514646,0.011496526713017374
1972-09-01,-1.0010179352093473e-05,-0.0002886685251723975,1.9664555111553816e-07,-0.007177391671575606,-0.010409648530185223,0.0006212143489392473,0.0043023890611948445,0.010941862274194136
1972-10-01,-9.213241014549567e-06,0.0006937380021554418,3.133312830077122e-08,-0.0071250018663704395,-0.008470971806673333,0.0006480656988320073,0.0010191979527007788,0.010955238394672051
1972-11-01,-6.503641003519078e-06,0.0019275965314591303,-3.1445622416823306e-07,-0.007137039938243106,-0.005695949221262708,0.0007354708941420539,-0.0025109417038038373,0.00893989927135408
1972-12-01,-5.274399228483162e-06,0.0019388176951906644,-3.331956892122133e-07,-0.003879503856296651,-0.002091298665618524,0.0008055701203245136,-0.0030356932256836444,0.007757448474876583
1973-01-01,-7.295744808288873e-06,0.002374070209043566,-1.9742161246064418e-07,-0.0025843877665465698,0.0037251156754791737,0.0009623125411703117,-0.005112713552080095,0.0047365880163852125
1973-02-01,-4.6670031395024125e-06,0.0028853815820184536,-3.535186324610866e-07,0.002852967554645147,0.0013843005945091136,0.0004147614163230173,-0.005867183062946424,0.003956189175369218
1973-03-01,-1.7221829295976931e-06,0.002720512929954566,-7.7772923384017e-07,-0.0011007889042957686,0.00170784678630298,0.0005171664400092725,-0.005494224751600996,0.010628512245602906
1973-04-01,-4.864502756163347e-06,0.002667281478352379,-3.2420591838678905e-07,-0.006129363464424387,-0.0053213829232845455,0.00047734138206578786,-0.0034409971704008058,0.013010410475544631
1973-05-01,-3.7900058202922082e-06,0.002084720654238481,-3.0693233886703443e-07,-0.006971698894631118,-0.003867262785206549,0.0008323306766604738,-0.0026945759600494057,0.010609931632643566
1973-06-01,-3.2295758956024656e-06,0.0016191790564334951,-3.010340407895961e-07,-0.008505731966579333,-0.005727563257096335,0.0004885500467415632,7.192982138803927e-05,0.01143634071922861
1973-07-01,-2.710357449586809e-06,0.0009334965398011263,-4.5850906441162565e-07,-0.007347077917074785,-0.008982345025287941,-5.397448278797258e-06,0.0016309999409713782,0.008914642967283726
1973-08-01,-2.6410305054014316e-06,0.000698191388437408,-2.2806166800724786e-07,-0.00975817529251799,-0.008212595275836065,0.0003250707127985411,0.0013760371075477451,0.012875035463366657
1973-09-01,-3.742582066479372e-06,0.0013702696378459223,-1.9989881895080183e-07,-0.009256046905647963,-0.008277808228740469,0.0004112672156354944,0.00015471881624762318,0.007500722858821973
1973-10-01,-4.627866445616746e-06,0.001123088804888539,-2.609422505277675e-07,-0.007938350609038025,-0.007744043250568211,0.0010140263059708688,0.0007124285275494913,0.01041350478772074
1973-11-01,3.2151881157460593e-06,0.0015138002709136344,-6.428543339061662e-07,-0.0021988334992784075,-3.368408272308443e-05,0.0009443844776667121,-0.0001653153276492958,0.014124381414148957
1973-12-01,4.043134538278537e-06,0.0016775518815848045,-8.418843504521292e-07,-0.0011085310688940808,0.0021235013264231384,0.0005498060740397444,-0.0006068164566386258,0.004014586738776416
1974-01-01,-1.8460895034877467e-07,0.001978940599656198,-6.787860998703488e-07,0.0025304278096882626,0.007365903002209961,0.0009620053918167415,-0.0028838137950515375,0.004096814518561587
1974-02-01,3.128718617517734e-06,0.0023056165446178056,-9.159125040161204e-07,0.0016607787983957678,0.004679377525462769,0.0008616867749619164,-0.003204291351721622,0.0003088840458076447
1974-03-01,2.396877363253225e-07,0.0022999736756901257,-7.114235244084091e-07,0.0006932008545845747,0.0028159256544313394,0.0006219121652455734,-0.0037923167838016525,0.003961127367801964
1974-04-01,4.132122199962396e-07,0.0018282395103597082,-8.824983134611611e-07,-0.005924774086452089,-0.004088652349309996,0.00038644562404702544,-0.001950475234480109,0.00513223567395471
1974-05-01,-2.5257804736611433e-06,0.0014430700502998661,-5.538517673269652e-07,-0.006986848165979609,-0.005983797018416226,0.00048397710738104895,-0.0007972727871674579,0.007556027412647381
1974-06-01,-3.173276041934514e-06,0.0005719956334360177,-5.014794425977806e-07,-0.007195831130957231,-0.008813769818516448,0.00037812964624858324,0.0025546738470438868,0.008920166874304414
1974-07-01,-3.782083268788483e-06,0.000713249164618901,-2.3950627484953295e-07,-0.008862036338541657,-0.008370853902306408,0.0006309739546850323,0.0023389669877360575,0.014707059017382562
1974-08-01,-2.140382093784865e-06,-0.00021728392312070355,-4.39600747883315e-07,-0.008095970406429842,-0.00884263135958463,0.0002920265874958464,0.003866803672281094,0.01083513125195168
1974-09-01,-3.3136515753540152e-06,0.0011991126484645065,-3.6433118063812707e-07,-0.009639813652029261,-0.007868283137213439,0.0005649822144602824,-0.00034946999676321866,0.006909898365847766
1974-10-01,-3.881467591781984e-07,0.0007227088190120412,-4.396452045652119e-07,-0.007321019074879587,-0.00566110793442931,0.0007714634453545191,0.0031311479688156396,0.002512991522962693
1974-11-01,1.924645687267912e-06,0.0010056317478301935,-7.203191234095073e-07,-0.003403862501727417,-0.0028986269171582535,0.0009716517524793743,0.0014463646039075684,0.00764729265938513
1974-12-01,-1.6071293629238426e-06,0.0018479959180695005,-6.494570759206616e-07,-0.0025073586584767327,0.0010968656170007307,0.0007677294239069202,-0.0011442509276093915,0.011670253297779709
1975-01-01,6.331756452482296e-07,0.002295609374414198,-8.594302426985667e-07,0.003967326119891368,0.0012351737495919224,0.0005277724994812161,-0.0032112260669237003,0.006184865196701139
1975-02-01,-2.051988801099469e-06,0.002374185532971751,-6.131955460890332e-07,-0.00046037398533371743,0.004193291169940494,0.0009776655393320002,-0.004252214057487436,0.010383099288446829
1975-03-01,7.334570284456277e-07,0.002332616895728279,-7.028274152035806e-07,-1.8399576617866842e-05,0.0015885976608842611,0.0009335760426308426,-0.0030996605346444994,-0.0005165638867765665
1975-04-01,-1.7325280765589923e-06,0.0024298426069435664,-4.891318968735766e-07,-0.003978791937697679,-0.0033218653697986156,0.0005057459410246727,-0.0026213643650407903,0.010760796430986375
1975-05-01,-4.450888724250035e-06,0.0018998249288415536,-3.4678651652942403e-07,-0.005426566349342465,-0.00653913157293573,0.0007478653839955638,-0.0008280796464532614,0.007333035318879411
1975-06-01,-2.9797931233588315e-06,0.0017007325368467718,-2.851444947462238e-07,-0.007435655425069854,-0.007622325938427821,0.0002716109780262091,0.001199230337078916,0.008260951290139928
1975-07-01,-3.855020480614257e-06,0.001094716390070971,-1.4603807506742515e-07,-0.010132934403372929,-0.009225655230693519,0.0004971358846108029,0.0013821466382069048,0.010094171739183366
1975-08-01,-4.369603345821815e-06,0.00018003794366450165,-2.6010122942358702e-08,-0.009170682460535318,-0.009914333350025117,0.0005465687406415651,0.0027465863240649924,0.012437411351129413
1975-09-01,-3.836085937791722e-06,0.0010909168850048445,-3.7153811881572495e-08,-0.00971378103713505,-0.007762858876958489,0.0005977100954623892,0.0009370976840727963,0.008745008381083608
1975-10-01,-1.4048637808627973e-06,0.0009013795533974189,-5.996924024111406e-07,-0.0074915558798238635,-0.002796856097120326,0.0008582648401248401,0.0013840010069543496,0.011119234113721177
1975-11-01,1.5493910154873447e-06,0.0012465568943298422,-5.456898647900777e-07,-0.0035596382076619193,-0.0023659491489524953,0.0009344750391652009,-0.0009281169695896097,0.003574473157641478
1975-12-01,1.9512494731088736e-06,0.0019011931726709008,-5.382897935440118e-07,-0.0018233551600133069,0.003583151919883676,0.0005890899046789854,-0.0010684957487683278,0.01111002202378586
1976-01-01,2.3069603116709914e-06,0.002055637560260948,-7.188273543271691e-07,0.0036459543480305,0.004917948899674229,0.0007367056241491808,-0.0023658456484554335,0.0090727538918145
1976-02-01,-9.68151425695396e-07,0.0022138559870654717,-6.030573855581116e-07,0.0021523852410609834,0.003856078183162026,0.0006892430974403395,-0.0035076718631898984,0.008825006079860032
1976-03-01,1.7343378289069733e-06,0.0022446967705036514,-8.396080311176239e-07,0.00041975349631684367,0.0027159660021425225,0.0008418762653101501,-0.003344861397636123,0.008061651897151023
1976-04-01,-1.8610613494729478e-06,0.0013875656804884784,-6.160562999936537e-07,-0.002690573273866903,-0.007308403291972354,0.0005393962575388806,-0.0011588876077439636,0.006153722642920911
1976-05-01,-3.88278209584314e-06,0.0007920801181171555,-3.6859786441380703e-07,-0.007148655276978388,-0.0094266863015946,0.0007095131877576931,0.0031348517950391397,0.009873590170172974
1976-06-01,-4.353167071258213e-06,0.001049692218657583,-3.8145789995535563e-07,-0.007513875607401133,-0.009963756747310981,0.0005829137080581858,0.002924081854871474,0.015041546430438757
1976-07-01,-7.436894833290353e-06,-0.00013438950645650038,-2.323747360777746e-07,-0.007466338138328865,-0.01039666894939728,0.0006133877052759219,0.004112284295842983,0.009750173194333911
1976-08-01,-7.038134697268106e-06,0.0003862936864607036,-2.6943795264981884e-07,-0.007096773333614692,-0.009976151341106743,0.00043174409906246826,0.002753806438704487,0.008922824781620875
1976-09-01,-4.633426442524069e-06,-0.0003777209485633648,-4.864699111903312e-07,-0.0063290775869973,-0.00867844937602058,0.0005697161603685734,0.004369827365735546,0.008574515959480777
1976-10-01,-3.502637468955072e-06,0.001569604683027137,-7.1834394789036e-07,-0.006182119977893308,-0.006204799865372479,0.0007642197618094671,-0.0013958737326902337,0.0023515778593719006
1976-11-01,-3.738914955420114e-07,0.0012031652659061365,-8.477260837424718e-07,-0.004408349559525959,-0.004029422416351736,0.0007774956299856836,-0.000535742810825468,0.005447962030302733
1976-12-01,-4.491109351079103e-06,0.0017079652025131509,-5.872267980596982e-07,-0.0020609202692867257,0.0006381076218531234,0.0008458207178461763,-0.0004348713900981238,0.004907672700937837
1977-01-01,-1.3312050128888586e-06,0.0017553864381625317,-4.5694340713582304e-07,0.003236304473830387,0.003300958633190021,0.0011721573952984596,-0.0016116586266434751,0.005260245961835608
1977-02-01,2.426551048984038e-06,0.0025108791305683553,-9.099768976848309e-07,0.0009793217031983659,0.004648711183108389,0.001051446036269356,-0.00398754928028211,0.002206907083746046
1977-03-01,-1.040612929159579e-06,0.0024372307962039486,-5.887145990194959e-07,0.0016946438336162828,0.002920725273725111,0.0007846736220277047,-0.004570302553474903,0.007576181087642908
1977-04-01,-4.994659263957146e-06,0.002077741373796016,-4.035717572046242e-07,-0.0038820748159196228,-0.005989925193716772,0.0005040590102518243,-0.003556774026947096,0.007803883636370301
1977-05-01,-3.3470392679646466e-06,0.0012730010894301813,-5.331313687971571e-07,-0.005719709588447586,-0.0075287302024662495,0.00045734148963154955,-0.0003757098284040694,0.0036185090721119195
1977-06-01,-5.531917679491016e-06,0.0015420788258779794,-1.346182829940091e-07,-0.007330856897169724,-0.00802425347501412,0.0005574324729553024,0.0008311702913488261,0.003010758518939838
1977-07-01,-5.755891407943636e-06,0.0005366441655496601,-1.4247032796724082e-07,-0.00846512193675153,-0.011159612040501088,0.00015977389661462178,0.003952064071199857,0.00704784324625507
