,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1967-01-01,-0.22599279111982415,-0.0009953432405988376,-0.05835134998268359,-0.3260428274887196,0.14492028023974568,-0.004812316969037056,-0.004336069750164348,-0.1697800968374525
1967-02-01,-0.08801401387313033,0.018576416186988354,-0.14804767032519078,0.7477746493574502,0.09047693642331105,0.13696966568628946,-0.0138238651827952,0.3269323706626892
1967-03-01,-0.10764750419851701,0.09204017308851084,0.03356799864722458,0.30283077039580414,-0.012014384801481284,-0.2471554142733415,0.006089675517756613,-0.005156291382653373
1967-04-01,-0.2698539854974665,0.18577023098866147,0.08175358282277297,1.075649520625239,0.019020262630838974,0.15415110190709433,-0.11445589572529669,0.3506064755575998
1967-05-01,-0.14517250601575846,0.13736477509761852,-0.08086573342810649,0.7118038509203041,0.1362380744779811,0.21635390321413675,-0.06340038504372034,-0.14115271823746817
1967-06-01,-0.06714538166721092,0.045388779835775495,-0.015760030891640235,0.6896563198255456,0.09906981096548192,0.1000466737896204,-0.08481826663821043,-0.08520175729479108
1967-07-01,0.02880275068020069,0.10815346516513577,0.07240150313691002,-0.49429881399956305,-0.002762517544860933,-0.1345246136188507,-0.03437963378450949,-0.06002909157957349
1967-08-01,0.047104782224726194,-0.02169520400154094,0.1113288393594783,-0.41177544904791796,0.0176804526617714,-0.07331837217013042,-0.07441665849687515,-0.04854358094079154
1967-09-01,-0.10041339605790496,0.1716898676628868,-0.0004351841195172624,0.6289839744567871,0.012673918559562927,0.2319323867559433,-0.04913719641448544,-0.05343828882489886
1967-10-01,0.09996626728926825,0.07925161577683563,-0.05839351458599854,-0.17956442375114,0.035229922947930356,0.08677840108672778,-0.005193069931029946,-0.025524723742689406
1967-11-01,-0.0198813576923742,-0.12132715977107486,-0.076700760824717,0.8129477500915528,0.03501508323767898,-0.12284234662850697,0.02354071606963319,0.12955965953213827
1967-12-01,0.10343593062251208,0.10627135585915919,0.0575106971554246,0.46247528946917993,-0.11516034325548247,-0.02616998553276062,-0.007843420663252422,0.2642576311315809
1968-01-01,0.03769857152485232,0.15310130547732115,-0.0427615063400089,-0.20521242117536242,0.051750662426153816,-0.0982783834139506,-0.015297014502127747,0.03246941949640002
1968-02-01,-0.09678654415388845,0.170539280710121,-0.11738999477349037,-0.7681659166363702,-0.0038447636453544393,0.3001354436079661,0.04232124709418455,0.44315123558044434
1968-03-01,-0.019121335493800972,0.5290784717847904,0.016770922665247354,-0.6993791331415592,-0.03625838955243429,-0.07396291196346283,-0.02444362015792227,0.07035421101110322
1968-04-01,-0.06149886843126619,-0.048641852724055454,0.13539121974036405,0.5534464466399042,-0.10498572783727272,-0.012043166905641556,-0.012158978081783262,0.13072452800614492
1968-05-01,-0.1802657173151273,-0.00945101152562226,0.028297479366635625,0.07419151564439139,0.015819890241996915,-0.12073253591855367,0.008423965669788949,0.008487458739961897
1968-06-01,-0.1491794741597763,0.03710028249770403,0.07934035618744167,0.23137853629347208,-0.03872805074149487,0.508300761381785,-0.04360621393813976,-0.053901876722063334
1968-07-01,-0.3052201773170755,-0.042315986744749054,0.05268048652412696,-0.09861043181972227,0.10857076683611262,-0.014153758684794107,-0.05619824467853727,-0.025165081024169922
1968-08-01,-0.04933362874738808,-0.08260136528406292,0.032331236562015156,-0.23360876501470373,0.07512318912674398,-0.20361063877741495,-0.053733928643131125,0.05037665367126465
1968-09-01,-0.021805315355858352,-0.3024479529509942,0.07836759258044543,0.06709449749062027,0.005468310678706449,0.02985432744026184,-0.024978190157959893,0.03158026082175119
1968-10-01,-0.03445617064705551,0.2809431248654922,-0.050858164991229034,0.44093062912208447,0.05167837372031428,-0.12251212820410728,-0.017314834673411463,-0.23102848018918717
1968-11-01,0.04687202950261725,0.08434018624636035,-0.09426980136566145,-0.3880220046941785,0.008670538079504873,0.005660658081372579,0.03852006201795767,0.08999650180339813
1968-12-01,0.0081836530154192,0.23789440747350454,-0.07886816473819719,-0.12870489255241727,0.038610328281042626,-0.06222017606099447,-0.017338384619701837,0.30472153425216675
1969-01-01,0.018041053610749775,0.09904260514304042,0.0503673598544862,-0.06198568296605263,-0.06934390280980106,-0.06257845958073933,0.018895889210328205,-0.0822020492383412
1969-02-01,-0.19583986874637765,0.2309814017886917,-0.0023588810767721864,0.4767522863719775,0.05455127153910842,0.1813333829243978,-0.07511597321195213,0.2062157222202846
1969-03-01,-0.18635492419615857,0.05944404789867501,-0.048410901209703816,0.7817976716635884,0.03954692685282698,0.13902491331100464,0.020760708585950687,-0.13054503287587846
1969-04-01,-0.1572442558570031,0.1244732120539993,-0.00353352822229964,0.12979118720344876,0.0791980699069944,-0.15061310306191444,-0.03986388479512639,0.002285829612186977
1969-05-01,0.2478743996738021,0.02989219210576266,-0.07865673001202232,-0.31152380549389386,0.02155412667814423,0.1053499976793925,0.012672861928411255,-0.1546264205660139
1969-06-01,-0.2339614624621875,-0.015334718045778573,-0.06889584871937748,0.49372876899829815,0.09594603540266261,0.36111852526664734,-0.013325687373506966,-0.0817369988986424
1969-07-01,-0.09456759580226887,-0.21810010075569153,0.11341014143192406,-0.2969042978424957,0.021386163930098217,0.16026633636405072,-0.04897354671754666,0.007634852613721575
1969-08-01,-0.024160280033817944,-0.16284811620910963,0.055406863912999885,-0.7345621136651523,0.032260091938808855,-0.003986795743306478,-0.02533859917503017,0.1772322260907718
1969-09-01,0.10207597283715845,-0.1735429900387923,0.06669012558560124,0.22093413964561795,-0.009351246972002234,-0.15266032020250955,-0.02152966482837858,-0.09622297116688319
1969-10-01,0.014852363093193075,0.03227283142829644,-0.0660716782643009,0.3225625857062962,0.04233995753833476,0.33362061778704327,-0.018921632419679382,-0.05318105859415872
1969-11-01,-0.10229327361016696,0.36445056709150475,-0.11183273490207035,0.3976104052170464,-0.001454176965589617,-0.08315219481786092,0.03956716279489619,0.23034930229187012
1969-12-01,0.030071496226982262,0.08168424440858266,-0.05297140107995551,-0.5553195873896282,0.0013549068814837466,-0.3555539051691691,0.03411267862923787,0.3869578668049404
1970-01-01,0.008223355243404137,0.21063184249214828,-0.09414475031463895,-0.30929292889608856,-0.06135279758303773,-0.1821877509355545,0.11040905878461862,-0.007348196847098214
1970-02-01,-0.1476814868969357,0.05373857372129957,-0.11493587623546164,-0.2588921914929929,0.06660249025798311,0.23007084925969443,0.014314583309779312,0.26198158093861174
1970-03-01,-0.08130483009070584,-0.19676388474181294,-0.07446634628501257,0.9110478387362716,0.07579553463295394,-0.1037815660238266,-0.007364935935805029,0.24325508730752127
1970-04-01,-0.0775207826776969,-0.0010855845175683498,0.06334513246607296,1.0652454866879228,-0.027021710779152663,0.04587891697883606,-0.05515440603037457,0.17390846354620798
1970-05-01,-0.2869483136857478,0.1246872353173482,-0.03809500532695139,0.5333748848541924,0.05480893451592648,0.2600845992565155,-0.02330345978495054,0.17593136855534144
1970-06-01,-0.10922410682825782,0.05411902869430681,0.04586242301829152,0.3287454230197962,0.04859574029550833,0.08148151884476344,-0.06534921745522908,-0.1262917731489454
1970-07-01,-0.040120153252921335,-0.06603036308661103,0.04762674367980633,-0.34426077120545984,0.04051472840136757,0.09013745188713074,-0.03219226318176295,-0.06780397838779859
1970-08-01,-0.10038156137083867,0.27173491350064677,0.06554019256837877,-0.5699277356051017,0.09886957892198481,-0.42063002785046893,-0.08880484553409071,-0.07083547115325928
1970-09-01,-0.16723469561526288,-0.09974175288031499,0.0764772229245543,0.33474594786547235,0.10761789524672079,-0.31575077772140503,-0.08617393821170227,-0.06437972613743373
1970-10-01,-0.1671424194273771,0.2114902948960662,0.04794384165572069,0.3297038916228474,0.029616085392441236,-0.23300647797683874,-0.03837990379725318,-0.02351460712296622
1970-11-01,-0.20043282932401726,0.3765961931397518,0.01477947376524778,-0.045198447786379554,0.06597656406023923,-0.20566487312316895,-0.05001222365615916,-0.04232614593846457
1970-12-01,-0.38913665152552473,0.2218681775654356,-0.013485235137278274,1.352855606355529,0.039214677280089,-0.2695663472016652,-0.03291873116474355,0.4375315564019339
1971-01-01,-0.25937298478233095,0.24887738400138915,-0.10519801810917447,0.02873525347398675,0.1280788899052377,0.12994391222794852,-0.03515390938190206,0.03783489763736725
1971-02-01,-0.32084860057065684,0.13708154438063502,-0.16694743719885827,0.21203473426293637,0.1618723735651549,-0.23374010125796,0.01213036734592849,0.2563899414879935
1971-03-01,-0.4206684308612244,0.11432128279314688,-0.08658206182693647,0.3772183604862379,0.15568578623089135,0.3793086235721906,-0.08375765198132784,0.4503680297306606
1971-04-01,-0.45599693213629516,0.24655096543331942,0.05703142496070476,0.2258458215257396,0.0589671944286309,-0.07116283973058064,-0.02939690799238923,0.023413905075618198
1971-05-01,-0.10882679661228868,-0.15938203626622757,0.05099713292205492,0.9694194448167,0.02154420867708384,0.02854177604118983,-0.05095398145825881,0.21254183564867293
1971-06-01,-0.05017835059787619,0.22757232654839754,0.04384905891792286,0.2628099659214849,0.029450908367175097,0.10179005066553752,-0.06876578894222678,-0.09163319213049752
1971-07-01,-0.0257549236360457,-0.17673511368532976,0.12118260900398478,-0.5575124336325604,0.03208768411594279,0.3038451013465722,-0.07249032653911784,-0.07690047366278512
1971-08-01,0.055742344917745504,-0.03618900664150715,0.09943765264835731,-0.4026475160018258,0.022582638880931864,-0.2603088120619456,-0.045731208290063816,-0.15857004693576268
1971-09-01,-0.24600170744865876,-0.01747681405201244,0.07778015654770139,0.511157815007196,0.09074683173322211,-0.12338187297185262,-0.10052920733844505,0.1027847273009164
1971-10-01,-0.08189070404088257,-0.07239504484459758,0.08831892142891609,0.6086846192677816,0.03812254110679907,-0.26846413562695187,-0.060880308296513495,-0.10457134246826172
1971-11-01,-0.25743718304401825,0.21221242689838013,0.008336924930694073,0.7249308669048807,0.010084832269771426,-0.17199531445900598,-0.04246021288909218,0.5249943903514317
1971-12-01,-0.28103548489019997,0.27112989531209075,0.0579691273942795,1.1743708797123122,-0.05213145341943292,-0.3527168482542038,-0.013464342364342723,0.20229188246386393
1972-01-01,-0.10589308406954849,0.08957002040309212,-0.03474510855941979,0.4224539666936018,0.019982384700401156,-0.161040668686231,0.004945071869198405,0.1920253804751805
1972-02-01,-0.37764169243738094,0.07433650122645001,-0.10726306419836697,0.22938063611154974,0.1411983166255203,-0.16748918096224466,0.00713046112002296,0.29483347279684885
1972-03-01,-0.06556072456490003,0.34310716825226945,-0.13814055000810693,-0.5896040062973466,0.08580141843241804,-0.295763224363327,0.028967171335683883,0.12094331639153617
1972-04-01,-0.34518507882995386,0.14432956619809073,-0.03876014013113616,0.5604455868403118,0.06246306674153197,-0.09680232405662537,-0.013549673072647634,0.3635954771723066
1972-05-01,-0.15379253529375125,-0.09225429578994712,0.012931637713964429,0.41304088157156243,0.0883703826397073,0.2638540466626485,-0.07284143183275248,0.09496160703045982
1972-06-01,-0.09858440020706045,0.0008851386761913698,0.03422293846244873,0.0488072957681573,-0.000882477736940571,0.41477130850156146,-0.002564673574163187,-0.277860198702131
1972-07-01,-0.12756941738647853,0.2714470960199833,0.024969223801207387,-0.038380289207334106,-0.037081377836419085,0.20725297058622041,-0.013406830951981683,0.05386458124433245
1972-08-01,-0.10354063209455812,-0.13911939846972626,0.0629663054127489,-0.3318766968837683,-0.02770098105219065,0.29946309824784595,0.013720937565492091,-0.09150240889617375
1972-09-01,0.08109903582144945,0.08146045438479632,-0.0005387744068401576,0.8646176345106484,0.0019737227144194583,0.17173973843455315,-0.06636138899663319,0.013928583690098353
1972-10-01,0.05534739102794652,0.010897661559283733,-0.004282676244087866,0.9683367134868236,0.0036721749632966285,0.07536006210527073,-0.04230673705001412,0.0213161792073931
1972-11-01,0.16685091399382213,-0.02047233283519745,-0.03720637679414753,0.4591386387313622,-0.07687928107585393,-0.16669516762097678,0.04828749551435872,0.23355176193373545
1972-12-01,-0.09202717944851577,0.046791902665669724,-0.0004999703044350592,-0.06609682695589204,-0.0423004203658624,0.3319163918495178,-0.00307165608335612,0.26693797963006155
1973-01-01,-0.07853348736776664,0.22902224057664475,-0.048643635888220495,-0.28728233731311303,-0.014664732065855288,0.21388639509677887,0.010505968259989765,0.14394792914390564
1973-02-01,-0.30936844737661257,0.3869189570347468,-0.07366893156213537,0.1253492698289346,0.04768015926375108,-0.14060821384191513,-0.008678615108614368,0.32817788634981426
1973-03-01,-0.26651119605176427,0.03915627021342516,0.040991240586397894,0.879629539406818,0.03988815858667972,-0.07369496285294493,-0.0363965118009051,-0.03760677709111145
1973-04-01,-0.13661048986167143,-0.029402808286249638,0.012591003873911441,0.77453903529955,-0.016187921860346607,0.20288880169391632,-0.00787986030946989,0.06427636636154992
1973-05-01,0.05316489661662148,0.3224853115777175,0.01731672122410889,0.38179340569869336,-0.0027518654242157936,0.041163742542266846,-0.029338480384234554,-0.38269691807883127
1973-06-01,0.0001981053874964017,-0.03196857918131476,0.04643625857717296,0.21466908679492233,0.018353361198130774,-0.07668817043304443,-0.03804071150663715,-0.06265125955854144
1973-07-01,-0.05154344960406721,0.017967370028297108,0.09957793486433718,-0.41279317676157196,-0.031411176072616204,0.3413124953707059,-0.03555566803164426,-0.08705502216305051
1973-08-01,-0.15455955975718347,-0.03262791603143948,0.12289700658497621,-0.3004472756731338,-0.018260384307188147,-0.05697075525919596,-0.030346656188045752,0.11086882437978472
1973-09-01,-0.17780258886003733,0.10526418821730962,0.011032720484887997,0.005174142079076905,0.06593804729773718,-0.13976857966432968,-0.03186865150159339,0.01757449976035527
1973-10-01,-0.18079142088876413,0.1664680118362109,0.009077687339841826,0.22825520971547003,0.06917145457483974,-0.4205057422320048,-0.02076626811061165,0.013244249991008214
1973-11-01,-0.15870675572693177,0.31612979558606946,0.10020912473523584,0.6308655376019686,-0.017872908682215447,-0.5316942830880483,-0.027664502824964972,-0.13435704128018447
1973-12-01,-0.41342889383050974,0.2233290734390418,-0.010824194169433102,-0.15153312596721927,0.11816780298363928,-0.025665248433748882,-0.0603265608471792,0.36430936200278147
1974-01-01,-0.01426256317805424,-0.11477478547021747,-0.08080370118713247,0.16772913328115494,0.14154214923288308,0.26128366341193515,-0.05179228612362149,-0.21313634089061193
1974-02-01,-0.3195285861164246,0.04770911764353514,-0.1130096691329617,0.6186147098955901,0.1744820916586939,-0.2905360162258148,-0.032212870504453275,0.23607422837189265
1974-03-01,-0.33250912212710665,-0.11402699941148361,-0.0754794600198201,-0.1779590287934179,0.15612006844843135,-0.08884393920501073,-0.01359500793083124,0.33947789669036865
1974-04-01,-0.2607693890360501,0.1044141041347757,0.08662343110728417,0.4426738058311352,-0.03539624339079156,-0.2207239717245102,-0.005163290683392894,0.2965130465371268
1974-05-01,-0.10313232319915192,-0.025145253554607432,0.06280915864680862,0.8044656636058422,0.061167619099804,0.20203478137652078,-0.09607532396861299,-0.12436196873230594
1974-06-01,0.02949198115520969,0.12462760787457228,0.05410280082070357,0.28524701146111975,0.01828382144152534,0.23081149409214655,-0.07083170809472174,-0.18135633266397885
1974-07-01,-0.2584197032759046,0.03519292943868398,0.07968656975293618,-0.421274313028308,0.04931188663285153,-0.08042496939500172,-0.03654010592609214,0.006710052490234375
1974-08-01,-0.22754953869946706,-0.05484386783791706,0.09790959702146174,0.09992673345234084,0.009638258561893714,0.28678642710049945,-0.051326044890914226,-0.11798052064010076
1974-09-01,-0.004315568417054534,0.14932194414238137,-0.0020785577068425185,0.1600244662899902,0.08334569753531147,0.0665334661801656,-0.09643266551806774,-0.0060550400188991
1974-10-01,-0.16689011053232886,0.13072422637681788,0.020558780608262568,0.5209777666174847,-0.0035354263313552912,0.23954019943873087,-0.07470585405826569,0.44413927623203825
1974-11-01,-0.034809337240406295,0.4203901470949253,-0.0006155186260924687,-0.15775021435557934,0.049937120602265295,0.049967686335245766,-0.08919888101671986,-0.006878657000405448
1974-12-01,0.12512334694493465,0.30834812981386983,-0.09639365245785676,0.31886774560679565,-0.021836661423246067,0.0795579378803571,0.00026250203285579097,0.06803950241633824
1975-01-01,0.08403481888907686,0.24282580125145614,-0.03377132500881881,0.15002037735952847,0.020154571233719002,-0.21705484886964163,-0.017554729411613096,-0.23680369343076432
1975-02-01,-0.033461441283239676,0.17543320233623189,-0.050970673932256884,0.032625026137068656,0.08447986851473722,-0.12422507877151172,-0.029746350189395306,-0.16418715459959848
1975-03-01,-0.14284813942062136,0.2950208361047165,-0.015164183573951282,0.6663122470828071,0.08987554966234694,-0.46030157804489136,-0.07103464956519034,0.09273698500224523
1975-04-01,-0.2527947198695644,0.11739551167314252,0.08174451589721184,1.0513082794521167,-0.01606483531056666,-0.11774962624379744,-0.09727292140998352,0.7280323505401611
1975-05-01,-0.019362009528031663,0.06685988046228886,0.006564696985609056,0.6399025087771208,0.008133017184103237,0.14565518498420715,-0.053887110503476325,0.15911784874541418
1975-06-01,-0.22857062796125438,-0.018725969130173326,-0.00898615928337703,0.5863322727922081,0.07521300324622322,0.27165240546067554,-0.04519540188399497,0.03221157618931362
1975-07-01,-0.2784307032055021,-0.013996604441975554,0.0819354373670916,-0.2548600668492525,0.027925591167135565,0.19169898331165314,-0.029699423229251332,0.017934522458485196
1975-08-01,-0.3298122467830734,0.16351130107068457,0.03801496738792013,-0.11287328341732855,0.09684661297383261,-0.08536809434493382,-0.0563690830496411,0.010420680046081543
1975-09-01,-0.1717489735786416,-0.03637287106054525,0.017599729843321362,0.12558645744254623,0.021573759231935528,-0.05468057841062546,0.014787110521189525,-0.07630218991211482
1975-10-01,-0.15690997029443865,0.1629423039654891,0.038390936495871365,0.6709838690965072,0.03832560328438001,-0.3234988997379939,-0.03296866463670342,-0.03997425947870527
1975-11-01,-0.1785696065186771,0.3728726878762245,0.018508900709525503,0.35502580196961114,0.007208424227713954,0.1528683304786682,-0.07173427247941618,0.23435502845261777
1975-12-01,-0.1942195147702892,0.15334935548404854,-0.08636437453965838,0.18920660882756332,0.1005827045323802,0.058669984340667725,-0.022816040962729385,0.1101796839918409
1976-01-01,-0.09428798020910738,0.03169820799181859,-0.08445435038556517,0.39521170699078106,0.11580236592129164,-0.08098956570029259,-0.03522066969914184,0.1014590220791953
1976-02-01,-0.19688856038118158,0.0006368422570327918,-0.05266752172709606,0.5622605914654939,0.14956611665148362,0.050281986594200134,-0.0817344338727342,0.08893452371869769
1976-03-01,-0.3468109214715766,0.12080185115337372,0.0007786850476615247,0.3291910325271496,0.1419691047539898,-0.5611017346382141,-0.05693377341103406,0.19945736016545976
1976-04-01,-0.22928249357764563,0.26152090479930246,-0.006593205889941794,0.40395834307739703,0.06786113320028081,-0.16696632405122122,-0.0633874428327114,0.3331607239586966
1976-05-01,-0.1254290545140433,0.0011093138406674068,0.03584871796379678,0.2127387601396312,0.040328441370351645,0.08307864268620808,-0.05681293389035026,0.20405863864081247
1976-06-01,-0.17237594100329118,0.01529706253980597,0.04946049285712211,0.5459539700245513,0.03339701660853975,0.09808290501435597,-0.036791255678379035,-0.1318127236195973
1976-07-01,-0.057727687679935656,0.24270962458103895,0.009082764544489188,-0.3704711146976637,0.00698757065715743,0.16896063586076102,-0.017776052484831068,-0.054336833102362495
1976-08-01,-0.23140019622436567,0.226052252886196,0.028568978145157554,0.10348354344782623,0.009098521050284891,0.2512604395548503,-0.02462183819482512,-0.00736034767968314
1976-09-01,0.07379552226695085,0.03681513092791041,-0.00524584039758388,0.1600590089093084,-0.012414867241008608,0.2307962030172348,-0.014945558744693574,-0.09063191073281425
1976-10-01,-0.12647509147922767,-0.01644443642968933,-0.020861910819439465,0.38000461847885797,0.022316109462111603,-0.03296921650568644,0.0014084932270619433,0.1711747305733817
1976-11-01,-0.24578838174185982,0.00556588638573885,-0.08289280293647908,-0.11451513223026111,-0.044661096169375906,-0.14703640341758728,0.10949744159036559,0.5660079377038139
1976-12-01,-0.013364246248515765,0.023851962760090828,-0.07539977556003875,0.31922066557234613,-0.007724756119298,-0.18706658482551575,0.03312627121668978,0.346227765083313
1977-01-01,0.12822500763615768,0.12022023438476026,-0.17728527462241625,0.28836595407430676,-0.03181520072451117,0.023107901215553284,0.07689670753823587,0.3716059241976057
1977-02-01,-0.25195951618915985,0.06423668237403035,-0.1838369744840951,-0.5160669917645662,0.07369146539884455,0.09135900934537251,0.10929163240911587,0.16381659252302988
1977-03-01,-0.12523142946483753,0.20864080262678425,0.019560786540542205,1.5536633090696474,0.020839808107006783,-0.30542125304539997,-0.042261522813236724,-0.2647331527301243
1977-04-01,-0.042277304148755135,-0.08586494368501008,0.038677150395564575,0.03888973885256312,-0.03943311503412677,-0.2931646406650543,0.03759947352890754,0.16766899398394994
1977-05-01,-0.11783190562595268,-0.2414089705174168,-0.018709757911764886,0.6374252015265867,0.07268513335535924,-0.18125398457050323,0.003023081489871349,0.01914811985833304
1977-06-01,-0.07554236372511161,-0.09266933049426977,-0.00035679592136071296,0.29284694920415466,0.09328626739043816,0.5695609847704569,-0.09061724103920557,-0.04036320107323783
1977-07-01,-0.09662088081454137,0.29074631553764146,-0.03240545476120584,-0.007256395116016485,0.01705683855449452,0.21766404000421366,-0.02859744811539538,0.06055098346301487
1977-08-01,0.0243595352978112,0.16325311735272408,0.029338142835458995,-0.11488500496615535,-0.06112273663793709,0.09788698454697926,-0.0032553521061222555,0.09128555655479431
1977-09-01,-0.008580163067852527,-0.10020501795224845,-1.4468767535697438e-05,0.38727979729141015,0.01713667678482392,0.024128119150797527,-0.01230691344889377,0.008274721247809274
1977-10-01,0.18723624101960043,-0.09856090764515102,-0.0725837975152049,0.3976240538168645,-0.013223183213495741,0.06699845443169276,0.03209612425224419,-0.05106871824578515
1977-11-01,0.18826891430640288,0.17552418479075035,-0.02954572420379128,0.08506241483964783,-0.10728636793061799,-0.07467631002267201,0.06218525861163675,0.06943386367389134
1977-12-01,0.2594522373980301,-0.07138304645195603,-0.05381554878283466,0.2534721208655316,-0.07580698666838455,0.016635090112686157,0.0650281960680486,-0.1093911954334804
1978-01-01,-0.11942103334347634,0.19972985416340333,-0.13987157097012762,0.10362904572832413,0.06817965545490676,-0.08465730647246043,0.027543385093294584,0.20950397849082947
1978-02-01,-0.07298989034655443,0.08504262271647653,-0.13733874276088837,-0.21244162234707156,-0.03474365921198007,0.28227237860361737,0.10615229777766153,0.07906290463038854
1978-03-01,-0.15974383384928662,0.028884191609298192,-0.13606525834434288,0.3230684909267702,0.1297638956822601,-0.2105660935242971,0.01447528641714528,0.029482790402003696
1978-04-01,-0.15820637398684947,0.0012999090055624645,0.05472809601407515,0.6474504436271779,-0.018358990221339112,-0.20653919378916422,0.0067909771801823084,-0.0052134157823664805
1978-05-01,-0.13355303843929978,-0.16878756772105893,0.13627590794591754,0.2760822358338729,-0.0523617790244958,0.04732741912206014,-0.03276926278491125,0.2440624705382756
1978-06-01,-0.1361303095489655,0.11224832463388643,0.14793333418742574,-0.008667128133601038,-0.03263903730640225,-0.0011510153611501057,-0.06273772329912781,-0.10482216732842582
1978-07-01,-0.014710620600719506,-0.06653437934195003,0.05081248201542731,-0.5166888668917228,0.00471209880768084,-0.06489915897448857,-0.004342221038022475,0.026439917939049856
1978-08-01,-0.21711785591775842,0.06336500373436138,0.07240431044589389,-0.1869627962941709,0.022299734236416863,-0.05120831479628881,-0.025384548118277738,0.011276704924447196
1978-09-01,0.1282823546909671,-0.08640343682297195,0.00047247593451027914,0.01061419969883518,0.08118134422921668,-0.3607112963994344,-0.04588120949633435,-0.04374811904770987
1978-10-01,0.07137693451413281,-0.09543657361064106,0.0016972299449699968,0.37133434544438904,-0.006087963195408092,0.16650279859701791,-0.022815964062918036,0.024786864008222307
