,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1967-06-01,14.20319938659668,3.889235258102417,12.904401779174805,33.96834182739258,4.317138671875,3.381268262863159,31.232074737548828,19.778308868408203
1967-07-01,15.168678283691406,7.812263488769531,13.358543395996094,38.993247985839844,7.687866687774658,4.3686418533325195,22.106243133544922,9.163395881652832
1967-08-01,16.841045379638672,7.827658653259277,14.747705459594727,29.056499481201172,4.041016101837158,2.5524017810821533,24.96617317199707,4.265725612640381
1967-09-01,14.930755615234375,2.844461441040039,8.060577392578125,34.137176513671875,6.515758514404297,0.43060651421546936,27.93158721923828,8.900577545166016
1967-10-01,5.3246893882751465,9.24878978729248,12.117241859436035,45.094993591308594,2.838724136352539,3.2516050338745117,22.648082733154297,18.6922607421875
1967-11-01,2.2892236709594727,8.376350402832031,8.478879928588867,37.94615173339844,6.216162204742432,5.8137054443359375,24.567646026611328,21.457965850830078
1967-12-01,7.340582370758057,12.122363090515137,9.813789367675781,24.78748321533203,15.382719993591309,14.020310401916504,15.689400672912598,19.495485305786133
1968-01-01,6.910518646240234,7.246451377868652,10.825273513793945,22.444944381713867,16.75723648071289,25.033246994018555,16.534761428833008,26.04572296142578
1968-02-01,4.070789337158203,7.389502048492432,10.742887496948242,14.544760704040527,19.64359474182129,14.781173706054688,7.495626449584961,48.58436965942383
1968-03-01,7.019711494445801,2.984997034072876,9.19155502319336,15.302138328552246,23.011194229125977,9.898762702941895,16.625688552856445,20.889982223510742
1968-04-01,2.5743894577026367,3.7820703983306885,9.45107364654541,26.35161781311035,17.59372329711914,12.34466552734375,22.92609977722168,20.238859176635742
1968-05-01,5.986528396606445,6.798759460449219,10.713768005371094,29.731639862060547,8.252942085266113,2.9824371337890625,20.99286651611328,28.59635353088379
1968-06-01,11.412679672241211,8.075819969177246,4.9459733963012695,27.596858978271484,4.559909343719482,2.034092426300049,25.832422256469727,20.778316497802734
1968-07-01,14.063878059387207,9.886807441711426,10.113763809204102,36.769283294677734,7.974512100219727,5.491456031799316,19.078157424926758,6.4008893966674805
1968-08-01,16.309404373168945,6.127403736114502,10.469014167785645,37.279075622558594,4.727330684661865,2.36195707321167,19.630495071411133,7.738015174865723
1968-09-01,11.992583274841309,6.194867134094238,7.48077392578125,39.44301223754883,6.0915703773498535,2.89748477935791,27.309001922607422,10.348390579223633
1968-10-01,5.229578971862793,4.3201727867126465,8.809599876403809,36.67591094970703,4.425402641296387,4.3368730545043945,29.11210823059082,16.299463272094727
1968-11-01,4.502364158630371,3.393190383911133,12.137519836425781,28.14459800720215,8.201327323913574,3.2997889518737793,26.297204971313477,36.961734771728516
1968-12-01,7.7496657371521,9.223183631896973,11.380620956420898,26.28709602355957,16.101789474487305,11.116884231567383,21.04909324645996,28.26013946533203
1969-01-01,2.417173385620117,8.193511009216309,8.378108978271484,30.011329650878906,17.065322875976562,23.490154266357422,21.166715621948242,19.84103775024414
1969-02-01,6.062525272369385,8.113391876220703,7.936629295349121,18.740005493164062,13.61050796508789,20.721294403076172,23.5313777923584,20.473722457885742
1969-03-01,4.2188568115234375,4.1799397468566895,10.477376937866211,25.787931442260742,21.86599349975586,4.945438385009766,19.24232292175293,23.0926570892334
1969-04-01,2.991898536682129,3.0856337547302246,4.682373046875,28.393142700195312,22.288740158081055,7.169393062591553,18.648374557495117,13.828548431396484
1969-05-01,5.900769233703613,6.427430152893066,5.232466220855713,37.016754150390625,10.778066635131836,2.357328414916992,21.249698638916016,18.915075302124023
1969-06-01,15.472798347473145,7.9571213722229,8.662454605102539,39.553340911865234,9.513525009155273,4.706305980682373,22.796052932739258,17.914342880249023
1969-07-01,17.415464401245117,9.08193302154541,10.019943237304688,46.32697296142578,5.097073554992676,2.4313018321990967,23.388439178466797,8.474088668823242
1969-08-01,12.026995658874512,4.002714157104492,7.43307638168335,38.216575622558594,1.2625465393066406,2.867062568664551,32.81678009033203,10.966707229614258
1969-09-01,11.655630111694336,7.704221248626709,8.026152610778809,38.843936920166016,5.996417045593262,3.661548376083374,27.941465377807617,4.46261739730835
1969-10-01,7.5344767570495605,3.3034794330596924,3.9797651767730713,46.502723693847656,1.643628716468811,0.9173964858055115,28.47576904296875,24.655441284179688
1969-11-01,6.840169429779053,3.4016273021698,4.761209011077881,39.972991943359375,6.2782206535339355,1.9576942920684814,26.342517852783203,31.35093116760254
1969-12-01,7.310074806213379,5.8274102210998535,11.243560791015625,27.77783966064453,10.90914249420166,10.350787162780762,19.227502822875977,42.78379821777344
1970-01-01,6.904262542724609,6.028512001037598,8.579147338867188,13.414002418518066,19.59518051147461,11.60279369354248,18.923952102661133,37.08019256591797
1970-02-01,2.8962838649749756,6.89085054397583,12.104692459106445,21.48087501525879,13.282031059265137,13.571466445922852,8.978111267089844,48.29909896850586
1970-03-01,6.688475131988525,4.777615070343018,10.305691719055176,27.55301284790039,16.166711807250977,8.797411918640137,22.25070571899414,36.967376708984375
1970-04-01,4.318482398986816,4.531737804412842,12.517081260681152,25.163108825683594,18.33020782470703,9.194905281066895,18.028051376342773,22.860422134399414
1970-05-01,8.411162376403809,1.4892507791519165,6.528720378875732,33.60732650756836,4.100776672363281,5.833277702331543,32.28746032714844,15.354905128479004
1970-06-01,15.834310531616211,5.957695484161377,6.301278114318848,32.38156509399414,7.755761623382568,2.608863592147827,29.205263137817383,12.321563720703125
1970-07-01,17.886201858520508,7.9854888916015625,3.128326177597046,33.49910354614258,7.870556831359863,3.464650869369507,19.55169677734375,4.202722072601318
1970-08-01,17.955472946166992,5.5373358726501465,11.509361267089844,40.273223876953125,8.0049409866333,2.2068121433258057,21.377344131469727,7.612215518951416
1970-09-01,14.370512008666992,1.2809104919433594,13.830744743347168,37.63215637207031,2.8890960216522217,1.9189910888671875,23.973039627075195,6.6742730140686035
1970-10-01,11.971952438354492,2.3799211978912354,13.95261287689209,35.11452102661133,4.9090752601623535,2.7883217334747314,34.20185089111328,12.599468231201172
1970-11-01,7.592118263244629,3.162886142730713,8.048871040344238,30.927940368652344,4.691214561462402,2.5875346660614014,24.113079071044922,21.91352653503418
1970-12-01,10.39258098602295,5.790904998779297,15.360488891601562,21.16259002685547,11.960844039916992,16.011255264282227,26.863224029541016,21.34736442565918
1971-01-01,8.340875625610352,8.239644050598145,5.243781566619873,15.424040794372559,19.635391235351562,13.27876091003418,16.72685432434082,25.470212936401367
1971-02-01,9.893595695495605,8.711864471435547,7.272680759429932,15.381156921386719,16.40972328186035,7.754549026489258,18.065481185913086,45.017765045166016
1971-03-01,7.6796722412109375,4.611197471618652,15.59524917602539,9.05138874053955,12.642887115478516,9.783280372619629,21.45607566833496,30.16571617126465
1971-04-01,0.5480424761772156,3.7198736667633057,13.367506980895996,20.956771850585938,10.58197021484375,8.399155616760254,31.071510314941406,13.471299171447754
1971-05-01,9.4998140335083,4.357576370239258,16.539302825927734,43.16520309448242,10.881460189819336,7.2794976234436035,25.866554260253906,19.71459197998047
1971-06-01,15.375082015991211,3.810011386871338,12.708846092224121,21.34547996520996,4.6589131355285645,3.365166187286377,31.56623649597168,8.256546974182129
1971-07-01,15.380409240722656,5.9804277420043945,13.445000648498535,38.00404357910156,6.102468967437744,4.321996212005615,19.745481491088867,12.93313217163086
1971-08-01,14.705589294433594,2.950540065765381,16.163570404052734,36.143733978271484,5.84221076965332,1.97998046875,23.8934383392334,7.144041538238525
1971-09-01,14.405674934387207,3.0292279720306396,12.003754615783691,28.295412063598633,4.306621074676514,0.5531783103942871,29.863632202148438,10.43946361541748
1971-10-01,13.190213203430176,5.581067085266113,14.798239707946777,23.618478775024414,6.890871524810791,6.8906989097595215,24.7522029876709,12.479070663452148
1971-11-01,8.739294052124023,6.897898197174072,10.336788177490234,22.574045181274414,4.507800102233887,3.791353940963745,22.486434936523438,26.610671997070312
1971-12-01,5.175159931182861,5.428905963897705,9.155879020690918,25.05605697631836,12.005794525146484,13.017240524291992,22.430967330932617,18.049362182617188
1972-01-01,5.362372875213623,9.369290351867676,12.971495628356934,16.91854476928711,16.59914207458496,20.462848663330078,22.73908042907715,21.756221771240234
1972-02-01,6.490736961364746,8.331809043884277,11.418639183044434,16.580995559692383,17.87549591064453,11.647448539733887,18.413150787353516,22.367385864257812
1972-03-01,7.29923677444458,4.469909191131592,7.936116695404053,11.200149536132812,18.25693130493164,13.924127578735352,24.13357925415039,36.862857818603516
1972-04-01,2.730879068374634,1.497894048690796,4.331355094909668,21.920515060424805,22.056278228759766,10.994339942932129,18.193138122558594,19.120010375976562
1972-05-01,7.9044318199157715,5.377083778381348,5.686547756195068,33.905296325683594,6.884110450744629,5.554325103759766,23.750534057617188,15.742331504821777
1972-06-01,11.972342491149902,8.188569068908691,7.727035999298096,43.0329704284668,3.5835368633270264,4.3861083984375,23.60993003845215,10.187281608581543
1972-07-01,17.644346237182617,9.453618049621582,8.107817649841309,41.73584747314453,6.147543907165527,4.972688674926758,21.93828582763672,8.242788314819336
1972-08-01,16.009490966796875,9.993033409118652,3.316174030303955,45.15644836425781,3.8066420555114746,7.009664058685303,29.805734634399414,7.964352130889893
1972-09-01,9.538289070129395,5.3344011306762695,7.424344062805176,38.597015380859375,4.87019157409668,4.285326957702637,20.48442268371582,11.52613353729248
1972-10-01,7.435055732727051,2.2217204570770264,1.776862621307373,37.496944427490234,5.255466938018799,5.085567951202393,30.973508834838867,20.756635665893555
1972-11-01,7.930118083953857,5.44199800491333,1.950244665145874,35.857940673828125,8.372882843017578,3.7437188625335693,37.47014236450195,26.68733787536621
1972-12-01,5.709285259246826,7.715826034545898,4.834681987762451,27.878633499145508,13.503938674926758,12.645806312561035,24.520824432373047,29.790390014648438
1973-01-01,7.116305828094482,9.088055610656738,3.191056966781616,17.005102157592773,16.630582809448242,9.572690963745117,23.22138023376465,39.583946228027344
1973-02-01,7.535259246826172,9.646207809448242,9.467242240905762,22.60542106628418,16.977909088134766,12.820064544677734,13.042913436889648,38.91572570800781
1973-03-01,7.9817023277282715,6.9586358070373535,7.707169055938721,20.99944305419922,15.43405532836914,11.541961669921875,20.56212043762207,26.54854965209961
1973-04-01,6.437227249145508,3.904792308807373,5.564047813415527,31.190153121948242,18.054956436157227,3.5262417793273926,23.863557815551758,20.84028434753418
1973-05-01,6.518970012664795,3.4804980754852295,1.4710218906402588,31.21168327331543,5.811315059661865,5.098461151123047,23.64152717590332,8.582088470458984
1973-06-01,14.779078483581543,3.6320128440856934,10.210062980651855,28.932559967041016,6.977970123291016,5.292688369750977,27.104297637939453,11.268569946289062
1973-07-01,17.162683486938477,4.152431488037109,11.588693618774414,36.82076644897461,6.183076858520508,3.7486698627471924,25.300142288208008,2.9434685707092285
1973-08-01,15.771565437316895,3.3666486740112305,16.052959442138672,32.76054382324219,8.313803672790527,2.1925294399261475,32.79747009277344,8.134491920471191
1973-09-01,15.745320320129395,2.8019587993621826,19.077714920043945,29.976398468017578,7.765897750854492,1.7007677555084229,32.95210266113281,13.617992401123047
1973-10-01,7.927872657775879,3.0444438457489014,12.117779731750488,33.00575256347656,6.41490364074707,1.3305474519729614,29.08076286315918,9.862110137939453
1973-11-01,10.812893867492676,3.7128846645355225,13.026148796081543,16.768835067749023,5.5682573318481445,9.103400230407715,28.3605899810791,19.638654708862305
1973-12-01,7.9578070640563965,6.473062515258789,15.2144136428833,15.07345199584961,11.626106262207031,13.921879768371582,28.40424346923828,37.23091506958008
1974-01-01,12.174215316772461,9.600080490112305,10.774845123291016,7.628399848937988,17.199735641479492,15.086174964904785,14.999669075012207,36.093727111816406
1974-02-01,8.754508018493652,7.90355110168457,15.202214241027832,7.916702747344971,15.146100997924805,12.48748779296875,19.45740509033203,30.154754638671875
1974-03-01,4.05380916595459,7.504545211791992,10.165040969848633,17.254613876342773,16.3553466796875,13.45247745513916,20.416156768798828,34.18167495727539
1974-04-01,3.955907106399536,5.867306709289551,17.46429443359375,27.5489559173584,14.033815383911133,11.160120964050293,30.886404037475586,19.341182708740234
1974-05-01,8.385931968688965,2.9712891578674316,16.289207458496094,36.059059143066406,10.534056663513184,6.812868595123291,21.930662155151367,14.089728355407715
1974-06-01,13.727931022644043,1.9732110500335693,9.797111511230469,36.02022171020508,4.041869640350342,6.538323402404785,34.224342346191406,12.217707633972168
1974-07-01,14.49141788482666,6.35921573638916,13.136016845703125,33.00131607055664,2.1141819953918457,4.221757888793945,29.008583068847656,2.235633134841919
1974-08-01,18.500202178955078,8.01668643951416,10.83410930633545,35.530799865722656,5.304559230804443,3.6385769844055176,23.65207290649414,8.90703296661377
1974-09-01,10.423613548278809,1.5049694776535034,14.025879859924316,31.57619857788086,3.6063172817230225,2.2995383739471436,29.837871551513672,8.606882095336914
1974-10-01,13.200023651123047,5.6465044021606445,15.251178741455078,25.0419979095459,4.733310222625732,3.321401357650757,30.666288375854492,24.897354125976562
1974-11-01,8.900116920471191,4.954649925231934,10.542712211608887,32.787776947021484,5.873713493347168,8.317049980163574,19.635072708129883,24.297470092773438
1974-12-01,9.459456443786621,7.424847602844238,8.32791519165039,31.785654067993164,11.788166999816895,15.647436141967773,18.596027374267578,36.97730255126953
1975-01-01,8.023866653442383,10.493365287780762,12.295721054077148,15.25981616973877,14.689528465270996,21.580638885498047,19.473398208618164,32.08475875854492
1975-02-01,10.615302085876465,9.435751914978027,13.794954299926758,11.300261497497559,19.74859046936035,17.56801414489746,22.704612731933594,34.10326385498047
1975-03-01,9.614217758178711,8.326069831848145,15.307435989379883,15.08554744720459,19.686344146728516,13.073115348815918,23.332412719726562,16.258214950561523
1975-04-01,5.268492221832275,4.61631441116333,13.03615951538086,28.65657615661621,19.944326400756836,12.175772666931152,19.49890899658203,13.718289375305176
1975-05-01,10.070707321166992,1.4672309160232544,8.227441787719727,32.39372253417969,5.801042556762695,8.631746292114258,23.45258331298828,14.558777809143066
1975-06-01,17.843027114868164,5.098343372344971,13.91988754272461,33.04463577270508,4.9506635665893555,5.212026119232178,22.545337677001953,11.887656211853027
1975-07-01,15.912652015686035,3.4264039993286133,13.51701831817627,36.76726531982422,2.613736867904663,2.1815333366394043,27.83207130432129,3.84212327003479
1975-08-01,18.112014770507812,3.931699752807617,12.852584838867188,25.50076675415039,8.36550235748291,2.783298969268799,31.816816329956055,9.411542892456055
1975-09-01,15.75694751739502,0.963135838508606,19.105533599853516,30.47812843322754,3.8500728607177734,1.581217885017395,32.086631774902344,13.550973892211914
1975-10-01,15.528982162475586,2.2125158309936523,19.997482299804688,19.91932487487793,6.487097263336182,3.020202875137329,31.955556869506836,10.555815696716309
1975-11-01,7.647641658782959,3.291337490081787,11.722288131713867,27.421689987182617,5.718160629272461,3.7320494651794434,27.495779037475586,12.242572784423828
1975-12-01,11.214444160461426,2.023221731185913,14.123414993286133,14.718764305114746,11.57084846496582,14.396516799926758,21.756406784057617,35.00646209716797
1976-01-01,8.358829498291016,7.307426929473877,17.379718780517578,8.863373756408691,13.548789978027344,25.044696807861328,16.26305389404297,41.311248779296875
1976-02-01,6.096389293670654,8.815815925598145,14.21611213684082,6.990284442901611,18.680301666259766,18.879396438598633,11.667587280273438,27.104263305664062
1976-03-01,6.192066669464111,5.741937637329102,19.060420989990234,8.171600341796875,17.04389762878418,20.17686653137207,14.803388595581055,16.71436882019043
1976-04-01,1.9587464332580566,1.1409579515457153,10.47260570526123,21.21260643005371,11.449685096740723,13.448003768920898,21.785175323486328,12.931711196899414
1976-05-01,12.971330642700195,6.618826866149902,8.57922077178955,39.0466194152832,3.9074759483337402,5.021337509155273,24.713457107543945,16.401872634887695
1976-06-01,13.688910484313965,5.026835918426514,8.19882583618164,40.18062210083008,5.261920928955078,2.566025972366333,31.928327560424805,11.723004341125488
1976-07-01,16.733522415161133,5.024499416351318,7.1287336349487305,38.841190338134766,4.917962551116943,2.0670948028564453,20.01382064819336,3.746858835220337
1976-08-01,17.12425994873047,5.643756866455078,6.76112174987793,33.44519805908203,0.8810296654701233,2.2975990772247314,28.112689971923828,7.612027645111084
1976-09-01,12.339089393615723,7.954771041870117,4.448714256286621,39.36937713623047,1.7664201259613037,5.058163166046143,30.056678771972656,8.328469276428223
1976-10-01,10.16438102722168,4.111621856689453,13.53507137298584,35.44062423706055,5.332799911499023,3.377868175506592,28.236915588378906,24.546266555786133
1976-11-01,7.057622909545898,5.779998302459717,6.0413007736206055,34.009490966796875,6.448074817657471,3.9229962825775146,20.319644927978516,32.84550857543945
1976-12-01,9.171615600585938,6.721621990203857,8.541356086730957,32.327789306640625,12.989049911499023,13.650694847106934,26.210933685302734,38.015750885009766
1977-01-01,6.416470527648926,8.756773948669434,12.172029495239258,18.084056854248047,15.327098846435547,9.688091278076172,15.134377479553223,40.51167297363281
1977-02-01,8.650324821472168,9.292617797851562,9.671351432800293,19.20699691772461,14.962779998779297,6.225752353668213,11.163707733154297,48.2881965637207
1977-03-01,4.677215099334717,10.318403244018555,11.094070434570312,19.158187866210938,15.656476974487305,17.807506561279297,18.184843063354492,19.229463577270508
1977-04-01,2.602041006088257,4.699378490447998,3.9925599098205566,27.66094970703125,18.657915115356445,16.774927139282227,21.219011306762695,17.659454345703125
1977-05-01,7.38858699798584,6.303081035614014,7.82666540145874,37.44540023803711,5.489490032196045,8.356704711914062,19.493755340576172,12.705313682556152
1977-06-01,13.926945686340332,5.371427536010742,4.051619529724121,35.17580795288086,3.8059613704681396,2.6424200534820557,16.495616912841797,16.664608001708984
1977-07-01,15.639932632446289,6.988523483276367,4.920567989349365,41.35053634643555,4.968620300292969,4.147397518157959,28.447542190551758,5.0084686279296875
1977-08-01,18.755245208740234,1.7949886322021484,3.816892147064209,40.63444519042969,11.503087043762207,1.4359028339385986,38.67171096801758,7.686049461364746
1977-09-01,12.639037132263184,5.65009069442749,4.266145706176758,42.26340866088867,3.3894667625427246,2.890594720840454,20.17852210998535,5.34309196472168
1977-10-01,5.901503086090088,5.013526916503906,8.486084938049316,43.990474700927734,4.07853889465332,2.5933170318603516,24.231285095214844,13.557372093200684
1977-11-01,6.7786664962768555,8.649269104003906,2.885986089706421,32.22618103027344,5.648242473602295,5.3401923179626465,23.896160125732422,26.690481185913086
1977-12-01,7.988518238067627,11.13163948059082,2.1203150749206543,27.93406105041504,14.585749626159668,14.69976806640625,16.718103408813477,40.91024398803711
1978-01-01,7.56057596206665,5.464951515197754,10.967893600463867,21.97525978088379,13.176328659057617,15.547908782958984,18.46370506286621,44.044281005859375
1978-02-01,6.282800197601318,4.497424125671387,5.821969985961914,19.853116989135742,20.149139404296875,15.518743515014648,13.82103157043457,53.37311935424805
1978-03-01,7.999715328216553,5.19219446182251,10.890281677246094,26.562843322753906,21.402114868164062,8.843274116516113,15.246535301208496,30.576467514038086
1978-04-01,3.5683884620666504,1.050210952758789,10.965035438537598,28.754196166992188,13.563934326171875,7.780224800109863,18.561962127685547,18.23223114013672
1978-05-01,8.969159126281738,7.003163814544678,11.706889152526855,34.49234390258789,9.843488693237305,3.830031394958496,23.804628372192383,17.787769317626953
1978-06-01,17.69158935546875,4.454672813415527,6.688991069793701,33.47908401489258,5.061517238616943,3.187072992324829,23.475587844848633,9.77493953704834
1978-07-01,17.320898056030273,6.313126564025879,8.872082710266113,30.755849838256836,5.349799156188965,4.593554973602295,15.844104766845703,5.916581630706787
1978-08-01,18.826887130737305,7.743396282196045,7.559474468231201,38.07534408569336,6.317966461181641,1.8274494409561157,24.817520141601562,6.347543716430664
1978-09-01,17.097043991088867,2.914764165878296,10.97540283203125,39.15574645996094,1.6740857362747192,2.3873465061187744,19.794095993041992,7.75799036026001
1978-10-01,8.09798812866211,7.258672714233398,6.89828634262085,39.639793395996094,4.2040114402771,3.5120677947998047,27.97032356262207,17.073890686035156
1978-11-01,6.666694641113281,7.683834075927734,11.948741912841797,39.156131744384766,3.538682460784912,6.891361713409424,27.163387298583984,24.223169326782227
1978-12-01,7.927595615386963,9.17760944366455,9.570905685424805,26.992380142211914,16.898622512817383,13.507951736450195,18.5606632232666,25.4747257232666
1979-01-01,8.215356826782227,7.434210777282715,5.624314785003662,20.594812393188477,19.012739181518555,24.27800178527832,14.577437400817871,33.45486831665039
1979-02-01,6.861050605773926,7.664017677307129,14.564218521118164,11.938667297363281,21.839601516723633,15.005000114440918,17.717180252075195,19.89289665222168
1979-03-01,6.6612162590026855,3.796721935272217,16.616727828979492,10.216060638427734,15.8864107131958,16.1787166595459,19.831939697265625,31.782316207885742
1979-04-01,5.3003315925598145,5.151633262634277,9.972062110900879,26.623567581176758,16.978225708007812,7.710031986236572,18.78417205810547,20.592172622680664
1979-05-01,8.982687950134277,6.041283130645752,7.3736042976379395,31.07803726196289,8.571854591369629,8.279654502868652,30.122434616088867,19.354833602905273
1979-06-01,12.912724494934082,5.257073879241943,8.676018714904785,37.59280014038086,12.727933883666992,2.3996999263763428,33.64092254638672,10.533528327941895
1979-07-01,14.195914268493652,6.33280611038208,4.985647201538086,41.068077087402344,6.9500555992126465,3.1167752742767334,18.83993148803711,3.9417850971221924
1979-08-01,13.611238479614258,8.073936462402344,3.6982336044311523,41.63849639892578,3.963574171066284,4.951684951782227,22.315099716186523,4.967990875244141
1979-09-01,10.944668769836426,1.571251630783081,7.777291774749756,36.94116973876953,0.9869750142097473,1.5617457628250122,28.04558563232422,11.254938125610352
1979-10-01,2.317897081375122,6.625849723815918,9.555975914001465,41.10325622558594,1.3396074771881104,2.2856438159942627,31.25136375427246,22.567026138305664
1979-11-01,4.579644203186035,3.7047903537750244,8.51071834564209,43.45170974731445,7.159735679626465,3.92694354057312,29.24899673461914,22.70906639099121
1979-12-01,9.181090354919434,10.497584342956543,8.257684707641602,34.63462829589844,11.592707633972168,11.91176700592041,27.556089401245117,34.15226745605469
1980-01-01,6.781987190246582,7.184171676635742,6.340170383453369,15.255871772766113,18.331586837768555,12.83096981048584,12.819252967834473,26.959548950195312
1980-02-01,6.370416164398193,8.1065092086792,4.284809112548828,11.60583209991455,18.146522521972656,7.978243827819824,12.844600677490234,47.46836853027344
1980-03-01,5.757343292236328,6.336781978607178,5.966540336608887,17.54779624938965,13.663276672363281,14.593652725219727,15.101990699768066,28.47097396850586
1980-04-01,4.802489280700684,5.823770523071289,4.473440647125244,24.907527923583984,19.421552658081055,8.348529815673828,16.659515380859375,16.476825714111328
1980-05-01,7.598379135131836,6.520771503448486,6.216258525848389,43.11079788208008,10.614245414733887,4.81172513961792,16.823646545410156,16.36465835571289
1980-06-01,12.443739891052246,8.428003311157227,5.056917667388916,44.93632507324219,8.737308502197266,2.241502046585083,20.15694808959961,9.747002601623535
1980-07-01,13.780548095703125,5.053099632263184,4.8974199295043945,41.374603271484375,2.9563686847686768,2.3887438774108887,28.24530601501465,7.700770854949951
1980-08-01,15.277937889099121,3.243448257446289,12.027146339416504,40.85722351074219,3.070528745651245,2.3871099948883057,29.0916805267334,12.499856948852539
1980-09-01,14.023815155029297,4.053064823150635,7.173733234405518,36.461753845214844,2.3599815368652344,2.324873685836792,28.425174713134766,10.58470344543457
1980-10-01,11.646500587463379,3.6672585010528564,8.69905948638916,31.500638961791992,5.413250923156738,3.413074016571045,33.695274353027344,21.2972412109375
1980-11-01,5.367368698120117,3.7194340229034424,6.119510173797607,34.19539260864258,3.68865966796875,2.577664852142334,21.951988220214844,41.113460540771484
1980-12-01,9.219660758972168,6.472359657287598,7.901744842529297,28.39527130126953,14.695204734802246,12.672219276428223,20.517133712768555,38.308982849121094
