,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1979-06-01,-9.025145e-06,1.4269208e-06,-1.270069e-05,-1.4872221e-05,4.155373e-05,1.3762219e-06,-5.02852e-06,-1.5387643e-05
1979-07-01,-1.19571305e-05,1.3424251e-06,-6.09416e-07,-1.6367787e-05,2.7054339e-05,3.9871265e-06,-4.7496833e-06,-2.5898855e-05
1979-08-01,-3.8127837e-07,-2.0035877e-06,-9.7180055e-06,-1.0402418e-05,1.3982921e-05,4.536345e-06,-3.0766787e-06,-1.5387643e-05
1979-09-01,-1.4517336e-05,-2.350018e-06,-1.1839838e-06,-1.28950305e-05,6.252546e-05,4.063171e-06,-3.8878316e-06,2.8623253e-07
1979-10-01,-1.7407077e-05,2.9055882e-06,-2.3195007e-05,-1.2709137e-05,9.013007e-05,-1.3952231e-06,-3.879384e-06,-6.980361e-06
1979-11-01,1.1311859e-06,1.5114165e-06,-2.755598e-06,-1.4314548e-05,0.00016169756,5.228212e-07,-2.2486238e-06,-1.185574e-05
1979-12-01,2.2424e-05,-5.840666e-07,-1.1543107e-05,1.6804079e-06,0.0001692261,-4.7581343e-06,1.34168e-05,2.2887725e-06
1980-01-01,1.4387166e-05,4.7172216e-07,-1.3671015e-06,2.10467e-05,0.00024040544,1.4656835e-06,-4.3158507e-06,1.5323145e-05
1980-02-01,1.164549e-05,-7.624403e-07,-1.04535575e-05,1.6863785e-05,0.00020807688,5.7940633e-07,-2.6012713e-06,-2.6095513e-06
1980-03-01,-2.3134831e-05,6.0875973e-06,1.6810445e-06,2.646484e-07,0.00017278301,-1.822671e-06,-2.6758134e-06,-9.542426e-06
1980-04-01,-1.1927928e-05,6.6922585e-06,-3.777459e-06,-3.2635435e-05,0.00015366584,1.6230624e-06,-2.162269e-06,-4.920512e-06
1980-05-01,-1.601145e-05,7.5619755e-06,-2.7917777e-06,-2.3350192e-05,6.440822e-05,3.395624e-06,-7.438546e-06,-6.9249945e-06
1980-06-01,-4.0745363e-10,4.0546e-07,-9.409894e-06,-1.6500147e-05,3.670986e-05,6.402355e-06,-7.098941e-06,-1.8678576e-05
1980-07-01,7.414201e-08,6.9536327e-07,-1.6201957e-05,-7.1237882e-06,2.4782334e-05,3.7517893e-06,-5.4009215e-06,-1.4677884e-05
1980-08-01,-3.6946294e-06,-8.5355714e-07,-3.4792683e-06,-1.12818525e-05,3.9824266e-05,2.3933826e-06,-1.0105672e-05,-1.7825427e-05
1980-09-01,-6.833885e-06,1.4242687e-06,-1.14392315e-05,-5.690832e-06,5.4145574e-05,3.461886e-06,-7.330862e-06,-4.00938e-06
1980-10-01,-1.9241823e-05,3.1471354e-06,-1.9332932e-05,-2.8336559e-05,0.0001031561,8.5274223e-07,-2.4687397e-06,5.2593023e-06
1980-11-01,-1.4172627e-05,3.884321e-06,2.5424742e-06,5.2924297e-06,0.00012005342,-1.4830657e-06,-2.5681366e-06,1.8881183e-06
1980-12-01,1.7555867e-06,6.539485e-07,-1.9258383e-05,2.1783886e-05,0.00017523477,6.2698236e-06,5.214242e-07,-6.4362976e-06
1981-01-01,7.916518e-06,9.5040014e-07,-6.7406654e-06,2.4565208e-05,0.00015393837,1.5836849e-06,-1.25485385e-05,-1.0173724e-05
1981-02-01,5.0876406e-07,1.5086916e-06,-3.899222e-06,7.7082e-06,0.00021107553,3.8335056e-06,-5.3574404e-06,9.749707e-06
1981-03-01,-3.3659308e-06,3.908499e-06,2.0648848e-05,-9.723764e-06,0.00013943117,8.2998195e-06,-4.3158507e-06,7.5041316e-07
1981-04-01,-9.5737705e-06,5.5167075e-06,2.2003005e-06,-1.258187e-05,9.806776e-05,3.0585652e-06,2.516943e-06,-1.1448625e-05
1981-05-01,-2.0497915e-05,3.5501944e-06,-1.4965015e-05,-3.6409037e-06,5.0196526e-05,2.0753141e-06,-6.494738e-07,-2.3747656e-05
1981-06-01,-2.4055968e-05,3.141893e-06,2.8752474e-06,-2.1031206e-05,4.8588317e-05,5.033413e-06,-3.3825927e-06,-6.84899e-06
1981-07-01,-4.328249e-07,-1.607732e-06,-1.1998585e-05,-1.2415214e-05,1.3491081e-05,3.1168966e-06,-4.115871e-06,-1.30151675e-05
1981-08-01,-5.6907447e-06,8.420757e-07,-1.2731856e-05,-1.5660698e-06,2.1398791e-05,6.8166046e-06,-5.4907578e-06,-1.2306889e-05
1981-09-01,-1.8606399e-05,5.254333e-07,-5.4324337e-06,-2.1031206e-05,4.7221758e-05,3.8335056e-06,-8.911229e-07,-1.0723685e-05
1981-10-01,-6.215705e-06,4.150148e-06,-1.20902405e-05,-3.4950062e-07,0.00013787296,2.8085851e-06,3.754467e-07,-6.265698e-06
1981-11-01,1.1253869e-06,9.17069e-07,-1.1106982e-05,-2.0764557e-05,0.00016454587,9.337309e-07,-6.7656583e-06,4.775098e-06
1981-12-01,-6.7573274e-06,-5.744805e-07,-7.332281e-06,-3.1159507e-06,0.00019739327,2.316956e-06,-1.1661032e-06,-3.4325858e-06
1982-01-01,-1.4844089e-05,1.9109575e-07,-2.420733e-06,5.036716e-06,0.00016587882,1.574328e-06,-1.5959449e-06,8.35305e-06
1982-02-01,1.0286145e-05,-1.7849597e-06,-2.5420268e-05,2.6558508e-05,0.00022906956,9.2996197e-07,6.935443e-06,-7.180446e-06
1982-03-01,-5.015376e-06,2.9232033e-06,-9.2767805e-06,-2.037704e-05,0.00019025299,-4.594389e-06,2.0296793e-06,-3.3314354e-06
1982-04-01,-2.5152403e-06,4.882073e-06,1.6774284e-06,-6.2267864e-06,0.00014655647,4.7274225e-06,5.1756797e-07,-8.606636e-06
1982-05-01,-1.5986763e-05,5.9560116e-06,-1.6975537e-07,-1.0711563e-05,9.1510505e-05,-4.1031308e-07,-6.1666433e-06,-9.474381e-06
1982-06-01,2.3905232e-06,3.1122108e-06,-1.4861274e-05,-3.2267722e-05,6.1611965e-05,5.7498182e-06,-8.486357e-06,-3.2577016e-05
1982-07-01,-4.9896043e-06,1.7461571e-06,-1.1665223e-05,-1.9019579e-05,4.1378906e-05,5.5608034e-06,-7.317911e-06,-1.3349163e-05
1982-08-01,-7.4038253e-06,2.2702443e-06,-8.7441e-06,-1.1227057e-05,-2.5239846e-05,8.585022e-06,-5.290305e-06,-1.5273668e-05
1982-09-01,-8.16847e-06,-2.9791845e-06,-1.4732403e-05,-9.534524e-06,5.8467464e-05,5.6123536e-06,-4.2163665e-06,-1.39162075e-05
1982-10-01,1.1411634e-05,1.2392629e-06,-1.2945362e-05,-4.3796026e-06,9.472374e-05,-5.230162e-06,3.3270044e-06,-8.658186e-06
1982-11-01,-1.7748032e-05,1.6172853e-06,-1.5960992e-05,-4.010166e-06,0.00012962255,-6.58763e-06,4.349393e-06,-5.831571e-06
1982-12-01,-1.2747754e-05,4.1174208e-06,-9.80086e-06,-1.2782126e-05,0.00021763422,-2.644112e-06,1.11968475e-05,-5.6855133e-06
1983-01-01,9.095911e-06,-5.2819196e-06,-3.2825847e-06,9.008985e-06,0.00021473196,1.2028831e-06,-5.095935e-07,-8.141837e-06
1983-02-01,1.3807392e-05,1.585362e-06,1.3042427e-05,1.9440304e-05,0.00026071668,5.8448168e-06,-1.3105408e-05,-2.10906e-06
1983-03-01,1.0008651e-05,-9.007672e-07,2.4720248e-06,1.0782307e-05,0.00023340402,1.6809827e-06,-1.3296649e-05,6.0621387e-06
1983-04-01,-5.5513956e-06,1.6844206e-07,6.030823e-07,-1.8222017e-06,0.0001811779,-2.1525266e-06,-6.312912e-07,6.1577593e-06
1983-05-01,-1.7926868e-07,6.204682e-07,-1.4105073e-05,-1.618265e-05,0.00010026563,3.6020865e-06,6.1403734e-06,5.0450835e-06
1983-06-01,-2.5970698e-05,1.6722915e-06,-8.185303e-06,-2.2311044e-05,9.2546456e-05,5.5579585e-06,-4.916823e-06,-9.941239e-06
1983-07-01,-1.719101e-05,1.6809827e-06,-1.0740976e-05,-1.9894458e-05,4.110267e-05,6.1925275e-06,-5.6296303e-06,-8.2635415e-06
1983-08-01,-1.5788028e-06,3.509922e-07,-6.0816565e-06,-7.2117145e-06,-1.1306005e-05,4.2105785e-06,-6.429367e-06,-1.0723594e-05
1983-09-01,-1.1497246e-05,2.2025488e-06,-1.3209723e-05,-2.0077005e-05,3.760818e-05,7.1608883e-07,-9.063271e-06,-2.8566392e-06
1983-10-01,1.141688e-05,2.4807196e-06,-1.3122797e-05,-2.6188023e-05,6.489477e-05,8.6386353e-07,-1.1093944e-06,-6.9214e-07
1983-11-01,-1.4174617e-05,4.1184103e-07,2.6198031e-06,-5.6122444e-06,0.00013602767,-1.3875615e-06,3.2814569e-09,1.192106e-05
1983-12-01,-1.9352046e-06,-3.2704338e-07,-1.4965659e-05,1.7157545e-06,0.00025088515,1.4462785e-06,4.080186e-06,-4.36918e-06
1984-01-01,-6.4710184e-06,1.6133417e-06,-3.411853e-05,3.480347e-05,0.00028030222,-5.683898e-06,-2.7322094e-06,-7.848474e-06
1984-02-01,-2.2664324e-05,-1.1661687e-06,-3.7735008e-06,4.8684014e-06,0.00025713144,2.850793e-07,6.212431e-07,-1.428547e-06
1984-03-01,-1.1784061e-05,2.941597e-06,-2.7404094e-06,1.2206634e-05,0.00016603078,2.1626838e-06,-8.471608e-06,-7.741881e-06
1984-04-01,-1.9155093e-05,3.5975318e-06,3.752648e-07,-1.9294479e-05,0.00015682312,1.7028651e-07,-8.783172e-06,-1.39568365e-05
1984-05-01,-2.2623331e-05,1.3509634e-06,-1.030002e-05,-1.3251709e-05,6.99122e-05,-2.0762745e-06,1.9658983e-06,-7.0203605e-06
1984-06-01,-1.6465776e-05,2.4742476e-06,-1.1825061e-05,-4.0768646e-06,1.81832e-06,1.5641417e-06,-1.3784651e-05,-5.757691e-06
1984-07-01,6.2376566e-06,3.5811318e-06,-9.849064e-06,-3.994879e-06,4.9602924e-05,5.3357508e-06,-8.143645e-06,-2.4025387e-05
1984-08-01,-1.1382304e-05,8.2622137e-07,-8.807772e-06,-1.0677177e-05,-1.7138103e-05,4.5076376e-06,-7.5697026e-06,-6.495611e-06
1984-09-01,-9.152136e-06,-3.666908e-06,-1.3981429e-05,-1.7490667e-05,7.393798e-05,4.5896304e-06,-3.683308e-06,-2.2869302e-05
1984-10-01,-2.9920571e-05,-6.0043385e-07,-1.5006328e-05,-1.6146005e-05,0.00011225259,1.2935707e-06,-1.9867002e-07,-1.4998128e-05
1984-11-01,-1.1234719e-05,-2.6491762e-08,-2.1336062e-05,-1.1890654e-05,0.00012917562,-3.7085556e-07,-3.0273732e-06,7.0821698e-06
1984-12-01,-1.7310282e-05,-1.2891614e-06,-1.2030039e-05,-2.0024818e-06,0.00022851644,2.4660476e-06,4.392845e-06,1.911031e-05
1985-01-01,9.569885e-06,9.296564e-07,-5.213544e-06,1.5125552e-05,0.00021498269,-7.379058e-07,-2.8288414e-06,-6.6564608e-06
1985-02-01,-1.8588617e-05,5.2065734e-06,-1.02421545e-05,4.791844e-06,0.00021531103,-1.480963e-06,5.5813143e-07,-1.3179837e-05
1985-03-01,-2.6641312e-05,3.4612458e-06,-7.848816e-06,-1.8502215e-05,0.00019495464,-1.023036e-06,8.973715e-06,1.6122358e-06
1985-04-01,-6.708302e-06,3.6167694e-06,-1.6782811e-05,-1.7024737e-05,0.00014366624,2.3034518e-06,-4.4100016e-06,-7.200797e-06
1985-05-01,4.06606e-06,-4.0093437e-07,-1.1054341e-05,-1.3145276e-05,8.86107e-05,2.1392916e-06,-4.651927e-06,-1.7076578e-05
1985-06-01,-8.116658e-06,2.4071414e-06,-8.75604e-06,-2.0731393e-05,6.1540864e-05,4.428948e-06,-1.11666595e-05,-1.827757e-05
1985-07-01,1.1263372e-05,-1.0835138e-06,-1.1158023e-05,-1.2825585e-05,3.572386e-05,3.893256e-06,-5.006179e-06,-6.8119843e-06
1985-08-01,6.5198838e-06,4.976464e-07,-1.2065248e-05,-1.2238052e-05,-8.194424e-06,2.1652086e-06,-2.6819544e-06,-2.0800515e-05
1985-09-01,2.8909926e-06,8.25974e-07,-1.2721903e-05,-1.2428136e-05,6.06682e-05,1.9578438e-06,-2.5696354e-06,-1.6290316e-05
1985-10-01,-8.090741e-06,2.8391514e-06,-3.900226e-06,-1.2220771e-05,7.497642e-05,1.5085534e-06,2.182489e-06,-5.446833e-06
1985-11-01,6.770453e-06,2.2861714e-06,-4.3322434e-06,-5.6541976e-06,0.00016330549,-2.3881876e-06,7.827766e-07,-7.551862e-07
1985-12-01,5.906433e-06,-1.4172838e-07,-1.7698672e-05,-9.965668e-06,0.00018658226,4.5444904e-07,-8.401788e-06,1.0938238e-06
1986-01-01,3.745954e-06,2.9849543e-06,-2.3702436e-05,-3.4966433e-06,0.00023007707,-5.351023e-06,1.0691147e-05,-2.1845772e-06
1986-02-01,1.405878e-05,7.1070826e-07,-1.6678518e-05,2.2018641e-05,0.00021793609,-8.72511e-07,7.008617e-06,-7.843948e-06
1986-03-01,-7.4130367e-07,3.0899246e-06,-1.6940932e-05,3.5360208e-06,0.00020080929,5.6790595e-06,-7.459079e-06,-6.960494e-06
1986-04-01,-2.4568399e-05,8.758041e-06,-1.0301883e-05,4.174559e-06,0.00012976537,1.5679252e-06,-4.0302184e-06,-7.0042297e-06
1986-05-01,-6.5843706e-06,4.9005685e-06,-7.738985e-06,-8.893599e-06,8.1848775e-05,3.0111987e-06,-2.5432091e-06,-8.622439e-06
1986-06-01,-7.651513e-06,-4.5265188e-07,-1.607497e-05,-2.6711437e-05,4.5679535e-05,5.4778793e-06,-1.0258147e-05,-2.637905e-05
1986-07-01,-2.1366963e-05,-3.2429743e-06,-1.5935017e-05,-1.5698839e-05,1.6029153e-06,5.7927755e-06,-5.4559932e-06,-2.2066728e-05
1986-08-01,-2.6394264e-06,1.094304e-08,-6.5056447e-06,-7.677758e-06,6.0114544e-06,7.061106e-06,-8.027637e-06,-4.546295e-06
1986-09-01,-1.4815385e-05,5.425398e-06,-4.7014328e-07,-4.5200504e-06,4.0492505e-05,3.7721984e-06,-4.441332e-06,-8.211326e-06
1986-10-01,9.589014e-06,3.69575e-07,-1.0074458e-05,-2.0317311e-05,0.00013612451,8.96689e-08,4.918067e-06,-1.1115364e-05
1986-11-01,-1.9241415e-05,4.82185e-06,-1.4334291e-05,-1.1001648e-05,0.00015039102,-5.2635587e-06,6.273862e-06,-1.2836244e-06
1986-12-01,2.8434442e-08,1.716624e-06,-9.042298e-06,-9.3374547e-07,0.0001619197,-2.9193325e-06,1.5766709e-06,-1.0118194e-05
1987-01-01,-4.5860506e-06,5.1379175e-07,-5.165377e-06,-8.4674684e-07,0.00016441094,-4.1664316e-07,-1.2698001e-07,-4.1664316e-07
1987-02-01,4.0599807e-06,-4.349051e-06,5.3151925e-06,-3.2342869e-06,0.00013739319,4.3847576e-06,-6.3240295e-06,-2.1149564e-05
1987-03-01,-7.184244e-06,-3.2518365e-06,3.1558811e-06,-7.236915e-06,0.00012549064,4.674421e-06,-1.23104255e-05,-7.201801e-06
1987-04-01,-3.2518365e-06,4.8746006e-07,1.7602288e-06,-8.184907e-06,0.00012836972,5.13086e-06,-1.441707e-05,1.0316799e-06
1987-05-01,-5.1214884e-06,-6.553455e-08,-3.21673e-06,-1.116054e-05,0.0001220849,1.2072342e-06,-2.690067e-06,2.9276598e-06
1987-06-01,-1.42590725e-05,3.7527643e-06,1.1721204e-06,-3.2095348e-05,6.416965e-05,4.121426e-06,-5.9114827e-06,-8.1164035e-07
1987-07-01,-1.3100413e-05,2.541441e-06,-8.895899e-06,-3.9891675e-06,4.248874e-05,4.902642e-06,-1.0467105e-05,-1.9859239e-05
1987-08-01,-7.2544717e-06,6.5423956e-07,-1.2907309e-05,-1.9042913e-05,3.3070268e-05,4.9904193e-06,-5.367263e-06,-9.334784e-06
1987-09-01,-8.4674684e-07,1.3564495e-06,-1.0273994e-05,-2.0464904e-05,6.490698e-05,3.0329902e-06,-4.3929394e-06,-1.6427162e-05
1987-10-01,4.068759e-06,-1.6279664e-06,-2.9023155e-05,-1.2284087e-05,0.00013748975,1.6900012e-06,2.6379967e-06,4.612979e-06
1987-11-01,-7.1754694e-06,1.1545635e-06,-7.921575e-06,-1.4294179e-05,0.00014991019,-4.8932707e-06,1.8901483e-07,-1.4592624e-05
1987-12-01,-1.2363089e-05,-5.131951e-07,-2.1546293e-06,-1.3109195e-05,0.00013382945,2.1552187e-06,-1.5138576e-06,-2.1546293e-06
1988-01-01,-5.9532395e-06,-1.6043341e-06,-1.6055721e-05,1.8081264e-06,0.00021772973,1.9906547e-06,-7.159506e-06,1.565638e-05
1988-02-01,-1.7849245e-05,-5.3024924e-06,-1.6523943e-05,8.498144e-06,0.00020065949,1.3557801e-06,1.0145304e-06,1.0958291e-05
1988-03-01,-1.3825713e-05,2.1811175e-06,3.72863e-06,-2.3642493e-05,0.00021423791,1.2526107e-06,-1.0143427e-05,-1.1532222e-05
1988-04-01,-1.5563692e-05,3.5540397e-06,-2.3265056e-06,-1.3960624e-05,0.00013102143,1.8125502e-07,-7.3499687e-06,-1.4000307e-05
1988-05-01,-1.5960486e-05,4.6694913e-07,-1.3238452e-05,-2.114267e-05,7.889805e-05,6.574155e-07,-1.1254462e-05,1.0378964e-05
1988-06-01,-2.0745869e-05,5.8713413e-06,-8.857802e-06,-1.69128e-05,1.0228181e-05,2.2684144e-06,-4.548576e-06,-6.1595747e-06
1988-07-01,-1.7904797e-05,-8.3454506e-07,-1.13735005e-05,-2.552332e-05,3.355639e-06,1.2526107e-06,-5.294558e-06,9.034302e-07
1988-08-01,-1.683693e-06,1.8716164e-06,-1.3079734e-05,-3.1756535e-06,4.4138542e-05,3.4791083e-07,1.2570308e-07,-1.2801975e-05
1988-09-01,-2.1563272e-05,2.2887252e-07,-6.715094e-06,-9.191113e-06,6.144687e-05,3.5461053e-06,-3.1201016e-06,4.272697e-07
1988-10-01,-9.524421e-06,5.157104e-06,-1.7420705e-05,-2.9911902e-05,8.081061e-05,2.764864e-07,4.6730092e-06,5.3555013e-06
1988-11-01,-2.9205603e-05,1.5938567e-06,-1.1095744e-05,-1.7309601e-05,7.38111e-05,4.4349326e-06,9.482203e-06,5.426926e-06
1988-12-01,-1.6888993e-05,2.3477733e-06,-1.536529e-05,1.5144979e-06,0.0001384733,1.6017948e-06,2.990586e-06,-1.7706396e-05
1989-01-01,-3.0552954e-05,6.787872e-06,-1.1897515e-05,1.5575642e-06,0.00025222322,8.388888e-07,6.7579313e-06,2.7353817e-06
1989-02-01,2.5996997e-07,5.879556e-06,-2.5342611e-05,1.5222249e-05,0.0002821877,-1.9514118e-08,8.00562e-06,2.1760141e-05
1989-03-01,-5.459442e-06,-1.8361461e-06,-2.3436136e-05,2.9885086e-05,0.00018310128,-3.732639e-06,-3.2435491e-06,1.4577527e-06
1989-04-01,-3.1137897e-06,5.081034e-06,-2.5172922e-05,-1.913411e-05,0.00021971346,1.0285439e-06,-9.931158e-06,-6.8468653e-06
1989-05-01,-4.5411434e-06,2.3261382e-06,-6.9866073e-06,-4.0021405e-06,8.7698e-05,1.6673584e-06,-9.472002e-06,-4.0021405e-06
1989-06-01,-8.803254e-06,3.1845411e-06,-9.292344e-06,-2.0212115e-05,5.0207447e-05,3.3342658e-06,-8.304167e-06,-1.4812118e-05
1989-07-01,-3.4431723e-06,1.6174454e-06,-1.9283834e-05,-1.4392892e-05,1.8246647e-05,4.731679e-06,-6.6073117e-06,-1.3504541e-05
1989-08-01,-7.82506e-06,2.0366715e-06,-2.1389933e-05,-8.893083e-06,3.0513926e-05,3.404144e-06,-6.4775522e-06,-2.098069e-05
1989-09-01,-1.0220625e-05,7.4905984e-07,-1.4732272e-05,-1.8205828e-05,5.574718e-05,5.061069e-06,-5.8487203e-06,-1.0889387e-05
1989-10-01,-1.2127086e-05,4.3024775e-06,-8.174407e-06,-2.2258318e-05,7.5620366e-05,2.445915e-06,-1.6664708e-06,2.8252107e-06
1989-11-01,-2.405097e-06,2.7653296e-06,-1.6039849e-05,-2.3236513e-05,0.0001578281,4.5120905e-06,-4.9104565e-06,1.00262696e-07
1989-12-01,-8.803254e-06,-2.6147172e-06,-2.0751118e-05,1.21379635e-05,0.00014431313,1.0984077e-06,-1.9858708e-06,-1.6365229e-06
1990-01-01,-1.2715129e-05,1.0715536e-05,-1.8733248e-05,-7.038754e-06,0.00017626386,-3.2880052e-07,5.4624252e-08,4.6307323e-06
1990-02-01,-1.8710125e-07,-2.479319e-06,-1.5249068e-05,-1.170655e-05,0.00019223438,2.946992e-06,6.92295e-06,2.6052403e-06
1990-03-01,7.1063296e-06,-1.0123003e-06,-5.4300326e-06,1.022375e-05,0.00015796776,-2.3959656e-06,1.6883532e-06,1.1023942e-05
1990-04-01,-3.9630104e-06,4.822443e-06,3.1136988e-06,1.1549069e-05,0.00014996584,7.129711e-08,-6.1385363e-06,6.1811043e-06
1990-05-01,-2.420973e-06,3.6304882e-06,-8.747498e-06,-2.0166925e-05,4.801621e-05,3.6804995e-06,-1.1164753e-05,1.45664635e-05
1990-06-01,-1.6015925e-05,3.2637327e-06,-1.5424113e-05,-1.4057114e-05,4.425697e-05,5.214206e-06,-9.014235e-06,-1.3498648e-05
1990-07-01,-1.5507467e-05,-4.738198e-06,-9.522686e-06,-2.1292195e-05,1.3466051e-06,4.9057962e-06,-3.604593e-06,-1.3323603e-05
1990-08-01,-4.8132133e-06,2.246823e-06,-1.8958453e-06,-1.5490798e-05,7.889852e-06,7.29804e-06,-2.8794166e-06,-1.1856588e-05
1990-09-01,-1.2540084e-05,9.048308e-07,-1.2123317e-05,-2.1558932e-05,5.908555e-05,2.6885937e-06,-6.055183e-06,-1.46989405e-05
1990-10-01,-1.19232645e-05,-6.455448e-07,-3.8714643e-07,-3.4962322e-06,0.00011234841,-5.2884934e-07,-7.205599e-07,-6.2218896e-06
1990-11-01,-1.6382677e-05,1.7300299e-06,-1.5707512e-05,-2.1375708e-06,0.00013344518,3.130226e-07,-1.0623116e-06,-2.454315e-06
1990-12-01,-5.4883785e-06,3.9138904e-06,4.59739e-06,-4.071371e-06,0.0001692705,-3.3713513e-07,4.1639505e-06,2.2718268e-06
1991-01-01,-9.457719e-06,-5.567563e-07,-1.3629498e-05,1.1732147e-05,0.00024095373,6.799746e-07,-1.4741818e-07,-1.1617638e-05
1991-02-01,7.090057e-06,2.7934584e-07,-1.3298544e-05,2.5623573e-05,0.00022823806,2.0212174e-06,2.8834402e-06,6.1059036e-06
1991-03-01,-9.353207e-06,2.0473453e-06,-3.7182544e-06,-1.8027727e-05,0.00016857026,-9.18773e-06,-2.2550812e-06,-1.9665087e-05
1991-04-01,-1.6076832e-05,5.574635e-06,-3.8576036e-06,-2.0414089e-05,0.00017222819,-1.0793156e-06,-2.0838343e-07,-6.786868e-07
1991-05-01,-1.0973148e-05,8.0480895e-06,4.747242e-06,-2.5265203e-05,0.000106124164,-3.3031392e-07,-8.612915e-06,-1.662552e-05
1991-06-01,-1.4195612e-05,4.529509e-06,-1.7766448e-05,8.875479e-06,5.441671e-05,4.660149e-06,-1.0267693e-05,-1.1774406e-05
1991-07-01,-1.559782e-05,3.1882664e-06,-1.1696022e-05,-2.4472654e-05,3.5351924e-05,4.337904e-06,-2.8821523e-06,-3.3611723e-06
1991-08-01,-4.7024078e-06,5.928814e-07,-9.144183e-06,-1.2488577e-05,3.4672597e-05,3.1185918e-06,-7.802941e-06,2.8834402e-06
1991-09-01,-5.741749e-07,1.8058927e-08,-9.283533e-06,-2.465555e-05,5.218711e-05,5.1130337e-06,-1.680266e-06,-8.342919e-06
1991-10-01,-1.5205893e-05,6.8374866e-06,-1.8410938e-05,-1.1791824e-05,0.00012668697,-4.867885e-06,5.4527045e-06,-1.3185323e-05
1991-11-01,-1.7557424e-05,2.0560547e-06,-1.33072535e-05,-1.686938e-05,0.00018044983,-4.4846747e-06,3.8850194e-06,1.1714728e-05
1991-12-01,-9.509975e-06,2.4828114e-06,-1.0346077e-05,-1.6024576e-05,0.00015311985,4.0998566e-07,2.0996013e-06,-2.0634761e-06
1992-01-01,-4.020978e-06,7.759445e-07,-1.9651561e-06,1.5689242e-05,0.0001590231,2.7118513e-06,-3.4556288e-06,4.9646915e-06
1992-02-01,1.719685e-05,1.392691e-06,-1.264688e-05,1.00185935e-05,0.00023920028,-6.54567e-07,4.484995e-06,7.842842e-06
1992-03-01,-7.0704555e-06,1.2128075e-06,-7.841387e-06,2.866036e-06,0.00024659268,4.536392e-06,-6.505099e-06,2.7032802e-06
1992-04-01,-2.0685547e-08,3.1315794e-06,-6.6164575e-06,1.2213713e-06,0.00014148862,2.643319e-06,-9.486044e-06,-1.6567792e-06
1992-05-01,1.873872e-05,1.0500589e-06,-3.4384939e-06,-3.3185715e-06,0.00010131436,8.2101906e-08,-8.235424e-06,-8.355346e-06
1992-06-01,-1.547364e-05,4.459296e-06,-1.956585e-06,-1.3469209e-05,6.51661e-05,6.75497e-06,-2.3249231e-06,-2.2206463e-05
1992-07-01,7.251794e-06,1.9066501e-06,-2.1067193e-05,-2.6241025e-05,2.5094647e-05,5.6071367e-06,-3.866793e-06,-1.6158912e-05
1992-08-01,2.6199268e-07,1.4355246e-06,-1.5773447e-05,-1.6818492e-05,6.609349e-06,4.7933718e-06,-6.0425373e-06,-1.2884484e-06
1992-09-01,-1.0428303e-05,-1.97372e-06,-1.956585e-06,-9.092015e-06,3.5305242e-05,4.5021297e-06,-5.785565e-06,-2.0467582e-05
1992-10-01,-1.5593563e-05,1.8295541e-06,-8.286814e-06,-2.2369219e-05,0.00010414969,2.215027e-06,-5.1750976e-07,-2.042245e-06
1992-11-01,-1.8660168e-05,1.392691e-06,-1.3655372e-06,-2.1341308e-05,0.00010027789,-4.318499e-07,1.046402e-05,-1.8137645e-05
1992-12-01,-1.9773739e-05,1.6839331e-06,-9.254771e-06,-7.670067e-06,0.00014050353,2.6947164e-06,4.3650725e-06,-9.372379e-07
1993-01-01,1.2270197e-05,4.863359e-06,-1.2607947e-05,-2.696106e-07,0.00023803476,3.3090764e-06,8.625211e-07,-3.9922234e-06
1993-02-01,6.7534493e-06,-3.0231895e-06,-1.175404e-05,1.3623001e-05,0.00012349746,-4.806934e-07,-9.825577e-06,6.417642e-06
1993-03-01,-5.872709e-06,2.2057284e-06,-1.923764e-05,-5.738395e-06,0.00020118288,2.3208559e-06,-9.163567e-06,-7.925897e-06
1993-04-01,-1.3509816e-05,2.2632958e-06,-6.1317623e-06,-6.3620246e-06,0.00010393458,-1.4209363e-06,-9.211544e-06,-1.4306141e-05
1993-05-01,6.8973604e-06,5.055248e-06,-1.8470084e-05,-1.4747486e-05,5.200039e-05,3.2323223e-06,-9.528165e-06,-1.0199765e-05
1993-06-01,-2.2000815e-05,4.105408e-06,1.716413e-06,-6.2948675e-06,4.635891e-05,6.580747e-06,-1.2828612e-05,-6.5731e-06
1993-07-01,-9.269112e-06,5.9667145e-06,-4.692607e-06,-2.2039188e-05,1.8688814e-05,3.7024438e-06,-6.7841684e-06,-1.4334924e-05
1993-08-01,-8.703042e-06,4.364454e-06,-1.0506781e-05,-1.898819e-05,3.3483295e-05,5.592534e-06,-7.1487666e-06,-3.1009906e-05
1993-09-01,9.929179e-06,3.7983918e-06,-1.5284772e-05,-1.232011e-05,3.6898884e-05,3.2227254e-06,-3.3493998e-06,-2.0974221e-05
1993-10-01,-7.263887e-06,6.7534493e-06,-7.9834645e-06,-2.3929279e-05,0.00013423353,-1.0651274e-07,-2.5818517e-06,-1.3855206e-05
1993-11-01,1.1656157e-05,2.5319314e-06,-1.7731327e-05,-1.3825556e-06,0.00012594402,-7.5892603e-07,4.815389e-06,5.1128154e-06
