,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1970-03-01,0.0061429227615946965,0.16887942101897263,-0.022841012647371192,0.17826224673161947,-0.5082183732436253,-0.06111563480162358,0.06074250667496066,-0.49188964461025436
1970-04-01,-0.008718222860367067,-0.3122598296258508,0.0015420147961159364,0.28783776161429114,-0.362819920365627,-0.08540210815576406,0.09188358630754252,-0.7999693876818607
1970-05-01,-0.01805537510212631,-0.5089521408081055,0.044724715685625686,0.18292299024596614,-0.4516463153637372,0.07131410824073539,-0.23949323634130767,0.07505797732033227
1970-06-01,-0.030683283160831177,-0.6649413486806358,0.09481699385364122,0.10197631817819788,-0.47875579733114976,0.08460643527271983,-0.3064474568957776,0.4899034374638608
1970-07-01,-0.007151519995175242,-0.31226964258566137,0.04561549466991917,-0.11065641770935268,0.09690247332820526,0.15902134415867564,-0.4482919004111164,0.08237293284190328
1970-08-01,-0.015129716873484394,-0.6650235594772711,0.054827036548068385,0.05049448755737968,-0.38598572405485004,0.019091805750197106,-0.18240899276153177,0.32461834581274734
1970-09-01,-0.021631713237448204,-0.28471894017079985,0.06220281645313862,0.02870168290736917,-0.45241323801187366,0.001510043608045185,-0.07313795684449441,0.26506826673683365
1970-10-01,-0.027366278152312,0.5744708747398563,0.06055616679678269,0.05664476747357898,-0.020863979051892575,0.05672193326792874,0.06357728610787772,-0.5629384203961021
1970-11-01,-0.030374573716413108,-0.661234521284336,0.10401183038676551,-0.14834834943783967,0.5967262272651379,-0.06004417171845069,0.012834839918444644,0.5721911787986755
1970-12-01,-0.03115541864216568,-0.10093914844640872,0.08837796047056487,0.11184624507038604,-0.6140698607151325,0.1053511850781493,-0.13259659166884635,-0.1373051518672391
1971-01-01,-0.0022136693775293326,-0.13586314531361185,-0.0031851846382978857,0.23387804102267462,-0.3216035950642366,0.14401469584349746,-0.38582960852479514,-0.4031359365111903
1971-02-01,-0.0035017264327184567,-0.06477836882922708,-0.011123978925885956,0.2350297104157015,-0.8420810103416443,0.05803351792005392,-0.06487663274845192,0.3290781457173197
1971-03-01,-0.028355285457491258,-0.7340150635416915,0.07017826755454233,0.23389485570302618,0.05629871828624835,0.040002822220980463,-0.02294381651862533,-0.09238212124297493
1971-04-01,-0.01580480664045852,-1.5087806596988587,0.036871718379472375,0.2219524513519808,-0.2570211887359619,-0.1610484588277209,0.07490392823794248,0.8739247918128967
1971-05-01,-0.007829790823199156,-0.879632336337392,-0.001537610088910805,0.31149288237357453,-0.548912756718122,-0.05840522001732836,-0.018413331920066767,0.045297667384147644
1971-06-01,-0.022804339904518377,-0.5694578697041768,0.0607069696239922,0.08983847065644117,-0.13547657200923333,0.09731333498116378,-0.3365387167550822,0.03928773497280322
1971-07-01,-0.021954661169494953,-0.2102313426936545,0.059893357336794566,0.06000615886129472,-0.30136856322105116,0.03265823432049909,-0.15855738151389942,0.2685704709667909
1971-08-01,-0.0194858277400565,-0.7772637576591678,0.08764108984705504,-0.08528531931078119,-0.06424320431856008,-0.06691943649407271,-0.055088933590239135,0.43919125669880915
1971-09-01,-0.019789833613040465,-0.1869091900383554,0.05449519039840873,0.12320759890822587,-0.46808235347270966,0.08101863684235037,-0.11313027183039,-0.477026010814466
1971-10-01,-0.02502128067745587,0.2795632110863197,0.059487842057549624,0.1544495002419938,-0.6013007691273322,-0.19169872278695577,0.1916592495631328,-0.37493744963093806
1971-11-01,-0.03272035181327092,0.16545682418637161,0.07539506384316798,0.23012432364115107,-0.4231113940477371,0.011305907065724279,-0.09305247361153629,-0.45013259115972015
1971-12-01,-0.025242363535536213,0.733914389842894,0.05875050179967913,0.2625861160030449,-1.054753133883843,0.2599856355688074,-0.4386165632610828,-0.9747678512021115
1972-01-01,-0.017477802053514506,-0.20238364615091464,0.030168950848213028,0.21898620454225246,-0.19863190559240487,-0.11019263784964006,0.14840510500743329,-0.10563828247158151
1972-02-01,-0.010025134895958247,-0.6975020577267903,0.039175149873582595,0.06644638636793597,0.07115095280683957,-0.3059257190306108,0.20977162418112294,0.24221039524203852
1972-03-01,-0.0055185362861882295,-0.3480487116953222,-0.009568310769941281,0.22232425829912597,0.36043676619346326,0.03688042717320578,-0.19908038388311336,0.05441060975978249
1972-04-01,-0.012007879797649014,-0.45060573554620514,0.010090418984481228,0.2512610103065222,-0.2625460234972147,-0.15398694591207818,0.39226580246359904,-0.7346335994569879
1972-05-01,-0.0017530192609786267,-0.4897389106634187,-0.0006345213057661275,0.1412001130733196,-0.22087683184788776,0.18316910162076844,-0.38144275941679967,-0.5952235899473491
1972-06-01,-0.023427217011386905,-0.8175658016670041,0.06807242614140203,0.10217795813136164,-0.26690280781342435,0.19536914078743903,-0.24531956399436547,-0.3831268925415842
1972-07-01,-0.03131063485841056,-0.29686235073136125,0.09375433446070469,0.10098330061144241,-0.3015719067591887,0.15141631548221293,-0.3703405108072062,-0.2613388982258345
1972-08-01,-0.0241851031126815,-0.6406640861092544,0.07853514044930082,0.005049018870366302,-0.15540896699978754,-0.005576048291974015,-0.12976622818845565,-0.06784513886821897
1972-09-01,-0.0423460392912309,-0.20847111576940958,0.10804305058143554,0.1902018809108482,-0.6177016748831822,0.28514799835917715,-0.37446343793278253,0.06441434747294375
1972-10-01,-0.008449838196317996,-0.8694196619638583,0.022293335796598722,0.17858865437003485,-0.8926961284417372,-0.07144508289766835,-0.10326290091054631,1.0262243057552136
1972-11-01,-0.01005081829780172,-0.1729250135945111,0.023486115969717503,0.12969382862162485,-0.3659329735315763,-0.0451099741589892,0.044428824191599825,-0.1857714041283256
1972-12-01,-0.011931113222794186,-0.4434071299506397,0.0051059228995037394,0.1689209286862008,0.05155957232301052,-0.0665939361839504,0.14435418683672901,0.21622912272026665
1973-01-01,-0.019433867006051923,-0.13100433095199307,0.040569654195953944,0.14892568409705478,0.05334335952424086,0.08787396517428722,0.02834993719527152,-0.36120893139588206
1973-02-01,-0.010513833671387645,-1.2573125885754097,0.04740239163741059,0.0985795878169295,-0.031027874837701135,0.13739957914247616,-0.28034707086276167,-0.15145714737867055
1973-03-01,-0.008503579279227604,-0.025595951734519586,0.01235190533323709,0.26467819964833195,-0.7302401730647453,0.002721355010110598,0.01691467359464253,-0.562654866984016
1973-04-01,-0.008524030957731509,0.36168498236958574,-0.01094289747741791,0.2072839386400147,-0.2524547278881073,0.035150897699398,0.06635644333024997,-0.23613352524606804
1973-05-01,-0.007480488459189092,-0.5480824083816714,0.018624161378642833,0.021027527043866692,0.05835127443648301,0.04449368833185552,-0.15358312006017805,0.5570000331652791
1973-06-01,-0.022381535280616052,-0.578951944665211,0.06832191383107267,0.10244340557884014,-0.43586034041184646,0.02910414157987951,-0.15532872845641282,-0.0707739277889854
1973-07-01,-0.021848078142108034,-0.7268744270975998,0.07773277841064087,-0.05751438356837512,-0.058439671276853636,0.14681462403182144,-0.332722371130918,0.08513759821653366
1973-08-01,-0.026302454151934194,-0.33669584408039,0.08678987570995585,0.050449786535443714,-0.5045862152026249,-0.12629818949070606,0.03682810120877967,-0.16534895096954547
1973-09-01,-0.02334374847592816,-0.6915330159954909,0.06788104481529444,0.05595167434163031,-0.2695965365721629,-0.0584877413380277,-0.020866773495104463,0.01930731446727326
1973-10-01,-0.027116756908775817,-0.4013153111062399,0.07523970336678924,0.09158857060095812,-0.2530005402289904,0.035372093974888975,-0.22527543844374937,0.08095553340880494
1973-11-01,-0.036326311446065386,0.49233352992592794,0.09540922371585162,0.11885567580550778,-0.3741844055744318,-0.13253757586845985,0.04567547445803617,0.057732206034032924
1973-12-01,-0.034116171912530496,0.485060709278758,0.0728735720755857,0.22380227296888042,0.2393267905482879,-0.09761548468044826,0.04340796607785521,-0.9386278296771803
1974-01-01,-0.02892113197031581,0.09766629919773195,0.07373651284553588,0.10414361001899064,-0.07347519008012918,0.03580169363336248,-0.07138451050340602,-0.15761011133068487
1974-02-01,-0.019843678553438476,-0.554715460393487,0.0624877444271921,0.13210282123561473,-0.19136638595507693,0.07088894208708962,-0.23351035748435334,-0.6528368905970925
1974-03-01,-0.0173025879062592,-0.6304836127816177,0.02636733588788214,0.23984938269144637,-0.13322906138805243,-0.12978181079193785,0.13746745653648293,-0.029822735508021555
1974-04-01,-0.011393849843091542,-0.47634829108308,-0.0010650880087953094,0.2849603145658182,-0.24418879586916703,-0.26405925279135234,0.4631150744657601,-0.2836401525296663
1974-05-01,-0.013121221511204156,-0.468837015512513,0.020484731900035788,0.18931352882133182,-0.2503675050460375,0.039441199911819706,-0.18528173059488823,-0.039489770700272764
1974-06-01,-0.011325217081203817,-0.331967451223513,0.03439114725969117,0.02844658914116511,-0.4611079509441669,0.14983700526939642,-0.34437366818959736,0.3207981194320478
1974-07-01,-0.015753503359343494,-0.4257789835697267,0.051920552515860544,0.039999531623025296,-0.12514586918629134,0.11871632311370346,-0.1380605276970737,-0.01711884856616196
1974-08-01,-0.031636065788446896,-0.26521953504259993,0.09050016180364363,0.027692360631169727,-0.4064480272623209,-0.29439906497578044,0.4201541827843253,-0.06588240595240343
1974-09-01,-0.023649710596674273,-0.29774573518008723,0.07981291570521276,-0.05929368275775685,-0.17419888709600154,-0.07023807246606428,0.11170062079893806,0.04490837944965614
1974-10-01,-0.045151591729072314,-0.18653144560209137,0.11218974930704187,0.2233285284580638,-0.5529795701687152,-0.048278865742159414,0.1351490946470109,-1.1283014949999357
1974-11-01,-0.0318032210362294,0.3246329906510144,0.08098795890397982,0.04346869371283701,0.3397837567787904,0.14471560716629028,-0.24809501735510026,-0.3199648896330281
1974-12-01,-0.014148906702288397,-0.08862893574121522,0.04144725297927993,0.12250284988449534,-0.47669244500306934,0.0460392130272729,-0.14336056413903703,-0.4607226895658593
1975-01-01,-0.01997869621798952,0.2707804666786659,0.03832894672186823,0.15776020839876015,-0.34889315183346087,0.043059586659892575,0.060967822452034574,0.008745531943675718
1975-02-01,-0.00047095716300029906,-0.08044326450766587,0.005639686191522883,0.0616028461818653,0.23780175699637485,0.07713076832530262,-0.24353319828489187,0.02416708800745638
1975-03-01,0.00056549011553157,0.011646886151738284,-0.008088399040931409,0.25116770409277356,-0.659341995532696,0.02616425505378744,-0.1521231392316059,-0.869729409092351
1975-04-01,-0.00653613410923431,-0.6644700358553631,-0.005614387016709244,0.40219075616760924,-0.9168023673387674,-0.19189597486139653,0.19232632048362125,-0.5584391716279482
1975-05-01,-0.010019297009303926,-0.19238384031667943,0.006045323696175436,0.32268888624754244,-0.40044005100543684,0.18515075956072125,-0.4601062267227511,-0.6289422904190264
1975-06-01,-0.01955751935020089,-0.4722770757791473,0.051343309470888124,0.14548832755782004,-0.6489833960166344,0.29388361579769257,-0.52048793408723,-0.15719421207904816
1975-07-01,-0.012704621985434525,-0.14607883626367987,0.05306050078857929,-0.0747726073217812,-0.44133545687565434,-0.0570313124866276,-0.005577357930947195,0.26822268570724284
1975-08-01,-0.0289711449595709,-0.6501429691547301,0.10870380916658344,0.004208317674729268,-0.39574518226660216,-0.03830915378345238,-0.3413435698083017,0.021432102412769667
1975-09-01,-0.01231706512325834,-0.5813735650806893,0.059936452024710284,0.011445021478352567,-0.6500033231881949,-0.11259159380263024,-0.05419891126983412,0.02620977006460491
1975-10-01,-0.028225031809040135,0.17720542666388722,0.0792248459605483,0.0019402901687154686,-0.21608173847198486,-0.08011105787623059,0.11660458965111624,0.05875122488329285
1975-11-01,-0.03300965001671425,0.25269429131252014,0.07467846616829207,0.2407521994103419,-0.41230911245712865,-0.15910384091702137,0.14559053609856462,-0.9375355745616712
1975-12-01,-0.029126950787500508,0.6537055096975187,0.06395217672058748,0.128671372645752,-0.2906448279435818,-0.10026453451795891,0.1530167473628458,-0.21455270287237668
1976-01-01,-0.02089429045877149,0.0985078059318589,0.05974939674002315,0.09427547766642423,-0.27785874330080473,0.08447860459704976,0.0018647748284635291,-0.6439003897340674
1976-02-01,-0.027610600437788714,-0.7397106507929361,0.08472886995984874,0.1691429789633478,-0.6062653775398548,-0.10686522492995629,0.08572094406174348,-0.011681272697291877
1976-03-01,-0.0054304381664546635,-0.6333595368920303,0.005074517732716289,0.1978550943246497,-0.07604439384662187,-0.019890348334888834,-0.17969337316740933,0.20860784540050908
1976-04-01,-0.014782991827345424,-0.7596170029989103,0.023173082004719917,0.28570562207226186,-0.2683338350974596,-0.26494633037965376,0.2805661574929162,-0.16337211586927114
1976-05-01,0.005180965391768803,-0.38247355600682703,-0.020599291753878285,0.062303149883967665,-0.4050901589485315,-0.0310978801040859,-0.11019924968744803,0.024722197926358172
1976-06-01,-0.013518345893375696,0.09909967278561942,0.03297571834057159,0.11452633912145829,-0.7146222087053152,-0.11587909289768764,0.15147862444936702,-0.1887614789761995
1976-07-01,-0.020024765829270284,-0.3471733956802182,0.061973949783233874,0.09636830062593132,-0.02746265918876116,0.1778942870569753,-0.45180130848842387,-0.28347490649474294
1976-08-01,-0.012996908498837823,-0.2785705756850359,0.059371868473127344,-0.06954889449122718,-0.26961596539387334,0.18092207201234586,-0.4270914777190285,-0.0448309718386123
1976-09-01,-0.027657878427435795,-0.3442284174081756,0.08168112315716,0.08081077938562974,-0.024899616479300536,-0.1016545017341991,0.009700688904365607,-0.2988112404158241
1976-10-01,-0.012206622858948616,-0.7012394143313897,0.026499872958851516,0.14643096713767703,-0.024346346393800698,0.02242789327443301,-0.1548834837379709,-0.006012565848466597
1976-11-01,-0.02880681157412548,-0.30674207501295137,0.06412840926797565,0.1493466361569413,0.15147677980936491,-0.09124486164732293,0.18784554460934835,-0.5362672241110551
1976-12-01,-0.023614805878981227,-0.7909899804650284,0.07090861473335039,0.04960326683022377,-0.13360571689330614,-0.07732750459031744,0.0802118248775997,0.845085555001309
1977-01-01,-0.028968970383322166,-0.4347172815625261,0.07854202420476379,0.1532026898887189,-0.5409039556980133,-0.0775694192110837,0.122600436144698,-0.08424435203012667
1977-02-01,-0.012870715500602889,-0.11022352590793517,0.03831187940262463,0.05263333262194621,-0.012434261421171518,0.06335174644386375,-0.12050418397494123,-0.20051455419314534
1977-03-01,-0.013561982877886734,-0.2440139469577045,0.020786230266788427,0.24869738039991404,-0.9448781609535217,-0.06735801369279296,0.11730746621579197,0.1180520477263551
1977-04-01,0.0021312813116838377,0.007855891613516866,-0.01422536277442897,0.08854322240068392,-0.06668184382411149,-0.2106496757203406,0.17887135654424147,-0.36899082754787643
1977-05-01,-0.015558983366410699,-0.4505390437637888,0.02504599460084504,0.3073939963321854,-0.7744629795734699,-0.3314250445627904,0.38954684164671777,-0.6447810483606238
1977-06-01,-0.01636817448231722,-0.35300243918488666,0.05449455327550889,0.06244308130594077,-0.2356340822118979,0.09411659378271836,-0.27591116660464127,-0.23395015220893056
1977-07-01,-0.020200186919781468,-0.47803822813964475,0.08237314735188943,-0.01980388282679251,-0.2674689946266321,0.299638182252318,-0.7369712390730867,-0.4348117662103553
1977-08-01,-0.018114274363934754,-0.4329462967267851,0.05249253432923253,0.1361575108924101,-0.46974942088127136,0.07482750730200129,-0.2666897610225509,-0.37772475104582937
1977-09-01,-0.037684609683515925,-0.08897093556276182,0.1065704007761194,0.05246481082775519,-0.2340846050244111,-0.1416890339536981,0.2378932340482695,-0.21081741311048205
1977-10-01,-0.012957881546519216,-0.7016849227067902,0.04357836568095815,0.04562313139176054,-0.2845766166081795,-0.01044642937543628,-0.040694947593507516,0.5480545131783736
1977-11-01,-0.01567999732252511,0.7382908245412315,0.02874607262479295,0.18004470131470768,-0.23934517342310685,-0.003255848199702226,-0.07457770407199861,-0.9640248198258249
1977-12-01,-0.01191626790715682,-0.23607300912461632,0.05104191541466691,-0.08792216819813597,0.18353172792838168,-0.10576907258767347,0.13677207011300907,0.7632257122742502
1978-01-01,-0.0032665191083064964,-0.6340389571538786,0.019300037038025505,-0.0031265081419293577,0.22713840007781982,0.009897518084271924,-0.07149562964924669,-0.04420101544574687
1978-02-01,-0.009889816624983665,-0.03621176384934565,0.016705057660647487,0.04434037444875104,0.03259528714876908,0.039925373026302884,0.08395405329632022,-0.045861931223618355
1978-03-01,-0.0034722492339149596,-0.48114522928144876,0.02278118906969871,0.05575950680062634,-0.16153080818744806,-0.14408941452319804,0.11091834445179037,-0.8217475916209974
1978-04-01,-0.020093588894533533,-0.33114948650685755,0.029649551906580224,0.24769595015941737,-0.4312655960138027,-0.22251738624258355,0.46530359350474537,-0.844557661759226
1978-05-01,-0.024829001984589042,-0.159465557918316,0.043649624930609254,0.295495796571219,-0.48774899198458743,-0.15956055332016159,0.10109540503636927,-0.4973231569716805
1978-06-01,-0.02334323089059082,-0.6699342553208515,0.06126428892891512,0.088975559673908,-0.0783420311143765,0.31903464715559404,-0.3610481862473277,-0.23334841979177373
1978-07-01,-0.01052098916543107,-0.4889805505915386,0.049172423848318395,0.053954923664945864,-0.5263992800162388,0.12547304178332233,-0.379847662638774,-0.08979558356498417
1978-08-01,-0.040204336010520494,-0.04589276433717914,0.11907540552249742,-0.02466815827406188,-0.2504657953977585,-0.07837635802698659,0.02181466701811394,0.20807391326678426
1978-09-01,-0.028062757344976548,-0.57085287280199,0.08330939865218254,0.04855240264390534,-0.1747437108021516,0.058609451893921735,-0.2590395971737077,0.06165571608825734
