,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1984-10-01,0.21588364,-1.8401978,-0.69746894,-1.5789928,2.739019,2.8850179,0.2425228,2.826203
1984-11-01,-0.19201203,-1.9007419,-0.2854225,0.9552147,0.84346694,4.520749,-0.23179778,2.7390199
1984-12-01,-0.35081023,-1.8235916,0.03874855,0.326593,-2.4843888,5.0867505,0.75178605,2.1121278
1985-01-01,-0.118897244,-2.0398948,-0.69403535,0.657452,-6.1991844,5.792894,0.08653412,0.59237516
1985-02-01,-0.13894805,-1.0401741,0.13543014,-0.71443784,-4.3604994,4.6869392,-0.42669296,1.2431434
1985-03-01,0.0066833496,-1.4162128,0.28035775,-1.4211369,1.0771087,1.8274276,1.4060116,1.4883244
1985-04-01,-0.07844391,-2.2650256,0.7935856,-1.587171,0.952232,1.4883248,1.2927425,1.3831466
1985-05-01,0.063669585,-1.4267658,-0.37639007,-0.20261765,2.5524192,1.2902801,0.97720796,1.3768151
1985-06-01,-0.6321251,-1.5811908,-0.8150433,0.57478714,2.5981483,3.0860488,0.63951147,0.8389633
1985-07-01,-0.55719835,-1.57099,-0.7320267,-1.0556519,1.2153542,1.2223892,0.12663575,0.9940926
1985-08-01,-0.64971316,-2.5612133,-0.33206788,-0.48860398,1.6385291,-0.38483277,-0.109047696,1.4594799
1985-09-01,-0.19698945,-3.072682,-0.76861,0.29724273,3.3350997,2.177084,0.19382325,1.8548654
1985-10-01,-0.21457748,-1.7845123,-0.24377441,0.039046098,2.0413017,2.6505618,0.71443784,1.06128
1985-11-01,-0.23779449,-0.9705242,-0.61418456,0.33699188,0.053468324,4.5462327,-0.11045494,0.74750406
1985-12-01,-0.16040573,-1.6786301,-0.9571568,-0.39819986,-0.73237765,5.2729826,0.47840232,3.0054944
1986-01-01,-0.10090866,-1.0383965,-0.24244805,-1.3474506,-2.5343795,5.4783907,-0.14686736,1.8526617
1986-02-01,0.13854218,-1.713121,-0.49788362,-2.122085,-6.7648973,5.231946,0.43860435,1.7074592
1986-03-01,-0.5331856,-1.7684044,-0.15352783,-2.086784,-3.8824973,3.3872771,0.7649765,2.597989
1986-04-01,-0.26309586,-1.9335887,-0.064941406,-1.8833008,-1.439035,1.7384316,0.9021858,-0.27242088
1986-05-01,-0.81259996,-1.0513846,0.074266054,-1.3670998,1.3307995,2.0621393,1.3647684,0.33203393
1986-06-01,-0.6653999,-2.3585386,-0.81559753,-1.1253178,2.636621,2.269286,0.8785408,1.6092148
1986-07-01,-0.37965697,-0.82891846,-0.6697289,-0.54417574,1.8196914,2.0121846,0.2620968,1.7524189
1986-08-01,0.04296112,-1.4943184,-1.343454,-0.451593,1.023077,-0.4625824,-0.01265564,0.9594673
1986-09-01,-0.038298797,-1.9259288,-0.8385765,-0.5152019,3.7959085,1.9652271,-0.03530121,1.8043718
1986-10-01,-0.5028801,-2.300924,-0.7852913,0.29440078,2.2313201,4.0286984,1.0340675,2.8654149
1986-11-01,-0.29107133,-1.8636516,-0.40030557,-3.0266025,0.45392305,4.628157,0.67905426,2.583669
1986-12-01,0.048955537,-0.7623123,-0.21347427,-1.2815106,-2.6316254,5.343845,0.6407553,1.844003
1987-01-01,-0.182724,-1.2407188,-1.0293198,-1.1126785,-3.980903,5.449025,0.9199522,1.1783661
1987-02-01,-0.37378234,-1.8435726,-1.1890358,-1.4624544,-4.4853926,5.405679,0.5048235,-0.26308137
1987-03-01,-0.25241166,-2.0449686,-0.1880581,-2.1666727,-1.6938591,3.0342758,2.3523972,-0.7388962
1987-04-01,-0.061352156,-1.7038628,-0.4254654,-2.8718922,-0.42813262,2.2460308,1.5298083,-1.7335384
1987-05-01,-0.40179175,-2.769527,0.04768143,0.33177033,1.9479386,1.396767,1.8945885,-0.24274178
1987-06-01,-0.46481094,-0.97030103,-0.7639038,-1.8319023,2.7978692,0.7132214,1.1907028,1.1630278
1987-07-01,-0.3591118,-2.711842,-0.55884016,-1.7758843,3.0629513,1.6398426,0.4051258,1.0076462
1987-08-01,-0.12170486,-1.0509932,-0.43880272,0.56784284,1.8075615,1.0133148,0.61185646,2.0979848
1987-09-01,0.016338348,-3.0716207,-1.0399895,0.58484876,2.1336625,-0.25574607,0.4824833,2.952917
1987-10-01,0.0036682128,-2.5794678,-0.40145797,1.131018,3.6694732,2.0593061,1.2270477,3.3073602
1987-11-01,-0.5211617,-2.3664014,-0.8235893,0.7945801,0.4177963,3.3036926,1.0780014,0.39478952
1987-12-01,-0.511158,-1.3777612,-0.8722706,-1.1193478,0.2760849,5.4173493,1.6071659,0.93562394
1988-01-01,-0.22457656,-1.3017433,-0.70643157,-2.0842571,-3.2011323,5.341117,-0.048051834,2.7463078
1988-02-01,-0.21089478,-0.80253565,-0.55326617,-1.6688073,-5.3968453,5.1081986,0.7007591,0.03537178
1988-03-01,-0.21856995,-1.0331188,-0.2976555,-0.5399181,-0.9303406,2.819053,1.904396,-1.0397927
1988-04-01,-0.49486923,-2.0936005,-0.09243355,-0.57829285,0.21923752,2.3301902,2.1399846,-0.41378173
1988-05-01,-0.6233414,-2.1626754,0.16117477,1.1706009,1.9607903,2.898806,1.6381073,0.7091015
1988-06-01,-0.48519212,-2.1776917,-0.35805434,1.021106,2.1683483,3.3726525,0.3320263,-0.20388755
1988-07-01,-0.3183449,-1.9000578,-0.07141037,-0.47317886,3.4907806,0.9266701,-0.2195713,0.15216485
1988-08-01,-0.68707734,-1.8653533,-0.06139984,0.11679306,1.5670303,-0.44047737,0.342704,1.3624752
1988-09-01,-0.56327665,-2.7589881,-0.84391403,-0.07574844,4.1358123,-0.93467903,-0.9336777,1.9114033
1988-10-01,-0.39209136,-2.590472,0.32735443,0.15750389,2.6144981,3.39501,-0.70442927,2.7770073
1988-11-01,-0.34403914,-1.5707009,0.17719193,-0.014348984,0.09844055,4.6263433,-1.3668137,2.0201879
1988-12-01,-0.42112273,-1.4215397,-0.21056136,-0.84992063,-1.3214309,5.8663535,-0.36806566,1.2990738
1989-01-01,-0.530537,-1.5964336,-0.33882028,-1.103577,-2.1396317,4.640992,-0.13142852,1.6814404
1989-02-01,-0.19442979,-1.1569321,-0.8358967,-2.5152268,-3.646235,5.208003,-0.57695925,2.6578088
1989-03-01,-0.07837448,-2.0437725,0.363237,-0.55495375,-2.636708,1.3585961,0.31199187,1.9738384
1989-04-01,-0.29752237,-2.119736,-0.2887806,-1.3513619,-0.67130965,2.0446773,1.1536163,2.1233532
1989-05-01,-0.25049782,-1.735398,0.11515045,0.519685,0.5287285,3.3598657,1.5596577,0.06903
1989-06-01,-0.41387862,-1.9726322,0.01477089,0.11213646,2.580941,2.842592,0.3584137,1.2738914
1989-07-01,-0.42623824,-1.5451885,-0.61222726,0.88895035,2.260509,0.9085442,0.6104191,1.5605619
1989-08-01,-0.40423355,-1.8797882,-1.1656739,-0.49165115,2.1679664,-0.7077843,-0.17212296,2.276184
1989-09-01,-0.47205734,-2.6752923,-0.6279026,1.8424095,3.428896,0.7897766,0.8765915,1.3703525
1989-10-01,-0.18990783,-2.1387267,-0.72044486,1.2328953,2.8094335,1.9515316,0.58449477,0.74727327
1989-11-01,-0.3701702,-0.28968507,-0.52149355,-0.4407074,1.6217552,2.8624873,0.32193947,1.5774425
1989-12-01,0.03466568,-0.7665657,-0.5998684,-1.0839834,-3.3601677,5.6360497,0.8524761,2.519146
1990-01-01,-0.19913483,-0.35895807,-0.7775284,-3.0978684,-2.7675872,5.3328195,-1.091053,2.6741424
1990-02-01,0.03931122,-0.5651821,0.3038578,-0.933807,-0.50975955,0.93026274,1.4815896,2.0825381
1990-03-01,-0.10407867,-1.2160761,-0.5758152,-1.0175858,-4.0255523,3.6446831,1.1632311,0.5742046
1990-04-01,-0.082811736,-2.2123952,-0.48140374,-2.7672658,-2.19725,1.3607552,1.7306688,-0.9534628
1990-05-01,-0.6692608,-2.484997,-0.20461273,-1.0749413,1.0626968,2.8288107,1.7148798,0.6908501
1990-06-01,-0.59901583,-1.8527924,-0.26647988,-0.811684,0.91672933,2.2868288,1.7132686,1.0449746
1990-07-01,-0.24231263,-2.4424634,-0.5071815,0.6212486,0.59998244,0.35895842,0.48075944,0.9753742
1990-08-01,-0.32093582,-1.7902806,-0.5700157,0.24295731,3.289592,0.7288723,-0.3032135,0.12824555
1990-09-01,-0.48172608,-1.7029577,-1.128109,-0.468515,3.9034302,0.519104,0.28130227,0.022233581
1990-10-01,0.04188919,-3.02279,-0.6544384,-1.3968441,2.7173207,1.9636374,0.8803177,0.8629179
1990-11-01,-0.41792527,-1.5827678,-0.639616,-1.4129555,-0.7904175,3.0202122,0.6902052,1.5147785
1990-12-01,-0.2713131,-1.2054424,-0.5197487,-1.4906117,-2.0980058,4.8433595,0.9392849,0.4182478
1991-01-01,-0.1827118,-1.2992108,-0.8040592,-0.31500894,-6.0853524,5.213861,-0.3805151,2.516217
1991-02-01,-0.13326034,-1.4099938,-0.7469017,-1.5255932,-4.3186064,5.1072526,0.4543705,1.7776642
1991-03-01,0.04591904,-1.2436584,-0.37666208,-1.1582432,-0.59951246,3.2483475,1.4970143,0.74465406
1991-04-01,-0.37698287,-2.1292796,-0.37345085,-1.4674721,1.8878052,1.3326057,2.5569978,0.12170067
1991-05-01,-0.48262787,-1.4999043,-0.22798805,-1.7972523,1.8614743,1.9757891,2.3396065,0.326569
1991-06-01,-0.6964874,-1.6405506,-0.35514754,-2.0907454,1.8929428,1.773811,1.4626557,2.9185681
1991-07-01,0.087984465,-0.908099,-0.62455904,0.23858413,2.5444748,1.9456047,1.0532402,2.3694701
1991-08-01,-0.06101074,-2.2249703,-0.5609795,-1.1553532,2.9009068,0.27968675,0.11848946,1.2054462
1991-09-01,-0.21996002,-0.67722094,-0.73277247,-0.9264019,5.0632606,1.0310841,0.8162613,1.5191708
1991-10-01,-0.36863405,-2.4301596,-0.66277087,-1.1964554,4.4868684,1.7179378,0.7237816,1.0253038
1991-11-01,-0.34776193,-2.346992,-0.37184525,1.0272305,1.4148095,4.7039385,0.947274,1.673946
1991-12-01,-0.28225556,-1.2719162,-0.11752625,-2.631174,-0.33299103,4.0501585,1.5072895,1.235952
1992-01-01,0.5184406,-0.36943397,-0.957671,-0.19088478,-3.8952851,4.906521,0.71679246,-0.11005096
1992-02-01,0.02110138,-1.3826172,-0.9644886,-3.1762207,-4.689016,4.4114532,1.4339092,1.2936668
1992-03-01,0.0019477844,-1.7465321,-0.5223362,-2.320485,-1.244323,3.3979454,1.4429989,0.28437957
1992-04-01,-0.03830681,-3.05708,-0.4918205,-0.4213749,-0.8920952,1.9896828,2.2523122,0.06103134
1992-05-01,-0.070121005,-2.2974362,-0.64082795,-0.5950546,0.60382,2.2711406,2.0263667,-0.57622564
1992-06-01,-0.087976076,-2.9269016,-0.9901344,-1.6095359,1.8374298,2.858404,1.6773846,1.5517515
1992-07-01,-0.6275177,-2.2789319,0.062004853,-0.5395424,3.2898421,1.8211979,0.38566512,2.5045526
1992-08-01,-0.33599624,-1.0508407,-0.5557739,0.5434376,2.3701544,-0.13245049,0.1477089,1.4705929
1992-09-01,-0.4703949,-2.2649732,-0.55772096,-0.8878746,2.385412,1.0255196,0.61972654,1.4800074
1992-10-01,-0.307753,-1.7020569,-0.832362,-0.6268684,3.052211,2.680829,0.018179322,0.09706573
1992-11-01,-0.15257835,-1.6407009,-0.7417892,-0.36164245,2.9307976,3.9050243,0.43923035,2.1695304
1992-12-01,-0.33242568,-1.6582314,-0.6492683,-0.02597084,-2.2974358,3.8462663,0.68465346,0.88949776
1993-01-01,-0.32005158,-0.2692398,-0.940015,-3.1611657,-2.034944,4.2272806,1.1420224,2.2626672
1993-02-01,-0.3916214,-1.8778617,-0.68161964,-2.7577703,-4.893098,4.9544435,1.0853239,-0.19735947
1993-03-01,0.06165581,-1.508548,-0.5772079,-0.11959305,-3.7963111,5.076206,0.88362676,1.0245979
1993-04-01,-0.31757277,-1.5649363,-0.55490035,-1.6870079,-2.2843552,3.0908349,2.047337,0.039967727
1993-05-01,0.12609978,-2.9780574,-0.44491157,-0.91646844,-0.2921669,2.3549953,2.6815534,0.28132287
1993-06-01,-0.6890556,-0.58960074,-0.36404687,0.17164382,0.88176763,2.792471,1.2070858,0.8597702
1993-07-01,0.11153793,-1.0094162,-0.24135551,-0.16916505,1.9227867,1.2386887,0.1858963,1.7148924
1993-08-01,-0.46597975,-1.5900323,-0.53631055,0.055458833,1.9488122,-0.36900407,0.8789795,0.82073176
1993-09-01,-0.729023,-2.194505,-0.37953797,1.2036774,3.7058406,1.3396924,0.81825334,2.173127
1993-10-01,-0.17691116,-2.0337048,-0.45017892,0.032221984,3.622808,2.783796,0.8938511,1.7294546
1993-11-01,-0.52019995,-2.3054233,-0.55768853,-1.5819771,-0.27760467,4.28088,0.8560524,2.9452157
1993-12-01,-0.011154175,-1.5804279,-0.52298814,-1.2718399,-0.8681351,4.9330664,0.6140772,1.3276088
1994-01-01,0.037392426,-1.2502228,-0.7465569,-1.2941185,-3.3793411,4.7690554,0.75240976,2.346647
1994-02-01,-0.14664535,-1.5233536,-0.47245103,-2.5505192,-5.1094933,4.884485,0.52317506,2.5423908
1994-03-01,-0.06633224,-1.499292,0.34433976,-1.0265156,-3.1696153,3.2795181,0.6870535,0.65356255
1994-04-01,-0.25524673,-2.0091357,-0.12616043,-0.37490386,-1.4566971,2.1671607,1.4840095,1.3721561
1994-05-01,-0.6015377,-2.3684325,-0.14371872,-1.4898628,1.7350296,2.4936173,1.1829157,2.043927
1994-06-01,-0.7602135,-0.8886501,-0.33003312,-1.6192741,1.1321914,3.5168815,0.8723919,0.72769797
1994-07-01,-0.2871124,-0.6506363,-0.40709457,-1.6130962,1.204376,0.9253923,0.71501696,-0.47537726
1994-08-01,-0.18696442,-1.4274327,-0.8128883,-0.4399353,1.3308614,-1.6586182,0.38238296,-0.028288651
1994-09-01,-0.3592964,-1.7272257,-0.94490165,-1.5070953,2.780079,-0.7810234,1.116909,1.0726879
1994-10-01,-0.50041425,-2.1707377,-0.61584437,-1.7135696,3.2187138,1.8335516,1.08732,1.7044649
1994-11-01,-0.09754677,-2.2897449,-0.55016327,0.40416795,0.20224686,2.7755272,0.7628147,2.1047313
1994-12-01,-0.122908786,-1.2687569,-0.14111748,-2.0169396,-1.6397591,4.933258,0.72184503,1.7649441
1995-01-01,-0.40541077,-1.0805161,-0.6338005,-0.92605704,-5.0221586,5.405009,0.33425522,0.25407562
1995-02-01,0.20652314,-1.8288586,-0.18396148,-0.93473434,-6.4220047,5.983968,1.258577,1.0527481
1995-03-01,0.1339798,-2.0138621,-0.1506401,-1.1346626,-3.6056526,2.6514802,1.091623,-0.86462057
1995-04-01,-0.24088593,-1.93993,-0.107600406,0.24921647,0.2867035,2.819476,2.290846,-0.0388752
1995-05-01,-0.787912,-1.2380979,-0.13675651,0.26136476,2.3078537,2.2384343,1.5095285,0.40853423
1995-06-01,-0.6827415,-1.7951902,-0.2204071,-0.430748,1.2085946,3.5587945,0.7243935,0.8104736
1995-07-01,-0.47031784,-3.1558137,-0.931958,-2.183246,1.6400373,0.8538612,0.681353,1.7347953
1995-08-01,-0.12669067,-3.1061788,-0.3082226,-1.0232445,3.4223847,0.82366294,0.15307045,1.8545439
1995-09-01,-0.121831514,-2.4095535,-0.8583733,-1.267601,4.373433,1.5116112,0.27455443,1.5761715
1995-10-01,-0.44254914,-2.584838,-0.24574547,0.39291534,3.3533127,2.9763641,-0.0034709931,1.521677
1995-11-01,-0.47482985,-1.8476021,-0.5307129,0.15168151,0.50259703,3.7337317,0.30058652,0.6556679
1995-12-01,-0.42450103,-1.6962674,-0.4980854,0.40541038,-6.074559,5.877061,-0.20374641,-0.6917664
1996-01-01,0.1396759,-1.6906769,-0.84434587,-2.0315921,-5.2534103,5.5234947,-0.9198101,1.0790142
1996-02-01,0.314106,-1.5738385,0.0913517,-1.2418594,-4.418332,4.532523,0.27240142,0.22871132
1996-03-01,0.040711213,-2.3821063,0.029127503,-0.27273217,-2.237465,2.4264588,1.3752468,0.4779442
1996-04-01,-0.3803032,-2.6204162,-0.09135208,-0.4435215,-0.9290779,3.4842896,0.4690073,-0.35316238
1996-05-01,-0.51766205,-2.3523178,-0.24823952,1.3050778,-2.0468178,4.112832,1.7042472,1.1339581
1996-06-01,-0.5246124,-1.9236908,-0.7248596,0.70930326,-0.1022747,2.1623316,0.9525776,2.0812402
1996-07-01,-0.16582413,-1.7641551,-0.7847675,1.9389156,2.2301838,0.76391566,0.32039452,0.494162
1996-08-01,-0.58220446,-2.4949727,-0.39420432,0.3528305,0.87843704,0.13868293,0.33230972,0.9525776
1996-09-01,-0.5312325,-2.555543,-0.97342986,-0.46271858,2.421494,1.0167888,0.7460426,2.481402
1996-10-01,-0.5696266,-1.72874,0.07281723,0.19197197,1.9015152,2.3728385,0.399831,1.4000708
1996-11-01,-0.46106339,-1.1508385,-0.63350713,-0.09201431,1.6026337,4.136663,0.17178154,0.12676772
1996-12-01,-0.12643662,-1.490099,-0.3455494,0.114852145,-0.5970985,4.7503104,0.21547183,0.548444
1997-01-01,0.45030898,-0.9934143,-0.4164459,-0.50663793,-6.437494,5.6540933,-0.028001785,1.0403007
1997-02-01,0.12210159,-0.85210264,-0.25462112,-2.4208572,-5.538504,5.9181566,-0.8954077,2.9639626
1997-03-01,0.27480927,-1.291015,-0.4815666,-1.1334236,-2.2723815,3.2381203,0.6147381,0.947179
1997-04-01,-0.25201684,-1.745882,-0.42198104,-0.90973437,-1.8184913,2.5484936,1.0770944,-0.9790875
1997-05-01,-0.1999199,-1.5723358,-0.893129,-1.1376565,2.3876457,2.3280602,1.9363601,1.4017204
1997-06-01,-0.011721802,-1.1581694,-0.7860054,0.41612092,1.0787224,2.647151,1.6123848,0.7391184
1997-07-01,-0.07977219,-1.5306591,-0.38551408,-0.53236085,2.0105972,-0.034513853,1.0787224,2.1053479
1997-08-01,0.046886444,-1.1611,-1.1168175,-1.9376625,1.0233696,1.5104713,0.5105454,1.5703827
1997-09-01,-0.2513649,-2.2753124,-0.8866165,1.446653,3.0531776,0.826054,0.37411803,1.5856857
1997-10-01,-0.63753015,-2.7998588,-0.5264999,0.57371217,0.26341325,3.5148826,0.87587166,-0.44086647
1997-11-01,-0.5362679,-1.5179603,-0.048514556,-0.98429793,2.0359948,1.9601291,0.8270313,2.2404728
1997-12-01,-0.06674881,-2.5660763,-0.56394386,-1.7250443,-2.3690865,4.4102907,2.225821,1.7970024
1998-01-01,-0.0762352,-1.5944,-1.0646785,-1.9831024,-4.7998886,4.8509293,1.6670368,1.2115875
1998-02-01,0.55393374,-2.5347462,-0.85723954,-2.632249,-3.7427337,4.2711473,1.9654343,-2.0616288
1998-03-01,-0.00556221,-2.5246034,-1.3558781,-0.3180294,-3.8726287,3.0402558,1.9605267,0.41684112
1998-04-01,0.31377563,-1.9451485,-0.14789048,0.11517105,2.3276343,0.67368567,1.8201615,0.056931306
1998-05-01,-0.33569756,-1.3712562,-0.28367424,0.4649376,2.629959,1.4936254,2.332215,-0.55393374
1998-06-01,-0.33013535,-2.8661907,-0.7469765,1.4347305,2.3318887,2.6417377,0.5303761,0.91646117
1998-07-01,-0.19598694,-2.9872508,-0.61839026,-0.7113129,2.6037838,0.4351639,-0.16130486,-0.10110168
1998-08-01,-0.28890914,-3.1119106,-0.59221536,0.2349228,1.6513313,-0.05398636,0.41258734,0.98059046
1998-09-01,-0.6498009,-3.3442159,-0.5938511,-0.6439117,2.8269277,1.0813649,-0.101428986,1.9304249
1998-10-01,-0.24048463,-3.2686353,-0.32882652,0.46035728,2.5488153,2.024656,0.4155323,2.122486
1998-11-01,-0.2925087,-2.010587,-0.029774094,2.0688262,2.1198685,4.787454,-0.2349228,2.1532416
1998-12-01,-0.43712693,-1.9209366,-0.121060565,-1.2354717,-1.541069,5.400283,0.353693,2.7444756
1999-01-01,-0.4265259,-1.9321854,-0.30765837,-2.1346269,-5.0740266,5.487232,-0.8257488,1.9221966
1999-02-01,0.094229124,-1.2389557,-0.7534958,-2.069366,-2.0031066,5.770584,0.27269667,-0.6529411
1999-03-01,0.007658386,-1.4926739,1.7337391,-1.6551597,0.036625672,3.6352925,1.4693661,-0.8061039
1999-04-01,-0.066259764,-2.3833504,0.25471687,0.28002205,-0.30665892,3.2357361,2.5005531,0.06559372
1999-05-01,-0.08190842,-1.771364,0.2487236,-0.034627914,2.7729163,2.675692,1.4297435,-0.065926746
1999-06-01,-0.48612595,-2.1546044,-0.0845726,0.7984459,4.030519,3.0595984,0.73018837,0.24905662
1999-07-01,-0.4015541,-3.3066573,-0.3612648,0.5340729,1.7247493,-0.12286339,-0.70455015,1.9704762
1999-08-01,-0.36526108,-2.3334057,-0.18546066,-0.30366287,0.8577129,0.043951035,-0.25804672,0.58201945
1999-09-01,-0.4012207,-2.9100978,-0.70921135,-0.5697006,3.3372898,1.0305214,0.3063263,0.8530518
1999-10-01,-0.35660324,-2.1809087,-0.036626052,1.8366249,4.2739153,2.098001,0.27735823,3.0302978
1999-11-01,-0.3219757,-2.5052147,-0.07358475,1.4350712,1.7300766,3.2327392,0.61065423,-0.65660363
1999-12-01,-0.40854567,-1.7833507,0.12619324,0.76415026,-2.6766906,5.2488313,-0.5563812,1.0201992
2000-01-01,-0.113154605,-1.2114327,-0.34871978,-1.5220916,-1.7861176,2.8466773,0.1779602,0.25442505
2000-02-01,0.11966934,-1.7453136,0.36997908,-0.40906867,-6.1631165,5.895662,-0.31237334,0.9974686
2000-03-01,-0.017829895,-1.9493335,0.20573425,0.018173218,-3.866778,5.4756203,0.22630768,-1.6249584
2000-04-01,-0.17590332,-2.2894807,0.97312355,0.064806364,-0.30517274,2.6076832,1.7916034,0.8431679
2000-05-01,-0.34974822,-3.1566513,-0.121040344,0.74338686,-0.58017045,3.3411262,1.2913262,0.81025046
2000-06-01,-0.08195038,-2.5912242,0.5805138,-0.052805327,3.439879,1.8012043,-0.46221656,1.8828125
2000-07-01,-0.65217817,-2.0991764,-0.04766159,-0.47558898,1.8642963,0.40049666,0.9076313,1.2117755
2000-08-01,-0.11761169,-2.8141034,-0.36895066,-1.8783547,2.6138554,0.27191162,0.017830659,1.4953461
2000-09-01,-0.39192352,-3.068185,-0.8551693,-1.8372074,2.668375,-0.0003429413,0.7629318,1.2697239
2000-10-01,-0.09635162,-1.3835636,-0.5085068,-0.10423889,3.510857,2.3234267,0.57639885,2.4355521
2000-11-01,-0.3446045,-2.6759186,-0.36963615,-0.68372345,1.7453125,4.187723,0.31545925,1.6191295
2000-12-01,-0.5712555,-1.0561031,-0.6254326,-2.289823,-1.9973373,5.5105953,-0.026745606,3.3051224
2001-01-01,-0.16269378,-1.3138072,-0.5924557,-1.3032039,-3.7429428,5.4739213,-1.3008846,1.7525162
2001-02-01,-0.16832657,-0.7720482,-0.25182685,-2.1256175,-2.015609,5.316198,-0.19881096,1.0271885
2001-03-01,-0.04539566,-1.7031444,-0.54010236,-1.6136802,-3.3721611,3.797284,1.6249462,0.5129318
2001-04-01,-0.37509003,-1.4765007,-0.20875129,-1.9509957,-0.8244011,2.5195942,2.2753882,-0.16666985
2001-05-01,-0.55998385,-2.2326438,-0.32008514,0.43506393,-0.6176384,3.4023137,2.2445726,-0.4032547
2001-06-01,-0.35189515,-1.2200348,-0.05401039,-2.1945388,1.0414368,3.1160264,2.1693559,2.1034172
2001-07-01,-0.58516616,-2.34696,-0.68954164,-0.71770704,2.762143,0.4731697,0.6994823,0.626585
2001-08-01,0.0092781065,-0.8128044,-1.3893554,-1.2478682,1.2180468,0.4874176,-0.10205612,0.8101536
2001-09-01,-0.9446823,-3.05804,-1.1438243,-0.42810553,4.1664095,0.23525925,0.1984787,0.9658884
2001-10-01,-0.16368714,-2.101429,-0.5165764,0.56959265,3.4894586,3.2379634,1.0808674,2.5414631
2001-11-01,-0.2707138,-2.5050147,-0.3174343,0.53678894,1.0016739,4.2234015,-0.06560745,-0.8949795
2001-12-01,-0.2620987,-1.1822609,-0.50464785,-0.75481796,-1.9360847,5.3171916,0.8575367,0.46289748
2002-01-01,-0.05502243,-1.7541981,-0.32764894,-0.64317477,-3.7906594,5.1301665,0.6574745,2.5814033
2002-02-01,-0.38018495,-1.49556,-0.35096437,-0.7476246,-3.2245789,5.438543,-0.18123321,1.3308029
2002-03-01,-0.12683181,-1.3612674,0.19335708,-3.5180328,-1.3475899,2.944491,1.7675651,0.57665026
2002-04-01,0.031708144,-2.2888818,-0.020827865,-1.0734088,-0.2573944,0.27573508,1.4383615,1.4629196
2002-05-01,-0.38609162,-2.305046,-0.25273132,-1.5683022,0.95372695,2.625235,2.1595626,1.7946098
2002-06-01,-0.6024521,-2.114488,0.051913835,-1.0671921,3.9927197,3.377212,1.543433,1.7703629
2002-07-01,-0.30992967,-1.6059163,-0.6036953,-0.36308748,1.2835518,1.045742,0.93010104,0.29283255
2002-08-01,-0.27387008,-1.0842892,-0.75508577,-1.0460529,2.7803555,0.36153334,0.64068794,-0.82471883
2002-09-01,-0.2807091,-2.1443305,-0.6214142,1.153611,3.2174282,0.29283294,0.6176842,0.92015326
2002-10-01,-0.21946946,-1.8832061,-0.55147094,-2.654145,2.8332024,2.347013,0.790213,2.369395
2002-11-01,-0.41748887,-1.992008,-0.38764572,-2.1406002,1.730571,5.027581,1.2210684,1.9164684
2002-12-01,0.1349144,-2.5005794,-0.51447755,-0.7423401,-0.8104187,3.7549095,1.464474,1.1989975
2003-01-01,0.21812896,-1.489302,-0.72763443,-0.49362487,-5.5164137,5.842148,0.8080152,1.5933425
2003-02-01,-0.35555267,-1.605011,-1.0264679,-3.365596,-5.389037,4.5294876,1.5174999,2.9322562
2003-03-01,-0.0019447326,-1.8406414,-0.6148437,-1.7975342,-4.452025,3.6735032,1.633857,1.2099159
2003-04-01,0.37078553,-2.1278062,-0.15071297,-0.4300987,1.395633,1.1940346,2.5647113,0.6349384
2003-05-01,-0.050562285,-1.2682564,-0.38958472,-0.54451144,2.1842015,2.0065875,1.6338565,1.8007752
2003-06-01,-0.7739838,-1.1706982,0.33383712,0.6028511,0.90492517,2.6995423,0.8404266,3.146171
2003-07-01,-0.4647789,-1.4766617,-0.46639937,-0.6806389,1.8370762,1.6737229,-0.3173073,0.32703057
2003-08-01,-0.504969,-1.5213894,-0.7931061,-0.062877655,2.6998668,0.027225494,0.3516632,1.8033683
2003-09-01,-0.18474503,-2.31093,-0.45375863,1.1262951,5.1420627,-0.025281142,0.09820633,0.14034119
2003-10-01,-0.21423873,-2.0850232,-0.9421986,-0.15233345,4.4646654,2.4577537,0.4508423,0.14617519
2003-11-01,-0.57983935,-2.2311985,-0.38764,-1.1117096,0.90136033,3.4521346,0.58178365,1.3107154
2003-12-01,-0.22785187,-1.9326893,-0.49816245,-0.73249704,-0.39995652,5.3449574,0.6660538,0.62262267
2004-01-01,0.0727005,-1.695789,-0.5181118,-0.24441758,-4.8722277,4.7906466,1.6559851,0.40231782
2004-02-01,-0.08980636,-1.8934937,-0.8161499,-1.1451099,-3.749157,5.1873713,-0.11118851,0.4029762
2004-03-01,-0.3825798,-2.0096169,-0.10066147,-0.49113733,-1.8842834,3.1645951,1.6490768,0.64015615
2004-04-01,-0.1348732,-2.3461432,-0.3490265,-2.3122602,0.82338715,2.8793874,2.2704825,0.070726015
2004-05-01,-0.37205353,-2.1234372,-0.3477108,0.9181274,2.0737643,1.3980801,1.7925034,0.5582453
2004-06-01,0.10460968,-0.3848831,-0.43060836,-1.2207711,2.792213,-0.016777039,1.5589416,2.8208325
2004-07-01,-0.60791856,-2.042513,-0.65824926,-0.029935455,2.0448158,0.82503206,0.035856627,2.2092957
