,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1969-01-01,0.08241700721375736,0.07233321195161795,0.036398171676060236,-0.019964401920636494,-0.07984164731522787,-0.2851450356884279,-0.15656159737625638,-0.010846603423091133
1969-02-01,-0.1594048591307652,-0.3930845592595354,0.004700607603614627,-0.007249869406223297,0.10389752420792688,-0.2563703751218492,0.13134919509694384,0.00324744103508129
1969-03-01,-0.10651556522022058,-0.11961213018320783,-0.013457282487123872,0.21378727753957114,-0.0053457903726972815,0.2102295125740162,-0.04608441849012632,0.0035035527603578392
1969-04-01,-0.035758889107792464,-0.37328499027445344,0.027009089292077366,-0.1405747334162394,0.16826763025765282,-0.14261457583178647,0.18673994251199671,-0.014953943962282121
1969-05-01,-0.11505471416001702,-0.15300549095190025,-0.013814074673219946,0.19172517458597818,-0.14659757077886834,0.16941654941310055,0.3248217742185335,0.01693009746329676
1969-06-01,-0.17765588586989006,-0.46462801438343676,-0.0566085637332344,0.006967225422461827,0.24786802509070216,0.39650650991909747,-0.09821972532852276,0.027037257392266093
1969-07-01,0.19157228094560128,-0.0353441703357274,-0.025676110574094597,-0.08163218200206757,-0.19790164427078272,-0.07005440800086313,0.018247229525366344,0.020033692488248937
1969-08-01,-0.003628023428681456,-0.13851477186891095,-0.018504992284939646,-0.1256681481997172,-0.09704418600955828,-0.3064985940421837,0.1959040156892828,0.024859138617340387
1969-09-01,0.23381166436054088,-0.5011590221260167,0.041809894005879665,-0.43460559844970703,-0.1508009008171103,-0.0076616979271605405,0.017366575932986027,-0.0018315282306616517
1969-10-01,-0.03066847307814492,-0.0998333756682239,0.01072027218652023,-0.13225043813387552,-0.029613358092201954,0.5578219458676767,0.048549543764140154,-0.00739927306946515
1969-11-01,-0.06331382434309264,-0.20752194561535797,-0.015873343583162045,0.31067587931950885,0.00662898771392489,0.5764408387999604,0.06018374115228653,-0.013252676262377496
1969-12-01,0.1705139668451415,-0.7175700573981563,0.015796470819028862,0.07043059666951497,-0.0033479244192055517,0.44814875160438433,0.4862259771372821,-0.024122028348745366
1970-01-01,-0.11534525748388266,0.301825000515467,-0.04560201427603585,0.13426169753074646,0.05993295708086498,0.18093869953915695,0.3622064719329009,0.011123206435467834
1970-02-01,0.09940889100601644,-0.723077828371072,-0.03296023937818326,-0.11338634292284648,-0.02593578511553675,0.6276260683501976,0.3200760564288578,-0.0005715738793884896
1970-03-01,-0.010376269526687668,-0.4865481506420087,-0.01806163358500863,-0.13546805580457053,0.05024846365922477,0.9967213091642961,-0.2723105654523179,-0.002379139068794028
1970-04-01,0.031179378246083668,-0.17707974095887774,0.07014557841857859,0.10510236024856567,-0.048337681490240744,0.28211100809816003,-0.4810713432930611,-0.037870062148804264
1970-05-01,-0.10836525578741674,-0.3462335354165186,-0.01686355083744006,-0.10210587580998738,0.11586151462542586,0.31578579674596374,-0.11976178030709962,0.0088257259452853
1970-06-01,0.03084790559462559,-0.4541344280484356,-0.08595858925121576,0.13223346074422201,-0.17086527186738248,0.2992624389952508,-0.079505835231897,0.05032030365804462
1970-07-01,0.1733352556640719,0.018934990409054334,-0.02912648438754564,-0.18104724089304605,-0.08165158186722728,-0.24859998105228814,0.14356969780213125,0.024528155048186714
1970-08-01,-0.05732115795031006,-0.1215556942963902,-0.03177701116432786,0.3692379792531331,-0.22736841806701857,-0.14933646805044534,0.15714882394751986,0.03978022365148775
1970-09-01,-0.028673798581700265,-0.03216100644461716,0.05715278590845597,-0.14672880371411642,-0.03770490442206752,0.36454796791076666,-0.18532793666865374,-0.017651974560431563
1970-10-01,-0.05832627921560664,-0.22242393674729743,0.03282401266867327,0.1957017183303833,-0.025066409657881098,-0.18442653227543487,-0.02436183040609231,-0.013810413397111403
1970-11-01,-0.21448666114865997,-0.1810641794265071,0.04660243589347609,0.4150838454564412,-0.01881590480750433,-0.6029513435087342,0.1573358234521505,-0.011415120758250694
1970-12-01,-0.09026761500187862,-0.35232946842531615,0.06250319813779397,0.02960349867741267,0.13896899484700756,0.026332163184449295,-0.38006249311807994,-0.026911901095194708
1971-01-01,-0.20688315048629854,0.14126630900781365,-0.019965948762767242,0.26308347781499225,-0.04453636844518887,0.3420870589173359,-0.11357898647720749,0.0008938848800105189
1971-02-01,-0.22515550163792974,-0.2988316967517515,-0.029478661135594914,0.19023627042770386,0.050677468813352985,0.8097234843433768,-0.12035867249643481,-0.0016005183774026206
1971-03-01,-0.17100895904464486,-0.7376120814794226,-0.03062992545988347,0.13421464959780374,0.2953144754840718,0.003139598403072012,0.05482656226770298,0.001708930244991089
1971-04-01,-0.039268862226127105,-0.419060074830357,0.053319004450204426,0.05834145347277323,0.13969093561172485,-0.16478994402332584,0.01847145927918924,-0.03492189842472283
1971-05-01,0.028729231821166143,-0.4206116063685357,0.006203398736419552,0.10284323493639629,-0.0070923499304885625,0.5503846683363984,-0.37652741412858703,-0.009008840594889364
1971-06-01,-0.07205052232300793,-0.4107873651045787,-0.05587125828978023,0.3055789868036906,0.0020120642524706894,-0.0775149550990782,0.08341157557191076,0.03052300688397481
1971-07-01,0.16661842388135414,-0.10101693340494662,-0.07213031360166325,-0.14919180671374002,-0.13552916667222206,0.0044093170351740246,0.2127621222186733,0.03771691137263121
1971-08-01,0.13855025172233582,0.006304124865350843,-0.013323982476443298,-0.024336859583854675,-0.20367836332533354,-0.36090614571087604,0.3025007006284353,0.02063487229935994
1971-09-01,-0.07701009442960774,-0.16337486007545568,0.008902029773620436,-0.15868687629699707,0.09275770363394882,0.17084174829980603,-0.2208268320238268,0.0059581349342487395
1971-10-01,0.034361631598001645,0.1558746718153169,0.003834684411301836,0.1838019291559855,-0.06758751691255754,0.41865905125935876,-0.26313743075808965,-0.00881511153047489
1971-11-01,-0.12281364128913408,-0.7367911972577058,0.044423936554402535,0.2213858167330424,0.07520148660203979,0.3170389412105947,-0.1752825000801602,-0.028638864507851858
1971-12-01,-0.22474973474019838,-0.22481736503069913,0.09199313387490701,0.13670615355173746,0.16118227519263728,0.10401946694954582,-0.561811392371719,-0.03577804184214356
1972-01-01,-0.0343252111364294,-0.21108492643018312,0.03128559371562029,0.1344759464263916,0.02268554980363275,0.31631061996238824,-0.3732515750704585,-0.017260437070664745
1972-02-01,-0.17052823562680938,-0.2441425300851653,-0.002516233037092155,0.02434990058342616,0.21247481836855991,0.06745290821013245,0.15655383467674255,-0.014253413436491728
1972-03-01,-0.16914482377929452,-0.2734923287283016,-0.025397144277654934,0.30596208572387695,-0.057441907600291726,0.16463675360748734,0.39338477559991786,0.0070685539462596834
1972-04-01,0.029077217626718825,-0.5822174534012999,0.01795358682230449,0.20512022574742636,0.2587894453971517,-0.2336368396662284,-0.2882749043606423,-0.024139417843775716
1972-05-01,-0.12797494907575993,-0.30357484953312935,-0.017717281633764702,0.0005607152900968989,0.13716972785667308,0.2318663657575414,0.004641796348968873,0.004670624906349767
1972-06-01,-0.2091842588543156,-0.5270148379893242,-0.08249842207167146,0.21725781758626303,0.15055707453909817,-0.027914121207119766,0.022292081770059227,0.041509773891905605
1972-07-01,-0.0332030450442323,-0.3832002983817571,-0.03781524484232313,0.35468443234761554,-0.04574711823347703,0.047153714990270316,-0.0027651955197389062,0.03025131443604549
1972-08-01,0.029197082291414708,-0.38006667849383774,-0.04292250618863758,0.09231667717297871,0.034859945280266424,0.020299498261748882,0.13154864915319392,0.019979043873804486
1972-09-01,-0.044193993937684056,-0.4393621336055707,-0.02445100974757838,0.013312467684348425,0.0246731715102026,0.3561785903529845,-0.35123180698704076,0.026199965851201275
1972-10-01,0.12807358332254268,-0.23126805884928642,0.03113410421352642,-0.2811402479807536,0.059337006176559674,0.6318287572998932,-0.4297462266844672,-0.016461828270965217
1972-11-01,0.13447912283425714,-0.3632473794719841,-0.003928495159959212,-0.24221237500508627,-0.04844432184321981,0.2322187458259472,-0.013217263276109824,0.0038447128555949683
1972-12-01,0.0029038407920319357,0.06877071683919882,-0.031973211381864174,0.0952599048614502,0.09562870484556774,0.35504841286203137,0.017010647098760347,-0.0038566061772182525
1973-01-01,-0.14781468306426648,0.0644810167671759,-0.0010850830727572184,-0.0040762874608238535,0.00603535498151839,0.19840827022773633,0.3454773812680631,-0.006654650174588907
1973-02-01,-0.2476699282357722,-0.777512109732326,0.016787436690147137,0.3226061662038167,0.17179879194131562,0.26463149250417517,0.23729360184153994,-0.023091544583836374
1973-03-01,0.12698985728216758,-0.28871024333978,0.06655379204933529,-0.03120654821395874,0.04533294793278654,0.27672885984614276,-0.33778318682232417,-0.035944171982537125
1973-04-01,-0.02270431062321604,-0.3360996517953993,-0.004867358165099844,-0.07542053361733754,0.1652213048587725,0.5663403998250547,-0.2596957659399187,-0.00800594774985781
1973-05-01,0.029055034255976844,-0.14647192592862285,-0.024748728293845768,0.2781248688697815,-0.0346975081561067,0.0073430546815844554,0.08893875858268223,0.011416636777487308
1973-06-01,-0.0028262075818615193,-0.609187234806109,-0.041042368889575256,-0.27232152223587036,0.08260538668935354,0.17017564479855524,0.03807621479437158,0.035830223098222015
1973-07-01,0.06581752296583152,-0.3086305683172202,-0.07429635115409557,0.020320092638333637,-0.10922669906253568,-0.1853237549463908,0.14143019310525945,0.051496923177534015
1973-08-01,0.1509093392042466,-0.1466442606871641,-0.03203607289481304,-0.07202551265557607,-0.08305328864977969,-0.027348001258096836,-0.03154449466917966,0.02465415523151073
1973-09-01,-0.04264230230524216,-0.10421791974502273,-0.008922850592577233,0.07760994136333466,0.016665051187897965,0.16189829810805945,0.03633385121419623,0.011785278838529688
1973-10-01,-0.029530614200565547,-0.3089061266259302,0.02795335161376975,0.053942148884137474,-0.01913556862248765,0.015653447126564773,0.04811762655908997,0.0032643986450823963
1973-11-01,-0.05832845000205216,-0.15158204338218592,0.08203602210055345,0.353076696395874,-0.025533764204161067,-0.34088313147641613,-0.1567632966750377,-0.036051907111714625
1973-12-01,0.005373731255531311,-0.2972659430926359,-0.011668875181559126,0.2668393055597941,0.13434702114572802,0.2015842043835184,0.31124687678105123,-0.01919532518770428
1974-01-01,-0.2468323266064679,0.372884205625027,0.011217603855674328,-0.049736241499582924,-0.06920432274058028,0.4464496305023415,-0.09666869567858206,-0.0010306006169062945
1974-02-01,-0.08793089676786352,-0.27951818855502936,0.021616549645851173,0.3012743989626567,-0.028822353429200195,0.2714531145234039,-0.01886484112489868,-0.016785891113284632
1974-03-01,-0.0875317825027454,-0.2114602470699745,-0.001087353217546805,-0.06438463926315308,0.08409023767150337,0.2521873384282209,0.19254736803673408,-0.017463456394055683
1974-04-01,0.19880481708196945,-0.4677128942706917,0.0349695062355601,-0.1414102017879486,-0.009317833532407446,0.27177314395489904,-0.14896177359529444,-0.030865705681969287
1974-05-01,-0.11247246882613794,-0.3034587713736522,-0.02537892394921864,0.13461790482203165,0.06915609138297418,0.19006128760351654,-0.26125813255438934,0.011427453030784527
1974-06-01,-0.039498283769245496,-0.4642266261426708,-0.052308939410832485,0.18779665231704712,-0.18303620246235994,0.2545858638873999,-0.11198973736247501,0.04888139350720457
1974-07-01,-0.14200905038986675,-0.03248219720170468,-0.04138585765341761,0.19890828927357992,0.024971734840893052,-0.3544835940651272,0.19882375726828705,0.028831705213837863
1974-08-01,0.08536094316729792,0.0676780844791026,-0.012550455713166079,-0.3219705621401469,0.08065945869703509,0.1809526720772619,0.008833629859460367,0.004963668188667838
1974-09-01,0.050086316997170977,-0.3059442096118685,-0.029835155258588347,-0.16075784961382547,0.012480839484139169,0.2913756431012914,0.1348255353199469,0.01954005547850249
1974-10-01,-0.04822176731662985,-0.5503274971925759,-0.03289243511454361,0.1938682198524475,0.19056118518403434,0.6358238234036211,-0.07190736061012423,-0.011613589786265019
1974-11-01,-0.39547983510994617,-0.2329663951185685,0.048133514377341285,0.4700736999511719,0.061538957758628825,0.04630286948404451,0.20761481813482335,-0.022290056503006986
1974-12-01,-0.06397065051175929,-0.052765440903132475,0.03043442445516351,0.4018677870432536,-0.226426199319679,0.7353409476902174,-0.0007183521488882803,-0.025622042168659934
1975-01-01,-0.036385109257182954,0.012515955663557293,0.037791294000345886,0.34897224108378094,-0.10789856917456903,0.672281090764032,-0.194908759078464,-0.028720103949997633
1975-02-01,-0.12264701963206867,0.25487472362156155,0.009495330476281828,0.26085364818573,-0.1537089221010702,0.22298019865284796,0.19261772568161423,-0.005062696543092562
1975-03-01,-0.015008095421908813,-0.2676318906530549,0.05360026195815891,0.3096031943957011,0.018487597023013343,0.14564352838889413,-0.26757759419647426,-0.03268136784497766
1975-04-01,0.07507865673597948,-0.5486046211628974,0.06437075836031804,-0.15514269471168518,0.14202264906133263,0.03558131123798481,-0.5227165044964971,-0.04360824261720436
1975-05-01,0.040901190152874696,-0.5065455844130697,-0.03505597349344624,0.015130419284105301,0.04867970232149544,0.37017650362374127,-0.17427435597857913,0.014733021213262911
1975-06-01,-0.1451421276102831,-0.44076476670518705,-0.05628344982037903,0.41027482350667316,-0.03953290120683442,0.5361880945122761,-0.39870602053564946,0.03294210978432438
1975-07-01,-0.004138296217094233,0.1476081583318831,-0.009991117809532267,0.1394405961036682,-0.012569111985874794,0.09739120369372162,0.02712302060948836,0.0025074671053562526
1975-08-01,-0.001766511963473426,-0.14224689972551563,-0.025053870142100084,0.0849580466747284,0.04649568939864829,0.00928684839627881,-0.14424508286489024,0.026712992252360512
1975-09-01,0.04585672537853688,-0.25568785546701167,-0.019464210781350987,0.011598626772562662,-0.03422882926309765,0.45009587985881866,-0.058044030054195506,0.01592268502235485
1975-10-01,-0.13715260788614367,0.03132624905320662,0.03415156497555013,-0.007630610838532448,-0.06788690095242945,-0.12065962604854419,-0.026196631527430302,-0.007221151485288363
1975-11-01,-0.04554432529358216,-0.21792016451871846,0.0073119166505931634,-0.007950441911816597,0.15046183007820524,0.17690606739210046,0.01456687050695355,-0.011235138464459223
1975-12-01,-0.2104859615181699,-0.44641826726213285,-0.007087410438673299,0.024952133496602375,0.14103536876852846,0.7174047870912414,0.03100923086340363,-0.0064413987162627966
1976-01-01,-0.09506351923868979,-0.17467608934716333,0.012221663076140978,0.07295302549997966,0.027649482398694775,0.766544324764307,-0.06551537159326914,-0.0169873824006019
1976-02-01,-0.07736188256078295,-0.048439030217219,0.02857366851647538,0.026193737983703613,0.017034054604211285,0.13803576213726101,-0.17061185192417455,-0.017254869236746507
1976-03-01,-0.11772654582688837,-0.20972680819185474,0.06995903125139535,0.36430418491363525,-0.09798196695961998,0.09306928385858951,-0.2180875958623113,-0.043171835418024676
1976-04-01,-0.0864737057759438,-0.6571522241906275,0.048237518445442634,0.223127543926239,0.04010659350160642,-0.011405275891656462,-0.07492728229310061,-0.01773539066106226
1976-05-01,-0.04147345798067104,-0.39798300477522836,-0.025506036838317814,0.2694684664408366,0.09521433441601332,0.21976997023043426,0.047292545236445764,-0.0012913300083241663
1976-06-01,-0.06508802834116383,-0.2690941095352173,-0.006509697832442773,-0.09187888105710347,0.0570226593310779,0.28514626665391785,-0.21090366550394007,0.009039455724946946
1976-07-01,-0.1286534109601268,-0.29957852786100364,-0.029237019155807648,0.3063862125078837,-0.017585955005633407,-0.07669852263685586,0.13361699073701291,0.027699637710549608
1976-08-01,-0.09818894466684187,0.06335984585405904,-0.04424407284606214,0.3305712938308716,0.07829418206967197,-0.17865695383237756,-0.026922919661612123,0.029159327859432108
1976-09-01,0.1607271854156329,-0.14597904644434964,-0.04593491964091268,0.1799312432607015,-0.10700370260426914,0.11492781880973042,0.07033983899934872,0.01725591881074531
1976-10-01,-0.07665431598362363,-0.3218118148513987,0.024451686340698307,0.20459477106730142,0.05317388078300313,0.4294100015059762,0.056142641885860545,-0.020641138469717265
1976-11-01,0.03691333932457146,-0.29844888780690443,-0.006010372661623481,0.04522934059302012,0.22895783185958862,0.7042472777159319,0.3005015286239418,-0.04118736169115162
1976-12-01,0.16807662668051543,-0.27444877579242366,-0.02120844205753689,-0.06542270382245381,0.026790653038950802,0.7961266282675923,0.2075139735196088,-0.022532327088549287
1977-01-01,0.007640218569172753,-0.16711855990977226,-0.0505683354037042,-0.2713293433189392,0.07850746337842787,1.1114577452341716,0.1374661721087791,0.0066376061594930974
1977-02-01,-0.04795051846699214,0.12213309543042243,-0.07261899447164281,0.3195662299791972,-0.06613523138364517,0.6297809058341428,0.46247558013812917,0.005141352238178869
1977-03-01,0.0030359109564695825,0.10247342760049843,0.06714092272460186,0.18060284852981567,-0.12244192829120507,0.30940861805625586,-0.5893699623442985,-0.03298175527237579
1977-04-01,0.21936064241109068,-0.48645885684822177,0.03524904209281145,-0.3769900401433309,0.08823091200399168,0.041857280808946365,0.13419556859377268,-0.02628801740246726
1977-05-01,0.14160329269038305,-0.5846652803541739,0.01844898515352697,-0.4639354149500529,0.19179721721553494,0.0557088441606881,-0.2577878534793854,-0.008639453858173387
1977-06-01,-0.09934277400190447,-0.3989051791686046,-0.06189493364893754,-0.06496068338553111,0.006959341394091116,0.4868778629579406,-0.06514939202650173,0.03729464662044527
1977-07-01,-0.049778361471346864,-0.5756221240079855,-0.052646840542152386,0.2822029987970988,0.024177437847100417,-0.07693544570086659,-0.031895255921660245,0.048967744897906
1977-08-01,0.1904698801629337,-0.5059290158597729,-0.04953414136396626,0.18668750921885172,-0.15970081766060643,0.2683475829552913,-0.042292848229408264,0.03377531207316167
1977-09-01,0.19948279002198466,-0.16049039137514332,-0.001544744419443209,-0.1929501493771871,0.029507455714408635,-0.06207608334396197,-0.1456824710240235,0.005092838140271018
1977-10-01,0.13972827014915737,-0.20065296299849883,-0.02625683253988064,-0.24741772810618082,-0.0676753475635183,0.13991044699281888,0.07017565438070812,0.024072049589357842
1977-11-01,0.010423325749551071,-0.04469819272620768,0.0031951024370054483,0.059464668234189354,-0.08359330082402647,0.3593159974485204,-0.011081714183092117,0.00225161036079189
1977-12-01,0.07731240978579462,0.024007034452655646,-0.025505501082429615,-0.13517471154530844,-0.1280197547447286,0.2918469085209612,-0.02415313360256118,0.020857505824731094
1978-01-01,-0.16467452141237846,-0.6351928167705294,0.0076495670518385095,0.5358303785324097,-0.010761756052091283,0.40172105250151263,0.38064492715371623,-0.013067250678939662
1978-02-01,0.005485365788141886,0.08288867111447491,-0.020949004097732475,0.1822617252667745,-0.05883330865054841,0.8108064748238827,0.33403349083823125,-0.010604573731346167
1978-03-01,-0.05670716744606141,-0.10462621156173416,-0.0027160382951083393,0.09901257356007893,0.10685028928757004,0.3956014695374862,0.11000126801632547,-0.02036554487165296
1978-04-01,0.293425691348535,-0.32846746565420415,0.03896627577613151,0.03361134231090546,0.015136068475863695,0.03504473446072012,-0.1934111923784823,-0.04339415106253165
1978-05-01,0.13152927758149158,-0.5923704633229895,0.008003761546596717,-0.06598465144634247,0.05931986140201779,0.21565351365269095,-0.21325216905490774,-0.007368145189161162
1978-06-01,-0.2702510283317095,-0.5358308930940265,-0.03430473769135155,0.2985991835594177,0.1257161624898417,-0.2894821374312691,-0.004920250471882723,0.03520963484779588
1978-07-01,0.19784783599553282,0.11043260934986646,-0.037139829227330265,-0.24368800719579062,0.003031158102465293,0.06696466842423315,-0.012266687495080201,0.011100558290755246
1978-08-01,0.18876172418211712,-0.09454722645916516,0.019548863724085142,0.10825218756993611,-0.1323718836826414,-0.2117585012878197,-0.005633886148397987,-0.0025932232766968876
1978-09-01,0.1602196192115913,-0.1362788526317741,0.01945444278428834,0.09027195970217387,-0.18634558278572985,-0.10982616872027301,0.09564101897381448,-0.007969071553825173
1978-10-01,0.058315454027902926,-0.021773053309585472,0.008633768272479414,-0.24452292919158936,0.046220287969968854,0.48027474811111676,-0.04532469587551581,-0.013916605064949052
