,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1971-08-01,-7.537803665198023e-07,-0.00016604100083996955,-8.847713875833765e-07,7.715179083383293e-06,0.00920335078262724,-0.0036252764402888715,1.1891114402552792e-06,0.0005437836080091074
1971-09-01,-5.248295350127604e-07,5.857348999901054e-05,8.933875506045297e-07,7.856928458872243e-06,0.007675534288864583,-0.006801918789278716,1.1860076332773917e-06,0.00039338583519565873
1971-10-01,-2.238351672362472e-06,-0.0001825001567744443,5.484719752400581e-06,3.127498772513505e-06,0.00387418876925949,-0.005451161996461451,1.5089203396180626e-06,0.0001217760579190023
1971-11-01,-2.832713895250559e-06,0.00027959378914804093,7.814783007883566e-06,1.930871819527981e-06,-0.00033015544431691524,-0.004102892125956714,1.361470182452568e-06,-0.0005283306866961842
1971-12-01,-2.754070399943137e-06,-0.00021125314459722076,1.129748203051609e-06,3.922890424622562e-06,0.004103502215002663,-0.010662646673154086,1.6249786067053656e-06,-0.0006413080579174373
1972-01-01,-2.647548476599744e-06,0.00015078651105997982,4.348673753286546e-06,3.4731614986613547e-07,0.004025925227324478,-0.006794617365812883,1.6282708926679727e-06,-0.00022580041634986023
1972-02-01,-2.2062501326793606e-06,0.0001835155166595036,4.760285004782158e-06,5.162774136629373e-06,0.0028769401978934184,-0.007535656186519191,1.213907255196568e-06,-0.0003249260468389063
1972-03-01,-3.197662555244538e-07,8.599984211185883e-06,3.2247957538597153e-06,7.01479739173128e-06,0.0015152263586060144,-0.005000430246582255,7.979163774435057e-07,0.00010425147441613566
1972-04-01,1.315105127677843e-07,0.00029916969247602136,1.1892292864753732e-08,5.04080686148496e-06,0.005452732148114592,-0.0015440353308804333,1.2067106452360975e-06,0.00010339457124549276
1972-05-01,8.383647900853565e-07,0.00016808322066531723,4.653625832621141e-07,-4.417083269422087e-06,0.01083205352188088,-0.007003284554230049,1.0873311000059808e-06,0.0003854755050269887
1972-06-01,4.0119975938528156e-07,0.00010444079331743221,-1.213038558489643e-07,-2.741988723617837e-07,0.012680634972639382,-0.008877728396328166,8.365438810171768e-07,8.791096206550719e-05
1972-07-01,3.3585998628702574e-07,0.00013934587615141127,1.6013696689956954e-06,1.7062706756877998e-06,0.014480268873739988,-0.010385666246293113,1.3854313883523895e-06,0.0003528806094739897
1972-08-01,1.0077136030977944e-06,6.163556665544295e-05,1.2499533893008317e-06,-6.237377537025057e-07,0.011675356654450297,-0.010580065281828865,8.546417226572051e-07,0.0005806758053950034
1972-09-01,1.2963109756594152e-06,0.00030390613877292105,-7.641174306627363e-07,1.7031887780839185e-06,0.012423918815329671,-0.008770719432504848,1.048678689420259e-06,0.00011580832506297156
1972-10-01,4.444573475439794e-07,0.00042367759710436483,-5.431000837623807e-07,2.789703926065981e-06,0.006725375715177506,-0.00871632291818969,8.813398975382753e-07,-0.0008524448276148178
1972-11-01,1.2067980733688428e-07,0.00011292674268285434,-2.6513358274574524e-06,3.1573542033875443e-06,0.0035859731724485755,-0.010933196608675644,3.2079223116517973e-07,-0.0011021766113117337
1972-12-01,-2.5340368606306865e-07,-0.0002903978990313287,-2.1449222913361154e-06,1.3943420017438245e-06,0.004577644358505495,-0.008659251761855558,9.861871881896374e-07,-0.0007238656811144514
1973-01-01,-1.3824395066781674e-07,3.874128095857385e-05,-3.785908404552174e-06,7.655515541935851e-06,0.008800416253507137,-0.012262504606042057,8.68542271592751e-07,-0.0002221733514791898
1973-02-01,-2.5592118861816216e-07,0.0003544325510221016,-3.4484482317306435e-06,7.976464016851364e-06,0.0021307647330104373,-0.007779191946610808,8.210466357042512e-07,-0.00021205373741395306
1973-03-01,-1.4108975949396823e-06,0.00012147511370130815,1.6306690585768787e-06,4.064426403519147e-06,0.0066244727349840105,-0.007411996193695813,7.885036458443952e-07,0.00023822893429799782
1973-04-01,1.8700591961606556e-07,0.0003869557177596208,-1.6712289964613903e-07,1.7682149793425243e-06,0.006416264659492299,-0.004253238876117393,8.617500550936729e-07,-0.00010925243714154931
1973-05-01,-2.7718203699367693e-07,0.00013640234707660664,1.871406181765321e-06,1.7450030676808758e-06,0.009341916302219033,-0.00355424199369736,9.690614900759389e-07,0.0002784173678567944
1973-06-01,-6.548653629842704e-07,-4.002165749423309e-05,-1.0312861767098575e-06,7.357115910043992e-06,0.008716664160601795,-0.007427038508467376,1.1700020068989833e-06,-0.00029865753579845966
1973-07-01,-1.0768363882590295e-06,5.2436118696479956e-05,6.946189127380162e-07,4.106861812049206e-06,0.010445363295730203,-0.006617441249545664,1.1900197072625314e-06,0.00012352293197182007
1973-08-01,-1.3650870817565934e-06,-0.00020731355713602778,7.688214671881204e-07,8.403467645266928e-06,0.00888685099198483,-0.0028835587727371603,1.317545966114823e-06,0.0005959044453144695
1973-09-01,-1.1965514119370397e-06,-3.578580971306009e-05,1.1690287595099238e-06,7.832440609317495e-06,0.006492540705949068,-0.0037798676203237846,1.0844256359978839e-06,0.0008354107800793524
1973-10-01,-1.3344835910460436e-06,0.0001039824484097254,3.1615194789732674e-06,8.835492196273123e-06,0.00016940978184720734,-0.006573200516868383,7.98552565728856e-07,-0.00011202844992415825
1973-11-01,-3.1038359569766656e-06,6.0068492126043165e-05,8.574461714618207e-06,2.990850220299621e-06,0.0013962609955342487,-0.005823769606649876,1.2657409379070412e-06,-0.0004937278390571009
1973-12-01,-2.8797272702617473e-06,0.00023998363758437335,7.773534694674059e-06,3.4341469196960768e-06,-0.002357572884648107,-0.011989098857156932,1.259042213218152e-06,-0.0006432383088395
1974-01-01,-3.54988776899879e-06,-0.00010273788575432263,7.1136850497818415e-06,6.621338418200214e-06,0.0011294079740764573,-0.013786627096123993,1.5793981869836997e-06,1.8721458161508053e-06
1974-02-01,-3.500795273273624e-06,0.00018592990171681676,8.965605177633864e-06,6.992239511588329e-06,3.0529375294463534e-05,-0.005710015102522448,1.02346517910316e-06,-0.0001168001062978874
1974-03-01,-2.0310789422943215e-06,1.6266411269801516e-05,5.1648852864413386e-06,7.289946410451961e-06,-0.002596699232526589,-0.0042748004489112645,9.381598661127845e-07,-0.0004528511150662477
1974-04-01,-2.157193568406546e-06,0.0003396890355765613,4.078097195555788e-06,2.180940316077783e-06,0.0061032911617076024,0.0022502936189994216,8.924622210958303e-07,0.0001248206520661673
1974-05-01,1.5416750524897418e-07,0.0003962224177990316,2.856897026504157e-06,4.312558458873965e-06,0.008919891843106598,-0.0021732666937168688,3.6358235092124074e-07,0.0006040568526562614
1974-06-01,4.238170511882608e-07,0.00027016081326615275,1.2667371720453957e-06,5.6253051479083474e-06,0.009734689228935167,-0.00713634435669519,6.281226966154702e-07,0.00042508872866164893
1974-07-01,-6.775048407066438e-07,-0.0003200262451880715,1.2068610106195723e-06,4.695133517183327e-06,0.012732173490803689,-0.00751998377381824,1.3802400846031652e-06,0.0002278811431703313
1974-08-01,-9.057377258977449e-07,-0.00017373677110299468,3.1834890096758628e-06,2.550865523619499e-06,0.011854671902256086,-0.005670439713867381,1.4992030201070886e-06,0.0007029360858723521
1974-09-01,-1.3434654218133996e-06,-2.957848816246648e-05,4.481709246257586e-07,6.789135908965249e-06,0.006714301707688719,-0.002603750181151554,9.807922065166294e-07,0.0002475133745368415
1974-10-01,-2.5005209234296496e-06,0.00039575764579543227,8.6995254215643e-06,6.350955880100025e-06,0.0038658461562590674,-0.007238108810270205,1.1583599406778006e-06,-0.00010743332647204322
1974-11-01,-3.199083858424439e-06,0.00019381045098675208,9.15388461310483e-06,5.667180685673939e-06,0.0019913715732400306,-0.005482254346134141,1.2467362154121e-06,-0.0005132501125141669
1974-12-01,-2.3544147934666496e-06,-0.00010062749424832873,5.271636106434536e-06,3.2669806615633433e-06,0.0020537276213872246,-0.008804164099274203,1.0918620644843264e-06,-0.00010944678858019567
1975-01-01,-2.528944762095861e-06,4.125757489722067e-05,4.513548122174273e-06,1.7160279592691903e-06,0.005564108141697943,-0.005804018655908294,1.2615646387986629e-06,-0.0006899469250735517
1975-02-01,-1.376227559896287e-06,2.0603360755760354e-05,3.819219273282215e-06,5.2404457223869995e-06,0.0009603548278391827,-0.008462145342491567,8.309341596956005e-07,1.9635668498570644e-06
1975-03-01,-1.46329867968302e-06,0.00044668142638531414,3.996062592445274e-06,8.286969642103469e-06,0.006279959779931232,-0.002398030846961774,6.479867404435398e-07,0.00034523021289108635
1975-04-01,-1.2225112307434222e-06,0.00018192962064252546,5.019906828757874e-06,5.878168396670391e-06,0.004721861114376225,-0.003734632264240645,1.079039897603347e-06,-0.00022464035585774886
1975-05-01,-3.109319407258609e-07,0.00013458064939994883,3.2890681203363263e-06,2.6253177540512725e-06,0.008002201502677053,-0.001607460217201151,9.723069004707168e-07,0.0002987851075886283
1975-06-01,-6.498351079838537e-07,0.00011762132190698241,3.6110095038566214e-06,2.4474853328238916e-06,0.012600363697856665,-0.006894403486512601,1.4334154825026962e-06,0.00018429357927137366
1975-07-01,-2.3707190912961842e-07,-8.655575180051124e-05,-1.3685673496053952e-07,6.059861052011856e-06,0.01073204111889936,-0.004345984416431747,1.4322279640256545e-06,8.621053287545996e-05
1975-08-01,-1.0408809867895439e-06,-4.9005888690266554e-05,7.822910837213775e-07,8.079931441378513e-06,0.011235674173804,-0.006159943586681038,1.4837920322001935e-06,0.0006940568103649033
1975-09-01,-1.4726952622597787e-06,-0.00015217012534978698,1.4929953197549497e-06,1.0256793032988937e-05,0.007544655818492174,-0.006240340007934719,1.3530487958920713e-06,0.00034837551841822767
1975-10-01,-3.2004517680259667e-06,5.5697091738693416e-05,6.573988505311133e-06,8.114180019570342e-06,0.003959587047575042,-0.005940526534686796,9.731366318852194e-07,0.0004192487722320948
1975-11-01,-2.3651885424377987e-06,0.00022559640153000754,8.415368094054948e-06,1.596409473878138e-06,0.000818995431473013,-0.010816272697411478,1.550493024502172e-06,-0.000406510813869924
1975-12-01,-2.6500936505478858e-06,-0.0001425499552472805,1.0191482163333734e-05,4.6573144986556155e-06,-0.002183808828704059,-0.004961524609825574,1.591154842024561e-06,-0.0006518535883515142
1976-01-01,-3.0860108650317253e-06,0.0002075617481346449,7.447501957358327e-06,5.487613088326406e-06,0.0037677014915971085,-0.009988504461944103,1.1824766203431187e-06,-0.0003666215282767856
1976-02-01,-3.2736866326632305e-06,-0.00019584282805832726,4.5351293270609205e-06,8.35446079301099e-06,0.00013139999737177277,-0.005840793892275542,1.4204199631640627e-06,0.00020355838993661263
1976-03-01,-2.6209126242282815e-06,-3.474393553106994e-05,4.116938985784405e-06,5.775309467408e-06,0.003078860027017072,-0.004969563451595604,1.2186850405542889e-06,-3.2415329679717314e-07
1976-04-01,-5.406412114104326e-07,0.00031040599424159154,1.1976405533329983e-06,5.664479122218072e-06,0.006004268652759492,-0.0007679140253458172,6.712723883049765e-07,-0.0002134753079493142
1976-05-01,-1.8051832277398176e-07,0.00013569718551783202,4.0084121662532975e-06,7.69661466257941e-07,0.011058432573918253,-0.0034593103919178247,9.933690390573629e-07,0.0001738135172975793
1976-06-01,5.868858351038737e-08,-5.121090806723158e-05,6.968866728129797e-07,1.6155200344388165e-06,0.01391908444929868,-0.005505283479578793,1.1824299195823795e-06,0.0003407431601469095
1976-07-01,3.497868248695055e-07,4.201138431704345e-05,-1.078430744070959e-06,-1.2040063114854451e-06,0.016126528498716652,-0.008263415656983852,1.398717070262983e-06,-0.00028770643136037205
1976-08-01,3.025170554763475e-07,4.168165459203818e-05,1.250924209931067e-06,1.6941229325589297e-06,0.011993820226052776,-0.00670013832859695,8.923890796869419e-07,-2.1370861228812526e-05
1976-09-01,-2.9963806789303566e-07,0.0002077881112604195,3.7391762686768615e-06,-3.2589038761468195e-06,0.008626742783235386,-0.004722730955109,7.864145533502124e-07,0.0006958079514636969
1976-10-01,-1.1649483251602628e-06,0.0002536233498378553,4.316572293256675e-06,-3.9021433149645855e-06,7.533932944170374e-06,-0.005240166501607746,6.05966632229622e-07,1.292536448242269e-05
1976-11-01,-2.0759963200053582e-06,0.00015776161793231344,6.0842020762460635e-06,1.6690561506235507e-06,0.0036111789086135104,-0.0063783416408114135,7.115412376499049e-07,-0.000390219277808986
1976-12-01,-7.887700722279962e-07,0.0004560078296991479,1.3547256198112985e-06,-7.552892845063531e-07,0.0037392612284747884,-0.013432285049930215,9.104894344484929e-07,-0.0007694926049831945
1977-01-01,-3.663745643567643e-07,0.00013922399375587702,3.046062634634187e-06,4.485975721338461e-06,0.0030235409212764353,-0.013157911598682404,7.227820384948889e-07,6.085188033466693e-05
1977-02-01,-2.383542153175256e-06,0.0004912546299035765,7.032887359465738e-06,7.361263787852413e-06,0.005970659549348056,-0.005833302566315979,6.722672115238253e-07,-0.0009755560313351452
