,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1967-06-01,14.292634476652795,13.347156260815673,14.407718299696382,11.007124326672649,6.15326158771544,10.386681703957374,10.735362979527157,16.60238542199058
1967-07-01,8.022145368891321,14.437753907986378,13.13544617541511,12.181609588625664,8.019404438149259,8.439995953465308,9.285373296344314,17.292085726789892
1967-08-01,6.140774295940225,12.329186708742801,14.203598252213565,11.40352751225966,7.89758053263493,7.488191243693702,10.194812698508434,14.551431817396942
1967-09-01,8.666975897489223,11.232870155259048,12.805074306787246,9.733692235253843,6.284400160711083,8.440983204221581,10.597342166023147,15.78905761253864
1967-10-01,14.559311641510531,8.154899395649128,13.71670139101496,10.080246290513857,7.743861223530145,10.881224839471033,11.532440710693367,17.252406934829402
1967-11-01,23.707060318814065,9.287499957470235,13.550693827683915,9.255993012626632,11.772332690473466,12.386917671521013,12.924583773099195,15.457095116884505
1967-12-01,36.550081214418235,9.658279625378018,14.833328508274484,10.189475616429812,13.452231954377295,15.013786540775738,12.601595212833418,13.342405384858683
1968-01-01,41.918139889513434,8.857951444491665,17.801156582208502,9.80758441624022,14.004953032996912,16.899737331568804,12.420058684381283,10.378678821603042
1968-02-01,50.17668318126815,8.531666298669473,16.316313807882356,9.070216539834306,17.70261251593385,13.383796240839976,12.660495365044527,9.44360884115185
1968-03-01,23.390350378264277,10.015087495484662,15.25186692747419,7.973024922506617,11.891738939205771,13.087967751616953,12.406700302660063,10.53717292381865
1968-04-01,17.897231173280506,10.20305202969899,12.046157085795768,11.073014581010236,11.745736242779428,11.53104108056308,11.7407688255658,14.494531901815392
1968-05-01,19.937339005969275,9.968693415547929,13.267010540652745,12.630014179754635,8.775901969520739,8.553370721871199,10.364407049720024,14.634377821710268
1968-06-01,18.903507025037275,13.527545063167432,14.96769837001171,11.120149555767187,5.781569318089253,9.038398453299825,9.234055879006302,14.461798369573668
1968-07-01,6.901503502660109,14.778467190511408,13.08501040150541,11.557544922578026,7.823186224377842,10.290115036601762,10.126019563126302,13.25168305178708
1968-08-01,6.561403068404354,12.599606298277143,15.30596026735983,12.94983892548839,6.921707968986985,6.808247000076505,9.622138871264166,15.966933798459676
1968-09-01,8.469807371049225,10.230785935839457,14.27254269334828,11.333339161643327,6.296530050183729,7.961176288248405,9.387546449851342,19.065803176664545
1968-10-01,16.88833770356856,9.386596933474515,13.08608054871582,9.676457701846832,7.5940233117108535,8.308399265878453,12.380987724546744,16.534797616621724
1968-11-01,34.59600065897002,9.654936104767831,12.531226344331682,9.81908794143953,12.79822496998865,12.004753285563304,12.778270458052653,13.74867982719018
1968-12-01,31.939062282668583,8.376157755899492,15.088842385513127,9.913379105139354,13.375647430044328,14.52268988853626,14.278045276730795,16.003928528514983
1969-01-01,34.276670507718705,8.564036725291478,15.358716346519174,10.048095388759947,15.3683832600885,13.521359631162989,14.092981442065984,13.86894034290207
1969-02-01,33.62003785055726,9.481141043502134,15.53208672193567,9.50015160511827,15.13310980497767,14.505319938235795,14.513648873302587,12.341529201071188
1969-03-01,26.492962055603932,9.5333914774775,11.407585062289016,9.725972674614695,17.31729191130142,12.532902402065686,13.552717893170223,16.616195057271
1969-04-01,14.212964476522567,11.540127977061115,13.673396790085098,10.896797087645789,11.116323272640908,9.268778354381926,13.162518605845898,16.463183491420846
1969-05-01,16.05333893716618,9.641995778449383,12.715228600086405,12.590601954437568,9.342256590292262,8.529195662947002,12.151522622965995,20.558640314931385
1969-06-01,11.291412410778552,13.5626692798484,14.904696218290583,11.61729652697419,6.835740671509095,10.833863026467125,10.925908822667505,18.237895756361798
1969-07-01,6.809559575515496,12.961218617202315,13.363122437258726,11.587984792032803,7.965138415684545,7.9853011195056425,10.128146366598605,19.86356306621457
1969-08-01,6.611785996769737,11.629628067544099,11.147374305040954,9.326303878099008,7.120838009443269,6.411010550827585,11.117236734355801,17.96369294745601
1969-09-01,8.121601697416056,9.656244687530524,15.105417044195864,12.13676307854594,6.577353115896704,7.1296605412408285,11.058278069141753,19.336342621691937
1969-10-01,20.526968649146227,9.679853547926987,10.853215309001857,8.9924941000353,7.582920810896025,7.462178738096676,12.164084519064513,19.987530702440775
1969-11-01,30.48597974679405,9.041294008878806,13.454075900077108,8.200926504067397,12.334207591958657,8.725394024399721,12.842995919217065,17.561392391526482
1969-12-01,38.626973776332136,9.74257212510194,15.56591438887993,9.67838360128357,13.672854170357896,14.70769871728437,11.84107564482281,13.097055828459885
1970-01-01,43.605424798234274,9.503205576131053,13.501257027051455,9.067603874686448,18.00056113588903,14.789125993294745,13.871590202598657,11.658544220047332
1970-02-01,45.447829883997535,9.482707966153331,16.75559041349236,9.901816939506935,15.724740819687057,15.027036072114639,11.62618321639986,10.577869842946507
1970-03-01,36.509904312632486,9.026584441850986,16.290729416859122,9.661307119505086,13.424578131469575,13.101756073884893,12.965016685920848,16.1979034089257
1970-04-01,23.2178367230012,9.973137004680417,12.997705236216081,12.179569278392153,12.607453807228396,11.12515570939432,12.32172894018443,16.359148463108586
1970-05-01,14.84269104691738,11.311390579345295,14.75852358234257,11.594761091822942,7.221156486087529,9.562454361597434,12.14116060488605,16.500850546214128
1970-06-01,12.159968317846651,13.547376561438636,16.427455028870753,11.727140329390233,6.786140477145076,9.694671417478625,10.347655725097454,14.728462053026053
1970-07-01,6.81292471093498,14.134504880311695,13.423101291259,10.532867972630896,8.708702690106342,7.747321699098234,9.840299295635688,16.709959861299286
1970-08-01,5.775360259383641,13.9810461480301,12.333774347354082,10.371115278189464,8.074778040431562,11.574437016212338,11.256337817152058,15.141894311399295
1970-09-01,6.390163896331918,11.97440616818661,14.086629882241143,10.478622418097046,5.518630846421471,9.966521837959986,10.954820583205656,14.512447578045848
1970-10-01,14.083658855577882,10.959059896362412,14.702620002899996,9.48290569293584,7.785439433830302,12.268846461610744,12.186182386367998,15.5170168036658
1970-11-01,25.546298330503795,9.976286998651297,14.915698957666669,9.697571499306344,11.33598828807938,13.485721693602297,13.127479758239849,14.07222319111573
1970-12-01,32.992055854730935,9.578162214893002,17.48127416973919,9.54523424648635,12.313481534150787,18.57598480635317,12.634862517945308,11.615052981819897
1971-01-01,42.07855530424441,8.415977312566058,15.741397339191465,9.230504531485842,13.298896881052757,16.234938539125277,13.868683827810127,9.567802116136281
1971-02-01,42.819342057895255,9.159468075662836,18.993449978708266,8.180417783690014,11.054202467115578,14.879273899428293,12.289477963585053,8.688781567641621
1971-03-01,34.43429482237356,9.621433797445006,16.339385058783492,8.499583085154478,12.221073509603777,16.24427122827248,12.567448889589114,8.246785657599451
1971-04-01,17.479925672721265,9.878842419303965,13.626163006691078,10.141465833566942,10.15274586185986,13.364122368344603,12.683109671989392,13.304544529829764
1971-05-01,16.001502383642368,9.915826258124406,14.057163774387176,12.978022556506547,8.09370607772556,12.129226707943584,11.676078625683433,19.56785457050661
1971-06-01,9.197523799037944,14.054280249114374,15.809170897488134,11.618107765834191,6.335704211487863,10.472657060053857,10.12864373202798,14.342032124794938
1971-07-01,7.418972581175477,12.063745181420192,12.497806744191692,12.180738179354828,7.264789140194372,9.221470918727457,9.673155422647781,17.835005252796652
1971-08-01,5.732095929041675,12.276916714546966,12.119662223985225,10.127058979086831,7.047329649760672,8.116199209784966,10.228382661820975,15.66513284739971
1971-09-01,7.768452191163688,12.330542988326531,14.127655189663162,9.863897694408179,5.724638021613444,9.16780453121246,10.805891943353986,13.71140833528851
1971-10-01,13.50158587066886,11.267160746045766,17.430138902964238,11.116848337719231,7.230863941870651,10.972336650921468,9.385568441246729,12.399592205624813
1971-11-01,26.74316060733361,10.398044601718688,15.428848897276827,10.297576144010849,10.2630064747183,13.539681068778055,9.421591929178161,12.145461961698885
1971-12-01,32.963915538385734,9.267803556744015,15.483710906600486,9.855074377925497,11.528759476489501,14.044052446385496,11.211256559970977,12.028022936385543
1972-01-01,32.17735649504421,8.30407393200626,16.097563480582714,10.373941013033365,13.541581842503755,16.38775379863534,12.3662148871935,12.362592079092655
1972-02-01,30.39985375923131,8.756756879881182,17.311007568977725,9.4871925840258,11.43623957229452,14.534648029383298,13.492220899605169,11.916344158926785
1972-03-01,31.189668954887328,9.18497543743654,15.607791228886349,8.866181933543372,12.775866637891568,12.543480143755104,12.386211075606221,9.770074821691994
1972-04-01,17.087435451505083,9.832870696567786,13.208108263256285,10.73939249274891,10.788973578709502,9.616101907836603,12.163207083947695,14.964929670552277
1972-05-01,14.341317311956914,9.412081656709999,12.982507823118745,12.877245647535378,8.356877978954214,7.828354980732552,11.878336783099453,22.4077036918769
1972-06-01,10.802597998953042,10.087955566062616,13.561600636077806,12.890116059946596,7.029736164180582,8.201818711252065,11.462271839613184,20.240077506349007
1972-07-01,6.703941123881295,12.39859526320825,14.55238102782317,14.790835573225252,7.642839815295149,7.88752627548658,10.34751541212713,18.49854670091634
1972-08-01,4.7432640566727775,10.28526405887919,13.370943510964896,13.431653815772124,7.020591430248258,5.39341079286094,10.842931192472731,19.41332498768413
1972-09-01,10.751299472726538,9.561919411690079,13.590468500197794,12.259799846941506,6.232192130050901,7.188023722796439,10.409241079602502,18.753304394927458
1972-10-01,20.551372031648338,8.488472894638312,11.951029174317364,10.565327688145752,8.170586231678417,7.11965056545247,12.300518544265465,19.22748306986653
1972-11-01,26.233092063804857,8.09979769649301,13.38578536794906,9.479726688211638,10.659528418167785,6.891408285115559,14.712932935435248,18.896272660191308
1972-12-01,33.629355865590846,9.644424977526217,14.268228023966474,9.413134023155383,13.797100352521257,9.76077797578486,14.955912822108747,15.37235873253848
1973-01-01,38.938734600214495,9.462823463735196,16.973988601656497,9.14332450112283,15.020747389516393,12.684756999398752,14.662851174383809,12.010117785254737
1973-02-01,37.19967218516654,9.206098321345205,16.13040834946489,9.281710710443782,15.097359150520536,10.50937898160138,13.227018445786717,11.879141868359543
1973-03-01,35.09757760816193,9.311958983612257,18.202646656194563,8.80601783414613,12.105226704947448,11.517862828455993,14.591999194886979,14.44444645310134
1973-04-01,18.112090692202354,9.855727822426033,13.52052576623601,10.059745280544231,11.00928684043859,8.407854432594958,13.120190021141442,17.462511605374704
1973-05-01,13.479169981585036,10.68329133033115,14.751700331371273,11.859789044404186,7.751367164760059,7.706212945307255,11.964333461662122,17.407559412031265
1973-06-01,15.678680890329264,12.058517135614556,15.909405357674775,11.599264710348544,6.192902868681001,10.018082007909568,10.903121480011428,14.480359392875991
1973-07-01,5.392767484740769,12.852495476506668,11.957093824640388,11.482263554831693,7.621443693366204,8.699077461083785,10.618056448684422,16.728392829805937
1973-08-01,6.420717290863774,13.112936057986682,12.2134010924446,10.409477514409417,7.404470198161125,10.326157738242191,11.122730427845752,15.605739514647787
1973-09-01,8.203367988610792,12.851595319498601,13.550855818649147,9.62962321060132,5.7485441586329245,10.8881002128618,11.227734078378052,14.674128127644755
1973-10-01,12.431133713114965,10.536843214133999,14.41683475655322,9.302979158842287,7.3602120135442135,11.972515835766815,12.18832947935733,14.108227909841316
1973-11-01,28.620817733072908,10.482452937171145,16.14695918654495,9.630002975769981,9.931873986381225,16.00969682524709,11.169928702772566,11.148398326749371
1973-12-01,37.29611915793185,9.804367812075617,17.952574261741944,8.844055022104113,9.783888839337106,17.59669775783028,11.60634316203774,8.331190359407808
1974-01-01,44.59371120029868,7.960567951952918,19.497753208497834,8.873947284819469,10.972750136329148,18.97765427469273,12.785928726324624,6.390172399245563
1974-02-01,34.253477677902985,8.247457200284916,18.153857121835422,8.727833911973145,11.90943857286935,19.790084744285952,13.44759092022373,7.3471219666032725
1974-03-01,34.721027270242814,8.878260660782136,16.573332918716762,8.849747073413452,12.232680658151468,14.019261928843815,11.056579783569212,8.108388766720436
1974-04-01,18.285491172851764,10.807578953984821,13.927857112446427,9.800263705884822,9.106957752252859,15.64133543512968,12.537650899722097,13.996657289923064
1974-05-01,13.127654279987004,9.941099889458599,14.215404144092398,11.656989363346598,6.503759871037495,11.224147772061835,11.766772197030255,18.10497985916637
1974-06-01,12.591246160864355,12.101898231176584,15.126174509181714,11.975974469314824,6.222060715151618,10.910066563849195,10.569081078093793,17.530353535962554
1974-07-01,6.943939709817563,13.990414883752981,13.190258849914937,9.757525138654213,7.410093945645234,9.558012088753236,11.550336428658182,13.24451863702863
1974-08-01,5.8217350021374195,13.51602519670238,13.765658607297285,12.069819902138367,6.627002003437646,7.162101567807788,10.64515526519702,16.051993358726772
1974-09-01,7.029404039567506,11.690396102873144,14.49099464597071,9.501359281937866,5.393713708502998,8.517089119923256,12.169572938050154,14.57982046714872
1974-10-01,14.843335546173238,11.019924736513861,16.449317564112953,10.75764833992955,7.172966717686262,11.27896189173883,10.72253627057917,13.295977279056325
1974-11-01,23.94315136596316,9.818233884638317,15.532261252447745,10.615163060861063,11.280849387847502,13.970435140920623,12.903785375702485,14.887667785911646
1974-12-01,33.777107601014706,8.528605899704703,16.834678588683648,10.571288256537963,14.29525867100716,15.987335794710047,11.802516933323927,14.145759352743179
1975-01-01,37.20872780330194,8.192446561485783,17.22565058157432,11.152479862422258,12.801188686289263,18.31247806567948,12.2777946815731,10.29274618954705
1975-02-01,35.92415083323369,8.232599492956728,17.490092144355554,9.634506048278581,13.620568690496277,17.646394126943644,12.970075001940852,9.534463617383684
1975-03-01,27.843293455491928,9.765392332484508,17.201345802222157,8.834337648373618,10.950705715887585,17.388813188795627,13.934607107894328,10.113834576565903
1975-04-01,18.76725704123346,10.513824858710068,13.401494184896023,11.149685417627952,10.958590913298243,13.002395850630242,11.366915250529013,15.18489784748171
1975-05-01,15.600657585728143,11.363731936023566,14.921776994797893,11.228995942352974,6.853436681593039,9.569994203196401,11.77629576734841,19.21571859947441
1975-06-01,12.108085363593611,13.365395702786508,16.72541421407155,12.44634424871447,6.762309243268285,14.656662462645974,9.193214639143383,15.568313831972093
1975-07-01,6.763740035707484,13.50892504227817,11.374330292092244,9.184746687825605,7.847947404785691,10.026725812886584,10.56412411157024,15.38566242162072
1975-08-01,5.425152197445131,14.13354627126319,12.193468222004809,9.78870156651568,7.178751288079808,8.811728857636457,10.845796935843536,12.051231098999981
1975-09-01,5.484123158390114,12.854399089616122,13.502332862126023,8.734439028064422,6.224401876147184,11.564989527023322,11.00409519171737,13.624865305404738
1975-10-01,11.868756982034386,11.864363802138232,16.607122461530114,10.43871670743952,6.966206362961821,12.624629136413198,10.839992450844838,10.938963449906163
1975-11-01,21.737153679558247,9.958450237194294,15.958307782717824,9.087773815530513,10.001911367408475,13.302830112049408,11.22234454774996,13.28927014804924
1975-12-01,34.825657942731524,8.890828790120661,16.96875186275092,8.490058131068489,12.232778641535589,17.624165761003727,12.078701848486585,7.9124314823230595
1976-01-01,42.32634839634741,8.771564671693602,17.576082678803022,9.866589808887952,12.981591458655476,22.461288404371828,11.537293027280146,7.285852695996178
1976-02-01,33.54120734364607,8.974002752800873,18.266504039958342,8.66745138116014,10.990382386244711,18.782649283851764,12.573914478188252,7.656461686917891
1976-03-01,25.33058152474033,9.732228332956513,18.49856891283526,9.209498448714129,11.32225390717936,19.277327043386332,12.471312222031836,9.399629752361012
1976-04-01,18.311225103920563,10.282523396361878,14.212257782225835,10.696609388906893,10.266565814072173,12.95094003495586,11.725967826092115,14.678713031055537
1976-05-01,15.579962797187955,10.211170497451322,14.906035775652775,12.627343231961392,8.817593743791685,10.945264420441129,10.677958998553093,18.787805897338696
1976-06-01,10.215188043635084,11.149548366869064,14.764443396232357,12.142441351823662,6.761700750872661,8.907852208658324,11.230541738053445,18.298380209072818
1976-07-01,6.560578400790894,13.052234666916068,11.787636513095004,11.55489711123198,8.602672965836446,6.503016779008748,10.368482203426717,18.299677463534472
1976-08-01,8.00572455002616,12.3591680334314,12.012543190785017,11.109370167499923,6.895455386968224,7.121677639906224,11.103732342172803,16.783705465432455
1976-09-01,8.89821488292644,10.200765038761151,14.026215456307247,13.749206052088283,7.652675332167951,5.837775962153532,10.027454687136018,19.804548947684196
1976-10-01,18.920891213994338,10.58264997743085,11.903292175478493,10.631292011172093,9.010343601134762,8.576258814570973,12.052951469507457,16.90549550918381
1976-11-01,26.51659528343107,9.87990572191789,14.834286904138366,9.680684403971755,11.96974065570456,7.20248751238075,11.653166035306883,16.16645215620617
1976-12-01,37.04214731767361,8.698146744528781,14.570055998433519,9.170329299069165,15.308620990530404,11.189081957548316,13.457297586808597,16.359990459876503
1977-01-01,45.029096555584935,9.125583168924743,15.50537466089967,9.91284164470856,18.097013412966817,14.98481413040876,12.862370625454849,12.929818095181826
1977-02-01,45.93057685277317,8.52522409747077,16.69062170608101,9.186786108586817,15.052285470470169,14.276419518409282,12.537565195242141,11.178711962420518
1977-03-01,28.699156147004402,8.870352923209204,14.714530828535054,10.898244446305268,14.635896763132584,14.038497192582449,10.86928261315867,11.465822056084255
1977-04-01,15.950293463622161,8.560628073875716,13.09653664650819,11.08193136554219,10.04188317226659,8.533298770985645,12.89403175414807,18.720364249206526
1977-05-01,17.54039637970378,9.10297284265582,13.760511574880395,12.39513268045178,8.828245597804322,8.807357003870678,11.390795113602529,18.76862907544018
1977-06-01,13.678220564181995,11.447019834583212,13.74823081480138,11.321757333921257,5.859456991870484,6.021212382127312,10.706297466039512,18.61772350101918
1977-07-01,6.489141909892177,13.033543305662317,12.04253846040807,11.337401658921952,8.015193530082435,7.749553668484136,12.203324192860423,17.72069971113693
1977-08-01,5.77326995764894,13.16908859516631,13.089113778966569,9.669796211571036,7.7518932949174735,6.677963384317191,11.190434433756232,16.727546162176406
1977-09-01,6.38090987471546,10.169287927965879,13.737568734611491,12.327309050496892,5.898395484501761,5.111031438599113,9.427079421666493,19.26132777725756
1977-10-01,15.554705181793665,8.795780617080483,12.599476788015378,10.661257792447564,7.74956466435508,8.90737498267992,11.51764212667146,20.263493510192696
1977-11-01,28.239107546285712,8.446155513918331,13.352783849841751,9.200589513313108,11.885547066154645,6.425663985173788,13.40330505635186,16.943794056148988
1977-12-01,37.083718086316345,8.44965366428656,13.674313612761358,9.689980212253632,15.231793827001432,10.289652951141877,13.682096269353492,13.927322241506111
1978-01-01,43.556255245146474,8.41466517005004,17.257235182719924,8.506999172923084,13.957834735815394,15.143151346453147,12.80122595752456,10.984666028565977
1978-02-01,43.52694806753605,9.051468329321333,13.180380896807435,9.83599354506277,20.285834232670513,13.2398196954623,12.20436238586811,12.723590130529326
1978-03-01,30.03552338322,8.051432732867509,14.886978108181273,8.949581496667061,14.789327271276866,13.93399427136272,14.103923811543456,13.414649378891863
1978-04-01,23.26827456510563,10.641301011291343,12.330882866173805,10.654247664120048,11.284196560027254,11.596931255284806,11.866113258333987,15.964423035045066
1978-05-01,16.924402063050408,10.479847282267183,14.404209819954083,12.98053994509094,8.377149711377879,9.54374663141445,12.16243470188263,17.654517933495047
1978-06-01,9.076269221486834,14.011055415100145,14.921360551546519,11.412890960241963,6.59791701566127,8.125133758990694,10.30378999806102,15.133610304862495
1978-07-01,5.733236341602661,12.935139287770495,12.093522528555559,11.625994210989107,7.78960408209745,7.798232950735062,9.365080647219505,14.232586582891125
1978-08-01,5.5083182514950595,12.662366840430584,13.346056756427323,11.536555932120713,7.486202240099411,7.077266524759277,9.646576341230137,16.32143499123159
1978-09-01,7.990939897511786,11.020960811171372,14.366763252185823,11.201139029146299,5.991592593034385,7.7215123764755305,9.049885244462237,16.90998669910216
1978-10-01,17.28419571106267,9.057208681322793,14.231456964050741,10.973738686334075,8.716390434388437,8.025954647113954,11.388359003331278,18.102041208488465
1978-11-01,26.99895454524706,8.846498825717024,15.887253688881483,9.909045532316915,12.122919812703337,11.058629412483544,12.776584553263024,16.549394246619087
1978-12-01,32.89232066281775,8.69271160303237,12.435553205125217,10.249757883863369,14.1619574251276,13.86941119425419,13.012883479908798,15.201706857032253
1979-01-01,37.33952424783431,9.389495518994849,13.065205943384552,11.00048420741802,17.60732333867738,15.617303339664737,12.263937908219406,12.137169969384574
1979-02-01,28.756346297561745,9.446798992142597,14.05811269886825,8.893924320636705,14.715257474310505,17.14858826059611,14.32176083091421,9.671030985998177
1979-03-01,34.52436940104755,9.928258838463579,16.376708527659535,9.202321880064078,13.358075446423836,13.83755112175618,12.616902533937132,12.854828928977224
1979-04-01,19.2855680760377,10.14049803768685,13.818808396131189,11.390221657818852,12.098905508337264,9.912445451448027,12.142273055349989,17.312737044356776
1979-05-01,18.605713418603564,9.879623576303432,15.327960493787435,12.99135871642524,8.16070466145148,8.932831757227518,12.194224519624294,17.910686914802856
1979-06-01,11.162730106813493,12.941727735851261,14.197496118578881,10.443937053301067,6.1493162133094215,9.35370569614186,11.985025931105596,17.88831966589035
1979-07-01,6.538824276032216,12.180646254798717,13.558785719952128,11.993810583883432,7.339551624284639,7.021286477060357,8.900160354475602,18.3167660287959
1979-08-01,4.778599835602921,10.844772456817287,13.795831532999419,13.161531133792023,7.016038401144692,5.393970390765111,9.2930544304795,18.830472113673267
1979-09-01,6.974440227218582,11.605547996901262,13.250909816869962,9.805524614267519,5.726115947482027,7.701607962091859,11.603220514054653,17.300284389130557
1979-10-01,17.712982212894616,10.078459540274604,12.109275123947056,10.78337954762214,9.628218977967684,9.518706766182113,12.861183336667382,15.271715127544814
1979-11-01,23.494046411463504,9.171715266513983,14.371752822417614,9.10714510270192,10.88310110181461,9.61634074031638,14.136330967702838,19.190476767600195
1979-12-01,34.498684700657286,8.314243063928942,13.795837382791126,8.783974406499135,14.913322164226004,12.028580662564458,14.327692730565303,14.79168938880185
1980-01-01,41.953568880821685,10.16953534806434,16.280111841296975,9.681110083181267,15.852170614250966,13.728323520059357,12.353266622639817,9.70592332270307
1980-02-01,45.695512137172685,9.811521308987814,17.10783155704388,9.15453225178797,19.370695312076396,11.61216948510736,10.787210981677132,9.584658459314408
1980-03-01,32.51325158962154,9.433554713436015,16.4265854776164,9.550335795654485,12.516007721768243,12.743934316715812,11.826870911667031,14.031918660046498
1980-04-01,18.382418407377376,8.882219304504385,12.704132015739312,11.771820855522275,13.702387242509669,9.579788676939453,12.476517709535512,17.279031526818876
1980-05-01,12.712844514916826,9.424329773717412,12.613010633732248,11.927921830674416,8.972097147963147,7.657836973134713,12.82064474636012,19.29442069446758
1980-06-01,7.835760870141159,11.692955211578806,15.377954509791186,13.094358656626984,7.29701199500289,6.06939438151971,10.616133801187907,20.13210935570602
1980-07-01,8.027830294959138,12.99322332973855,13.789560126463966,12.235892692093463,7.903259264653849,7.493613727085204,9.370372744673727,17.647586946454485
1980-08-01,8.636324706646876,12.825180145952409,13.761027924387843,10.084846937532838,7.71043566507202,7.799588606976976,10.141843947655458,16.787530271628455
1980-09-01,9.003302271173334,11.08544314280544,15.222651183939634,11.07682572734125,5.186672871227626,7.085146841298071,9.937011291839958,16.53935773390345
1980-10-01,14.749653985719727,9.766255716381314,14.491778929827094,10.721718406751299,8.628728274167022,8.825437500501673,11.341865358656715,15.85760213785189
1980-11-01,30.530288168600162,9.238648198271234,11.527356621177937,9.15107153001289,12.092941864962528,8.563107641002217,11.112968308651746,15.9948022469469
1980-12-01,43.70475051399414,8.954314031313324,15.12825111776774,9.143517956441473,14.46997387551372,12.200830890215189,12.274338823135892,13.841762110151256
1981-01-01,48.71526411220311,8.899810115105522,17.922900279552234,9.5720166302602,16.549230102280056,12.853940121563893,12.985875212703007,10.358253407557191
1981-02-01,41.01060724367312,9.42111982025828,17.84458818761166,10.009775107100557,15.074076663123776,16.970377047267885,12.114779253112193,8.357134469942107
