,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1966-12-01,44.9652169841221,8.30162943011743,15.67356833333635,25.68862596802374,6.6880268227374176,18.650489017971346,25.463556213588458,24.513319669598626
1967-01-01,54.59365866183546,8.561219235263447,15.84439935025283,27.202641198493293,9.233766555555336,15.195938919674031,30.605050991865998,23.62894879518185
1967-02-01,49.8340790324889,9.19241886765993,15.51822734269019,27.561751732140266,7.335072590363158,18.477610886248282,24.984061851878742,24.999341947292287
1967-03-01,37.962409839656786,8.394282414670958,13.962750877275255,28.213696975803565,7.350414248137174,19.80900613718111,22.329643175843223,22.951679366637357
1967-04-01,25.359317661703002,9.398922749219997,14.156716322488185,26.44125439489868,8.965118515363647,22.342889797840325,19.420526502742717,24.228605031774784
1967-05-01,25.958634242688742,10.595666551424523,16.616864763734657,24.185531998368564,10.694584388302053,24.85166972137224,18.054442755301448,21.825876666244323
1967-06-01,28.688583818054333,7.890017532092441,20.590092840561557,26.114922227318463,14.13396766945611,20.60628455274445,21.623393968586864,19.605670541616867
1967-07-01,20.415390023488587,8.165955379701122,21.897172903326737,22.94552933736071,11.014391178597206,21.131695684168758,17.182547939234077,19.92141199508694
1967-08-01,15.224395638112318,7.600503655642297,21.674426650484932,21.328904473541208,10.318013990948256,19.40945755536193,17.55834803670515,22.046226791846316
1967-09-01,16.496712912431875,7.2895963538297535,20.84324214218715,22.36308300114554,13.47919290944394,20.640526185864474,28.578121799803753,22.152140467604088
1967-10-01,23.82696637126029,10.134543664319049,13.735994856203442,21.24400843429557,7.572650610192887,22.091202844414248,28.882503684736797,26.686016358847468
1967-11-01,33.117735896412036,12.908666391157551,9.623246080488439,23.81556500439809,5.966309349879325,23.957464349771797,26.1509017378138,24.13177143989802
1967-12-01,50.062924880048904,15.655825315503385,8.60569882276868,27.090995353060677,9.474509518344995,24.592346354238952,27.691284712356875,26.946829232234567
1968-01-01,48.903796357401625,15.536411939334757,9.718800627332415,28.32114154171821,11.469335767053314,21.76955402948901,29.048907224208246,27.535722135141917
1968-02-01,62.52639807690839,14.265509965451802,10.668756085411248,25.68710818267936,8.89237995159407,23.747809125776534,25.46754474115839,28.57530461032945
1968-03-01,38.83649310442794,11.932396716950068,11.124003071198304,26.730601619579172,6.394486552256635,23.98556288236349,23.434149288182123,23.55782262099175
1968-04-01,27.180541660497948,19.172680618589133,4.378389050999004,25.97495434679748,9.789142978321522,28.958016374110635,22.059821888802578,23.48892601159264
1968-05-01,35.204773559263884,18.424153685628845,5.3722507563542825,25.040352205049555,9.411917878001947,29.331026068767,20.67983545776818,23.6727704559362
1968-06-01,33.801902562734405,15.327537383368448,5.784601031882104,26.461215242672555,9.056983788206669,26.856710332144136,20.59253034797879,19.107191270483714
1968-07-01,19.763897513451408,18.290208030251815,7.450482428722215,22.626351598993715,12.370515002121948,25.541610230682416,18.76118072352157,18.467370717849356
1968-08-01,17.875209966226894,19.579171434933098,9.01941311866899,23.87244660625444,14.277562497789477,26.88107425009573,16.13625428283902,21.559812717416865
1968-09-01,16.2027513847962,18.61008552086927,9.702960732237846,22.607138853492646,13.960257356903472,26.757964882793303,21.680796977447244,22.99759844710038
1968-10-01,23.569687663417955,20.025634090806154,11.218397806261603,23.703109095797316,15.761045149022072,27.6802857644377,31.414945915337587,21.688786878014582
1968-11-01,45.64494137156416,21.290718913162674,14.599957408550047,20.93575084097756,21.425436483073618,23.24178944297267,32.39459934790731,25.12255504149479
1968-12-01,36.58847761939694,22.322387636066107,15.490633172369359,22.769073530887585,24.49718485986214,24.844326149477766,27.640925388862932,28.444103362724036
1969-01-01,32.73161994666843,25.962695067165377,18.896890548822455,23.596231201710427,28.46469270221679,26.70203956054414,30.91143865566049,28.557698651566923
1969-02-01,35.397556514112075,26.50019977401469,19.2066309773636,26.589232302882895,27.494841208094602,26.09559235928877,28.11517415736635,28.328101414939137
1969-03-01,33.552505516025136,25.601427846783878,18.492059147977596,24.85110596618886,25.312951987314285,28.8581455392402,22.791201325044778,29.916437796252342
1969-04-01,23.346682887160807,22.478355597349484,9.31633011036945,24.16022504186629,13.860939492958387,28.858284820592473,21.528010765911308,22.0792701540377
1969-05-01,28.02614837461165,14.693640338452047,6.207349378764282,22.61024246779615,4.353055847180707,28.718646223919468,17.440462056765263,26.569186172510044
1969-06-01,29.27050271547269,8.785397718888543,17.842281986323922,25.370506208999473,8.601140071223725,22.075525919085475,20.613025413707057,22.465553983175766
1969-07-01,19.58792525879918,6.833259830848597,21.003002715244985,23.235353782724133,10.051521236199722,19.63150511388514,18.303002502316378,24.071737610110734
1969-08-01,22.199567987347244,6.266934434505814,19.38351677018356,23.820774662323522,13.158166426427838,19.46769096472165,21.825386888087735,24.913599110969113
1969-09-01,19.473259959747075,6.237978707952148,16.97391208187689,24.69674104184295,10.193831885857273,19.76613065917044,20.093531328260646,24.350135266550584
1969-10-01,32.30151823282676,6.821646270634152,15.638793698160782,22.726855839499308,11.022992798808248,20.794923167535227,21.848227545174186,26.402787478075215
1969-11-01,37.117244891893044,8.996196823791065,15.948977579081806,22.658036014176588,8.40516156195146,20.208163186871758,26.202359809208765,24.743710088535646
1969-12-01,54.90330984138033,10.604328044717676,12.85744024417912,25.23455021210382,7.114273205557787,19.57837414805176,24.5732616388679,24.536846534284944
1970-01-01,53.61020117571486,11.379169053198774,12.790692871551567,24.505753252886397,6.86995284969396,21.13410441841213,27.332837209775708,30.39584004221302
1970-02-01,52.924960951511316,12.428274311810645,12.697524110554832,23.32732127937836,7.7088788675776465,20.157935561757327,25.072091073470325,23.835068215858453
1970-03-01,46.0985221821267,11.835423414884328,11.242509623180696,27.492143200314462,6.325678658548831,22.359153856055425,22.051647044899926,28.125161256800894
1970-04-01,26.35702585797644,15.136133420053826,6.897487646496959,23.4580471891573,5.98073378798974,24.704959742881883,19.794783513221628,26.672779841150437
1970-05-01,24.83948278313397,13.213235778964702,6.0085723240528255,26.481067713435102,4.805105995850025,24.674737254316472,19.46178661976291,21.561978868384966
1970-06-01,30.547610401881226,14.211208219875534,5.34552140718639,26.61608768855763,8.076620594913939,20.948078940936,22.22848757752907,21.255120628393083
1970-07-01,18.082764244018858,13.936317604055517,5.9495780437258565,23.26466353767656,8.723884033891252,21.743812605782573,21.232570378175993,22.098005157344968
1970-08-01,15.516061793945957,17.286801442628,7.788149171528139,22.843618570432433,12.34938754617139,24.765989196796294,21.079554405826084,21.683396222168696
1970-09-01,15.78471530373349,19.997520441785916,11.330147014011212,24.71156135117836,14.27105695360364,27.564131905598522,25.87873424115788,19.727614437144066
1970-10-01,16.280658627055196,22.488026852369938,15.516843448931082,24.589257461494142,20.45404478524222,25.648023878623828,29.924057873695396,23.48704960984433
1970-11-01,30.568627643868485,24.792397466495398,17.881137532524637,25.105064665127053,24.053550112764572,26.180276009044512,28.526227573434998,23.22607952604573
1970-12-01,38.13213062663735,27.29993638092789,20.794620714255675,26.611099646222755,30.40929127516884,24.132728443461843,27.509768708655542,24.90572963143874
1971-01-01,47.44963374324655,26.933532173464346,18.033038782543656,25.564302163288207,30.113305691182067,25.939218342271374,27.411795207613437,28.3829522564121
1971-02-01,49.48896578825085,23.2307683731442,14.188613886599667,28.907824453327127,24.507971785004077,24.18666317614873,24.70895438358399,25.998870449343794
1971-03-01,41.824875109795386,22.24188470560387,15.603562864676709,25.804038259934284,23.919875094995486,23.465862055131417,24.4518707227577,23.874399529893918
1971-04-01,22.450051984473994,21.06749074886564,9.147069569164094,28.403460352595367,14.066414171708152,27.615589600141295,19.860983906054205,24.406682231181232
1971-05-01,27.450559541086538,18.849886136656316,4.868478369515625,25.80253393853962,6.537241924027135,28.424445709404356,19.59439469189629,25.819812319269193
1971-06-01,25.174154215839746,10.441473576427605,14.14766119970886,27.194739381044815,7.543258789471984,22.018036101966207,24.368566788367424,21.625616947115347
1971-07-01,20.13275788781617,8.599965808350175,17.928168763607076,22.523898769376622,8.755303891541756,22.344355121686824,20.247884128948026,24.899586898094103
1971-08-01,18.33843191941739,6.71034139089089,17.15177160991335,23.094038895016073,10.73615762129312,21.98303940934352,20.33405247046312,21.27455543175563
1971-09-01,16.199160872802402,6.775841533509293,17.564508257466727,24.654554119458485,9.617235528292262,19.408760058032456,30.030856162717136,20.00471127114976
1971-10-01,21.786159832876557,9.110673395140509,14.837800900582879,24.116410701879758,7.253598059232211,20.786788196011592,32.46241119182514,20.38215155570496
1971-11-01,35.27713289762428,10.021202365146651,13.738436451547145,26.71453161935456,7.026595546637344,22.248103986620674,28.67223138302747,21.879184197578418
1971-12-01,37.56442884282091,10.657790275855668,15.53883116605251,26.742470974997186,7.7390669435291635,20.803425476863367,27.03449106598146,25.1321563830258
1972-01-01,41.97439186456568,11.358860454982729,15.453293261533329,26.43310185457153,7.041071874102063,21.875039995726233,28.855113395952475,28.86530471101088
1972-02-01,45.45631268576979,10.10570970119529,18.13952303171876,29.55623958389198,7.3498682982336625,21.778988477199196,24.784865573227584,29.059256918900207
1972-03-01,46.60902934824038,10.296955276784043,16.26192375889771,27.79324557690624,7.311849862665089,22.590222458137937,24.3993448463682,24.64850312785949
1972-04-01,20.056531884750026,10.081579559366848,15.67274360729115,23.18593102200063,9.408858760239333,23.978308819910538,21.067081253090635,24.147584424892962
1972-05-01,25.786118438839843,10.846661536988542,12.719198147505464,23.999409501791273,7.06015922675806,24.242224508557367,14.907470408395094,26.081007087079506
1972-06-01,22.758005745953316,12.765222426288657,7.709899130598434,24.03425568542601,4.849399819399808,24.064848378916732,16.405817338000524,26.560577181702193
1972-07-01,19.65587381181598,17.17834575108703,7.987715635580498,24.651994852509198,10.48453421235424,27.506668497179465,19.70408527407515,21.304273637493665
1972-08-01,19.787671151361323,17.726153784664955,7.49108758867415,25.035176637113615,11.948327830308925,28.31712338623715,20.566597070271293,30.1999926838552
1972-09-01,20.865542744242887,20.764176871904535,11.503898743505518,24.481162031071186,17.2700532746867,27.274646513320107,23.666070300368922,26.318418575086923
1972-10-01,28.355120107322723,21.065470478907947,15.50654548462446,25.13955436492142,19.133449699358685,28.02988131979619,26.19205080588761,27.7580997335952
1972-11-01,35.15265176411994,22.948185348643484,19.065765364806893,24.154748688211605,21.11313880733767,27.841703790998924,23.20611575048922,29.326732030493705
1972-12-01,46.62567885474534,26.019809327754384,20.986608544511583,24.45531859045641,24.5276045683992,26.422545399433105,30.67721205428743,26.3988712449143
1973-01-01,55.35757331143573,23.949493346825154,15.579312578081487,26.31399106780225,24.389941810409496,24.60030048988338,28.479517711844597,31.477671673694232
1973-02-01,49.15866016167526,22.355312494549175,10.456078795526402,26.451094966922927,17.19087384618895,27.216099502518496,24.269955859828958,29.234737174825145
1973-03-01,38.395164878502634,17.27980586235064,5.474854439748928,27.755946359788336,9.164005007901668,24.633188658092468,23.69296194169514,26.69613514398773
1973-04-01,24.721319634178087,14.315058467577419,5.872385329557017,24.668333991609572,5.868272835625732,25.80066907364381,19.80208062856546,29.262622428965503
1973-05-01,22.218029741007058,10.178447939093925,12.246080731686241,24.868663798718796,7.984673690692029,23.97945642255377,24.790855170588596,23.80885186612889
1973-06-01,28.82800704245561,8.170421823630685,17.550797666322286,24.98943246320722,10.385507002081352,20.2561846337735,20.64777371305817,20.696709472561636
1973-07-01,19.05209996291228,7.343649232039891,19.275626563545227,22.158334277591692,11.854581705296406,21.306851660837882,18.577073072699598,22.63823744721684
1973-08-01,15.261220623375594,7.118346016599443,19.07515217946396,22.435229147614024,10.057227425013465,22.61711155497672,23.854684393478934,21.079130686826563
1973-09-01,19.5981354649287,7.086272031859193,18.74450783400539,24.75063000325837,10.27596914555766,22.2146459939431,34.08522700086763,19.58637725391149
1973-10-01,16.449438173095967,8.320027032808943,15.190645133246354,24.887273769671868,8.0231607151705,22.492955425263556,29.263770824202275,22.253863567940932
1973-11-01,33.22155214155234,11.766617482890027,12.626777949333768,26.606661662317595,7.73762993058907,20.30302649620022,29.64323468847249,19.737193268603573
1973-12-01,48.47820758015943,10.237461891096235,13.116578792107921,27.170697797876525,9.0665435471134,18.853688021604768,25.486552904912337,19.897651040013205
1974-01-01,56.029326646716946,11.422693609934807,15.179653547319333,25.966275039934317,11.327142877420801,17.11040907329577,26.061977605055436,22.262501647172105
1974-02-01,48.366886536007094,11.821561139040643,14.122984513652431,28.256316342445313,9.516264460788108,19.873488203184614,24.53871587058199,25.285366577393933
1974-03-01,53.16553673360682,11.144655907429915,11.522487736352522,27.190960288553217,8.39751929313295,21.414089139692148,20.747509163311047,22.994307577045763
1974-04-01,26.577454422274702,12.379046822132626,11.773535887153784,26.689027016171575,7.321936988867727,24.675014245710912,18.50985994979872,20.83851069198904
1974-05-01,21.587122708667632,13.821708845209502,8.05354332487164,23.71421795589715,5.786407146710296,26.079812311172564,17.222573668363626,23.22022868491509
1974-06-01,24.03360215438445,13.30040579502149,7.232993846466099,26.35943865076041,5.672566963151817,24.458303819236672,14.53674145391093,21.107528216872453
1974-07-01,19.18045913200419,12.552936500488228,6.910701511711748,24.19626543563424,7.592730450137493,22.034464022647743,22.591562383850235,20.020647927895272
1974-08-01,18.475377175171104,16.133863017008863,6.559734247661979,24.781544785770183,9.23590195984191,26.782880690604905,23.322550058705918,22.91641520776112
1974-09-01,18.079879569734103,16.406476790566945,7.385739002380451,25.817304892723357,10.234180191553898,26.07886482104191,30.626336622118018,22.629859410652408
1974-10-01,27.03361658168667,19.141754284327813,10.9011766769253,25.78666842217717,16.919774737212784,26.625455591153695,33.29602812947643,20.796462584508276
1974-11-01,30.537311526849233,24.123141404287185,14.421381889624298,23.605271832076017,22.4656387457855,25.17573377316521,28.439627916715335,20.223173138480533
1974-12-01,51.46015900928656,23.699846380574854,12.64377571987195,24.26843362062404,22.532241372905517,24.29787002078307,26.00418998405663,25.8403135522656
1975-01-01,46.52758921853539,25.237490419245038,13.642803352684181,26.642347139791024,26.82194437277986,24.476541780788917,29.67416615751896,25.429235942382753
1975-02-01,46.26956581778866,24.204286304639734,13.10292539608208,26.890737665406487,25.262922749011793,24.99088487453858,26.107547833834516,27.88960560727635
1975-03-01,32.280089750537236,23.869154475094817,12.194104448667437,27.084594705272817,21.957693317492378,26.5143393617717,25.273634057539876,23.93651405535625
1975-04-01,21.818450019143462,24.560834774309065,15.396833989534432,25.323310947240152,19.283506008376538,28.05133511012846,19.58307184953349,24.363478732720345
1975-05-01,24.62349672914197,21.428623984238257,10.237935290962586,26.59436525939784,12.814771991797787,26.509529897113488,23.417525104507966,23.797026056586223
1975-06-01,25.198595531523726,16.831430757752607,5.365773500170835,25.296161781836453,8.500491458919532,23.298228468506636,19.296303106274554,23.984428561607142
1975-07-01,21.53681169447769,9.45264041103463,11.383536288369122,23.046674043438664,6.198034340588614,22.00771290486272,21.951556786583552,22.975513293158865
1975-08-01,16.376985310030644,8.42080658682134,15.65252653501178,23.268314431333856,8.338592754082704,22.325472811648297,30.702975664809273,20.034742074612947
1975-09-01,18.62566613879793,7.53387750120812,16.00134223665391,24.622706824806123,9.51816621065754,21.893903644791475,28.959941602026998,22.20508429839444
1975-10-01,21.054857454409984,10.545567067190873,15.064415845936075,25.92399249719428,7.9202964745352284,21.88142796508139,26.352126043335122,20.441290224884877
1975-11-01,30.540780832414843,10.114633454961798,13.974965960330062,24.30079061783907,7.339292457991207,20.172550146068346,26.20908594013251,21.79408109423139
1975-12-01,47.58267588327192,10.008755055677387,11.770774363593592,25.486180866498398,6.962437953533751,18.18291481340059,25.47731639499179,22.42208908706962
1976-01-01,54.026499982431716,11.782299121634175,12.409763166104145,26.411342807107143,10.927304515491151,18.017045220838092,27.29159949531377,22.647022729895873
1976-02-01,42.55918730047521,9.387443720713549,14.34683655980463,28.35940725763003,9.901017827740352,20.042578453660138,24.797237962661757,23.136004350443557
1976-03-01,35.22361868465424,10.906549041852193,11.594014262568983,28.589407650292834,8.001556182065217,21.224728204059748,24.35307559923325,23.644300263075884
1976-04-01,26.60048813383771,10.425418135299713,13.153892817769828,26.549819972051935,7.616457108415262,22.247914434645836,19.9018644978414,22.29413563479094
1976-05-01,24.491092600425695,10.619427954085014,15.413727215070288,25.05278968714319,10.004059407514122,23.234768557701955,15.03235141276136,22.884505780297847
1976-06-01,24.334623945871748,8.459412714637308,19.66203092548364,25.884006759877956,12.191615431608279,20.85173285970018,16.732992258488977,23.122536261264308
1976-07-01,18.720535429003483,8.389546101391685,19.910497496824576,22.858558967658016,10.523364462946434,21.966206617178937,14.438059692211231,21.104450887074528
1976-08-01,15.008899334349598,9.633153651897102,19.22235826570086,22.630864280234167,9.257032398464508,24.68617249128236,18.617149466394157,21.781248030653675
1976-09-01,16.866846109896002,12.772268464715077,11.910551843374428,25.11220108547909,7.4498029802150185,26.153317683543136,21.4978129459835,23.480180776818763
1976-10-01,25.42615892340322,14.480182744016043,7.689577913464248,22.69491638204835,5.207773803206333,27.305120183435985,22.67251744648728,25.460246562227315
1976-11-01,37.12970373663038,13.194638236004767,6.23158455190701,23.065970797881985,6.511106558166081,22.534301444066006,29.68301981735258,25.137440402534935
1976-12-01,51.63918890576687,15.962150037086275,4.929986866567188,22.65571200915446,11.348746111661084,20.64642039739246,30.99484505326895,29.359731351231105
1977-01-01,59.0467197019354,17.84270713164929,6.823975952060962,25.473919412271805,15.132255576818016,23.687821144083248,29.74658415524408,30.893382687105312
1977-02-01,57.59465889227569,14.11030439299923,6.386238180989495,25.396635588794553,12.217890229301004,18.262327997056907,24.42089282736875,29.150663820780334
1977-03-01,31.177230689171985,20.629815204688928,9.191647071591506,24.385795150348617,15.566486278432572,23.460538827366175,20.912223304990345,25.36644413177047
1977-04-01,22.895162812214704,20.21232708835926,7.385446267770025,23.414815018632336,12.048134577410188,28.55872741080163,16.686003287808514,25.451912838839366
1977-05-01,27.370091351661326,20.683950426025085,8.947642456995046,24.98088657961168,13.735365255339618,28.43508961539003,17.493418722313606,25.816423670670872
1977-06-01,29.73900828977358,17.94114860960677,9.618874853555404,24.000227823449162,11.951841714178004,24.055730972819205,19.466176944748383,23.193968708845173
1977-07-01,16.23751507669911,19.518234775020023,10.296102209972586,23.669591303562076,14.852540513820445,25.334394085530516,19.05417691360001,24.930703944467105
1977-08-01,17.25024401786129,18.301986806575215,11.063764383707802,23.95315251117579,14.886578984557021,23.07501812417355,24.544681187434257,21.264786863318857
1977-09-01,14.78716985136913,21.139895788657174,15.76037244722918,22.666601316343364,18.243356290262128,27.787577134837946,24.99249089410749,23.71483896476131
1977-10-01,21.166237825856182,21.67218777127972,16.927271006046066,21.57484743289753,20.852682972200252,28.124449315447627,28.087256666577,26.67854195018812
1977-11-01,34.51749045007703,21.142037531796646,15.683030237298372,22.179163088812025,19.530257205730003,24.453058097215877,25.774563968351597,25.29411825454008
1977-12-01,50.760951901916144,20.97741770261351,9.154673812802319,23.308898934293858,18.15266653665957,24.83782689851893,23.418649103540403,27.609695406293724
1978-01-01,58.940173750992365,17.427078516126024,6.368425906609232,26.726638966469014,12.700973223110282,21.534811524839775,22.359001150558964,25.987792311756237
1978-02-01,56.05339235706989,16.834912748059985,7.062910399418146,24.060369079491593,13.240541787844244,22.439259001697682,24.3742918346938,29.620438012615615
1978-03-01,38.394677606229344,13.405558821532656,7.313274347968494,23.69194093131711,7.463608216576998,21.383170618210325,21.665744316489025,26.913051578035162
1978-04-01,28.60614540158901,11.713337281875429,9.294923318388324,24.700423657096483,6.805640239512999,24.649681733717703,18.634809254943168,26.552506759269235
1978-05-01,24.448501699500078,10.306920790239046,12.69247579171619,24.72151210400886,7.038889653603955,24.72286910723463,19.43099354176268,24.03266710251539
1978-06-01,20.78570684825223,7.847887483148243,20.29464593788329,26.61702571112611,14.590286863979568,22.25198554448543,21.507719382860767,20.82145709319335
1978-07-01,18.888635895566463,7.597633307011033,21.65711395620592,20.7401383447993,13.466388858687942,22.439358469302,21.184737886089014,23.70534674364507
1978-08-01,13.916315674228876,8.197019363193068,22.039427780079297,22.5798249027408,12.83299297641434,23.855188453156625,22.38359863820322,21.102849309016946
1978-09-01,17.838343265810842,8.121563821599784,19.27922275309222,23.465694597332252,11.614893508786135,23.812239957548837,27.510331076889333,22.55726854093358
1978-10-01,25.10168954992391,9.32960781114676,14.926559266633003,22.592480183096857,8.465253967429728,22.172775616630343,26.383646514853712,28.275379012153987
1978-11-01,34.93436717399816,10.749853374085827,12.234121243047005,23.47670801169289,5.426343712754263,20.522706917259637,24.215798518979696,25.446777303655235
1978-12-01,38.03633032387894,13.24103032190506,10.19926225578045,21.90577331765415,6.283965977901303,23.322305038269207,25.50940440744678,26.715433402887317
1979-01-01,51.370524015294095,15.771762444902173,10.20628180478011,25.92492303620644,8.03403513059487,24.40227495665343,27.88698403856849,26.91617560538388
1979-02-01,38.57242564732123,12.299739508407352,14.154706027960689,28.829502689933673,6.954443909050418,23.934262184858813,27.74250608577805,30.338513138218897
1979-03-01,44.40720584356501,12.208770600792125,12.468993517770082,29.724482644853666,7.501858154263725,23.151836050951474,25.40551211212167,25.53704442366448
1979-04-01,25.119013278451483,12.982426292681305,10.193923550268675,26.00374307525908,5.9409371790941,26.13466357190261,20.085197902766044,23.658924046833974
1979-05-01,29.889845362862495,12.714409293799301,11.143839321234346,25.923204195227477,5.673340335094455,25.419215512395986,18.188866857205984,25.328823903681865
1979-06-01,22.397217446703145,11.425596768966978,7.566539385072168,26.53614724113026,4.453519894481616,23.470619608991985,22.053012491251113,23.758564925863094
1979-07-01,21.16032285497084,13.81436274891756,5.41351011980104,23.8066476324095,6.64104350687599,23.143414690135884,16.575936978718413,25.56864387451822
1979-08-01,16.4498607997656,16.383147318951305,7.299918187589644,23.08841959583352,8.776051129258365,26.717955119933908,18.194886159998735,25.539770406623905
1979-09-01,16.373390257864536,17.938875344688025,9.754606414168087,23.59933449737865,12.472763887823353,26.73650578839882,26.26518774835875,20.714893911452997
1979-10-01,27.122815064191222,23.440777857362292,16.536162549646335,24.196682677721984,19.123008071487476,28.502519930772024,36.83441536783292,24.2629274927512
1979-11-01,30.129359890526814,21.54372629105016,14.839466650802272,23.70403417920948,19.28611735728941,28.35831868030186,27.739239362730448,29.314191461436113
1979-12-01,40.57048547336188,24.31766660090294,18.541764823485906,21.630317821174124,25.225901642123695,25.171700256922083,27.319795995016186,28.72227057065976
1980-01-01,55.396393471865586,26.616928151140428,18.38896955129737,26.63004238571441,27.422417111873845,28.047634466462043,29.339661564403354,27.039177975068696
1980-02-01,67.22453372724523,23.30554030472608,17.922421680717566,28.3671406733671,23.479615448907094,25.32123642926575,28.82902629549142,31.641171500866253
1980-03-01,42.85745109879479,22.104196144047677,14.573598490934867,28.011195239463575,21.968129546612424,22.847380161200473,27.034435524272922,29.34997067768211
1980-04-01,28.59278143861646,22.91049246283447,15.26965279447139,25.360667089187068,17.48824903021194,29.21536579543451,20.114404343866287,28.09449709531358
1980-05-01,23.39297069038524,18.469683978165598,3.468664129275142,24.490328041030658,6.810271203266766,28.780486835083586,21.727265110350473,28.137301056046912
1980-06-01,20.983715522325845,10.512020646724054,10.122981680435803,25.85480955684361,4.685424515242835,25.7604221106617,16.47160360522511,25.05089603503161
1980-07-01,21.56556107922428,8.202880697052711,15.362924302296928,23.98937305594379,8.015120110903899,21.883702475490697,17.792062015393725,22.835071897073778
1980-08-01,21.68015156450716,5.891166440095425,18.639320969487102,23.2073272980938,11.069385111716793,17.190505514406393,21.090396357749306,23.00648954430723
1980-09-01,18.09774189132021,5.748638164317958,16.496303615907024,22.913430598858433,10.714679471928777,19.01927549772024,25.676244267665176,20.29376874692438
1980-10-01,25.66370045284812,7.853577874268009,15.329651220583392,24.47016249799535,7.93715713299323,22.604138240954537,29.518244294438826,23.177886997706374
1980-11-01,38.28388472705168,9.429766379291328,14.301510372196894,20.841463037919443,8.133155100720755,19.817733098746668,30.639540288927797,24.443350354055035
1980-12-01,56.564630969552844,9.818878473233125,14.244316909171138,24.458858816540857,6.530077475104621,19.869699212569326,24.733645810751593,27.001270615575855
1981-01-01,68.41123945492151,10.00159077544625,15.712870436638504,28.02608362328084,7.1759927775305385,18.96196091900915,26.360386005807626,28.641151429559578
1981-02-01,52.52393172355316,11.120875618515738,13.760435637875839,28.360432486719432,7.900796181223736,18.54811326228394,26.70246470438281,24.228288528146106
