,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1965-01-01,39.681236338823574,74.43373396589949,46.118454757560755,41.90364869838022,98.8261013939267,37.905458092246356,44.85989720368188,66.9350354567818
1965-02-01,40.16371919774144,71.32552894386085,47.60855547767186,47.44243219431945,109.81217883882069,37.45864988702824,56.297429928109665,64.88794036533521
1965-03-01,39.54211069162137,77.79660267872853,49.769128685970145,38.63841672486897,106.836914789109,35.90468119511374,86.26867247021889,68.16515300584875
1965-04-01,39.97311396755733,55.458984718666414,45.96734789883449,44.65253081502794,133.18289620535714,40.16881095432438,73.55098881997353,44.65148967245351
1965-05-01,41.030915428761105,49.0141842816327,50.271863640198966,52.68024895261611,119.88881792340959,37.162777216461066,65.26494617304526,48.001946573672086
1965-06-01,41.292053232903925,36.11144246281804,53.979702374077384,54.884273995830036,117.5316147577195,36.5664005279541,50.47949010675604,41.906066562818445
1965-07-01,39.89707877605533,23.420509132179053,55.55296241392833,68.66962014371333,116.74815223330543,39.48875670096245,44.41621480894483,24.98687972193179
1965-08-01,42.37840036324321,32.46205991452879,52.76811724006286,64.78905496718008,114.75580851236978,39.408568866190855,50.79922006149923,31.22377188309379
1965-09-01,41.676759047344916,35.61609457205007,56.71834540434667,67.12218336918183,111.84590657552083,37.709218241468236,44.735643686341845,25.69741062496019
1965-10-01,41.28600902570182,49.82932838233741,46.45873547951155,62.27693839415216,125.96950349353608,37.556814881505574,48.894057786169135,32.172243491463036
1965-11-01,41.05868509265702,63.53204744356172,41.09037739696989,62.85867489842926,119.18668474469865,37.20556174069089,36.05670928955078,43.29212748486063
1965-12-01,41.966441752047565,71.96785007511173,45.66203919753812,55.490228999013134,119.662352062407,34.8643013092665,45.410285508337104,63.85567291923191
1966-01-01,39.90975745657773,84.44197371199324,42.25605540505212,40.02562655678278,129.77516537620906,35.72015283719315,60.4911583514253,61.875266614167586
1966-02-01,38.88334693165735,78.84403606792827,40.91805574238807,47.903578392061,126.52114141555059,35.72880938150626,60.51408751936984,67.68161317576532
1966-03-01,40.50379331036651,87.11912137968045,43.88998804281521,46.27072217595225,122.60365077427454,35.98882824071721,67.12324284324961,59.662713175234586
1966-04-01,39.209181258468675,65.74593964997712,40.8815762138907,47.76144027709961,127.46204921177454,39.821306125825224,63.14701679324316,48.57896929201872
1966-05-01,40.06672814998793,53.00006007289027,51.95252794044214,56.94041030819406,101.72723679315476,37.59042614011516,43.20140239620997,44.994258880615234
1966-06-01,41.17987986936755,35.17891909625079,49.73078827682366,54.76553792188942,107.2267841157459,37.642371521563334,44.662929566438535,43.35261635158373
1966-07-01,39.59399966924602,21.94249780328424,49.71458121669867,66.13218653554152,121.47078377859933,38.49907931785158,46.24076717156024,33.584554817365564
1966-08-01,41.01564805727024,27.26127091828767,54.47865613121487,68.41372719293908,105.98507835751488,37.87599263581202,46.3988264730154,44.15755997533383
1966-09-01,41.024948975798104,39.41260501071139,54.928879562248255,66.62445873147827,102.83999488467262,38.294228656584444,40.20177667791193,35.26114277217699
1966-10-01,41.462853036525665,43.97104108655775,51.38543807075652,60.08402989383488,91.92503066289993,38.81903306259099,44.261394847523086,44.22904201175855
1966-11-01,42.63677603450696,62.71073281228005,49.754567456988376,63.4530562388746,100.33635094052269,35.423251687372485,34.611642065127036,53.73045257900072
1966-12-01,42.921952067644824,73.77787065935564,48.48756925242481,45.292849480351315,96.63578215099515,35.72794788388958,33.17045731977983,64.75835468458092
1967-01-01,43.45039626429592,54.22695778511665,52.17808083164118,44.710012025470974,106.05224609375,32.95759494419878,71.73621122502098,66.57112163046132
1967-02-01,42.741663684934636,69.92918822142454,51.250069269715226,40.40080364243391,115.11779421851747,34.67893502969281,76.51504642707258,73.7331369648809
1967-03-01,40.54438832464275,69.24301869160419,49.372232129148315,56.28864674628535,120.48169453938802,36.02817085152665,74.60042464831643,59.8512545875881
1967-04-01,38.83787722616407,65.8623154098923,46.467453089381756,58.67379908823263,121.9835699172247,39.456608747461026,63.36016694376291,47.48340689617655
1967-05-01,39.61339275495889,59.95227023287936,49.266283505361415,66.05656619816389,111.48809887114025,37.982608128657574,51.23199116099965,40.67762520002282
1967-06-01,40.70287227950855,24.62875950443852,52.13381197229661,57.95975858149146,106.1144074939546,37.71198234593558,59.52044715566083,33.45575643622357
1967-07-01,39.19336646895348,25.169276331996056,57.60229234992614,71.80489165873468,104.10635448637463,38.942197308664426,44.259853205404994,37.9092672596807
1967-08-01,41.43917667857747,38.42527887842677,58.327630559040536,71.3187946045952,106.87066214425222,39.00037241691107,38.79229332789902,35.50531656845756
1967-09-01,42.32258473249631,34.74999161453934,55.22334609423414,69.61498501934582,100.11649722144716,38.78796783078559,33.89637214093169,30.158451847408127
