,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1966-02-01,0.38776735457992295,-0.9786627529769815,-0.32575138916030477,-1.0914202574845198,-2.3521610964899478,0.9454354939871277,0.6806975550356164,-0.0006484549220015363
1966-03-01,0.014435598641054386,-0.7063444487510189,0.27694864726027896,-1.0779240956673255,-0.5043023047239884,1.7466207213749159,0.320315495529006,-1.7571356965274347
1966-04-01,-0.028327367576416237,-0.17048936697744552,-0.4787027968448049,0.2571932684916716,1.238267058911531,0.4797875979878255,1.0272825634585017,0.22582223684322544
1966-05-01,-0.5884470110603287,0.575408935546875,-0.13787621451962379,-0.060810246965387366,1.3034835069075876,-0.15225325593885206,1.2528386263720757,0.8323960187958509
1966-06-01,-0.4778517247567291,0.5665674933823206,0.09410121417019073,-0.5489462679559057,4.292292180268661,1.1627330685293438,0.5493858641227789,0.09437786733231894
1966-07-01,-0.48378075164254575,0.22177039936024653,-0.006461126011929934,0.36637722463398187,4.90665166274361,-1.3756793855831324,0.7818964308342047,0.3860190329028339
1966-08-01,-0.4909653675732759,0.15966451296242334,-0.07521193619564723,0.42267460580710525,2.7578235709148906,-0.8320431440871283,0.548485290687696,1.8046906808527505
1966-09-01,-0.410089480734044,0.287377013955065,-0.13768196984445955,0.15066168424519863,4.5703305368838105,-0.0692506499637831,0.7162728641940429,1.3012495346185637
1966-10-01,-0.3427684861005755,-0.39693245323755405,0.11837061979415286,-0.1292385079048492,2.0084936722465185,1.4282521427861903,0.5739163772194786,1.5198631257545658
1966-11-01,-0.1828405830026859,-0.7315311901351457,0.33277000597905,-0.9213432014643491,2.294381390447202,1.903500777996139,0.482393853959784,-0.43039785289182897
1966-12-01,-0.06265656922344491,-1.0294563559594974,0.4410120234871335,-1.453074845638904,0.17847672752712085,3.7864896635346064,0.12684919929082414,-0.27530970188175763
1967-01-01,-0.027905131518240128,-1.6902481099610687,1.073683441116229,-1.491064815730839,0.6357001221698264,4.244925012651658,-0.9562485942007165,0.5534574207736225
1967-02-01,0.13150475710320397,-1.5541907792450278,0.5536164810779495,-1.2512361610328757,-1.9313420160957007,3.433557693531971,-0.7185121065219946,1.192115465315377
1967-03-01,0.04695880297135034,-0.9226109151558208,0.5147974436752523,-0.6637569639708969,-2.016895607761715,1.4151775876417854,-0.4489713748999401,0.6105436421022183
1967-04-01,-0.32947681850974025,-0.31318667915559584,0.46796353162992516,-0.37817205046559427,1.7080413258594016,-0.14969660647657534,-0.0013713393591146552,-0.3834131469086903
1967-05-01,-0.46710111564113743,0.6439651981476814,0.15360317850802446,-0.27288457194527427,0.8362217312273772,0.23426010908669984,0.418894902794762,0.47717754070351764
1967-06-01,-0.48457312560671867,-0.3229208659100276,0.410175674881898,0.7770022520652183,3.19733158401821,1.6316143487462935,-0.23358506570875115,0.05190230269984501
1967-07-01,-0.5484370411129788,0.7721117251021887,0.26301078506651127,0.3481254452368715,2.885209581126338,-0.4741964948098391,-0.07033580172378405,1.2972445386212048
1967-08-01,-0.44741106014454435,0.6665551149716941,0.13437553643517286,-0.588702631520701,3.920891492263131,-0.958568055108683,-0.26810121747244775,1.2126032899065715
1967-09-01,-0.4153102959836031,-0.3226481490237738,0.0742902231295992,-0.496720137831929,4.916967723680579,-0.014002867881825427,0.31469176300859025,0.697154024752175
1967-10-01,-0.41765790206916403,-0.3823025252229424,0.28942247336778015,-1.2604015869098706,6.357334593067999,1.5538762440744616,0.4981767735650054,0.35271749082134995
1967-11-01,-0.19846766123953366,-0.8180752749084144,0.0587856510987669,-0.11673007099019302,4.870745099109152,2.0298718616662437,0.3075417269647649,0.2916697594450742
1967-12-01,-0.05360467848883987,-0.4912098569254721,0.13595574656636086,-1.0560869843095213,-1.4311138313749563,2.241929556360308,-0.11158666037748345,-0.009177734212177557
1968-01-01,0.008201688757205861,-1.3606600583561004,0.5228502300875603,-1.4327448802989917,-3.452653211096059,3.0888060070820993,-0.13850586208622012,0.07201024535589103
1968-02-01,0.34219851049294253,-0.7488387374467746,-0.0325828475734681,-1.5159159571259886,-6.236706091010053,4.824136424538316,-0.2737133376366269,-1.3473655665066184
1968-03-01,0.11509034676500059,-0.8143848244861889,0.40653236417537003,-0.6721157294053297,-1.1734730782716172,1.1181613862119764,-0.5071162650015502,-1.3618157040782093
1968-04-01,-0.07899257054106783,-0.12983915806617788,-0.17212270298046584,1.0935978575067204,-0.25761866051217786,0.1667827990720209,0.25843749135996386,0.05001185870752102
1968-05-01,-0.40878821543469684,0.8057244210153497,-0.024693265341810707,0.24617734354930917,0.3588657275490139,1.8693186194691438,0.30620108399770957,0.6467640399932861
1968-06-01,-0.5127295367301777,0.9090837355582944,0.4896608820481348,1.3649774776710257,2.430882583493772,2.354044116885457,-0.29060013526308853,0.865396384785815
1968-07-01,-0.544170251984717,0.6886046804407591,0.3771310989165863,0.5721380749901572,3.9781493725983994,-0.6741589663044506,-0.5002686302218816,1.5159473186585963
1968-08-01,-0.5252528829522826,0.7964437062381415,0.1442307011701904,0.5486260239894574,4.503835180531378,-1.1019202060257363,0.22809392583053723,1.4743629752135858
1968-09-01,-0.4448330458649571,-0.14724957045688422,-0.0022419501464809805,0.1268016803845927,4.859244305154552,-0.06755827278490888,0.7484992178140488,1.5366483388877497
1968-10-01,-0.2975287914195248,-0.8728003565983105,0.04947326737595877,0.7692192200120989,4.306025919706926,1.4776841299423318,0.4506507753270917,1.2050108575239415
1968-11-01,-0.007685831115483793,-0.40417575387544524,0.02641918529260145,-0.7010272571018764,-0.21630302719447925,4.344654241145052,-0.13931670613520966,1.2949710575545708
1968-12-01,-0.11759906542187953,-0.5822713657092022,0.2395993046818904,-1.620242294374403,-2.3811376094818115,1.8740727411990135,0.4938241338307878,0.6518646256952751
1969-01-01,0.12802838039096262,-1.2957985026221122,0.14343131851566515,-1.7619175570351737,-1.1602184046869692,0.903396328158726,0.5709657310384564,0.2404942290812004
1969-02-01,0.3426955568034258,-1.095649282778463,0.31666931208301835,-1.9859112226046047,-0.2637556324834409,1.5880336035166356,-0.0568656715671573,-2.4026888536243907
1969-03-01,0.3614123867279612,-0.48653135636961586,-0.22271094435579386,-1.2893988535954402,-2.0057170287422514,0.7071475812930934,0.3455806015867047,-1.8635416994007623
1969-04-01,-0.23943962270671132,-0.3198145802623482,0.027651214626129794,0.46635875171357455,2.4317639806996225,-0.7465287154873476,0.6339254553339122,-0.7167121054740941
1969-05-01,-0.3506118464542697,0.8209423400381559,-0.3077410161495209,-0.5849271439588987,2.8265727084615957,0.5255449291886083,1.1373330323042068,-0.28424030396996475
1969-06-01,-0.5337095151565656,0.2824716285992694,0.09237027771613489,0.44019467064312523,3.5561672500942065,0.9303286770321676,0.67883925792654,0.15005078621026946
1969-07-01,-0.5625738691132515,0.26297987308553467,0.1304011514308853,-0.18770014355470846,4.170696424401325,-1.36339118741206,0.8856237462136597,1.6494181098007574
1969-08-01,-0.4790935889459314,-0.36386100194787463,0.016792282644447945,0.020557838481861157,3.6885495807813564,0.0036564094341353863,0.7068087252895389,1.0079890489578247
1969-09-01,-0.5498519132763808,0.30753325390559366,0.04799753195451815,-0.04779603127594832,5.892874883568806,-0.3725152536733261,1.045211321484726,0.43706597714889345
1969-10-01,-0.30104511542551554,-0.8467266460259755,-0.31586802410204234,0.19091289940771164,2.5835673705391264,2.346504366161018,1.4273448143385152,1.0497173885019815
1969-11-01,-0.09220346238940941,-0.6805232551790052,-0.11835961174779261,-0.3889531470262087,2.756851393243541,2.5382794291767854,0.5288521536683614,-1.2064805844934976
1969-12-01,-0.15312173399166087,-0.460983166891721,0.4399994382006971,-1.1443991909970295,1.150865295658941,4.719419510948737,-0.08080541823817565,-0.534694996185419
1970-01-01,0.4480606540599488,-1.0565688404985654,-0.04897912895851857,-1.400204674228207,-5.714241940042247,3.442191525010873,0.01305499699263446,-0.4627548703333227
1970-02-01,0.30795898994457016,-0.5549334101779486,0.17958418512768687,-1.7891718136085257,-2.669198927672013,4.397349641812558,-0.39445258347334056,-0.1471421885781172
1970-03-01,0.14456688350193753,-0.13797945873711698,0.22802407106382563,-1.4464056753850245,-2.5729599206343945,3.3907236642395424,0.12669115994883848,-1.752643141804672
1970-04-01,-0.17316285461820882,0.13618341697159633,-0.10764175514225434,-1.0193071522555508,-0.10360260372576507,0.4112394242886676,0.268491358883613,0.3852811528415215
1970-05-01,-0.44654806117998536,0.3398144854012356,0.3510019206364242,0.5320446135906073,2.8446911728900415,0.4443933434833754,0.4150560049884087,-1.1384652518644567
1970-06-01,-0.5390996225464673,0.5265477459917786,0.6164196667337046,0.7882294746545645,5.320223725360373,1.4125634700257257,-0.7001997992000748,-0.16240847819462056
1970-07-01,-0.5082584105428664,0.1307944328554215,0.22076218574410417,-0.11192431652938926,2.7181297799815303,-0.6608016246201976,0.05514372766545388,0.5480152259512646
1970-08-01,-0.4123953316396095,0.2398676897889824,0.1844909286605105,-0.5852926727179643,2.943367025126582,-1.420763944158491,0.04107530138133901,1.2076953562294566
1970-09-01,-0.5101494337775383,-0.17523193872103127,0.407479824425779,0.8108097773331862,5.43867069741954,-0.6919070782250916,0.12006430664157444,1.486554850892323
1970-10-01,-0.32085071261828974,-0.7199314172549913,0.44325366367620145,0.6960258379087343,4.035361953403639,0.3503947315231854,-0.3416645058752161,-0.5359516002056076
1970-11-01,-0.274633953860851,-0.6634358052284486,0.4785559731675467,-0.06021099922421214,1.2355732399484387,2.0948758188462415,-0.10770071660522865,-0.08689375912270896
1970-12-01,-0.050162950388275084,-1.1456147573327504,0.8566062943025744,-0.9340955660893366,0.7577508947123652,2.8767626806600206,-0.8673071914014563,0.5160931043508576
1971-01-01,0.21059387037046137,-0.8073932797678055,0.5263159981824135,-2.261689141556457,-5.706720352172852,2.71106358395507,-0.9400905655548635,1.403902961713512
1971-02-01,0.1928853596405226,-0.9817904346091773,0.8027945298108959,-1.2217560312250157,-4.170401044513868,4.075263036007913,-0.5690348939558045,-0.13405402622571808
1971-03-01,0.12759468212811348,-0.9837179735142697,1.0177929977885343,-0.5409513528530414,0.022280008896537452,3.6369093206544587,-1.2534044959903818,0.04207749919193547
1971-04-01,-0.13465831255896607,-0.20996480859735958,0.47239877938296027,-0.04362529450720483,1.761406349099201,0.420612096786499,-0.05142605937687696,-1.2337485101164842
1971-05-01,-0.5605785579688944,0.6338985007937236,-0.0003884114465936272,-0.9522099088836502,2.6789283752441406,1.0887416190658974,0.8510639604214018,-0.2593866532395889
1971-06-01,-0.5085053381500391,0.45830617027897985,0.663124149182482,0.9111582250385494,5.436608065729557,0.742204003776146,-0.716121444000607,0.4855280787479587
1971-07-01,-0.5820791977986336,0.6705613129882402,-0.05344114161704618,-0.4714680242014455,4.681716379912004,-0.8362452715437934,0.5209157846670235,1.5842503163872697
1971-08-01,-0.48700554346078556,0.7456807551845427,0.06213798804065675,0.03069473819418268,4.107640100562055,-0.6449990911989023,0.12704111306013258,0.9091601502604602
1971-09-01,-0.347301629483565,-0.48983220131166516,0.47210551408824986,0.3638139096917687,5.6749795830768095,-0.14517717803550872,-0.4582630717648869,0.7056762895933012
1971-10-01,-0.5651782650529179,0.24970387258837298,0.6919976336274449,0.1068947365978262,5.426131331402323,0.7673317036091887,-0.6054796186168636,1.004210114479065
1971-11-01,-0.342740477048019,0.49655860790642353,0.6383124204379432,-0.08077948958009154,3.494024276733399,2.842802559303132,-0.6627803724423974,-0.3352261625412034
1971-12-01,-0.05975215944740795,-0.5088640012407816,0.5104353964262465,-1.4613664412236476,1.3488950418389363,1.679683363200813,-0.3807443644093201,1.731260375278752
1972-01-01,-0.07145648299030243,-0.7941766195399786,0.4492004933426192,-2.365361072204925,-1.3920727339775667,1.4946520723254475,-0.3636396880698415,1.9096251667999642
1972-02-01,-0.0052066296608617325,-0.6363101319600176,0.5539572742810106,-1.6498378344944544,-3.2905839837115747,1.1928475751782095,-0.03298242535211343,0.8522575221410612
1972-03-01,0.14335539197015956,-0.9166036626344085,0.46655939305584476,-1.0390415623947813,-4.1943999995356025,2.0730697950779997,-0.5850246838763752,-1.0444679638234582
1972-04-01,-0.27526055171172553,-0.15033981812897548,0.024158959261434892,0.0041591105880318105,0.11830383020898572,-1.2479628158720912,0.33651383906866594,0.4845418217705518
1972-05-01,-0.5606457481539018,0.11832883922002647,-0.08629819541937517,-0.31626709726649327,2.4154503967451015,-0.08857123899144052,1.4023154446509032,-0.2266435361490017
1972-06-01,-0.48035514565822446,0.7751907712669782,-0.09352629455231187,-1.0287010735207862,4.276881114296292,-0.6315909375418101,1.054665641447084,-0.9191608647020852
1972-07-01,-0.5776886320881435,0.8781918675027867,-0.06248048600948957,-0.2028465762243166,2.8019427216571313,-1.508464165870717,0.6314649887844525,0.6711158083706368
1972-08-01,-0.5075222143270699,0.900943253629951,-0.36897970585191875,-0.2620654692361643,3.3247460489687715,-0.7092985639114253,0.905582957563147,0.9256834118831448
1972-09-01,-0.474913281100886,0.31890469212685857,0.12035031074676683,-0.6726606861575619,3.492321864418362,-0.2418044584476395,0.4979289632982912,1.3300220413905819
1972-10-01,-0.32739993580753907,-0.27970472971598304,-0.19033768352067246,-0.22004953698142543,3.4524644976076875,1.3822783697519871,0.995260672231691,0.376511249327805
1972-11-01,-0.16517396281253882,-0.651772060701924,-0.31323419330647845,-0.141144077201466,2.4571378334708838,2.484070702104379,1.3248848545867784,0.7755661746714174
1972-12-01,-0.014618898087742641,-1.53975329091472,-0.17469493844220052,-0.28934597477808105,-1.1711830937344097,2.374808125148546,0.34916602668509017,1.9867034220113988
1973-01-01,0.2265294145224915,-1.3428293248658538,0.015010009286666208,-2.031630998129373,-2.8074558403180996,3.3246740600131206,-0.22626181619357216,0.2505480516247633
1973-02-01,0.3094564777917314,-0.7903647214494726,-0.01734845398265342,-1.7025230350075187,-2.5470021237497744,2.9385080400681654,0.2715496837565329,-0.8376542387939081
1973-03-01,0.06906597650547149,-0.6887897144081772,0.3362440981708459,-0.991097092628479,-1.886949720590011,2.5292007338921754,0.1640463930315676,-1.003215698207297
1973-04-01,-0.05319037793557173,-0.0604073094424381,-0.14588722795480086,-1.2701420993595331,3.463846496913744,0.0765821791642549,0.7868034913476589,-1.2043348081955096
1973-05-01,-0.41164216926226194,0.029005914606073848,0.19153503077446551,-0.46533642561881094,3.85816999103712,-0.4034437091145294,0.24486184647652953,-0.15578853738744086
1973-06-01,-0.5847249449134271,0.8102073272069295,0.5565547439227247,-1.0071474117237134,4.5529962622601055,1.5011845045531822,-0.5091235595466816,0.4199487225311559
1973-07-01,-0.4306223759893539,0.5482339474462693,0.0681088664449826,-0.3700172835653955,2.3814624807109004,-0.8162381337178464,0.21581944111174187,0.47737297306700455
1973-08-01,-0.4962786151772708,0.33124642666950016,0.09925795741818505,0.25895246110119663,3.6268743224765947,-1.905137418911157,-0.012992868381263935,1.1920565512122179
1973-09-01,-0.43806750740146594,-0.4001729462736396,0.47218934182197814,0.5881162298904671,5.860989404761273,0.4223443814460805,-0.15991094629321478,1.7604030487014026
1973-10-01,-0.30205876733694936,-0.5662313199812365,0.5251671613356693,0.809280066699772,4.848421138265859,0.26940407342468664,-0.24234798761595666,0.7265485914015188
1973-11-01,-0.2427382273780631,-0.820990712732397,0.8652996715236957,0.11423625625096834,1.0685316376064136,2.562565519320254,-1.066241512256386,0.34294070607823574
1973-12-01,-0.15990958013708698,-0.8748402318326375,1.1514103684462482,-0.448291560450753,0.41514075320699945,4.344286034438784,-1.309415740249431,-0.15888751524205252
1974-01-01,0.0008931638751295237,-1.4807775840964368,0.9370664401897731,-2.1426938392303803,-5.5691781251326855,4.10034798628447,-1.333797283932171,2.760237746122407
1974-02-01,0.19542169451801178,-1.1795152643675444,0.7899189510851998,-1.0114444972394587,-2.4922010691269585,2.873012877457979,-0.8584836679222309,0.8322884396808904
1974-03-01,0.03537514416752817,-0.6364929595942138,0.6144362177546483,-0.1920111149876982,-2.5711731061987257,3.259183397356248,-0.6570688127416424,0.8199464984056427
1974-04-01,-0.27304896625699854,0.053577110652000666,0.47412217575000043,0.1383530549131907,2.6081622165182363,0.4007851840644483,0.2017404745637843,-0.05684704860536064
1974-05-01,-0.4906874237652011,0.5219899442407392,0.25510757465383765,-0.5928172023741753,4.232436885004459,-0.1332570385459243,0.5839994602498755,1.1749952668096961
1974-06-01,-0.6264281594365068,0.48426475576175154,0.42652230506744215,0.7506100031045767,4.101029168004575,0.8911244916600107,0.27938249364363404,0.8196772053474334
1974-07-01,-0.40881323098651107,0.1263842018701697,0.27012133326493326,0.43419660542385424,4.524407179459282,-0.6464499314099748,-0.1426980031275116,0.6968769540147084
1974-08-01,-0.4875858516943288,0.5476232081331233,0.027791024895345542,0.49168826132030274,2.891822794209356,-1.012133022412559,0.2807380562334989,1.258994493542648
1974-09-01,-0.44880134589744336,-0.16107346421928814,0.32608299510961647,-0.018679014929048308,3.9837225623752763,-0.03709974667883867,0.22306979230019897,2.068483829498291
1974-10-01,-0.45105251270901936,-0.02641670165523406,0.56044117809668,0.5538674501272348,7.076704398445462,1.942986013084058,-0.3195740084732528,-0.18987232228604758
1974-11-01,-0.2988732523949963,-0.4583789584457233,0.43190857758113615,-0.5917088507295964,4.65101200601329,2.5520184971638864,0.03695611668898996,0.43746296588967487
1974-12-01,-0.07411405909174656,-0.7679152680981544,0.19133093790695055,-0.9023818013432261,3.3440337492072065,4.56681614680006,-0.27801195604611284,0.45168985635405634
1975-01-01,-0.11674637107194576,-0.42743218201462935,0.6422540071411048,-1.6510041205437629,-1.7854538171187693,3.2321407305483785,-0.6256860478130062,1.6931827475384968
1975-02-01,0.26326571616050565,-0.9632316039454552,0.4844555931706582,-1.599971802680047,-3.8964536915654726,2.664149991723875,-0.49284235829800627,0.9337257139566468
1975-03-01,0.1734975114429377,-0.6524379855843,0.6368271032715003,-0.7778117617407998,-2.9782490108324136,1.1405365553912739,-0.6338377020000356,0.047814700661635984
1975-04-01,-0.1404006342470565,-0.25727521728283614,0.0459123241225127,0.3296341787982773,0.7280928803526837,-0.19915016084317338,0.31732243576408486,0.028191979338483115
1975-05-01,-0.5173783390460539,-0.20974057336007393,0.2592809902850095,0.1174961472605611,3.160599832949431,0.80786779621579,0.5097837759330209,-0.0028779775631137014
1975-06-01,-0.5999664157251599,0.7627196217416434,0.5459034502572557,-0.3124408014528044,3.945861277372941,1.1937454836258035,-0.3655748557200474,0.32301187151815836
1975-07-01,-0.5124678925414368,0.014997669445571078,0.08514968842035936,-0.15012195722742394,4.274689218272334,0.025633786687787794,-0.09684968179306097,0.8345683536878447
1975-08-01,-0.37734560594333344,0.27906925447525516,0.30881126014488824,-0.9219143416855361,2.4424560691999355,-1.1988494175159379,-0.424424941297126,1.0319516062736511
1975-09-01,-0.40907277199109043,-0.044008057604553875,0.35185429523465894,-0.008196226106240198,4.189741507820462,-0.2273867659221422,-0.1348464520631638,1.4443057702808846
1975-10-01,-0.33796152859430867,-0.18793295788508588,0.8664696845117215,1.4891603490808507,5.418021367943806,1.0385104905295846,-0.5284777013337717,1.5210182928457494
1975-11-01,-0.3146130200736612,-0.773216591727349,0.6614251714924949,-0.24794381889668138,2.691028118133545,1.6577850509163559,-0.47724024384422636,0.350255755389609
1975-12-01,-0.09930305088580005,-1.172572701208053,0.8758266507186931,-1.9257303777631822,-0.4629073972287386,3.5150619532098832,-0.9284200222618811,-1.1671645975694425
1976-01-01,0.011016134625913223,-1.028382877508799,0.9822555839418702,-2.705159816113147,-0.9846610608308213,4.357272741810376,-1.2993730617835457,-0.10164154682126715
1976-02-01,-0.004675141264010964,-0.8297911927264223,0.9991281314673227,-1.2192799822314755,-2.761116235152535,2.2557559787042885,-0.9436336054211169,0.5300470059964715
1976-03-01,-0.05046569543024201,-0.718272065203036,0.8218219949220523,-1.5512322331522848,-0.36249894810759503,0.508815109335034,-0.6419703496240936,0.659429191089258
1976-04-01,-0.23421224851998632,0.05063946529101299,0.4726971443680356,-0.582979930626167,1.9186915003735088,0.5045842700051946,0.058622116107592534,-0.746450028041514
1976-05-01,-0.521388399734426,0.2724816722254599,0.17886865051158676,0.30155637107052646,3.4956574440002446,0.2367225309081425,0.597037047938963,0.03940319506133475
1976-06-01,-0.4961714938734517,-0.08040906280599613,0.22194205189705957,-0.08034825652510255,4.644046866375468,0.24644231164692254,0.6920600886893483,0.7670674927350952
1976-07-01,-0.43619159577066463,0.09152934115420105,-0.03649666905403137,-0.25279101925891834,4.216090077939241,-1.1828035955002765,0.7616551365472574,1.0081050599493633
1976-08-01,-0.37589910284715883,0.5187491007069105,-0.17958225245205262,-0.4783875749006376,6.279731211454973,-1.4373220059255891,0.511179212975291,0.7257013059243924
1976-09-01,-0.47584054785203955,0.6798172125252344,-0.24026737396125666,0.3196048744759717,4.676467232082201,-0.503958613667267,1.1792684445338966,0.8834553201024126
1976-10-01,-0.40239685668712394,-0.03377687416329819,-0.3579876711954662,0.9002525072831373,3.3601678972658906,1.4408390648317653,1.1563366704282507,1.7333019797394917
1976-11-01,-0.19473283151893367,0.0987128544879216,-0.09016232281193982,-0.1759837780679975,2.958433524422024,2.596659849811074,0.41371885126670904,1.2018535922213298
1976-12-01,0.07640796733328467,-1.1826387240040686,-0.22189863579341512,-1.660322946506542,-1.0940431511920432,3.7014555457412013,0.3417910226678426,1.1624664976829437
1977-01-01,0.2750235241983121,-1.0011545176147132,-0.20139095424213452,-1.8433489642300447,-3.903133013974066,4.627659936614384,0.02233582260334386,0.04916082068187435
1977-02-01,0.28385069559920917,-1.2323924354327622,0.3351147364290458,-2.05676909331437,-2.326155227163564,5.398054943968918,-0.4672236384543697,0.43586559775399003
1977-03-01,0.2580963597476671,-0.43505257175814716,0.050581312086743956,-1.0485137556935404,0.5780149283616439,1.2044265175497295,-0.6871876463425898,1.4216809192808664
1977-04-01,-0.30210300612805496,0.15027204989105142,-0.2161483929903807,-1.195432262106256,2.477143536443296,-0.6730309780070324,1.118820652497553,-0.2705139812172913
1977-05-01,-0.45352896910509555,0.9527802980074318,-0.05802411225534254,-0.8134380146697328,1.4347546871589578,0.9029421165881567,0.9576697133283699,-0.22907429715482203
1977-06-01,-0.6138412402340429,0.6755816199446236,0.17474586759446328,-1.3520304973308856,5.233311445816704,1.6877253916089898,0.4737516578319853,0.34836513876188097
1977-07-01,-0.456960931713497,0.29221488583472466,0.10883585840994046,-1.0097615666441864,2.6267467374386997,-1.5415537041544125,0.36787538929323177,0.9466025524023103
1977-08-01,-0.42616310080809056,-0.044299902454499274,0.12094259709617054,0.1667894504882477,4.981584756270699,-0.49989729724972454,-0.022163137925409637,1.5886356554380279
1977-09-01,-0.4748173701660712,0.5389272790121775,-0.19546180665161506,-0.8095795309150612,3.2730432178663174,-0.7536302931261378,1.214223506703841,1.522062319081004
1977-10-01,-0.395373331887495,-0.0429401538705313,-0.04008459766396426,-1.0476689417283613,3.8992409084154214,0.6429043037212447,1.1161697438332887,1.2040189853528651
1977-11-01,-0.16840248642896216,-0.38989826556174983,-0.04286317194131378,-0.9165904679141201,2.43653706882311,2.3989821901384567,0.7279946107779983,-0.12925065963006602
1977-12-01,0.046291475595796015,-0.6994567710345471,-0.17660857241464006,-1.3356996761573539,-2.3072606908238456,3.258096066531756,0.4867813762574069,0.7901609261951796
1978-01-01,0.19623714653764146,-1.0897458945551226,0.34450348611668297,-1.2517934644615256,-2.909265601116678,4.3771339568081284,-0.4314648328695149,0.024004248765910546
1978-02-01,0.46910125676294845,-0.8742128909435323,-0.3275615901782595,-0.6390809849068358,-4.1506072749262275,4.368603940041649,0.1462929478261323,-0.8604486541050237
1978-03-01,0.1444426024427839,-0.8009945641281784,-0.07136741008721416,-1.478831126139714,-3.9430987316629165,1.9427074107113262,0.5294276886017977,0.43165974500702653
1978-04-01,-0.1232726171727312,0.053065931925209614,-0.07949441969726188,0.473964525448097,-0.4915048765099567,0.8559735109474486,0.7695040799083962,-0.422858989729387
1978-05-01,-0.5415792272424924,0.5587250410869556,0.2494072622398911,-0.4000092436979105,1.9095258609108305,0.3228775318095226,0.6355637681167737,-0.08353269318254983
1978-06-01,-0.4885476229148772,0.6830870464283932,0.289521297570463,0.6613014491049798,4.411294667617135,-0.42238280867898703,0.37419831858272046,0.37133208044418475
1978-07-01,-0.5422727939049781,1.295605263402385,-0.0021068833030768574,-1.055037451314402,2.31808382531871,-0.6666198520865662,0.07473123812042506,1.381458342075348
1978-08-01,-0.4719069401962301,0.4111695994612991,0.04639959955241974,0.04147618732691466,3.5807612667913027,-1.7769532093149147,0.392608595105399,1.1801383480793093
1978-09-01,-0.5042526084122643,0.7242619542665378,0.12686624335699007,-0.014326762367080855,6.0898975704027265,-0.26343267485005967,0.42327644550694826,1.1685052659453417
1978-10-01,-0.42523113999739864,-0.09846584130358951,0.0481281168468802,0.05974582918397673,5.044853168985118,1.2915246139299001,0.8938512390693731,0.2650396852958493
1978-11-01,-0.3294843061157801,-0.5376490133423959,0.18625115878357903,-1.505890979871645,2.9075439598249355,2.4419656652488455,0.6149307645000187,1.2695548011035456
1978-12-01,0.11785760852442957,-0.49304782703358635,-0.07236925543216498,-0.9835411886592488,-0.41171322698178503,1.8929108878634624,0.5547399199114437,2.3276337036272374
1979-01-01,0.3308572902877856,-0.9960340940824118,-0.20507780111936627,-0.30618935905315064,-3.2702606657276987,2.5548986646513274,-0.2793565471615411,-0.1534264262129621
