,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1966-10-01,0.1264840766450504,-0.07638201359903649,2.047426193500463,0.3453291328248457,-0.13290457793399066,-0.8817246792517557,-0.8363133739633117,-0.44900863413761904
1966-11-01,1.0736957280059014,-1.0899247924003703,0.10373250683913786,-0.25874010147061094,-1.6556765275195657,-2.19544584325071,0.41405604226310355,2.326241183424721
1966-12-01,-0.7914583729931438,-0.06172110831701074,0.2740377892510772,-0.06160815221144694,2.8312672219247577,-2.3333796589065625,-2.5138193504741673,0.07465871680001555
1967-01-01,-0.1902408958652676,-1.628981792152777,-0.396174772399949,-0.11754681037533739,3.4015696456045528,4.165441625949349,-1.951400996276935,-3.7385867524942342
1967-02-01,0.3706779950565815,-0.883402429356634,0.0708226478960175,-0.6396468955537017,-0.8064823234436115,-0.23708275416342045,-3.703532411003165,1.8456758941605325
1967-03-01,1.5517654201878228,-0.5083859290162576,-0.4671299770006488,-0.6881978806752899,-6.460458502617795,4.028199127391999,-0.7501095879981413,-0.8319247092035822
1967-04-01,1.6714535670753066,-1.2470054437969151,-2.276477100821579,-0.07540279555232614,-5.149840284299228,2.191518533124939,3.129842205896801,0.4786129823909305
1967-05-01,0.6234101482703087,1.5721036129563617,-2.7229322244351515,0.9421549206593062,-2.82026477359256,-5.081657066736934,0.3468615535834584,-3.7529502462917534
1967-06-01,1.0810912422815901,0.8884963636428165,-6.043671447661147,1.4572800025189736,-1.1473307519894136,0.20467656779019416,1.772801789975843,-1.426013456344429
1967-07-01,1.030150910278695,1.2750923867466661,-2.149666921429392,1.4725240274323765,-0.7502730310196676,-2.47164439200537,-3.1650276460395395,-0.5021606882967534
1967-08-01,1.9087615953022394,0.8730267819773656,-2.7425981265012496,1.4022489043385133,0.2888339334063048,-0.8190035206204608,-6.523648867794513,-1.431434801338656
1967-09-01,0.32631634272589205,1.2808121929304312,-0.9208303333507323,1.2076656930327503,0.6926175864091121,-7.188822505374996,-2.002460198967357,-0.19835977609190286
1967-10-01,-0.4236374667061789,1.4401858923489592,-1.232532059199754,0.11076024958842104,3.287852052427673,-0.6192907558426205,-1.8421072756938635,-1.2148174738498374
1967-11-01,1.6948557504642696,1.0407186342322534,-0.6862139233728871,-0.6470520643434419,-0.25262472084492266,-0.9735015707363005,-0.17977234278064616,-3.1327975857504837
1967-12-01,-2.4510390585643576,-0.9523688239132095,-0.9641184124308364,0.5129043483876565,-1.7754325779478186,-1.3304308358987902,-2.7947079005027384,7.2871286212067305
1968-01-01,-1.2596246317968998,-0.7026036394575783,0.6888316960403614,-0.19609668646867773,-0.7251915155989149,0.5198970660885083,-2.8259562167642107,-1.042022925267651
1968-02-01,-2.0942124877319377,1.0506004720533577,0.35765700842600495,-1.4777737407812865,0.5084587806299878,1.6613352897648588,-3.1886078399570317,2.050035939431576
1968-03-01,0.9376168447447417,0.664436717628453,0.0912219095669678,-0.7531579528452502,-0.36944694187295435,-4.65893087927808,-4.868562882552371,0.09381092979311736
1968-04-01,-0.7086720392198301,-1.460171293033361,2.8058458756886613,0.5775030710550213,-4.115840440124178,-2.389063465580343,1.7081665713367629,1.6784169261537327
1968-05-01,0.6125912201001157,-1.2323882425777806,1.8093788213520816,0.8763371217097989,-0.26199318898512375,-2.1729582437024098,0.1652806293609727,-1.526198192181144
1968-06-01,1.0959397847333048,2.6040236590005224,1.964033856982239,0.9252249064535374,-1.06153921444549,-7.511513490772156,-12.435258341285364,-0.3477519266927809
1968-07-01,1.7995092716026022,0.04542027997331896,-1.5668293458662046,1.0569291948496475,0.12152315836346075,-3.1491104034003516,-2.5014348431973876,-0.3903180723049426
1968-08-01,0.5915460996383407,0.5805873142823998,-0.26180069529853006,1.1253507250831847,-0.8333095614322753,-3.0917148009297155,0.4656408333076565,-0.28938185453095583
1968-09-01,-0.3447591715702332,0.5499568924096605,2.123158687485713,0.7321817652934623,0.11709574759237769,-3.821430794008486,0.2990839473863508,-0.2965942861754863
1968-10-01,0.36745141158047945,1.6136509809092037,-1.2645947313019181,0.7213550913661587,0.12760169961609386,-5.829587985815684,-2.312257690601534,-1.6953696515976617
1968-11-01,-2.207398854860214,0.38654970277633394,-0.7576250278794449,0.8692445313821506,2.1080109391474515,-9.279794179122446,1.6474131735957924,1.4533189946460323
1968-12-01,0.12957557004866618,0.3368398490185716,-2.115449495725012,-0.11952494944260897,-0.36199629664824595,-1.006592349834869,-0.34284875157454225,0.17175670178792413
1969-01-01,-0.06559610374584737,0.6776162999018184,-0.0921510702026338,-0.5034376295299899,-1.74408494917172,1.0272466330371204,-1.3025511580511708,-1.6536525761541276
1969-02-01,1.453999771352812,0.3074974841291734,-0.27199252922639394,-0.5469668869762446,-3.5322415754189946,-6.953684121247015,-2.935836820488075,1.1424342537950283
1969-03-01,-0.19343768723587884,-0.36653063897593086,-2.6009990421315834,0.06260959172179166,3.373040871834318,-2.187054987459115,0.6990874652170044,0.5887055279411395
1969-04-01,-0.23420521174300996,-0.5266063360443253,-2.9931523771426107,0.47836427045428964,1.0021845023699831,-2.3103233236656346,1.6375240510600406,0.08965545094902737
1969-05-01,-0.35763008731428053,2.456741461249601,-5.2448959173601155,0.5625698063942278,1.4679670539175045,-4.671295870892835,2.4538353671024615,-1.8124978304524677
1969-06-01,0.24601886155342897,0.5330338101018106,-2.580911152575743,1.217748325747461,0.18200239748633518,-2.7766677410596574,-0.943630285426145,0.47908341963870277
1969-07-01,0.12472175417699008,-0.27073819714264236,-2.1293356816176727,1.3559452716465676,-0.7914583549873336,-0.06935590250927884,2.340335346666499,-0.020768265853690116
1969-08-01,0.9994098594381113,-0.13544189419566052,-2.129331282784846,1.0142929534959686,1.2645673187345914,0.9973979511371603,0.9291173418322113,1.0379198970999541
1969-09-01,1.268233353702885,0.7901206515716751,0.9481100062420231,0.54485859284102,-0.447736102875912,-3.43069565545082,-3.3977306317898974,-2.012311587086094
1969-10-01,-0.7434935014711177,0.2542706409740684,-0.27744614020740427,0.6830764615500751,2.3670397655537005,2.5789454047431044,0.5842896282571459,-0.7772103187308068
1969-11-01,0.1533668739089974,0.33238641407080555,-3.016049534572238,-0.2835383110096233,-0.20135454137422423,1.230441509265065,-1.1734705539520582,4.240883720021452
1969-12-01,-1.3091252743017923,-1.3096268543972094,-2.634195266175944,0.044228440776341804,3.7681828528730645,0.42786248711222263,2.6551226357385964,3.5186999712451175
1970-01-01,-2.151847701096222,-0.11247250036011518,-3.1300819810396563,-0.01293540304470989,3.697681532932232,-3.0796698649709393,-0.6520059015129714,0.4392963118817555
1970-02-01,-1.1474557920458572,0.3980309923515676,-0.7912192610242756,-0.5983180808613422,0.8477228842310572,0.24155182508715115,-2.2073618959961228,-1.7141944322769933
1970-03-01,-0.49743348732863035,-0.807764537395422,-2.524828979411709,0.3925969058634082,0.7866874735426959,-2.02654929441709,0.48340125290942604,-0.9976526334333464
1970-04-01,0.6304131988661571,-1.1711197475241315,0.12409340842317523,-0.08437749342988202,-1.6931042677403116,-2.633741574357492,2.1237959330494274,2.1045558100520725
1970-05-01,1.2318057939309621,0.4211505424039023,1.8335967461677727,0.15399734413010563,-0.6530566376106297,-3.9679341444225646,-4.705811575509253,-0.39919406920635586
1970-06-01,1.8022692716842907,0.8029206061300793,-0.5815293670036544,0.6305410772685446,-0.5580774391417938,-0.49422303853829597,-5.635869901299737,-2.221287649066091
1970-07-01,1.2138952347435075,0.9969494485757623,-2.2694521478953713,0.9376413193609131,0.4315294922550916,-1.2614338585380713,-5.144526380166874,0.15813439526414375
1970-08-01,2.0422515258133496,-0.005200356364247857,-9.052744508943665,1.7587406714390643,0.11173696373148219,2.5078644510140706,3.5131808532498936,-0.7424819530543464
1970-09-01,2.6724964905081703,-0.7122626194907995,-3.3571988234303882,0.614737629478719,-0.7099275866271066,-0.8087961370472676,2.6314756100086947,-0.7362203009215201
1970-10-01,0.6193591163237027,-0.27118983333440067,-1.1798896009776072,0.18539871658643042,2.423162076346353,-2.0863606604343046,2.0708487485764926,-1.714190010660484
1970-11-01,1.503977496286941,-0.8282856620870336,-1.308311003288837,-0.16215517681934194,2.2749756163533847,1.8648628537511056,-0.18726450722375804,-2.1680564343994546
1970-12-01,1.8394315295031873,-1.4424325559335849,-1.8529622407837893,-0.3863914334577247,-2.385558293983077,-0.1129102434584453,0.6475472940557655,1.3702520690906097
1971-01-01,-0.9730592666938948,-1.0562105218755224,-3.2533889308745803,0.13575314300485075,-0.23347410354579423,1.719846092944762,-0.3777517262407825,1.065959027812954
1971-02-01,0.4963166282364673,-0.7764906739166879,-0.7489404142657616,-0.40249463495391347,-0.9885221915456025,-1.5403000420812947,-0.6163985670084609,-0.8981366144320767
1971-03-01,1.1176548593639402,-1.5784044214395065,0.16496788499938297,-0.5510208366819749,1.6285424644225117,3.2994197427946683,-3.1101318262044693,1.9068197914181564
1971-04-01,2.3295143840795727,-1.4491092413332205,0.9695922802133725,-0.5928504676223579,-1.5023540813785008,1.197534085196253,-0.612722447291632,-1.2774388275799538
1971-05-01,0.9687939260112511,-1.0268082870156214,-2.000141121227599,0.6327047768940727,-0.7696683835897373,3.267213345163228,3.2282860171334034,-1.6381998776005313
1971-06-01,2.1021431304096754,0.5863279535117737,-1.3803192282422452,0.7632117727014213,-0.27726257677117266,1.5397955095959142,-6.926561179386114,-1.5814332324370706
1971-07-01,0.351920787575717,0.0204536136229899,-1.802943858386931,1.4377923790976916,1.287997707566537,-0.37824421293920707,-2.43291055003358,-0.7102051380718969
1971-08-01,1.7712226378436977,-0.023014911194931677,-1.928534538495183,1.4100865336905501,0.1493077083909067,-0.8840968307741801,-2.1309480459473398,-0.6912760048464941
1971-09-01,1.6872714007402085,-0.6250365446640564,-1.097914773157313,1.2692872762284366,0.427600046832745,-2.6935347746831195,-1.5521442599790314,-0.4810787966812882
1971-10-01,1.400732842685336,0.20027016545826723,0.004147589918258408,0.6646589597095826,-1.7216427000319294,-0.5215682288357386,-2.5926035692026286,-1.5645840306779535
1971-11-01,0.42241067403387006,-1.5852359056325238,2.662916844513937,-0.1796566498238287,-0.19919946768833363,1.3963746441713811,-4.326623212120534,3.4294827301983877
1971-12-01,-0.10132365217675056,-1.3858329089683807,-0.30383071074662626,-0.16121166782136884,-4.0393860475353,-3.647825589114734,0.18424770728958698,3.815193322516116
1972-01-01,0.38885779464199927,-1.7152119827936487,-2.25847398402408,-0.5475844441074477,-2.4371768120264568,1.3300010764534935,2.743548270910019,2.2199991051205914
1972-02-01,0.9260231175491617,-3.2422127057782406,-1.4196436828503887,-0.6989737290179675,1.4505981989948977,0.5751183439356334,4.856698142291795,-0.20270961157727288
1972-03-01,0.9769903665668758,-0.011566486801336075,-4.5366690578216415,-0.42620680760843394,-0.58340720638171,0.29317141375875755,-0.8619447488328321,0.31826979125453364
1972-04-01,0.5887901774147046,-1.164088352804184,-0.6261272561149683,0.174134965422589,-2.4788944271888376,-1.5221706179417784,1.5729087088514055,1.1300606349305848
1972-05-01,-0.19045496020364075,-0.95002341080504,-2.5572814952971936,0.777900680283117,1.0963724801651007,-7.025186299082506,3.9194611401123955,2.6421128374760876
1972-06-01,-0.7604008813078983,1.095583321697067,-0.6473401552076695,1.2427097938938911,0.8296673845496074,-2.1723632570040325,0.42730876325008954,-1.339865272251226
1972-07-01,0.5116769853377301,0.6652437335218245,-0.7569637680032523,1.3614787203021432,0.3606706874448888,-3.841005156968149,-2.436704332507886,-0.1574217206091887
1972-08-01,-0.7770416775361367,0.5486559149930419,1.883130700892163,1.2216092462195056,0.5143881093560382,1.7865896741218366,-3.2771723402206705,-0.016979412193139122
1972-09-01,-0.19345293782362818,1.5398333515676648,-1.2273571625401738,1.1020345427735603,-1.8741834766068088,-0.4609652413418829,-6.681306536386468,0.9350325718338905
1972-10-01,0.41798256022132557,0.9758516531285827,1.1388053642802687,0.4241756674085132,-3.081614168604266,-0.2683501573326416,-4.012056804236617,0.6197240082420137
1972-11-01,-0.28731961090457864,1.583641198530955,-1.497228373771377,-0.19964789646096456,0.9577293290969127,-2.8777430637873556,-1.842072433239395,-0.40298527157709035
1972-12-01,-2.1625048752347484,0.2997131071794445,-3.084722063891113,-0.09709733213439505,-0.29560100943066014,-2.8978775242760224,-2.2126505972819097,4.495384470959626
1973-01-01,-1.4768064762701276,0.012345520230999182,-0.03412840482712259,-0.35944650524415134,0.9801707385159976,-1.9078572880608933,-1.2684211952491427,0.6084551397408663
1973-02-01,0.19477214603360624,-0.14173095790424067,0.8437863980311441,-0.9581458038801668,-0.41832105536757963,-2.148448326706878,-2.6589873840734652,-1.3126725910286057
1973-03-01,0.31057813601966233,-0.8838693174283166,-0.3181615733819301,0.22669616576458415,-3.143956899884489,-0.8583149007388274,-2.2887865782894763,-1.7899233828078969
1973-04-01,-0.7970797265052129,0.03922142772527609,1.537165495664567,-0.14363395297311166,-1.1618609718782194,-0.8622011996756059,-1.9521660125700904,2.061789135977802
1973-05-01,0.28680368779745197,1.3438401501041815,0.1486409383302789,0.3376357261916784,-1.0420973140886711,-0.2112073715463502,-3.9039093315837134,-3.300193850168459
1973-06-01,1.1568021539965896,0.5358465860055546,1.090684572227392,0.46983864584134366,-0.16074777005645302,1.603475207022049,-3.506901597049004,-3.1481203414030534
1973-07-01,0.9423178980000997,0.7246186887920193,2.1545818326954493,0.6434925386279319,0.24174631084042522,1.257649057593093,-5.324062848466293,-0.963389916539178
1973-08-01,0.4892034084724729,-0.7346567953940226,0.7700976106293665,1.1406126648129982,0.22824237597571517,0.005249940820746397,-2.345590126225208,0.21121483596414023
1973-09-01,0.8422408502483627,-0.18690819096647796,2.4403882238108046,0.7370963157872896,-0.5024241843860467,-6.678360801132575,-2.2649162581498024,0.1703012655706133
1973-10-01,1.0883505383398406,-0.24225996871537725,-1.6190140308425658,0.6078946813601204,0.5148672851902252,-4.470391757718609,-0.4940161374263195,-1.7368628142126359
1973-11-01,0.7277270611262193,-2.070897197109591,-1.9372515322909223,0.6774587980596307,-1.3864885989463631,-0.9094524391959157,-0.5290711020851362,-1.4570034464217456
1973-12-01,-0.7513811885695677,-2.9670583094635385,0.8414385904628708,0.08708122264721779,2.4325987883730127,1.007464450860332,-4.41420575660551,2.857174029128779
1974-01-01,0.0039040776172772768,-0.9178941207199854,0.051205498539772874,-0.05194535029314598,-2.9183245083523284,-2.0305269453242163,-3.25753223185067,-2.0281219112125433
1974-02-01,1.9993243326562136,-2.2052014074053217,-0.6934657511823767,-0.5012724362494302,-2.552859671254084,0.24904375995472272,-3.332537031657226,1.365256774379064
1974-03-01,0.8031432018265346,-1.228228712488668,-0.6408919556278935,-0.552723874170939,-3.6014883532187603,-1.418828194824564,0.5259796470699987,0.526861466065587
1974-04-01,0.3178814586594164,-2.1802629099123507,-0.15627595406873024,-0.265797642182382,-1.9787612593434138,1.9713730459687344,3.1433178046542625,5.1001887472687395
1974-05-01,0.5993193885006554,-0.440335007869169,-1.7153185298900802,0.9544064047757824,-0.5070113281983847,1.1938117702625923,0.8387741915512854,-1.559507172183996
1974-06-01,1.38896047782092,0.745053372767017,-2.5246801924520983,1.2963989862916698,-0.9074385392343738,0.966563432007471,-4.738239900408073,-1.7781410160565836
1974-07-01,1.837384993949358,0.36861323056490847,-0.1683008260352423,0.8545957048063304,0.20171302806465816,-5.300528258566828,-3.7966602644686684,0.13107799718944227
1974-08-01,1.1142771590608278,-0.621114084711397,1.3049346520948082,1.5178731790918973,0.7874064724765817,-4.875598579668325,-3.5717966428811136,0.6424213345908146
1974-09-01,1.0817636443681655,0.5618178001348957,-1.5068095704828317,1.0769269175819958,1.0882242331242655,-2.373419191977412,-3.372757352671883,-0.44865848191155716
1974-10-01,1.5589415101847413,-0.09702136724649808,0.4982519349397217,0.11835406681351353,0.09686967584436013,1.9173906986978986,-7.121286289905109,1.1139248912264532
1974-11-01,-0.03130465838815541,-0.5895371668397827,-2.4610255427723713,0.14886761092142353,2.9728547990587804,-0.5179186549460839,-1.7338831702566275,-1.5900019257481648
1974-12-01,-1.2080230332303674,0.9339897185760507,-2.7506318049144673,0.3813433924388673,-0.3508868130886624,-1.3153323766910836,-5.122175221429755,-2.5691266187120876
1975-01-01,-1.3261938171124559,-1.2986911749977144,-2.0294749484853645,0.4845644764568129,-0.27666357281844456,2.6189510963447042,-1.4879141222826906,-3.161649299982579
1975-02-01,0.18115475038498802,-1.3958930580949838,-2.4657936046136073,0.2827377025045241,2.1744354074857335,-4.199427057601471,-2.515100721049193,-2.4413831566948327
1975-03-01,1.776067154799695,-1.5018031574541826,-0.5326910629269683,-0.06611088537306274,-3.6422716417438625,-5.716032029000524,-0.795367953783553,0.4040940849444503
1975-04-01,1.431359450794189,-0.5382784798342047,-2.3665785103202976,-0.10234755954433056,-5.578863214449748,-2.6556779413004037,1.5880412574991174,1.924913881975794
1975-05-01,0.7679353574290275,0.8520307027686387,-0.5938008256541015,0.6630520543578551,-1.8538230484047697,-2.200276668348876,-4.130740758950314,-1.6886794484602536
1975-06-01,0.6630014185221398,0.3149091150731893,-2.0825743269922636,0.8296432254345797,-1.3970896805020252,-2.824630399308975,0.7344241654866859,-1.0238261749478756
1975-07-01,0.8443628567643697,-0.6437443822204557,2.2321220424775174,1.095650700507286,-0.23876080686924306,2.2060144074817503,-1.300966752421157,-0.5485207068091046
1975-08-01,1.9756045916502527,0.10382772815668874,-2.1678427850284683,1.200213875492681,-1.016063604419896,-1.0392166288425118,-4.945854957608227,0.22160508802854445
1975-09-01,1.036928225766862,0.25960000232858294,2.2226080622033444,0.3567872116956752,1.4326451447758026,-5.7344277975873315,-2.992144359210885,-0.5702452846968743
1975-10-01,1.9181382861372793,-1.1912986510409442,0.3177161684540156,0.4208132562762411,-0.5363291663482409,1.3019831867534495,-1.0540126757205874,-1.3268705185901575
1975-11-01,-0.9280963612289604,-1.2513306581520123,-0.4414297460003606,0.3680052541650381,0.6542304818601712,0.7906457330660115,-3.9588037006225107,3.3282645545215037
1975-12-01,-0.48014086579930726,-1.3645225544309016,-0.009565561376015904,-0.03297418209454423,0.22583916238192744,0.903417587969581,1.3466273657234933,-0.7291630345039559
1976-01-01,0.5573978940024364,-1.010602461358516,-1.4536873881909491,-0.5601824657237334,-0.06194902854857082,-5.208749492005471,-1.1314578536430555,-0.5046416726980746
1976-02-01,0.7686025294025823,-1.4858266905563655,-0.8055106201978998,-0.27888283459183305,-4.0881610092539304,1.4428333264931363,-2.7198897039823726,0.3705774403866777
1976-03-01,1.8916352422569642,-1.6052105762518976,-3.4377848743036217,-0.197187929251617,-3.9568633352097673,1.6028615903635244,1.3958154518282313,0.34483120289907726
1976-04-01,1.1725462103838278,-1.5690581578072083,-1.054755639206433,0.06528053472869813,-1.6225139085491873,1.4040631787653606,2.271867262053018,1.4729040460627323
1976-05-01,0.5014030941105493,-0.5500136671923151,-2.3029481639219656,0.7486036655130791,1.2152079051384386,0.6994355927644914,3.364909312940914,-0.4317125888938384
1976-06-01,0.9087676189578708,-0.16883569067205154,-2.395191538239614,1.3289781782332903,-1.4321686098887412,-0.5585865011185079,2.9372604327163683,-1.405514005599004
1976-07-01,1.0879782340423296,0.8661032942517986,-1.7152347263262098,1.181619797958153,0.2718212224421718,-1.9213858294400752,0.48278326662442694,-1.301464699263207
1976-08-01,1.0681140460532281,1.8847219215306295,-2.1981864662314936,1.4066288756530334,-0.2949421673897072,-0.0784949503906535,-6.467225804769403,-1.4529945702323377
1976-09-01,0.10278196912235167,0.6656806456846618,2.5089291680390047,0.9932385431301212,-0.6450544380046463,0.7392476848729282,-2.3117145535513077,-0.33700291777908437
1976-10-01,0.4589462505326933,-0.4045981098580227,-1.9093554319184023,-0.09268440488299534,1.626814676815605,-1.7713665004953145,0.12229603025715197,1.9807282936729276
1976-11-01,-2.569781379442503,-0.8447177075654032,-0.018034172174468156,-0.23449506677453058,4.322138946908852,1.331870013258353,0.5962840098528666,4.156095895836066
1976-12-01,-1.6622585676740784,-1.0996352269158356,0.16321453872738484,0.3451242341368513,0.08013583671701191,0.6806122673519819,1.1574710157285037,0.09087644638770823
1977-01-01,-0.9040895224923243,1.3523585658338768,-3.916317104101468,-0.8843634961833595,-0.47468608452514743,-2.029671780893544,-0.9998359266742274,2.8716221441900855
1977-02-01,-0.7347352260920796,-0.5538778251974809,-0.42290519278502164,-0.7163699226278494,4.445499493097473,-2.4939092653279347,-2.2947017936468335,1.0452202476637507
1977-03-01,0.3246207582048837,-0.24009160675317465,-1.7317841783417565,0.19734791840302948,-3.3800882813521302,-2.188887362824714,-0.7298244636037367,-1.5393113505731024
1977-04-01,-0.4690071014938251,-0.6198436283110696,1.3754416629511501,-0.1790621322624721,-2.7922117236428483,1.6237968043670203,1.5766330483089317,-1.3673156053163273
1977-05-01,0.42449334308073106,-0.7887179521910975,-0.8005167308330762,0.7717730212527408,-2.4221670983216312,0.258489407669475,7.618783304588107,-3.383082557003837
1977-06-01,1.1409618740151766,1.28240176643771,-2.595905942035338,0.9483981857251094,0.4661979438073278,-2.5138979154635104,-3.901137584177938,-1.854756363257894
1977-07-01,1.0557264775674462,2.0900137006010095,-2.272262467024797,0.5919575752739032,-1.0352701898817502,2.0269231456253776,-6.990726244272035,-0.36502888395660255
1977-08-01,0.2534491425102217,0.6299912202121252,1.8974311519852118,0.8815690579153229,0.5166163304253022,-1.5752677709074303,-6.099680448917648,1.093219899326669
1977-09-01,-0.21689875662495506,-0.42250601540836485,1.8480161087717504,1.1496702362483133,-0.7946777538559867,-1.7009276832434688,0.7765598970289578,-0.02445027349879203
1977-10-01,-0.5646817811511033,1.9762107517267145,1.3485653536481883,-0.45550113640964085,0.1447960073192454,-5.414348049169957,0.5941495080207007,-0.20731365389444845
1977-11-01,-2.0270219249380137,0.3043950476806666,-1.5471491200068728,-0.1282841981174609,2.4509140685351403,-3.5860940050338135,0.06104773076040523,4.037489632727443
1977-12-01,-0.6443623457548815,1.5497958264954086,-2.252554718178108,-0.5448842088565137,1.8466036003628303,-2.9280861032723555,-4.195980993766461,-2.986958030173165
1978-01-01,-0.5954162906852491,-0.46196533620908387,-2.990481321409714,-0.06903307595591188,1.88197957214324,-0.3978314576025779,-0.5631484712350497,-1.7706745466082368
1978-02-01,-2.50879667453935,0.4677081658323724,-2.3776159037997657,-0.06352086622123111,3.6780565951993536,1.4328278547460258,-1.553492479788125,-1.6008517224561605
1978-03-01,0.2523941670437603,-1.4867243818543794,-2.4986204907346106,0.15881235854594306,3.0007030715008884,1.6907230953186576,1.8281972911808668,-0.915300454258166
1978-04-01,0.31602105600706554,-1.8265809389367904,0.3428664142377719,0.36474370758125163,-1.5925377024587186,-0.3230315009554353,0.9080434661813804,2.1269602776719716
1978-05-01,-0.1890140765195518,-0.8376387824668652,0.3491382263333356,0.670105655769482,-0.43523217116416224,0.39575051625560453,0.8953396632113875,1.239851063385312
1978-06-01,0.7417280781831458,0.5747280843257794,0.12070150077862829,1.1840632758771723,-0.15248169377088386,-4.535092590871855,-2.408978432587196,-0.40776216541084676
1978-07-01,1.3429138883570593,-0.23743810771677182,0.9156618244397579,0.6899878055411125,-0.13004488896046518,1.482167001147146,-2.6903002552216035,0.5561040598546315
1978-08-01,0.7136390388423822,-0.5179643086526995,0.7979365502511135,1.5051062482573057,0.028921837176387855,-0.7575957331640498,-3.854102263992602,-0.37151300369905305
1978-09-01,1.0500364256027412,0.057242387936544445,-0.8071666973983715,0.939902106227355,-0.8918523859663058,-1.7911993501799004,-1.1660708420978285,-1.4270402819757664
1978-10-01,-1.5098744458637807,0.6343261813835894,0.45108060176161513,0.4972728194347933,1.3868493169944949,-3.829867005790492,-1.6010386960146186,0.033672741943691686
1978-11-01,-1.2326839433543897,0.43395376610702796,0.8590106349494295,-0.29520160978833737,-0.92076154838224,-1.5630641741091655,0.6114184978741796,2.928223154545604
1978-12-01,-0.0739836162317052,-0.1904386015776467,-1.9483722973759374,-0.19782501924800766,-1.491611936637434,-0.25790259175705565,-0.7700897501628589,0.9383015223060173
